SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.49200000000000005,0.382,0.355,0.539,0.501,0.8290000000000001,0.759,0.5920000000000001,0.5429999999999999,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.40700000000000003,0.358,0.528,0.498,0.8440000000000001,0.763,0.5820000000000001,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.41200000000000003,0.44799999999999995,0.434,0.47700000000000004,0.38299999999999995,0.349,0.496,0.48700000000000004,0.86,0.752,0.539,0.527,0.22399999999999998,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.45299999999999996,0.478,0.483,0.39799999999999996,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.45399999999999996,0.49,0.488,0.39299999999999996,0.36,0.541,0.501,0.8370000000000001,0.7559999999999999,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.44799999999999995,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.5920000000000001,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.38799999999999996,0.452,0.43200000000000005,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.39299999999999996,0.457,0.43200000000000005,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.5329999999999999,0.552,0.21100000000000002,0.271,0.5660000000000001,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.36200000000000004,0.516,0.521,0.8220000000000001,0.767,0.541,0.556,0.145,0.252,0.5770000000000001,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.507,0.524,0.81,0.7659999999999999,0.546,0.56,0.23399999999999999,0.259,0.5770000000000001,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.7909999999999999,0.7659999999999999,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.21100000000000002,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.7659999999999999,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.8540000000000001,0.7659999999999999,0.5429999999999999,0.56,0.22899999999999998,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.47200000000000003,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.7040000000000001,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.8540000000000001,0.778,0.517,0.5720000000000001,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.5329999999999999,0.33799999999999997,0.354,0.516,0.532,0.7859999999999999,0.775,0.536,0.5660000000000001,0.127,0.248,0.7140000000000001,0.39899999999999997,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.5479999999999999,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.41700000000000004,0.461,0.4,0.49200000000000005,0.5,0.355,0.45799999999999996,0.501,0.5710000000000001,0.759,0.48,0.5429999999999999,0.292,0.3,0.16699999999999998,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.41200000000000003,0.45899999999999996,0.451,0.48700000000000004,0.353,0.358,0.483,0.498,0.7659999999999999,0.763,0.506,0.541,0.14300000000000002,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.44799999999999995,0.527,0.47700000000000004,0.429,0.349,0.5770000000000001,0.48700000000000004,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.45299999999999996,0.55,0.483,0.4,0.359,0.5770000000000001,0.496,0.8420000000000001,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.46399999999999997,0.45399999999999996,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.7559999999999999,0.588,0.541,0.12300000000000001,0.284,0.47700000000000004,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.11900000000000001,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.5579999999999999,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.5720000000000001,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.41100000000000003,0.46,0.47,0.51,0.37200000000000005,0.36200000000000004,0.523,0.521,0.89,0.767,0.5579999999999999,0.556,0.17300000000000001,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.39399999999999996,0.355,0.545,0.524,0.8540000000000001,0.7659999999999999,0.5720000000000001,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.5329999999999999,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.5920000000000001,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.41200000000000003,0.466,0.5,0.53,0.375,0.36700000000000005,0.544,0.5379999999999999,0.91,0.778,0.57,0.5720000000000001,0.128,0.247,0.7020000000000001,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.5329999999999999,0.4,0.354,0.551,0.532,0.8140000000000001,0.775,0.563,0.5660000000000001,0.07400000000000001,0.248,0.715,0.39899999999999997,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.41100000000000003,0.475,0.493,0.5479999999999999,0.366,0.361,0.529,0.545,0.833,0.782,0.5539999999999999,0.581,0.14400000000000002,0.266,0.6409999999999999,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2005-06,30.0,SAS,NBA,C,59.0,490.0,0.473,0.45399999999999996,0.484,0.478,0.0,0.358,0.473,0.49,0.556,0.745,0.491,0.536,0.29,0.33299999999999996,0.022000000000000002,0.20199999999999999,104.0,101.0,0.0,97.0,75.0,92.0,87.0,11.0,-3.1,-9.3,Fabricio Oberto
2006-07,31.0,SAS,NBA,C,79.0,1365.0,0.562,0.45799999999999996,0.562,0.485,0.0,0.358,0.562,0.496,0.647,0.752,0.575,0.541,0.18100000000000002,0.327,0.0,0.213,123.0,116.0,0.0,113.0,86.0,106.0,55.0,0.0,37.0,20.4,Fabricio Oberto
2007-08,32.0,SAS,NBA,C,82.0,1644.0,0.608,0.457,0.61,0.484,0.0,0.36200000000000004,0.608,0.49700000000000005,0.607,0.755,0.615,0.54,0.20600000000000002,0.306,0.003,0.222,133.0,126.0,0.0,122.0,80.0,114.0,67.0,2.0,65.5,48.2,Fabricio Oberto
2008-09,33.0,SAS,NBA,C,54.0,677.0,0.5870000000000001,0.45899999999999996,0.5920000000000001,0.485,0.0,0.36700000000000005,0.5870000000000001,0.5,0.5710000000000001,0.7709999999999999,0.595,0.544,0.337,0.306,0.01,0.22399999999999998,128.0,122.0,0.0,117.0,74.0,109.0,110.0,4.0,18.0,12.0,Fabricio Oberto
2009-10,34.0,WAS,NBA,C,57.0,650.0,0.625,0.461,0.625,0.49200000000000005,0.0,0.355,0.625,0.501,0.765,0.759,0.654,0.5429999999999999,0.304,0.3,0.0,0.222,135.0,127.0,0.0,125.0,101.0,120.0,101.0,0.0,13.9,14.1,Fabricio Oberto
2010-11,35.0,POR,NBA,C,5.0,45.0,0.6,0.45899999999999996,0.6,0.48700000000000004,0.0,0.358,0.6,0.498,0.5,0.763,0.595,0.541,0.4,0.3,0.0,0.222,131.0,123.0,0.0,120.0,65.0,110.0,133.0,0.0,1.0,0.6,Fabricio Oberto
2006-07,22.0,POR,NBA,SG,57.0,2015.0,0.456,0.45799999999999996,0.475,0.485,0.377,0.358,0.49200000000000005,0.496,0.838,0.752,0.5479999999999999,0.541,0.315,0.327,0.191,0.213,100.0,98.0,105.0,99.0,111.0,101.0,96.0,90.0,-6.4,11.7,Brandon Roy
2007-08,23.0,POR,NBA,SG,74.0,2792.0,0.45399999999999996,0.457,0.48,0.484,0.34,0.36200000000000004,0.485,0.49700000000000005,0.753,0.755,0.531,0.54,0.319,0.306,0.184,0.222,99.0,99.0,94.0,98.0,100.0,98.0,104.0,83.0,-28.9,-25.5,Brandon Roy
2008-09,24.0,POR,NBA,SG,78.0,2903.0,0.48,0.45899999999999996,0.501,0.485,0.377,0.36700000000000005,0.512,0.5,0.8240000000000001,0.7709999999999999,0.573,0.544,0.38299999999999995,0.306,0.16699999999999998,0.22399999999999998,105.0,103.0,103.0,102.0,107.0,105.0,125.0,75.0,31.5,88.1,Brandon Roy
2009-10,25.0,POR,NBA,SG,65.0,2419.0,0.473,0.461,0.512,0.49200000000000005,0.33,0.355,0.508,0.501,0.78,0.759,0.568,0.5429999999999999,0.424,0.3,0.213,0.222,103.0,104.0,93.0,101.0,103.0,105.0,141.0,96.0,15.5,60.6,Brandon Roy
2010-11,26.0,POR,NBA,SG,47.0,1310.0,0.4,0.45899999999999996,0.418,0.48700000000000004,0.33299999999999996,0.358,0.436,0.498,0.848,0.763,0.491,0.541,0.264,0.3,0.218,0.222,87.0,86.0,93.0,87.0,111.0,91.0,88.0,98.0,-65.3,-59.1,Brandon Roy
2012-13,28.0,MIN,NBA,SG,5.0,122.0,0.314,0.45299999999999996,0.423,0.483,0.0,0.359,0.314,0.496,0.7,0.753,0.368,0.535,0.28600000000000003,0.27,0.257,0.243,69.0,88.0,0.0,63.0,93.0,69.0,106.0,106.0,-12.7,-13.1,Brandon Roy
