DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-20,22-006,POR,HOME,MIL,W (+26),1,31:40,3,8,.375,1,4,.250,3,3,1.000,1,3,4,3,1,0,3,3,10,6.1,+17,Nicolas Batum
2010-12-25,22-011,POR,AWAY,GSW,L (-7),1,35:09,8,14,.571,2,6,.333,0,0,,7,3,10,4,1,0,0,2,18,20.2,-11,Nicolas Batum
2010-12-27,22-013,POR,AWAY,UTA,W (+5),1,33:15,3,8,.375,1,6,.167,0,0,,1,4,5,1,1,1,1,4,7,4.3,-2,Nicolas Batum
2010-12-28,22-014,POR,AWAY,DEN,L (-18),1,37:23,6,11,.545,1,4,.250,1,2,.500,1,4,5,2,2,1,2,2,14,11.5,-20,Nicolas Batum
2010-12-30,22-016,POR,HOME,UTA,W (+11),1,34:16,3,7,.429,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,4,9,4.7,+10,Nicolas Batum
2011-01-02,22-019,POR,HOME,HOU,W (+15),1,36:06,8,12,.667,2,5,.400,3,3,1.000,1,1,2,1,1,0,1,4,21,15.9,+14,Nicolas Batum
2011-01-04,22-021,POR,AWAY,DAL,L (-3),1,34:50,5,12,.417,1,6,.167,2,2,1.000,3,4,7,2,2,1,1,2,13,12.2,0,Nicolas Batum
2011-01-05,22-022,POR,AWAY,HOU,W (+3),1,37:36,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,0,0,5,10,6.7,+9,Nicolas Batum
2011-01-07,22-024,POR,AWAY,MIN,W (+10),1,40:52,4,15,.267,1,5,.200,0,2,.000,4,5,9,0,0,1,0,2,9,3.5,-4,Nicolas Batum
2011-01-09,22-026,POR,HOME,MIA,L (-7),1,43:06,9,16,.563,1,5,.200,3,3,1.000,1,3,4,0,0,1,1,3,22,14.5,-5,Nicolas Batum
2011-01-11,22-028,POR,HOME,NYK,L (-14),1,41:05,5,14,.357,1,4,.250,2,2,1.000,2,2,4,0,1,1,1,3,13,6.7,-21,Nicolas Batum
2011-01-14,22-031,POR,AWAY,PHO,L (-4),1,38:46,6,10,.600,2,4,.500,4,5,.800,2,2,4,4,0,0,1,4,18,15.2,-12,Nicolas Batum
2011-01-15,22-032,POR,HOME,NJN,W (+7),1,36:49,9,15,.600,2,6,.333,3,3,1.000,2,4,6,0,0,0,0,2,23,17.9,+11,Nicolas Batum
2011-01-17,22-034,POR,HOME,MIN,W (+11),1,33:49,1,11,.091,0,2,.000,3,4,.750,3,6,9,3,0,1,0,3,5,2.8,+14,Nicolas Batum
2011-01-19,22-036,POR,AWAY,SAC,W (+4),1,42:55,9,16,.563,2,5,.400,4,4,1.000,0,6,6,3,2,1,0,2,24,22.2,+15,Nicolas Batum
2011-01-20,22-037,POR,HOME,LAC,W (+15),1,34:51,4,8,.500,2,4,.500,0,0,,1,3,4,1,1,2,1,3,10,8.5,+13,Nicolas Batum
2011-01-22,22-039,POR,HOME,IND,W (+5),1,42:47,8,14,.571,5,8,.625,2,2,1.000,1,5,6,2,1,0,1,2,23,19.2,+4,Nicolas Batum
2011-01-24,22-041,POR,HOME,SAC,L (-15),1,40:35,6,12,.500,2,4,.500,2,2,1.000,3,6,9,1,0,0,2,2,16,11.8,-10,Nicolas Batum
2011-01-27,22-044,POR,HOME,BOS,L (-10),1,14:24,1,6,.167,0,2,.000,0,0,,2,2,4,0,1,0,0,2,2,0.4,+1,Nicolas Batum
2011-02-01,22-049,POR,HOME,SAS,W (+13),1,34:47,2,8,.250,0,3,.000,4,4,1.000,0,6,6,0,1,0,2,2,8,3.2,-4,Nicolas Batum
2011-02-02,22-050,POR,AWAY,DEN,L (-19),1,40:02,6,12,.500,4,6,.667,1,2,.500,0,1,1,4,0,1,2,4,17,10.8,-13,Nicolas Batum
2011-02-04,22-052,POR,AWAY,IND,L (-13),1,36:56,4,10,.400,2,6,.333,4,4,1.000,1,3,4,2,1,1,1,1,14,11.9,-20,Nicolas Batum
2011-02-05,22-053,POR,AWAY,CLE,W (+6),1,42:44,6,8,.750,5,6,.833,4,4,1.000,1,6,7,0,0,1,0,2,21,20.2,+11,Nicolas Batum
2011-02-07,22-055,POR,HOME,CHI,W (+6),1,38:56,4,8,.500,0,2,.000,4,4,1.000,1,4,5,3,1,0,2,1,12,10.6,+13,Nicolas Batum
2011-02-11,22-059,POR,AWAY,TOR,W (+6),1,39:34,3,7,.429,1,4,.250,0,0,,2,5,7,4,0,4,1,1,7,10.4,+1,Nicolas Batum
2011-02-13,22-061,POR,AWAY,DET,W (+5),1,40:15,2,9,.222,1,5,.200,2,2,1.000,0,6,6,2,0,1,0,3,7,4.2,+8,Nicolas Batum
2011-02-14,22-062,POR,AWAY,MIN,W (+14),1,31:27,1,5,.200,0,3,.000,1,1,1.000,0,0,0,4,0,0,3,2,3,-1.1,+13,Nicolas Batum
2011-02-16,22-064,POR,HOME,NOH,W (+7),1,41:59,5,12,.417,2,6,.333,2,2,1.000,2,3,5,2,2,1,0,4,14,12.4,+11,Nicolas Batum
2011-02-23,22-071,POR,HOME,LAL,L (-5),1,44:11,7,16,.438,4,9,.444,4,6,.667,0,1,1,3,0,1,1,1,22,14.5,-7,Nicolas Batum
2011-02-25,22-073,POR,HOME,DEN,W (+1),1,36:37,3,9,.333,2,5,.400,0,1,.000,0,8,8,1,2,1,4,4,8,2.7,0,Nicolas Batum
2011-02-27,22-075,POR,HOME,ATL,L (-7),1,35:56,4,9,.444,1,6,.167,0,0,,0,2,2,0,1,0,1,3,9,3.7,-6,Nicolas Batum
2011-03-01,22-077,POR,HOME,HOU,L (-16),1,36:30,7,12,.583,3,6,.500,5,5,1.000,0,4,4,0,0,0,1,3,22,15.4,-12,Nicolas Batum
2011-03-02,22-078,POR,AWAY,SAC,W (+5),1,44:01,5,7,.714,3,4,.750,4,4,1.000,0,1,1,2,3,1,1,2,17,17.7,+11,Nicolas Batum
2011-03-05,22-081,POR,HOME,CHA,W (+24),1,26:00,2,7,.286,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,0,7,5.6,+11,Nicolas Batum
2011-03-07,22-083,POR,AWAY,ORL,W (+4),1,22:26,4,8,.500,1,5,.200,0,0,,0,2,2,2,0,0,0,0,9,7.0,+4,Nicolas Batum
2011-03-08,22-084,POR,AWAY,MIA,W (+9),1,21:49,4,5,.800,0,1,.000,3,3,1.000,1,3,4,1,2,0,2,1,11,11.0,+3,Nicolas Batum
2011-03-11,22-087,POR,AWAY,CHA,L (-5),1,20:02,6,11,.545,1,3,.333,0,0,,3,4,7,0,1,0,1,4,13,9.4,-2,Nicolas Batum
2011-03-12,22-088,POR,AWAY,ATL,L (-9),1,17:26,2,8,.250,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,2,5,-0.3,-4,Nicolas Batum
2011-03-15,22-091,POR,HOME,DAL,W (+3),1,20:44,2,8,.250,0,2,.000,1,2,.500,3,1,4,5,1,0,0,3,5,5.5,-3,Nicolas Batum
2011-03-17,22-093,POR,HOME,CLE,W (+41),1,32:44,5,12,.417,2,5,.400,2,2,1.000,1,3,4,5,1,0,0,2,14,12.9,+25,Nicolas Batum
2011-03-19,22-095,POR,HOME,PHI,W (+9),1,28:57,5,10,.500,2,5,.400,4,4,1.000,0,2,2,2,0,0,1,2,16,11.2,+5,Nicolas Batum
2011-03-20,22-096,POR,AWAY,LAL,L (-4),1,38:36,10,16,.625,4,9,.444,1,2,.500,0,4,4,3,2,1,2,0,25,21.4,-3,Nicolas Batum
2011-03-22,22-098,POR,HOME,WAS,W (+35),1,40:00,9,15,.600,2,4,.500,2,2,1.000,4,8,12,3,3,1,4,2,22,21.3,+34,Nicolas Batum
2011-03-25,22-101,POR,HOME,SAS,W (+2),1,32:48,7,15,.467,3,7,.429,4,4,1.000,2,2,4,1,2,0,0,1,21,17.6,-1,Nicolas Batum
2011-03-27,22-103,POR,AWAY,OKC,L (-9),1,20:38,1,4,.250,1,2,.500,3,4,.750,0,0,0,0,1,2,3,3,6,1.4,-23,Nicolas Batum
2011-03-28,22-104,POR,AWAY,SAS,W (+8),1,31:43,3,7,.429,2,4,.500,2,2,1.000,0,13,13,1,0,0,1,3,10,8.7,+9,Nicolas Batum
2011-03-30,22-106,POR,AWAY,NOH,L (-4),1,22:31,0,7,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,2,3,2,-5.1,-2,Nicolas Batum
2011-04-01,22-108,POR,HOME,OKC,W (+7),0,34:22,8,14,.571,2,7,.286,1,1,1.000,3,3,6,1,0,1,0,1,19,16.4,+6,Nicolas Batum
2011-04-03,22-110,POR,HOME,DAL,W (+8),0,34:48,5,9,.556,2,5,.400,3,5,.600,0,3,3,4,2,0,0,2,15,14.8,+3,Nicolas Batum
2011-04-05,22-112,POR,HOME,GSW,L (-21),0,30:13,7,14,.500,1,6,.167,0,0,,1,0,1,2,0,1,1,2,15,9.0,-13,Nicolas Batum
2011-04-07,22-114,POR,AWAY,UTA,W (+11),1,34:37,9,13,.692,2,3,.667,1,1,1.000,1,2,3,0,2,1,2,4,21,15.9,+12,Nicolas Batum
2011-04-08,22-115,POR,HOME,LAL,W (+7),1,26:22,6,12,.500,1,3,.333,0,0,,1,3,4,0,1,0,0,1,13,9.2,-15,Nicolas Batum
2011-04-12,22-119,POR,HOME,MEM,W (+13),0,32:45,4,14,.286,1,5,.200,7,8,.875,2,3,5,0,1,2,2,1,16,9.7,+8,Nicolas Batum
2010-10-26,23-187,POR,HOME,PHO,W (+14),0,13:44,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,-2,Dante Cunningham
2010-10-27,23-188,POR,AWAY,LAC,W (+10),0,14:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-5,Dante Cunningham
2010-10-30,23-191,POR,AWAY,NYK,W (+5),0,11:14,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,0,0,2.3,-3,Dante Cunningham
2010-11-01,23-193,POR,AWAY,CHI,L (-12),0,19:20,3,8,.375,0,1,.000,0,0,,2,3,5,2,2,0,0,2,6,6.5,-3,Dante Cunningham
2010-11-02,23-194,POR,AWAY,MIL,W (+14),0,28:12,6,8,.750,0,0,,0,0,,2,4,6,1,0,1,0,3,12,11.6,+10,Dante Cunningham
2010-11-04,23-196,POR,HOME,OKC,L (-1),0,15:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,2.5,+2,Dante Cunningham
2010-11-06,23-198,POR,HOME,TOR,W (+13),0,22:35,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,0,5,6,5.3,+12,Dante Cunningham
2010-11-07,23-199,POR,AWAY,LAL,L (-25),0,24:42,2,5,.400,0,0,,5,6,.833,2,2,4,2,1,0,2,1,9,7.9,-14,Dante Cunningham
2010-11-09,23-201,POR,HOME,DET,W (+22),0,19:59,5,6,.833,0,0,,0,0,,0,4,4,2,0,0,1,2,10,8.6,+8,Dante Cunningham
2010-11-12,23-204,POR,AWAY,OKC,L (-2),0,17:51,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,1,4,5.4,+5,Dante Cunningham
2010-11-13,23-205,POR,AWAY,NOH,L (-20),0,15:56,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.0,-4,Dante Cunningham
2010-11-16,23-208,POR,AWAY,MEM,W (+1),0,15:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,0,3,6,8.6,+1,Dante Cunningham
2010-11-18,23-210,POR,HOME,DEN,W (+3),0,18:32,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,-3,Dante Cunningham
2010-11-20,23-212,POR,HOME,UTA,L (-9),0,21:34,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,2,2,3,-0.4,-2,Dante Cunningham
2010-11-26,23-218,POR,HOME,NOH,L (-19),0,15:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-2,Dante Cunningham
2010-11-28,23-220,POR,AWAY,NJN,L (-2),0,24:41,1,4,.250,0,0,,1,2,.500,4,1,5,0,1,0,0,3,3,3.1,-1,Dante Cunningham
2010-11-30,23-222,POR,AWAY,PHI,L (-9),0,22:01,1,7,.143,0,2,.000,0,0,,3,3,6,1,0,1,1,3,2,-0.3,-19,Dante Cunningham
2010-12-01,23-223,POR,AWAY,BOS,L (-4),0,13:04,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,2,4,1.3,-8,Dante Cunningham
2010-12-03,23-225,POR,AWAY,WAS,L (-4),0,15:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+7,Dante Cunningham
2010-12-05,23-227,POR,HOME,LAC,W (+9),0,12:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Dante Cunningham
2010-12-07,23-229,POR,HOME,PHO,W (+7),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+1,Dante Cunningham
2010-12-09,23-231,POR,HOME,ORL,W (+14),0,13:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2,Dante Cunningham
2010-12-10,23-232,POR,AWAY,PHO,W (+7),0,7:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-6,Dante Cunningham
2010-12-12,23-234,POR,AWAY,SAS,L (-17),0,12:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Dante Cunningham
2010-12-13,23-235,POR,AWAY,MEM,L (-13),0,19:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,3,4,4,1.5,-2,Dante Cunningham
2010-12-15,23-237,POR,AWAY,DAL,L (-5),0,24:02,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,8,6.9,-8,Dante Cunningham
2010-12-17,23-239,POR,HOME,MIN,W (+5),0,25:18,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,2,2,3,3,0.3,-2,Dante Cunningham
2010-12-18,23-240,POR,HOME,GSW,W (+1),1,39:17,6,13,.462,0,0,,1,2,.500,1,4,5,1,1,0,0,5,13,7.5,+2,Dante Cunningham
2010-12-20,23-242,POR,HOME,MIL,W (+26),1,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Dante Cunningham
2010-12-25,23-247,POR,AWAY,GSW,L (-7),0,25:24,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,0,2,4,9,3.7,+4,Dante Cunningham
2010-12-27,23-249,POR,AWAY,UTA,W (+5),0,26:28,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,2,2,5,9,4.0,-2,Dante Cunningham
2010-12-28,23-250,POR,AWAY,DEN,L (-18),1,34:57,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,6,1.7,-20,Dante Cunningham
2010-12-30,23-252,POR,HOME,UTA,W (+11),0,13:58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,4,3.8,-7,Dante Cunningham
2011-01-02,23-255,POR,HOME,HOU,W (+15),0,23:15,5,9,.556,0,0,,0,0,,1,2,3,1,3,1,1,3,10,9.2,0,Dante Cunningham
2011-01-04,23-257,POR,AWAY,DAL,L (-3),0,9:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,Dante Cunningham
2011-01-05,23-258,POR,AWAY,HOU,W (+3),0,27:40,5,10,.500,0,0,,0,0,,1,4,5,2,3,0,0,3,10,10.1,+10,Dante Cunningham
2011-01-07,23-260,POR,AWAY,MIN,W (+10),0,15:24,0,3,.000,0,0,,0,0,,3,1,4,2,2,0,0,4,0,2.1,0,Dante Cunningham
2011-01-09,23-262,POR,HOME,MIA,L (-7),0,14:25,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,2,2,-0.6,-4,Dante Cunningham
2011-01-11,23-264,POR,HOME,NYK,L (-14),0,17:36,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-3,Dante Cunningham
2011-01-14,23-267,POR,AWAY,PHO,L (-4),0,14:55,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,+8,Dante Cunningham
2011-01-15,23-268,POR,HOME,NJN,W (+7),0,16:26,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,0,Dante Cunningham
2011-01-17,23-270,POR,HOME,MIN,W (+11),0,27:16,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,1,0,3,9,6.8,+6,Dante Cunningham
2011-01-19,23-272,POR,AWAY,SAC,W (+4),1,26:23,3,5,.600,0,0,,0,0,,0,5,5,0,2,1,2,4,6,4.3,-11,Dante Cunningham
2011-01-20,23-273,POR,HOME,LAC,W (+15),0,17:16,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4,+12,Dante Cunningham
2011-01-22,23-275,POR,HOME,IND,W (+5),0,30:14,5,14,.357,0,0,,0,0,,2,3,5,1,1,2,1,2,10,5.8,0,Dante Cunningham
2011-01-24,23-277,POR,HOME,SAC,L (-15),0,22:59,4,10,.400,0,0,,0,0,,2,5,7,0,0,4,0,3,8,7.1,-23,Dante Cunningham
2011-01-27,23-280,POR,HOME,BOS,L (-10),0,32:11,4,8,.500,0,0,,1,2,.500,2,3,5,1,3,1,1,4,9,8.7,-2,Dante Cunningham
2011-02-01,23-285,POR,HOME,SAS,W (+13),0,24:26,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,0,0,3,3,3.3,+21,Dante Cunningham
2011-02-02,23-286,POR,AWAY,DEN,L (-19),0,26:25,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,4,1,10,6.7,-16,Dante Cunningham
2011-02-04,23-288,POR,AWAY,IND,L (-13),0,16:52,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-0.4,-5,Dante Cunningham
2011-02-05,23-289,POR,AWAY,CLE,W (+6),1,13:13,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,3.9,-3,Dante Cunningham
2011-02-11,23-295,POR,AWAY,TOR,W (+6),1,26:14,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.2,-3,Dante Cunningham
2011-02-13,23-297,POR,AWAY,DET,W (+5),1,27:49,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,4,0.7,-5,Dante Cunningham
2011-02-14,23-298,POR,AWAY,MIN,W (+14),1,24:25,9,14,.643,0,0,,0,0,,8,5,13,1,2,0,0,6,18,19.2,+5,Dante Cunningham
2011-02-16,23-300,POR,HOME,NOH,W (+7),1,25:50,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,1,3,3,2.4,-4,Dante Cunningham
2011-02-23,23-307,POR,HOME,LAL,L (-5),0,12:41,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,2,0,3,2.0,+3,Dante Cunningham
2011-02-27,23-311,CHA,AWAY,ORL,L (-14),0,5:46,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-6,Dante Cunningham
2011-03-02,23-314,CHA,AWAY,DEN,L (-40),0,12:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-3.6,-16,Dante Cunningham
2011-03-05,23-317,CHA,AWAY,POR,L (-24),0,21:48,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,4,4.6,-8,Dante Cunningham
2011-03-09,23-321,CHA,HOME,CHI,L (-17),0,33:08,7,12,.583,0,1,.000,1,1,1.000,3,3,6,2,0,0,2,1,15,11.4,-7,Dante Cunningham
2011-03-11,23-323,CHA,HOME,POR,W (+5),0,19:02,5,6,.833,0,0,,1,2,.500,0,2,2,1,1,0,1,1,11,9.3,+13,Dante Cunningham
2011-03-13,23-325,CHA,AWAY,TOR,W (+5),0,19:06,4,6,.667,0,0,,0,0,,0,3,3,0,3,1,2,1,8,7.6,-2,Dante Cunningham
2011-03-16,23-328,CHA,AWAY,HOU,L (-16),0,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,Dante Cunningham
2011-03-18,23-330,CHA,AWAY,OKC,L (-17),0,17:52,5,6,.833,0,1,.000,0,0,,3,4,7,0,0,0,0,0,10,11.1,+1,Dante Cunningham
2011-03-19,23-331,CHA,AWAY,SAS,L (-11),1,22:29,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,2.9,-14,Dante Cunningham
2011-03-23,23-335,CHA,HOME,IND,L (-23),0,17:16,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-12,Dante Cunningham
2011-03-25,23-337,CHA,AWAY,BOS,W (+2),0,24:49,2,3,.667,0,0,,0,0,,0,5,5,0,2,2,1,5,4,4.6,+15,Dante Cunningham
2011-03-26,23-338,CHA,HOME,NYK,W (+8),0,18:44,4,7,.571,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,10,6.5,+10,Dante Cunningham
2011-03-28,23-340,CHA,HOME,MIL,W (+1),0,18:44,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+13,Dante Cunningham
2011-03-30,23-342,CHA,HOME,CLE,W (+1),0,28:32,6,10,.600,0,0,,0,0,,0,1,1,0,1,1,1,1,12,8.0,-2,Dante Cunningham
2011-04-01,23-344,CHA,AWAY,ORL,L (-12),1,39:10,10,15,.667,0,0,,1,1,1.000,2,5,7,0,1,1,0,1,21,18.7,-4,Dante Cunningham
2011-04-03,23-346,CHA,HOME,WAS,L (-6),1,26:13,2,8,.250,0,0,,0,0,,0,5,5,3,0,0,3,2,4,-1.0,-12,Dante Cunningham
2011-04-05,23-348,CHA,AWAY,CLE,L (-10),1,30:29,5,14,.357,0,1,.000,0,0,,3,8,11,0,2,0,1,3,10,6.5,-15,Dante Cunningham
2011-04-06,23-349,CHA,HOME,ORL,L (-9),1,45:09,7,20,.350,1,1,1.000,1,2,.500,3,7,10,2,0,0,0,4,16,8.4,-13,Dante Cunningham
2011-04-08,23-351,CHA,AWAY,MIA,L (-9),1,29:37,4,9,.444,0,1,.000,0,0,,0,1,1,0,2,1,0,3,8,5.1,-6,Dante Cunningham
2011-04-10,23-353,CHA,HOME,DET,L (-11),1,27:44,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,1,0,1,10,8.4,-7,Dante Cunningham
2011-04-11,23-354,CHA,AWAY,NJN,W (+2),1,34:33,10,16,.625,0,0,,1,1,1.000,1,3,4,3,1,1,1,1,21,17.8,+5,Dante Cunningham
2011-04-13,23-356,CHA,HOME,ATL,W (+11),1,29:11,7,11,.636,0,0,,0,0,,1,5,6,0,1,1,2,2,14,10.2,+9,Dante Cunningham
2010-10-26,25-205,POR,HOME,PHO,W (+14),0,21:50,2,5,.400,2,4,.500,1,3,.333,0,2,2,3,3,0,0,2,7,8.4,-3,Rudy Fernández
2010-10-27,25-206,POR,AWAY,LAC,W (+10),0,16:32,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,1,8,3.5,-2,Rudy Fernández
2010-10-30,25-209,POR,AWAY,NYK,W (+5),0,16:09,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.2,-1,Rudy Fernández
2010-11-01,25-211,POR,AWAY,CHI,L (-12),0,21:50,3,10,.300,0,6,.000,0,0,,0,1,1,1,3,0,4,5,6,-1.8,-1,Rudy Fernández
2010-11-02,25-212,POR,AWAY,MIL,W (+14),0,15:18,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,+9,Rudy Fernández
2010-11-07,25-217,POR,AWAY,LAL,L (-25),0,18:52,4,7,.571,2,5,.400,3,3,1.000,0,1,1,3,1,0,0,1,13,12.7,-6,Rudy Fernández
2010-11-09,25-219,POR,HOME,DET,W (+22),0,26:42,4,7,.571,3,5,.600,2,2,1.000,1,4,5,3,2,0,1,3,13,13.5,+9,Rudy Fernández
2010-11-12,25-222,POR,AWAY,OKC,L (-2),0,23:05,5,8,.625,3,5,.600,2,2,1.000,0,3,3,3,0,0,1,5,15,11.4,+7,Rudy Fernández
2010-11-13,25-223,POR,AWAY,NOH,L (-20),0,15:09,1,6,.167,1,3,.333,1,1,1.000,0,0,0,3,0,0,2,1,4,-0.1,-4,Rudy Fernández
2010-11-16,25-226,POR,AWAY,MEM,W (+1),0,23:30,1,7,.143,1,6,.167,0,0,,0,0,0,2,0,0,0,0,3,-0.1,0,Rudy Fernández
2010-11-18,25-228,POR,HOME,DEN,W (+3),0,17:02,2,6,.333,2,6,.333,0,2,.000,0,2,2,1,0,0,0,2,6,2.3,+5,Rudy Fernández
2010-11-20,25-230,POR,HOME,UTA,L (-9),0,28:42,3,10,.300,3,10,.300,3,3,1.000,0,1,1,2,1,0,1,3,12,6.7,-8,Rudy Fernández
2010-11-26,25-236,POR,HOME,NOH,L (-19),0,6:40,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-4,Rudy Fernández
2010-11-28,25-238,POR,AWAY,NJN,L (-2),0,11:08,1,4,.250,1,4,.250,3,3,1.000,0,2,2,2,2,0,0,0,6,7.6,+6,Rudy Fernández
2010-11-30,25-240,POR,AWAY,PHI,L (-9),0,19:26,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,0,1,5,2.1,-12,Rudy Fernández
2010-12-01,25-241,POR,AWAY,BOS,L (-4),0,16:39,2,6,.333,2,4,.500,2,2,1.000,1,1,2,0,2,0,1,2,8,5.8,+7,Rudy Fernández
2010-12-03,25-243,POR,AWAY,WAS,L (-4),0,10:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,+8,Rudy Fernández
2010-12-05,25-245,POR,HOME,LAC,W (+9),0,12:47,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,1,0,1,2,9,5.8,0,Rudy Fernández
2010-12-07,25-247,POR,HOME,PHO,W (+7),0,22:30,4,6,.667,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,6,11,8.0,+12,Rudy Fernández
2010-12-09,25-249,POR,HOME,ORL,W (+14),0,14:32,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,3.6,0,Rudy Fernández
2010-12-10,25-250,POR,AWAY,PHO,W (+7),0,12:56,0,4,.000,0,4,.000,1,2,.500,0,2,2,1,1,0,1,0,1,-0.9,0,Rudy Fernández
2010-12-12,25-252,POR,AWAY,SAS,L (-17),0,13:16,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,1,2,3,0.1,-6,Rudy Fernández
2010-12-13,25-253,POR,AWAY,MEM,L (-13),0,14:28,1,7,.143,1,6,.167,1,1,1.000,1,2,3,0,0,0,1,1,4,-0.6,-6,Rudy Fernández
2010-12-15,25-255,POR,AWAY,DAL,L (-5),0,16:23,0,5,.000,0,4,.000,2,3,.667,1,1,2,2,0,0,2,1,2,-1.9,-2,Rudy Fernández
2010-12-17,25-257,POR,HOME,MIN,W (+5),0,37:10,9,15,.600,4,9,.444,4,4,1.000,0,3,3,6,3,0,1,1,26,25.8,+11,Rudy Fernández
2010-12-18,25-258,POR,HOME,GSW,W (+1),1,38:41,6,12,.500,2,4,.500,1,2,.500,0,4,4,6,3,0,2,3,15,13.8,-2,Rudy Fernández
2010-12-20,25-260,POR,HOME,MIL,W (+26),0,38:36,7,14,.500,2,7,.286,1,1,1.000,0,1,1,7,0,1,0,2,17,15.1,+20,Rudy Fernández
