DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-14,31-203,IND,HOME,OKC,W (+2),1,38:34,6,11,.545,0,1,.000,5,5,1.000,1,5,6,7,4,0,4,2,17,18.0,+3,Darren Collison
2019-03-16,31-205,IND,AWAY,DEN,L (-2),1,30:01,7,12,.583,1,1,1.000,2,3,.667,0,2,2,4,2,0,2,2,17,13.6,-1,Darren Collison
2019-03-18,31-207,IND,AWAY,POR,L (-8),1,27:11,3,8,.375,1,2,.500,2,2,1.000,0,1,1,7,2,0,2,3,9,8.6,-2,Darren Collison
2019-03-27,31-216,IND,AWAY,OKC,L (-8),1,24:22,3,10,.300,2,5,.400,0,0,,0,3,3,6,1,0,3,4,8,3.7,-12,Darren Collison
2019-03-29,31-218,IND,AWAY,BOS,L (-2),1,27:35,5,11,.455,1,2,.500,1,2,.500,0,1,1,7,1,0,1,2,12,10.3,+3,Darren Collison
2019-03-30,31-219,IND,HOME,ORL,L (-5),1,32:41,10,15,.667,2,4,.500,2,4,.500,2,1,3,9,1,0,1,0,24,24.7,+3,Darren Collison
2019-04-07,31-227,IND,HOME,BRK,L (-12),1,22:56,2,12,.167,0,4,.000,0,0,,0,2,2,6,2,0,2,2,4,0.4,-9,Darren Collison
2019-04-10,31-230,IND,AWAY,ATL,W (+1),1,16:09,1,3,.333,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,3,6,6.2,+1,Darren Collison
2018-10-17,29-028,IND,HOME,MEM,W (+28),0,23:34,6,12,.500,1,5,.200,1,2,.500,0,4,4,6,0,0,1,1,14,11.6,+23,Tyreke Evans
2018-10-19,29-030,IND,AWAY,MIL,L (-17),0,22:38,4,10,.400,1,2,.500,1,2,.500,1,4,5,4,2,1,3,3,10,7.4,-11,Tyreke Evans
2018-10-20,29-031,IND,HOME,BRK,W (+20),0,21:51,6,12,.500,1,2,.500,2,4,.500,1,2,3,2,3,1,0,4,15,13.0,+14,Tyreke Evans
2018-10-22,29-033,IND,AWAY,MIN,L (-10),0,15:18,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-2.3,-7,Tyreke Evans
2018-10-24,29-035,IND,AWAY,SAS,W (+20),0,22:40,7,14,.500,5,7,.714,0,0,,0,0,0,5,2,1,0,2,19,17.4,+29,Tyreke Evans
2018-10-29,29-040,IND,HOME,POR,L (-10),0,14:32,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,1,2,2,7,2.2,-22,Tyreke Evans
2018-10-31,29-042,IND,AWAY,NYK,W (+6),0,20:30,2,8,.250,0,2,.000,1,2,.500,1,4,5,3,1,1,2,1,5,3.1,0,Tyreke Evans
2018-11-02,29-044,IND,AWAY,CHI,W (+2),0,17:49,5,11,.455,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,13,7.9,-11,Tyreke Evans
2018-11-03,29-045,IND,HOME,BOS,W (+1),0,21:49,6,12,.500,3,6,.500,2,2,1.000,0,0,0,3,1,1,2,1,17,12.4,-3,Tyreke Evans
2018-11-05,29-047,IND,HOME,HOU,L (-4),0,16:26,3,9,.333,2,5,.400,3,6,.500,0,2,2,1,0,0,1,0,11,5.0,-2,Tyreke Evans
2018-11-07,29-049,IND,HOME,PHI,L (-6),0,21:07,3,10,.300,0,2,.000,1,2,.500,0,2,2,2,0,0,1,1,7,1.4,+1,Tyreke Evans
2018-11-09,29-051,IND,AWAY,MIA,W (+8),0,18:15,3,10,.300,0,3,.000,2,2,1.000,0,0,0,1,1,0,4,5,8,-2.1,-8,Tyreke Evans
2018-11-11,29-053,IND,AWAY,HOU,L (-12),0,19:00,2,7,.286,0,2,.000,2,2,1.000,1,2,3,1,2,1,1,2,6,4.8,-13,Tyreke Evans
2018-11-16,29-058,IND,HOME,MIA,W (+8),0,25:24,6,13,.462,5,7,.714,6,6,1.000,1,9,10,2,0,1,1,1,23,20.4,+20,Tyreke Evans
2018-11-17,29-059,IND,HOME,ATL,W (+8),0,24:25,4,12,.333,2,7,.286,1,2,.500,0,2,2,0,1,0,3,1,11,2.0,-7,Tyreke Evans
2018-11-19,29-061,IND,HOME,UTA,W (+27),1,27:10,3,12,.250,2,5,.400,0,0,,2,1,3,5,2,0,0,2,8,7.2,+17,Tyreke Evans
2018-11-21,29-063,IND,AWAY,CHO,L (-18),1,21:45,4,8,.500,2,5,.400,2,2,1.000,1,2,3,3,1,0,2,1,12,10.0,-15,Tyreke Evans
2018-11-23,29-065,IND,HOME,SAS,L (-11),1,19:51,1,12,.083,0,5,.000,0,0,,3,2,5,5,2,0,0,2,2,1.4,-21,Tyreke Evans
2018-11-26,29-068,IND,AWAY,UTA,W (+33),1,23:02,5,10,.500,1,2,.500,3,4,.750,0,1,1,2,1,0,2,0,14,9.3,+17,Tyreke Evans
2018-11-27,29-069,IND,AWAY,PHO,W (+5),1,27:02,3,10,.300,2,6,.333,0,0,,1,1,2,0,4,0,5,2,8,1.4,-3,Tyreke Evans
2018-11-29,29-071,IND,AWAY,LAL,L (-8),1,24:40,2,10,.200,2,4,.500,3,4,.750,1,3,4,5,3,0,6,4,9,2.9,-8,Tyreke Evans
2018-12-01,29-073,IND,AWAY,SAC,L (-1),1,29:07,5,12,.417,2,4,.500,0,0,,0,2,2,4,1,0,3,3,12,5.8,+11,Tyreke Evans
2018-12-04,29-076,IND,HOME,CHI,W (+6),1,24:22,3,9,.333,0,3,.000,4,4,1.000,0,3,3,2,1,0,5,2,10,2.4,+9,Tyreke Evans
2018-12-07,29-079,IND,AWAY,ORL,W (+22),1,22:50,2,8,.250,1,3,.333,6,6,1.000,0,3,3,3,1,0,3,0,11,7.2,+3,Tyreke Evans
2018-12-08,29-080,IND,HOME,SAC,W (+10),1,21:00,4,9,.444,1,4,.250,1,1,1.000,3,3,6,4,2,0,2,2,10,10.3,+2,Tyreke Evans
2018-12-10,29-082,IND,HOME,WAS,W (+8),1,33:04,7,13,.538,1,4,.250,3,5,.600,0,6,6,1,2,1,3,4,18,11.5,+26,Tyreke Evans
2018-12-12,29-084,IND,HOME,MIL,W (+16),0,15:06,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,0,6,3.2,+11,Tyreke Evans
2018-12-14,29-086,IND,AWAY,PHI,W (+12),0,18:59,2,11,.182,0,1,.000,5,6,.833,0,4,4,0,2,0,2,3,9,1.7,+3,Tyreke Evans
2018-12-18,29-090,IND,HOME,CLE,L (-1),0,14:17,2,9,.222,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,-0.6,-9,Tyreke Evans
2018-12-19,29-091,IND,AWAY,TOR,L (-3),0,12:55,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,1,2,2,5,2.2,+1,Tyreke Evans
2018-12-21,29-093,IND,AWAY,BRK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2018-12-26,29-098,IND,AWAY,ATL,W (+8),0,18:55,7,9,.778,4,4,1.000,1,2,.500,1,0,1,5,1,0,1,2,19,18.5,0,Tyreke Evans
2018-12-28,29-100,IND,HOME,DET,W (+37),0,19:42,4,9,.444,0,3,.000,2,3,.667,3,0,3,3,2,0,1,0,10,10.1,+20,Tyreke Evans
2018-12-31,29-103,IND,HOME,ATL,W (+8),0,18:44,3,7,.429,2,4,.500,2,4,.500,0,2,2,2,0,0,1,3,10,5.3,-3,Tyreke Evans
2019-01-04,29-107,IND,AWAY,CHI,W (+3),0,18:25,5,12,.417,0,3,.000,0,0,,1,1,2,3,1,0,2,0,10,5.7,+10,Tyreke Evans
2019-01-06,29-109,IND,AWAY,TOR,L (-16),0,15:15,2,8,.250,0,3,.000,1,2,.500,0,1,1,0,0,0,2,1,5,-2.3,0,Tyreke Evans
2019-01-08,29-111,IND,AWAY,CLE,W (+8),0,12:25,2,7,.286,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,0.2,-8,Tyreke Evans
2019-01-09,29-112,IND,AWAY,BOS,L (-27),0,22:17,6,16,.375,2,6,.333,1,3,.333,0,3,3,5,0,0,2,0,15,7.8,-12,Tyreke Evans
2019-01-11,29-114,IND,AWAY,NYK,W (+15),0,19:35,4,12,.333,2,5,.400,2,2,1.000,0,6,6,1,1,0,2,0,12,6.7,+5,Tyreke Evans
2019-01-15,29-118,IND,HOME,PHO,W (+34),0,14:31,6,8,.750,1,1,1.000,7,8,.875,1,3,4,0,1,0,1,3,20,16.8,+12,Tyreke Evans
2019-01-17,29-120,IND,HOME,PHI,L (-24),0,14:51,6,14,.429,1,4,.250,0,0,,1,1,2,0,1,0,0,2,13,6.8,-2,Tyreke Evans
2019-01-19,29-122,IND,HOME,DAL,W (+12),0,25:14,7,11,.636,2,3,.667,3,4,.750,0,0,0,2,0,0,1,2,19,13.3,+18,Tyreke Evans
2019-01-20,29-123,IND,HOME,CHO,W (+25),0,15:27,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,1,14,11.8,+1,Tyreke Evans
2019-01-23,29-126,IND,HOME,TOR,W (+4),0,26:48,3,10,.300,1,4,.250,4,4,1.000,0,3,3,4,1,0,1,3,11,7.7,-1,Tyreke Evans
2019-01-26,29-129,IND,AWAY,MEM,L (-3),1,23:45,4,7,.571,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,9,4.9,-8,Tyreke Evans
2019-02-02,29-136,IND,AWAY,MIA,W (+7),0,16:14,0,7,.000,0,3,.000,0,0,,1,1,2,4,1,1,1,2,0,-1.2,-7,Tyreke Evans
2019-02-04,29-138,IND,AWAY,NOP,W (+2),0,18:43,4,12,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,0,9,2.2,-3,Tyreke Evans
2019-02-05,29-139,IND,HOME,LAL,W (+42),1,25:45,2,7,.286,2,4,.500,1,2,.500,0,6,6,6,1,0,1,2,7,7.7,+15,Tyreke Evans
2019-02-07,29-141,IND,HOME,LAC,W (+24),1,16:20,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,2,8,2.9,+7,Tyreke Evans
2019-02-09,29-143,IND,HOME,CLE,W (+15),1,17:11,3,7,.429,0,1,.000,0,0,,1,6,7,3,1,1,0,2,6,7.8,+10,Tyreke Evans
2019-02-11,29-145,IND,HOME,CHO,W (+9),0,20:27,4,7,.571,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,1,12,8.0,+9,Tyreke Evans
2019-02-13,29-147,IND,HOME,MIL,L (-9),0,18:18,3,10,.300,3,5,.600,1,2,.500,0,0,0,3,0,0,1,3,10,3.7,-8,Tyreke Evans
2019-02-22,29-156,IND,HOME,NOP,W (+15),0,18:53,6,9,.667,2,4,.500,3,5,.600,0,3,3,3,2,2,1,2,17,16.9,+9,Tyreke Evans
2019-02-23,29-157,IND,AWAY,WAS,W (+7),0,13:59,1,6,.167,0,3,.000,0,0,,0,1,1,1,2,0,3,1,2,-2.2,+7,Tyreke Evans
2019-02-25,29-159,IND,AWAY,DET,L (-4),0,16:13,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,1,0,-0.5,-2,Tyreke Evans
2019-02-27,29-161,IND,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2019-02-28,29-162,IND,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2019-03-02,29-164,IND,HOME,ORL,L (-5),0,13:24,1,5,.200,0,2,.000,1,1,1.000,0,3,3,0,0,0,2,1,3,-1.6,-4,Tyreke Evans
2019-03-05,29-167,IND,HOME,CHI,W (+9),0,13:49,3,9,.333,0,2,.000,2,4,.500,1,1,2,1,0,0,0,1,8,3.4,+2,Tyreke Evans
2019-03-07,29-169,IND,AWAY,MIL,L (-19),0,11:33,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,0.6,-12,Tyreke Evans
2019-03-16,29-178,IND,AWAY,DEN,L (-2),0,15:37,1,5,.200,0,2,.000,3,5,.600,0,5,5,3,0,0,0,2,5,3.9,-1,Tyreke Evans
2019-03-18,29-180,IND,AWAY,POR,L (-8),0,18:51,4,9,.444,0,2,.000,1,1,1.000,0,0,0,3,1,0,1,2,9,5.6,-1,Tyreke Evans
2019-03-19,29-181,IND,AWAY,LAC,L (-6),0,29:03,9,16,.563,0,1,.000,1,3,.333,2,6,8,7,0,0,3,4,19,14.1,-1,Tyreke Evans
2019-03-21,29-183,IND,AWAY,GSW,L (-23),0,29:18,8,17,.471,1,3,.333,3,3,1.000,0,5,5,2,1,0,3,3,20,11.0,-8,Tyreke Evans
2019-03-24,29-186,IND,HOME,DEN,W (+36),0,20:24,5,9,.556,0,1,.000,1,2,.500,0,5,5,3,0,1,3,0,11,7.6,+21,Tyreke Evans
2019-03-27,29-189,IND,AWAY,OKC,L (-8),0,19:37,3,9,.333,0,0,,1,2,.500,0,2,2,5,1,0,3,1,7,3.2,+2,Tyreke Evans
2019-03-29,29-191,IND,AWAY,BOS,L (-2),0,20:34,3,9,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,1,7,3.4,-11,Tyreke Evans
2019-03-30,29-192,IND,HOME,ORL,L (-5),0,15:44,3,9,.333,0,1,.000,1,3,.333,0,3,3,0,0,0,2,2,7,-0.8,-20,Tyreke Evans
2019-04-01,29-194,IND,HOME,DET,W (+9),1,26:54,4,10,.400,4,6,.667,1,2,.500,0,3,3,3,1,1,3,1,13,8.5,-8,Tyreke Evans
2019-04-03,29-196,IND,AWAY,DET,W (+19),1,28:08,1,13,.077,0,4,.000,4,6,.667,1,3,4,1,1,1,0,3,6,-0.7,-1,Tyreke Evans
2019-04-05,29-198,IND,HOME,BOS,L (-20),0,24:25,4,9,.444,1,1,1.000,3,6,.500,1,6,7,1,0,0,1,2,12,7.5,-12,Tyreke Evans
2019-04-10,29-203,IND,AWAY,ATL,W (+1),1,26:11,9,14,.643,5,8,.625,4,5,.800,0,2,2,5,0,0,3,4,27,19.9,-3,Tyreke Evans
2018-10-17,22-017,IND,HOME,MEM,W (+28),0,3:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-1,Aaron Holiday
2018-10-19,22-019,IND,AWAY,MIL,L (-17),0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+7,Aaron Holiday
2018-10-20,22-020,IND,HOME,BRK,W (+20),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Aaron Holiday
2018-10-24,22-024,IND,AWAY,SAS,W (+20),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-9,Aaron Holiday
2018-10-27,22-027,IND,AWAY,CLE,W (+12),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Aaron Holiday
2018-11-17,22-048,IND,HOME,ATL,W (+8),0,15:14,4,6,.667,3,4,.750,1,2,.500,0,3,3,2,0,0,2,4,12,7.7,+10,Aaron Holiday
2018-11-19,22-050,IND,HOME,UTA,W (+27),0,21:06,7,10,.700,2,4,.500,3,5,.600,0,7,7,1,0,0,0,3,19,15.6,+13,Aaron Holiday
2018-11-21,22-052,IND,AWAY,CHO,L (-18),0,23:52,2,9,.222,1,7,.143,6,6,1.000,1,5,6,3,1,1,2,2,11,8.7,+4,Aaron Holiday
2018-11-23,22-054,IND,HOME,SAS,L (-11),0,20:41,5,14,.357,0,5,.000,1,1,1.000,0,4,4,2,1,1,2,2,11,4.7,+8,Aaron Holiday
2018-11-26,22-057,IND,AWAY,UTA,W (+33),0,21:45,6,8,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,10.0,+16,Aaron Holiday
2018-11-27,22-058,IND,AWAY,PHO,W (+5),0,15:51,1,6,.167,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,+3,Aaron Holiday
2018-11-29,22-060,IND,AWAY,LAL,L (-8),0,13:16,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,7,5.0,+5,Aaron Holiday
2018-12-01,22-062,IND,AWAY,SAC,L (-1),0,6:59,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-11,Aaron Holiday
2018-12-04,22-065,IND,HOME,CHI,W (+6),0,11:52,2,6,.333,1,3,.333,0,0,,0,0,0,3,2,0,0,2,5,4.9,-6,Aaron Holiday
2018-12-07,22-068,IND,AWAY,ORL,W (+22),0,21:41,3,8,.375,1,5,.200,0,0,,1,6,7,3,1,2,0,1,7,9.2,+14,Aaron Holiday
2018-12-08,22-069,IND,HOME,SAC,W (+10),0,16:24,0,5,.000,0,1,.000,0,0,,0,3,3,2,3,1,0,4,0,0.9,+3,Aaron Holiday
2018-12-10,22-071,IND,HOME,WAS,W (+8),0,10:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,0,5,4.4,-6,Aaron Holiday
2018-12-16,22-077,IND,HOME,NYK,W (+11),0,13:44,2,8,.250,0,6,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,2.1,+9,Aaron Holiday
2018-12-21,22-082,IND,AWAY,BRK,W (+8),0,12:18,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,1,1,2,2,2.0,-2,Aaron Holiday
2018-12-23,22-084,IND,HOME,WAS,W (+16),0,14:48,4,9,.444,1,3,.333,3,3,1.000,0,1,1,1,1,1,1,4,12,7.4,+16,Aaron Holiday
2018-12-28,22-089,IND,HOME,DET,W (+37),0,3:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,5.5,+5,Aaron Holiday
2019-01-06,22-098,IND,AWAY,TOR,L (-16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Holiday
2019-01-09,22-101,IND,AWAY,BOS,L (-27),0,6:10,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,4,4.0,+3,Aaron Holiday
2019-01-11,22-103,IND,AWAY,NYK,W (+15),0,2:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Aaron Holiday
2019-01-15,22-107,IND,HOME,PHO,W (+34),0,4:49,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,2,0,0,5,8.8,+4,Aaron Holiday
2019-01-17,22-109,IND,HOME,PHI,L (-24),0,1:09,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Aaron Holiday
2019-01-19,22-111,IND,HOME,DAL,W (+12),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Aaron Holiday
2019-01-20,22-112,IND,HOME,CHO,W (+25),0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Aaron Holiday
2019-01-26,22-118,IND,AWAY,MEM,L (-3),0,15:48,3,11,.273,1,4,.250,0,0,,1,2,3,1,1,0,1,3,7,1.3,+1,Aaron Holiday
2019-01-28,22-120,IND,HOME,GSW,L (-32),0,22:14,4,8,.500,4,5,.800,0,0,,0,2,2,4,0,0,2,2,12,8.6,-16,Aaron Holiday
2019-01-30,22-122,IND,AWAY,WAS,L (-18),0,21:03,2,8,.250,2,8,.250,4,4,1.000,0,0,0,3,0,1,0,3,10,6.8,-3,Aaron Holiday
2019-01-31,22-123,IND,AWAY,ORL,L (-7),0,14:25,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-10,Aaron Holiday
2019-02-02,22-125,IND,AWAY,MIA,W (+7),0,13:47,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-9,Aaron Holiday
2019-02-04,22-127,IND,AWAY,NOP,W (+2),0,13:27,2,5,.400,1,3,.333,3,4,.750,1,1,2,2,0,0,1,3,8,5.1,-6,Aaron Holiday
2019-02-05,22-128,IND,HOME,LAL,W (+42),0,22:40,7,10,.700,3,4,.750,0,0,,0,1,1,3,1,0,0,2,17,15.4,+27,Aaron Holiday
2019-02-07,22-130,IND,HOME,LAC,W (+24),0,21:25,1,9,.111,0,3,.000,0,0,,0,3,3,3,0,1,3,1,2,-3.6,+2,Aaron Holiday
2019-02-09,22-132,IND,HOME,CLE,W (+15),0,14:01,2,8,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,0.8,+6,Aaron Holiday
2019-02-27,22-150,IND,AWAY,DAL,L (-9),0,3:03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4,Aaron Holiday
2019-02-28,22-151,IND,HOME,MIN,W (+7),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-0.7,+1,Aaron Holiday
2019-03-07,22-158,IND,AWAY,MIL,L (-19),0,2:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Aaron Holiday
2019-03-10,22-161,IND,AWAY,PHI,L (-17),0,8:12,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,6,5.3,-3,Aaron Holiday
2019-03-12,22-163,IND,HOME,NYK,W (+5),0,6:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Aaron Holiday
2019-03-19,22-170,IND,AWAY,LAC,L (-6),0,13:35,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,4,2.5,+9,Aaron Holiday
2019-03-21,22-172,IND,AWAY,GSW,L (-23),0,16:55,4,4,1.000,3,3,1.000,2,2,1.000,0,1,1,1,0,0,2,3,13,9.6,0,Aaron Holiday
2019-03-24,22-175,IND,HOME,DEN,W (+36),0,18:51,4,8,.500,1,3,.333,2,2,1.000,0,2,2,5,0,0,0,2,11,10.3,+11,Aaron Holiday
2019-04-01,22-183,IND,HOME,DET,W (+9),0,25:28,3,4,.750,2,3,.667,2,4,.500,0,1,1,5,0,1,2,3,10,8.9,+16,Aaron Holiday
2019-04-03,22-185,IND,AWAY,DET,W (+19),0,28:53,3,11,.273,1,3,.333,0,0,,0,3,3,6,2,0,1,2,7,5.8,+16,Aaron Holiday
2019-04-05,22-187,IND,HOME,BOS,L (-20),0,23:36,4,8,.500,2,4,.500,1,2,.500,1,2,3,1,0,0,3,2,11,4.8,-14,Aaron Holiday
2019-04-07,22-189,IND,HOME,BRK,L (-12),0,23:17,2,7,.286,2,4,.500,0,0,,0,0,0,7,0,0,2,3,6,3.6,-4,Aaron Holiday
2019-04-10,22-192,IND,AWAY,ATL,W (+1),0,22:27,5,11,.455,1,5,.200,2,3,.667,0,1,1,2,2,0,1,5,13,7.6,+3,Aaron Holiday
2018-10-19,22-180,IND,AWAY,MIL,L (-17),0,4:14,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+7,Alize Johnson
2018-10-20,22-181,IND,HOME,BRK,W (+20),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Alize Johnson
2018-10-27,22-188,IND,AWAY,CLE,W (+12),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,Alize Johnson
2018-12-07,22-229,IND,AWAY,ORL,W (+22),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,Alize Johnson
2019-01-09,22-262,IND,AWAY,BOS,L (-27),0,6:10,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,+3,Alize Johnson
2019-01-11,22-264,IND,AWAY,NYK,W (+15),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Alize Johnson
2019-01-15,22-268,IND,HOME,PHO,W (+34),0,3:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Alize Johnson
2019-01-17,22-270,IND,HOME,PHI,L (-24),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alize Johnson
2019-01-19,22-272,IND,HOME,DAL,W (+12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alize Johnson
2019-01-20,22-273,IND,HOME,CHO,W (+25),0,2:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Alize Johnson
2019-01-28,22-281,IND,HOME,GSW,L (-32),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Alize Johnson
2019-03-24,22-336,IND,HOME,DEN,W (+36),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Alize Johnson
2019-04-05,22-348,IND,HOME,BOS,L (-20),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Alize Johnson
2019-04-10,22-353,IND,AWAY,ATL,W (+1),0,25:22,2,5,.400,0,0,,3,4,.750,3,8,11,1,1,2,0,2,7,10.7,+14,Alize Johnson
2018-10-17,27-058,IND,HOME,MEM,W (+28),0,28:17,5,7,.714,1,2,.500,0,0,,0,6,6,3,1,2,2,3,11,11.2,+28,Cory Joseph
2018-10-19,27-060,IND,AWAY,MIL,L (-17),0,17:48,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-0.3,-10,Cory Joseph
2018-10-20,27-061,IND,HOME,BRK,W (+20),0,25:10,5,7,.714,2,2,1.000,0,0,,0,3,3,6,0,0,2,2,12,11.4,+14,Cory Joseph
2018-10-22,27-063,IND,AWAY,MIN,L (-10),0,26:29,3,7,.429,1,3,.333,0,0,,0,3,3,5,2,0,2,1,7,7.3,-1,Cory Joseph
2018-10-24,27-065,IND,AWAY,SAS,W (+20),0,24:17,4,8,.500,4,6,.667,0,0,,0,6,6,4,1,0,0,1,12,13.2,+30,Cory Joseph
2018-10-27,27-068,IND,AWAY,CLE,W (+12),0,28:30,3,4,.750,0,0,,1,2,.500,0,5,5,5,3,0,1,1,7,11.6,+5,Cory Joseph
2018-10-29,27-070,IND,HOME,POR,L (-10),0,14:30,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-20,Cory Joseph
2018-10-31,27-072,IND,AWAY,NYK,W (+6),0,31:39,3,7,.429,0,1,.000,0,0,,1,1,2,6,0,1,0,1,6,7.8,+3,Cory Joseph
2018-11-02,27-074,IND,AWAY,CHI,W (+2),0,22:31,2,3,.667,0,0,,0,1,.000,0,4,4,2,0,0,0,0,4,4.9,-7,Cory Joseph
2018-11-03,27-075,IND,HOME,BOS,W (+1),0,25:00,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,1,-2.0,-4,Cory Joseph
2018-11-05,27-077,IND,HOME,HOU,L (-4),0,22:19,0,4,.000,0,2,.000,0,0,,1,0,1,3,4,0,1,1,0,2.6,+4,Cory Joseph
