DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-06,25-128,NJN,HOME,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-08,25-130,NJN,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-10,25-132,NJN,HOME,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-13,25-135,NJN,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-14,25-136,NJN,HOME,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-16,25-138,NJN,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-18,25-140,NJN,HOME,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-21,25-143,NJN,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-23,25-145,NJN,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2012-04-26,25-148,NJN,AWAY,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2011-12-26,25-252,NJN,AWAY,WAS,W (+6),0,18:24,3,8,.375,0,2,.000,1,3,.333,0,4,4,4,2,0,1,1,7,6.4,+3,Sundiata Gaines
2011-12-27,25-253,NJN,HOME,ATL,L (-36),0,19:17,3,5,.600,0,1,.000,2,3,.667,0,4,4,4,1,0,4,2,8,5.5,-8,Sundiata Gaines
2011-12-29,25-255,NJN,AWAY,ORL,L (-16),1,25:05,3,9,.333,0,2,.000,2,4,.500,1,3,4,3,1,0,0,2,8,6.0,-2,Sundiata Gaines
2011-12-30,25-256,NJN,AWAY,ATL,L (-7),1,27:49,3,7,.429,1,1,1.000,3,3,1.000,2,1,3,5,2,0,0,4,10,11.9,+4,Sundiata Gaines
2012-01-01,25-258,NJN,AWAY,CLE,L (-16),1,33:40,5,12,.417,1,3,.333,0,2,.000,0,4,4,4,3,1,5,1,11,6.1,-12,Sundiata Gaines
2012-01-02,25-259,NJN,HOME,IND,L (-14),1,17:21,4,6,.667,1,2,.500,3,3,1.000,0,2,2,0,1,0,2,1,12,8.6,-7,Sundiata Gaines
2012-01-04,25-261,NJN,AWAY,BOS,L (-19),1,23:37,4,12,.333,0,3,.000,0,1,.000,0,1,1,6,0,0,2,4,8,1.7,-7,Sundiata Gaines
2012-01-06,25-263,NJN,AWAY,TOR,W (+12),0,6:40,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0.3,-8,Sundiata Gaines
2012-01-07,25-264,NJN,HOME,MIA,L (-11),0,9:17,1,4,.250,0,2,.000,4,4,1.000,2,1,3,0,2,0,1,0,6,6.3,+8,Sundiata Gaines
2012-01-11,25-268,NJN,AWAY,DEN,L (-8),0,10:58,3,4,.750,2,2,1.000,3,4,.750,1,0,1,2,1,0,0,1,11,11.7,+1,Sundiata Gaines
2012-01-14,25-271,NJN,AWAY,UTA,L (-13),0,12:00,4,5,.800,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,1,11,10.3,+7,Sundiata Gaines
2012-01-18,25-275,NJN,HOME,GSW,W (+7),0,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Sundiata Gaines
2012-01-21,25-278,NJN,HOME,OKC,L (-10),0,2:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1,Sundiata Gaines
2012-01-23,25-280,NJN,AWAY,CHI,L (-15),0,8:12,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,1,2,3.0,+3,Sundiata Gaines
2012-01-27,25-284,NJN,AWAY,CLE,W (+3),0,6:53,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,-1.2,-11,Sundiata Gaines
2012-01-29,25-286,NJN,HOME,TOR,L (-21),0,7:06,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,-2,Sundiata Gaines
2012-01-31,25-288,NJN,AWAY,IND,L (-7),0,8:19,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-0.7,+6,Sundiata Gaines
2012-02-01,25-289,NJN,HOME,DET,W (+3),0,25:19,2,8,.250,1,2,.500,4,6,.667,1,5,6,6,2,0,0,1,9,11.4,-3,Sundiata Gaines
2012-02-03,25-291,NJN,HOME,MIN,L (-3),0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0,0,Sundiata Gaines
2012-02-04,25-292,NJN,AWAY,NYK,L (-7),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Sundiata Gaines
2012-02-06,25-294,NJN,HOME,CHI,L (-21),0,27:18,4,11,.364,1,4,.250,3,4,.750,1,2,3,4,1,0,2,1,12,8.2,+6,Sundiata Gaines
2012-02-08,25-296,NJN,HOME,DET,L (-7),0,2:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1,Sundiata Gaines
2012-02-10,25-298,NJN,AWAY,DET,L (-17),0,21:46,4,7,.571,1,4,.250,4,6,.667,1,3,4,6,1,0,1,1,13,14.3,+6,Sundiata Gaines
2012-02-11,25-299,NJN,HOME,SAS,L (-14),0,10:09,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,6,5.4,-7,Sundiata Gaines
2012-02-15,25-303,NJN,HOME,MEM,L (-5),0,16:04,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,7,1,1,1,0,11,14.3,+7,Sundiata Gaines
2012-02-16,25-304,NJN,AWAY,IND,L (-5),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Sundiata Gaines
2012-02-18,25-306,NJN,AWAY,CHI,W (+12),0,3:31,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.2,-9,Sundiata Gaines
2012-02-19,25-307,NJN,HOME,MIL,L (-7),0,16:47,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,3,2,-2.0,+4,Sundiata Gaines
2012-02-20,25-308,NJN,AWAY,NYK,W (+8),0,16:19,3,8,.375,1,1,1.000,1,2,.500,0,4,4,4,3,0,2,2,8,7.4,-3,Sundiata Gaines
2012-02-22,25-310,NJN,HOME,ORL,L (-17),0,20:54,2,4,.500,1,2,.500,0,0,,1,1,2,2,3,0,0,2,5,7.6,-4,Sundiata Gaines
2012-02-28,25-316,NJN,AWAY,DAL,W (+1),0,10:58,0,3,.000,0,1,.000,0,0,,0,7,7,5,0,0,2,2,0,0.7,+9,Sundiata Gaines
2012-03-02,25-319,NJN,AWAY,BOS,L (-13),0,6:15,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,2.0,+8,Sundiata Gaines
2012-03-06,25-323,NJN,AWAY,MIA,L (-30),0,17:08,3,8,.375,0,2,.000,1,3,.333,1,4,5,2,1,0,0,1,7,5.7,-1,Sundiata Gaines
2012-03-07,25-324,NJN,HOME,LAC,W (+1),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sundiata Gaines
2012-03-09,25-326,NJN,AWAY,CHA,W (+9),0,7:40,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1,Sundiata Gaines
2012-03-10,25-327,NJN,HOME,HOU,L (-6),0,14:23,0,4,.000,0,1,.000,1,2,.500,1,0,1,5,1,0,0,2,1,2.2,+7,Sundiata Gaines
2012-03-12,25-329,NJN,HOME,MIL,L (-6),0,12:40,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,3,0,4,3,5,2.8,-3,Sundiata Gaines
2012-03-14,25-331,NJN,HOME,TOR,W (+14),0,21:42,3,8,.375,2,5,.400,0,0,,0,3,3,5,2,0,0,2,8,9.2,+22,Sundiata Gaines
2012-03-16,25-333,NJN,AWAY,ORL,L (-16),1,28:18,2,13,.154,1,5,.200,1,2,.500,2,2,4,1,2,0,0,2,6,1.2,-27,Sundiata Gaines
2012-03-21,25-338,NJN,HOME,WAS,L (-19),0,23:15,3,6,.500,1,2,.500,1,2,.500,2,0,2,3,3,0,1,0,8,10.1,+8,Sundiata Gaines
2012-03-23,25-340,NJN,AWAY,ATL,L (-9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sundiata Gaines
2012-03-24,25-341,NJN,HOME,CHA,W (+13),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Sundiata Gaines
2012-03-26,25-343,NJN,HOME,UTA,L (-21),0,8:26,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-15,Sundiata Gaines
2012-03-28,25-345,NJN,HOME,IND,W (+16),0,12:03,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,-5,Sundiata Gaines
2012-03-30,25-347,NJN,AWAY,GSW,W (+2),0,9:48,1,2,.500,1,2,.500,3,4,.750,1,0,1,0,0,0,1,1,6,3.9,-7,Sundiata Gaines
2012-03-31,25-348,NJN,AWAY,SAC,W (+12),0,11:42,2,6,.333,0,3,.000,0,1,.000,1,1,2,1,0,0,0,0,4,1.9,+7,Sundiata Gaines
2012-04-03,25-351,NJN,AWAY,LAL,L (-4),0,11:24,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,2,2,0.5,+2,Sundiata Gaines
2012-04-04,25-352,NJN,AWAY,POR,L (-13),1,19:03,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,0,-6.0,-24,Sundiata Gaines
2012-04-06,25-354,NJN,HOME,WAS,W (+12),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,Sundiata Gaines
2012-04-08,25-356,NJN,HOME,CLE,W (+5),0,10:25,1,3,.333,0,0,,0,2,.000,0,1,1,2,1,0,1,0,2,1.2,0,Sundiata Gaines
2012-04-10,25-358,NJN,HOME,PHI,L (-19),0,12:14,2,5,.400,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,7,7.0,-6,Sundiata Gaines
2012-04-14,25-362,NJN,HOME,BOS,L (-12),0,7:34,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,+5,Sundiata Gaines
2012-04-16,25-364,NJN,HOME,MIA,L (-3),1,33:15,4,10,.400,1,3,.333,2,4,.500,1,3,4,7,2,0,1,2,11,11.5,-2,Sundiata Gaines
2012-04-18,26-000,NJN,HOME,NYK,L (-9),1,28:30,7,13,.538,4,5,.800,0,0,,0,6,6,6,1,0,2,3,18,15.5,+7,Sundiata Gaines
2012-04-21,26-003,NJN,AWAY,MIL,L (-11),1,27:24,5,8,.625,1,3,.333,0,1,.000,0,0,0,3,2,0,2,3,11,7.9,-15,Sundiata Gaines
2012-04-23,26-005,NJN,HOME,PHI,L (-18),1,11:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-12,Sundiata Gaines
2012-04-26,26-008,NJN,AWAY,TOR,L (-31),1,22:39,1,5,.200,0,2,.000,5,8,.625,1,1,2,2,2,0,0,0,7,7.1,-18,Sundiata Gaines
2012-02-28,26-033,NJN,AWAY,DAL,W (+1),0,18:42,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,0,2,3,10,5.9,+2,Gerald Green
2012-03-02,26-036,NJN,AWAY,BOS,L (-13),0,25:30,5,10,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,2,11,6.8,+5,Gerald Green
2012-03-04,26-038,NJN,AWAY,CHA,W (+3),0,17:58,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-15,Gerald Green
2012-03-06,26-040,NJN,AWAY,MIA,L (-30),0,22:00,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,1,3,2,3,-3.6,-8,Gerald Green
2012-03-07,26-041,NJN,HOME,LAC,W (+1),0,8:45,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6,-3,Gerald Green
2012-03-09,26-043,NJN,AWAY,CHA,W (+9),0,20:04,4,9,.444,0,3,.000,0,1,.000,1,5,6,1,0,3,1,4,8,5.3,+6,Gerald Green
2012-03-10,26-044,NJN,HOME,HOU,L (-6),0,23:26,10,15,.667,4,8,.500,2,3,.667,1,2,3,0,1,0,0,1,26,21.0,+1,Gerald Green
2012-03-12,26-046,NJN,HOME,MIL,L (-6),0,30:22,4,11,.364,0,3,.000,3,4,.750,1,5,6,0,0,0,2,4,11,3.1,-7,Gerald Green
2012-03-14,26-048,NJN,HOME,TOR,W (+14),0,24:44,9,13,.692,1,2,.500,7,9,.778,0,2,2,2,3,0,1,3,26,22.5,+17,Gerald Green
2012-03-16,26-050,NJN,AWAY,ORL,L (-16),0,25:15,6,9,.667,1,2,.500,1,2,.500,0,4,4,1,2,0,5,1,14,8.2,-5,Gerald Green
2012-03-17,26-051,NJN,HOME,NOH,L (-8),0,24:43,6,13,.462,2,4,.500,2,2,1.000,0,1,1,0,0,2,0,1,16,10.6,-9,Gerald Green
2012-03-19,26-053,NJN,HOME,CLE,L (-5),0,27:29,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,2,2,4,5,2.1,-7,Gerald Green
2012-03-21,26-055,NJN,HOME,WAS,L (-19),0,16:16,2,5,.400,1,2,.500,4,4,1.000,1,3,4,1,1,1,3,3,9,6.1,-6,Gerald Green
2012-03-23,26-057,NJN,AWAY,ATL,L (-9),0,27:00,3,7,.429,1,4,.250,3,4,.750,0,5,5,1,1,2,0,1,10,10.1,-9,Gerald Green
2012-03-24,26-058,NJN,HOME,CHA,W (+13),0,17:36,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,1.7,+17,Gerald Green
2012-03-26,26-060,NJN,HOME,UTA,L (-21),0,30:10,7,14,.500,4,8,.500,2,6,.333,0,4,4,0,3,1,1,3,20,14.1,-1,Gerald Green
2012-03-28,26-062,NJN,HOME,IND,W (+16),0,28:22,6,10,.600,2,4,.500,0,0,,0,4,4,0,3,1,2,4,14,10.7,+16,Gerald Green
2012-03-30,26-064,NJN,AWAY,GSW,W (+2),0,28:10,8,12,.667,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,4,20,14.8,+18,Gerald Green
2012-03-31,26-065,NJN,AWAY,SAC,W (+12),0,21:55,2,9,.222,0,1,.000,2,2,1.000,2,5,7,2,2,0,2,3,6,3.6,+16,Gerald Green
2012-04-03,26-068,NJN,AWAY,LAL,L (-4),0,27:09,5,11,.455,1,3,.333,2,2,1.000,0,6,6,1,1,1,1,1,13,10.1,+6,Gerald Green
2012-04-04,26-069,NJN,AWAY,POR,L (-13),0,31:00,9,18,.500,1,5,.200,1,1,1.000,1,6,7,2,1,0,2,4,20,12.3,+13,Gerald Green
2012-04-06,26-071,NJN,HOME,WAS,W (+12),0,26:51,4,8,.500,0,3,.000,1,2,.500,0,0,0,4,0,0,2,1,9,5.0,+2,Gerald Green
2012-04-08,26-073,NJN,HOME,CLE,W (+5),0,37:48,11,18,.611,5,7,.714,5,5,1.000,2,3,5,1,0,0,1,3,32,24.6,+5,Gerald Green
2012-04-10,26-075,NJN,HOME,PHI,L (-19),0,22:28,4,11,.364,0,2,.000,0,1,.000,1,0,1,1,0,0,1,4,8,0.3,-19,Gerald Green
2012-04-13,26-078,NJN,AWAY,PHI,W (+6),0,30:51,8,13,.615,4,5,.800,3,4,.750,0,1,1,2,2,0,3,3,23,16.2,+6,Gerald Green
2012-04-14,26-079,NJN,HOME,BOS,L (-12),0,28:41,6,14,.429,3,6,.500,0,0,,0,1,1,0,0,2,3,1,15,5.9,0,Gerald Green
2012-04-16,26-081,NJN,HOME,MIA,L (-3),1,34:53,6,17,.353,3,9,.333,0,0,,0,3,3,3,2,0,4,3,15,5.3,+7,Gerald Green
2012-04-18,26-083,NJN,HOME,NYK,L (-9),0,25:14,5,12,.417,0,3,.000,2,2,1.000,0,7,7,2,0,0,2,4,12,5.5,-20,Gerald Green
2012-04-21,26-086,NJN,AWAY,MIL,L (-11),0,25:26,6,12,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,2,16,9.5,-5,Gerald Green
2012-04-23,26-088,NJN,HOME,PHI,L (-18),0,27:45,3,6,.500,2,4,.500,0,0,,0,5,5,1,1,0,2,3,8,5.0,-10,Gerald Green
2012-04-26,26-091,NJN,AWAY,TOR,L (-31),1,24:51,4,13,.308,2,3,.667,0,1,.000,0,5,5,2,0,1,3,2,10,1.9,-13,Gerald Green
2011-12-27,23-325,NJN,HOME,ATL,L (-36),0,7:51,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-2,Dennis Horner
2012-01-01,23-330,NJN,AWAY,CLE,L (-16),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dennis Horner
2012-01-02,23-331,NJN,HOME,IND,L (-14),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dennis Horner
2012-01-04,23-333,NJN,AWAY,BOS,L (-19),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dennis Horner
2012-01-07,23-336,NJN,HOME,MIA,L (-11),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Dennis Horner
2012-01-13,23-342,NJN,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Horner
2012-03-30,24-054,NJN,AWAY,GSW,W (+2),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Dennis Horner
2012-03-31,24-055,NJN,AWAY,SAC,W (+12),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dennis Horner
2012-04-06,24-061,NJN,HOME,WAS,W (+12),0,4:18,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-12,Dennis Horner
2011-12-26,26-323,NJN,AWAY,WAS,W (+6),1,38:50,9,14,.643,0,0,,3,4,.750,7,9,16,2,1,0,1,3,21,22.2,+25,Kris Humphries
2011-12-27,26-324,NJN,HOME,ATL,L (-36),1,24:58,4,8,.500,0,0,,3,4,.750,3,3,6,0,1,1,0,2,11,10.5,-18,Kris Humphries
2011-12-29,26-326,NJN,AWAY,ORL,L (-16),1,34:38,3,5,.600,0,0,,3,5,.600,0,10,10,1,0,1,3,3,9,6.1,-15,Kris Humphries
2011-12-30,26-327,NJN,AWAY,ATL,L (-7),1,30:51,4,8,.500,0,0,,2,2,1.000,5,8,13,2,0,0,2,4,10,9.7,+10,Kris Humphries
2012-01-01,26-329,NJN,AWAY,CLE,L (-16),1,30:26,1,5,.200,0,0,,9,11,.818,0,5,5,0,0,0,1,2,11,6.8,-5,Kris Humphries
2012-01-06,26-334,NJN,AWAY,TOR,W (+12),1,37:57,2,8,.250,0,0,,2,6,.333,9,7,16,1,0,0,3,4,6,4.1,+18,Kris Humphries
2012-01-07,26-335,NJN,HOME,MIA,L (-11),1,39:26,8,21,.381,0,0,,9,11,.818,5,7,12,1,3,1,4,5,25,16.7,-1,Kris Humphries
2012-01-09,26-337,NJN,HOME,ATL,L (-5),1,26:05,4,7,.571,0,0,,5,6,.833,1,6,7,1,1,2,2,6,13,10.5,+13,Kris Humphries
2012-01-11,26-339,NJN,AWAY,DEN,L (-8),1,31:31,5,6,.833,0,0,,2,2,1.000,1,8,9,3,0,2,1,2,12,14.6,+5,Kris Humphries
2012-01-13,26-341,NJN,AWAY,PHO,W (+7),1,28:26,6,8,.750,0,0,,3,4,.750,3,3,6,0,1,0,0,5,15,13.4,-4,Kris Humphries
2012-01-14,26-342,NJN,AWAY,UTA,L (-13),1,30:26,8,11,.727,0,0,,2,3,.667,5,5,10,1,1,0,2,2,18,17.0,-21,Kris Humphries
2012-01-16,26-344,NJN,AWAY,LAC,L (-10),1,32:20,5,10,.500,0,0,,4,4,1.000,2,5,7,1,0,0,0,6,14,10.2,-6,Kris Humphries
2012-01-18,26-346,NJN,HOME,GSW,W (+7),1,40:29,8,14,.571,0,0,,2,3,.667,8,7,15,2,2,4,2,3,18,21.7,+10,Kris Humphries
2012-01-21,26-349,NJN,HOME,OKC,L (-10),1,42:56,6,17,.353,0,0,,0,0,,6,10,16,0,2,3,2,1,12,11.4,-2,Kris Humphries
2012-01-22,26-350,NJN,HOME,CHA,W (+10),1,30:19,4,11,.364,0,0,,0,0,,6,4,10,0,0,1,2,1,8,5.6,0,Kris Humphries
2012-01-23,26-351,NJN,AWAY,CHI,L (-15),1,24:15,2,7,.286,0,0,,3,5,.600,4,2,6,1,0,1,0,1,7,6.5,-18,Kris Humphries
2012-01-25,26-353,NJN,AWAY,PHI,W (+7),1,46:13,6,11,.545,0,0,,1,2,.500,6,13,19,2,1,0,3,2,13,14.0,+5,Kris Humphries
2012-01-27,26-355,NJN,AWAY,CLE,W (+3),1,32:50,7,13,.538,0,0,,4,4,1.000,3,8,11,1,2,1,1,3,18,17.4,+10,Kris Humphries
2012-01-29,26-357,NJN,HOME,TOR,L (-21),1,29:34,1,4,.250,0,0,,1,2,.500,2,6,8,0,0,1,5,2,3,-1.7,-17,Kris Humphries
2012-01-31,26-359,NJN,AWAY,IND,L (-7),1,41:49,5,9,.556,0,0,,3,7,.429,2,8,10,0,1,0,2,3,13,8.7,-3,Kris Humphries
2012-02-01,26-360,NJN,HOME,DET,W (+3),1,38:52,7,14,.500,0,0,,4,6,.667,4,4,8,5,1,2,3,2,18,16.3,+6,Kris Humphries
2012-02-03,26-362,NJN,HOME,MIN,L (-3),1,40:33,5,14,.357,0,0,,6,8,.750,3,6,9,1,0,4,0,5,16,12.8,0,Kris Humphries
2012-02-04,26-363,NJN,AWAY,NYK,L (-7),1,33:33,5,9,.556,0,0,,10,12,.833,4,8,12,2,2,4,1,4,20,23.7,+1,Kris Humphries
2012-02-06,27-000,NJN,HOME,CHI,L (-21),1,29:45,4,9,.444,0,0,,2,2,1.000,3,6,9,1,1,0,1,2,10,9.1,-22,Kris Humphries
2012-02-08,27-002,NJN,HOME,DET,L (-7),1,41:02,4,9,.444,0,0,,1,2,.500,8,8,16,2,1,2,3,2,9,11.9,-7,Kris Humphries
2012-02-10,27-004,NJN,AWAY,DET,L (-17),1,25:08,2,9,.222,0,0,,1,2,.500,1,5,6,0,0,1,1,2,5,0.2,-14,Kris Humphries
2012-02-11,27-005,NJN,HOME,SAS,L (-14),1,30:47,7,10,.700,0,0,,1,2,.500,4,4,8,0,0,2,3,3,15,11.6,-10,Kris Humphries
2012-02-15,27-009,NJN,HOME,MEM,L (-5),1,36:25,3,4,.750,0,0,,4,4,1.000,1,6,7,2,0,0,2,5,10,8.3,-3,Kris Humphries
2012-02-16,27-010,NJN,AWAY,IND,L (-5),1,38:21,11,14,.786,0,0,,2,2,1.000,4,6,10,3,0,3,2,4,24,23.8,+6,Kris Humphries
2012-02-18,27-012,NJN,AWAY,CHI,W (+12),1,44:34,10,15,.667,0,0,,4,6,.667,7,11,18,5,1,2,2,2,24,28.0,+19,Kris Humphries
2012-02-19,27-013,NJN,HOME,MIL,L (-7),1,31:05,5,11,.455,0,0,,3,4,.750,2,6,8,1,1,0,4,5,13,5.8,-8,Kris Humphries
2012-02-20,27-014,NJN,AWAY,NYK,W (+8),1,43:51,5,14,.357,0,0,,4,7,.571,4,10,14,0,0,1,1,4,14,8.9,0,Kris Humphries
2012-02-28,27-022,NJN,AWAY,DAL,W (+1),1,37:05,5,7,.714,0,0,,0,0,,4,11,15,0,1,3,4,3,10,11.1,-11,Kris Humphries
2012-03-02,27-025,NJN,AWAY,BOS,L (-13),1,25:07,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,0,3,1,6,1.3,-32,Kris Humphries
2012-03-04,27-027,NJN,AWAY,CHA,W (+3),1,39:53,3,7,.429,0,0,,5,8,.625,2,11,13,1,1,0,2,3,11,9.3,+6,Kris Humphries
