DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-30,24-031,MIN,HOME,MIA,L (-2),0,30:51,5,13,.385,1,6,.167,0,0,,2,3,5,1,3,0,1,3,11,7.7,+9,Wayne Ellington
2012-01-01,24-033,MIN,HOME,DAL,W (+17),0,11:43,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+9,Wayne Ellington
2012-01-02,24-034,MIN,HOME,SAS,W (+10),0,6:45,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,+6,Wayne Ellington
2012-01-04,24-036,MIN,HOME,MEM,L (-4),0,17:39,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1,Wayne Ellington
2012-01-06,24-038,MIN,HOME,CLE,L (-11),0,13:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-5,Wayne Ellington
2012-01-08,24-040,MIN,AWAY,WAS,W (+21),1,34:26,5,8,.625,2,3,.667,1,2,.500,0,0,0,2,3,0,1,3,13,11.2,+11,Wayne Ellington
2012-01-09,24-041,MIN,AWAY,TOR,L (-10),1,22:58,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,1,2,5,1.5,-21,Wayne Ellington
2012-01-10,24-042,MIN,HOME,CHI,L (-11),1,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Wayne Ellington
2012-01-13,24-045,MIN,AWAY,NOH,W (+7),0,16:43,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-1,Wayne Ellington
2012-01-14,24-046,MIN,AWAY,ATL,L (-2),0,30:39,6,9,.667,1,4,.250,0,0,,1,3,4,2,1,1,0,1,13,13.4,-12,Wayne Ellington
2012-01-16,24-048,MIN,HOME,SAC,W (+13),0,26:17,6,10,.600,3,5,.600,0,0,,0,2,2,0,1,1,0,1,15,12.3,+18,Wayne Ellington
2012-01-18,24-050,MIN,HOME,DET,W (+8),0,17:25,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,7,5.5,+7,Wayne Ellington
2012-01-20,24-052,MIN,AWAY,LAC,W (+3),0,30:31,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,13,9.4,+9,Wayne Ellington
2012-01-21,24-053,MIN,AWAY,UTA,L (-10),0,24:22,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,0,10,8.3,-3,Wayne Ellington
2012-01-23,24-055,MIN,HOME,HOU,L (-15),0,33:44,2,11,.182,0,2,.000,0,0,,0,6,6,0,1,0,1,4,4,-2.7,-17,Wayne Ellington
2012-01-25,24-057,MIN,AWAY,DAL,W (+15),1,38:30,5,15,.333,1,3,.333,5,6,.833,1,3,4,3,1,2,0,0,16,13.2,+19,Wayne Ellington
2012-01-27,24-059,MIN,HOME,SAS,W (+8),0,18:17,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,0,Wayne Ellington
2012-01-29,24-061,MIN,HOME,LAL,L (-5),0,10:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0,Wayne Ellington
2012-01-30,24-062,MIN,AWAY,HOU,W (+12),0,9:35,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,-6,Wayne Ellington
2012-02-01,24-064,MIN,HOME,IND,L (-10),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Wayne Ellington
2012-02-03,24-066,MIN,AWAY,NJN,W (+3),0,6:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Wayne Ellington
2012-02-08,24-071,MIN,AWAY,MEM,L (-5),0,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,1,0,2,1.9,+7,Wayne Ellington
2012-02-10,24-073,MIN,HOME,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Wayne Ellington
2012-02-11,24-074,MIN,HOME,NYK,L (-2),0,11:21,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-3,Wayne Ellington
2012-02-13,24-076,MIN,AWAY,ORL,L (-13),0,8:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1,Wayne Ellington
2012-02-15,24-078,MIN,HOME,CHA,W (+12),0,1:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,Wayne Ellington
2012-02-28,24-091,MIN,AWAY,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Wayne Ellington
2012-02-29,24-092,MIN,AWAY,LAL,L (-19),0,12:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,-1.2,+5,Wayne Ellington
2012-03-07,24-099,MIN,HOME,POR,W (+12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wayne Ellington
2012-03-10,24-102,MIN,HOME,NOH,L (-6),0,25:48,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,4,2,12,3.6,-1,Wayne Ellington
2012-03-12,24-104,MIN,AWAY,PHO,W (+3),0,34:13,6,9,.667,3,4,.750,0,0,,0,0,0,2,0,0,1,3,15,10.3,+8,Wayne Ellington
2012-03-15,24-107,MIN,AWAY,UTA,L (-6),0,17:47,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,2.1,-3,Wayne Ellington
2012-03-16,24-108,MIN,AWAY,LAL,L (-5),0,17:23,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,3.6,-7,Wayne Ellington
2012-03-18,24-110,MIN,AWAY,SAC,L (-16),0,8:34,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,Wayne Ellington
2012-03-19,24-111,MIN,AWAY,GSW,W (+4),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Wayne Ellington
2012-03-21,24-113,MIN,AWAY,SAS,L (-16),0,22:44,7,11,.636,1,4,.250,0,0,,0,3,3,2,3,1,1,1,15,14.7,+9,Wayne Ellington
2012-03-23,24-115,MIN,AWAY,OKC,L (-9),0,35:50,5,10,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,3,12,5.0,-4,Wayne Ellington
2012-03-25,24-117,MIN,HOME,DEN,W (+17),0,28:03,7,14,.500,3,6,.500,0,0,,1,2,3,3,0,0,0,3,17,12.2,+10,Wayne Ellington
2012-03-27,24-119,MIN,AWAY,MEM,L (-7),0,26:42,6,10,.600,2,4,.500,1,1,1.000,0,2,2,1,1,0,1,2,15,10.9,-13,Wayne Ellington
2012-03-28,24-120,MIN,AWAY,CHA,W (+5),0,23:33,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-6,Wayne Ellington
2012-03-30,24-122,MIN,HOME,BOS,L (-21),0,25:40,0,6,.000,0,4,.000,2,2,1.000,1,3,4,0,0,0,2,0,2,-2.6,-5,Wayne Ellington
2012-04-01,24-124,MIN,AWAY,POR,L (-13),0,31:15,4,10,.400,1,2,.500,3,4,.750,0,2,2,1,0,0,0,3,12,6.3,-8,Wayne Ellington
2012-04-02,24-125,MIN,AWAY,SAC,L (-8),0,26:04,3,8,.375,1,2,.500,2,2,1.000,1,1,2,4,2,0,3,2,9,6.6,-14,Wayne Ellington
2012-04-04,24-127,MIN,HOME,GSW,L (-3),0,27:53,7,11,.636,3,5,.600,0,0,,2,5,7,1,1,0,1,3,17,14.5,+7,Wayne Ellington
2012-04-07,24-130,MIN,AWAY,NOH,L (-9),0,27:25,1,9,.111,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,1,4,-0.3,-5,Wayne Ellington
2012-04-09,24-132,MIN,HOME,PHO,L (-24),0,9:24,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-7,Wayne Ellington
2012-04-11,24-134,MIN,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2012-04-12,24-135,MIN,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2012-04-16,24-139,MIN,AWAY,IND,L (-23),0,22:56,2,5,.400,0,1,.000,0,2,.000,1,4,5,0,0,1,0,1,4,2.7,+1,Wayne Ellington
2012-04-17,24-140,MIN,HOME,MEM,L (-7),0,27:19,3,5,.600,0,2,.000,2,2,1.000,1,6,7,1,1,0,2,1,8,7.5,+3,Wayne Ellington
2012-04-19,24-142,MIN,AWAY,DET,W (+11),0,24:39,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,0,6,7.3,0,Wayne Ellington
2012-04-22,24-145,MIN,HOME,GSW,L (-5),0,9:59,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,-6,Wayne Ellington
2012-04-26,24-149,MIN,HOME,DEN,L (-29),0,22:36,5,12,.417,2,5,.400,0,0,,0,2,2,1,1,0,0,3,12,6.7,-7,Wayne Ellington
2011-12-26,24-168,MIN,HOME,OKC,L (-4),1,24:43,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,2,5,1.6,-13,Wesley Johnson
2011-12-27,24-169,MIN,AWAY,MIL,L (-3),1,30:57,3,9,.333,2,4,.500,0,0,,0,4,4,0,0,0,1,1,8,2.7,-8,Wesley Johnson
2011-12-30,24-172,MIN,HOME,MIA,L (-2),1,17:09,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-11,Wesley Johnson
2012-01-01,24-174,MIN,HOME,DAL,W (+17),1,13:10,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-2.3,-3,Wesley Johnson
2012-01-02,24-175,MIN,HOME,SAS,W (+10),1,29:34,6,6,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,2,1,14,12.8,+7,Wesley Johnson
2012-01-04,24-177,MIN,HOME,MEM,L (-4),1,16:14,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-6,Wesley Johnson
2012-01-06,24-179,MIN,HOME,CLE,L (-11),1,17:29,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,1,2,1.3,-3,Wesley Johnson
2012-01-08,24-181,MIN,AWAY,WAS,W (+21),1,19:42,2,8,.250,0,4,.000,1,2,.500,0,2,2,1,0,1,1,1,5,0.4,+2,Wesley Johnson
2012-01-09,24-182,MIN,AWAY,TOR,L (-10),1,19:12,0,5,.000,0,3,.000,0,0,,1,0,1,1,2,1,2,0,0,-1.4,-12,Wesley Johnson
2012-01-10,24-183,MIN,HOME,CHI,L (-11),1,9:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.7,-15,Wesley Johnson
2012-01-13,24-186,MIN,AWAY,NOH,W (+7),1,34:07,4,13,.308,1,8,.125,0,0,,1,7,8,0,1,1,1,3,9,3.8,+5,Wesley Johnson
2012-01-14,24-187,MIN,AWAY,ATL,L (-2),1,23:08,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,0,2,2,4,-1.3,+14,Wesley Johnson
2012-01-16,24-189,MIN,HOME,SAC,W (+13),1,33:41,3,11,.273,0,4,.000,0,0,,0,4,4,1,1,1,0,2,6,2.3,+10,Wesley Johnson
2012-01-18,24-191,MIN,HOME,DET,W (+8),1,21:56,4,6,.667,1,3,.333,2,4,.500,1,2,3,0,0,0,0,0,11,8.9,-2,Wesley Johnson
2012-01-20,24-193,MIN,AWAY,LAC,W (+3),1,23:57,2,6,.333,1,1,1.000,2,3,.667,1,0,1,1,1,0,0,1,7,5.2,-3,Wesley Johnson
2012-01-21,24-194,MIN,AWAY,UTA,L (-10),1,36:00,5,6,.833,2,3,.667,1,1,1.000,1,5,6,2,1,0,1,5,13,12.4,-11,Wesley Johnson
2012-01-23,24-196,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2012-01-25,24-198,MIN,AWAY,DAL,W (+15),0,17:05,2,5,.400,1,2,.500,0,0,,0,4,4,1,2,0,1,1,5,4.8,+2,Wesley Johnson
2012-01-27,24-200,MIN,HOME,SAS,W (+8),1,24:05,3,7,.429,0,2,.000,0,0,,1,4,5,1,0,1,0,0,6,5.6,+8,Wesley Johnson
2012-01-29,24-202,MIN,HOME,LAL,L (-5),1,14:33,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,-0.6,-15,Wesley Johnson
2012-01-30,24-203,MIN,AWAY,HOU,W (+12),1,20:20,2,7,.286,0,2,.000,0,0,,0,3,3,0,1,0,6,2,4,-5.0,+8,Wesley Johnson
2012-02-01,24-205,MIN,HOME,IND,L (-10),1,17:30,2,6,.333,0,0,,0,1,.000,0,3,3,1,1,2,2,2,4,1.4,-12,Wesley Johnson
2012-02-03,24-207,MIN,AWAY,NJN,W (+3),1,28:33,4,10,.400,1,3,.333,1,1,1.000,0,8,8,0,0,1,2,2,10,4.9,+6,Wesley Johnson
2012-02-04,24-208,MIN,HOME,HOU,W (+9),1,19:40,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,-0.3,+3,Wesley Johnson
2012-02-07,24-211,MIN,HOME,SAC,W (+2),1,24:05,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,4.6,+11,Wesley Johnson
2012-02-08,24-212,MIN,AWAY,MEM,L (-5),1,23:29,3,6,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,7,3.1,-8,Wesley Johnson
2012-02-10,24-214,MIN,HOME,DAL,L (-7),1,13:20,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-1.6,-18,Wesley Johnson
2012-02-11,24-215,MIN,HOME,NYK,L (-2),1,17:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2,Wesley Johnson
2012-02-13,24-217,MIN,AWAY,ORL,L (-13),1,20:52,3,7,.429,0,2,.000,0,0,,0,5,5,1,0,2,0,3,6,4.7,-6,Wesley Johnson
2012-02-15,24-219,MIN,HOME,CHA,W (+12),1,24:28,4,9,.444,0,4,.000,1,1,1.000,0,1,1,0,1,1,1,3,9,4.1,-1,Wesley Johnson
2012-02-17,24-221,MIN,AWAY,HOU,W (+13),1,28:47,4,6,.667,1,3,.333,0,0,,1,4,5,3,0,2,0,3,9,10.6,+23,Wesley Johnson
2012-02-19,24-223,MIN,HOME,PHI,W (+1),1,21:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,2,2,0,-3.9,-3,Wesley Johnson
2012-02-20,24-224,MIN,AWAY,DEN,L (-2),1,18:02,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,3.6,+5,Wesley Johnson
2012-02-22,24-226,MIN,HOME,UTA,W (+2),1,20:46,4,7,.571,1,3,.333,0,0,,1,3,4,0,0,1,1,2,9,6.2,-10,Wesley Johnson
2012-02-28,24-232,MIN,AWAY,LAC,W (+12),1,18:06,2,6,.333,1,3,.333,0,2,.000,0,2,2,1,0,0,0,0,5,2.1,-14,Wesley Johnson
2012-02-29,24-233,MIN,AWAY,LAL,L (-19),1,16:58,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-25,Wesley Johnson
2012-03-01,24-234,MIN,AWAY,PHO,L (-9),1,27:36,6,12,.500,0,1,.000,0,0,,1,4,5,1,2,2,1,1,12,10.6,-1,Wesley Johnson
2012-03-03,24-236,MIN,AWAY,POR,W (+12),1,8:32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,6,3.8,+4,Wesley Johnson
2012-03-05,24-238,MIN,HOME,LAC,W (+1),1,24:42,1,6,.167,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,0.5,+8,Wesley Johnson
2012-03-07,24-240,MIN,HOME,POR,W (+12),1,28:22,8,11,.727,3,4,.750,0,0,,3,1,4,2,2,0,0,0,19,20.3,+18,Wesley Johnson
2012-03-09,24-242,MIN,HOME,LAL,L (-3),1,24:50,4,8,.500,3,5,.600,0,0,,0,0,0,0,4,3,0,3,11,11.9,+1,Wesley Johnson
2012-03-10,24-243,MIN,HOME,NOH,L (-6),1,25:28,0,3,.000,0,1,.000,0,0,,1,1,2,3,2,1,0,4,0,2.1,-1,Wesley Johnson
2012-03-12,24-245,MIN,AWAY,PHO,W (+3),1,23:03,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,9,6.4,-11,Wesley Johnson
2012-03-15,24-248,MIN,AWAY,UTA,L (-6),1,36:02,3,9,.333,1,5,.200,2,2,1.000,1,4,5,0,1,2,1,5,9,5.2,+2,Wesley Johnson
2012-03-16,24-249,MIN,AWAY,LAL,L (-5),1,22:06,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,4,2,2,-3.2,-9,Wesley Johnson
2012-03-18,24-251,MIN,AWAY,SAC,L (-16),1,28:15,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,3,2,0,2,1.2,-3,Wesley Johnson
2012-03-19,24-252,MIN,AWAY,GSW,W (+4),1,20:36,3,6,.500,2,3,.667,1,2,.500,1,3,4,0,1,1,1,1,9,7.5,0,Wesley Johnson
2012-03-21,24-254,MIN,AWAY,SAS,L (-16),1,25:29,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,1,1,0,6,3.5,-11,Wesley Johnson
2012-03-23,24-256,MIN,AWAY,OKC,L (-9),1,16:02,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,0,1.9,-10,Wesley Johnson
2012-03-25,24-258,MIN,HOME,DEN,W (+17),1,18:13,2,9,.222,1,5,.200,0,0,,0,0,0,2,1,1,0,2,5,1.8,-5,Wesley Johnson
2012-03-27,24-260,MIN,AWAY,MEM,L (-7),1,21:55,3,7,.429,0,2,.000,0,0,,1,2,3,2,1,2,1,2,6,5.6,+6,Wesley Johnson
2012-03-28,24-261,MIN,AWAY,CHA,W (+5),1,31:44,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,2,4,5,0.9,+11,Wesley Johnson
2012-03-30,24-263,MIN,HOME,BOS,L (-21),1,21:52,2,7,.286,1,4,.250,0,0,,0,6,6,2,0,0,1,0,5,3.1,-15,Wesley Johnson
2012-04-01,24-265,MIN,AWAY,POR,L (-13),1,23:56,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,1,0,2,9,8.3,-5,Wesley Johnson
2012-04-02,24-266,MIN,AWAY,SAC,L (-8),1,21:56,3,5,.600,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,8,6.6,+6,Wesley Johnson
2012-04-04,24-268,MIN,HOME,GSW,L (-3),1,38:03,5,11,.455,2,7,.286,0,0,,0,3,3,0,2,3,1,4,12,8.7,0,Wesley Johnson
2012-04-07,24-271,MIN,AWAY,NOH,L (-9),1,17:45,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+4,Wesley Johnson
2012-04-09,24-273,MIN,HOME,PHO,L (-24),1,24:40,4,8,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,2,9,3.2,-14,Wesley Johnson
2012-04-11,24-275,MIN,AWAY,DEN,L (-6),1,29:50,5,8,.625,1,3,.333,0,0,,0,4,4,3,0,2,0,3,11,10.9,0,Wesley Johnson
2012-04-12,24-276,MIN,HOME,LAC,L (-13),1,30:39,1,6,.167,0,3,.000,2,2,1.000,1,5,6,1,1,0,0,1,4,3.7,-11,Wesley Johnson
2012-04-14,24-278,MIN,HOME,OKC,L (-5),1,18:30,2,6,.333,1,2,.500,3,3,1.000,1,1,2,1,0,0,0,4,8,4.7,-13,Wesley Johnson
2012-04-16,24-280,MIN,AWAY,IND,L (-23),1,17:45,3,7,.429,3,4,.750,0,0,,0,1,1,2,0,0,0,2,9,6.2,-12,Wesley Johnson
2012-04-17,24-281,MIN,HOME,MEM,L (-7),1,17:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,2,0,0,0,1.6,-7,Wesley Johnson
2012-04-19,24-283,MIN,AWAY,DET,W (+11),1,21:38,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,1.4,+7,Wesley Johnson
2012-04-22,24-286,MIN,HOME,GSW,L (-5),1,22:26,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,2,5,4.9,+10,Wesley Johnson
2012-04-26,24-290,MIN,HOME,DEN,L (-29),1,18:42,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,2,0,1,6,7.1,-8,Wesley Johnson
2011-12-27,21-219,MIN,AWAY,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2011-12-30,21-222,MIN,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-01,21-224,MIN,HOME,DAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-02,21-225,MIN,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-04,21-227,MIN,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-06,21-229,MIN,HOME,CLE,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-08,21-231,MIN,AWAY,WAS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-09,21-232,MIN,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-10,21-233,MIN,HOME,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-13,21-236,MIN,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-14,21-237,MIN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-16,21-239,MIN,HOME,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-18,21-241,MIN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-21,21-244,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-23,21-246,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
