2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
134.0,0.441,304.0,112.0,0.378,296.0,24.0,307.0,20.0,146.0,246.0,0.41,600.0,97.0,0.843,115.0,64.0,28.0,NBA,1760.0,21.0,110.0,PG,701.0,2018-19,57.0,TOR,82.0,167.0,0.503,Fred VanVleet
173.0,0.434,399.0,146.0,0.39,374.0,25.0,357.0,17.0,185.0,319.0,0.413,773.0,168.0,0.848,198.0,54.0,54.0,NBA,1928.0,18.0,132.0,SG,952.0,2019-20,100.0,TOR,121.0,203.0,0.507,Fred VanVleet
164.0,0.416,394.0,174.0,0.366,476.0,26.0,328.0,37.0,188.0,338.0,0.389,870.0,169.0,0.885,191.0,52.0,52.0,NBA,1899.0,32.0,119.0,SG,1019.0,2020-21,87.0,TOR,95.0,220.0,0.489,Fred VanVleet
200.0,0.44,455.0,242.0,0.377,642.0,27.0,434.0,35.0,245.0,442.0,0.403,1097.0,194.0,0.874,222.0,65.0,65.0,NBA,2462.0,44.0,162.0,PG,1320.0,2021-22,111.0,TOR,170.0,289.0,0.513,Fred VanVleet
230.0,0.455,506.0,207.0,0.342,606.0,28.0,495.0,38.0,250.0,437.0,0.393,1112.0,254.0,0.898,283.0,69.0,69.0,NBA,2535.0,30.0,193.0,PG,1335.0,2022-23,123.0,TOR,140.0,280.0,0.486,Fred VanVleet
31.0,0.463,67.0,5.0,0.385,13.0,23.0,31.0,3.0,29.0,36.0,0.45,80.0,26.0,0.743,35.0,27.0,1.0,NBA,229.0,8.0,7.0,PG,103.0,2015-16,8.0,TOR,16.0,37.0,0.481,Delon Wright
39.0,0.453,86.0,10.0,0.333,30.0,24.0,57.0,11.0,32.0,49.0,0.422,116.0,42.0,0.764,55.0,27.0,0.0,NBA,446.0,16.0,31.0,PG,150.0,2016-17,27.0,TOR,25.0,48.0,0.466,Delon Wright
145.0,0.52,279.0,56.0,0.366,153.0,25.0,200.0,33.0,153.0,201.0,0.465,432.0,97.0,0.829,117.0,69.0,4.0,NBA,1433.0,45.0,81.0,PG,555.0,2017-18,72.0,TOR,78.0,198.0,0.53,Delon Wright
192.0,0.492,390.0,50.0,0.298,168.0,26.0,248.0,30.0,198.0,242.0,0.434,558.0,119.0,0.793,150.0,75.0,13.0,NBA,1699.0,68.0,103.0,PG,653.0,2018-19,88.0,TOT,77.0,266.0,0.478,Delon Wright
97.0,0.478,203.0,30.0,0.333,90.0,26.0,110.0,15.0,86.0,127.0,0.433,293.0,53.0,0.869,61.0,49.0,2.0,NBA,897.0,39.0,53.0,PG,337.0,2018-19,46.0,TOR,37.0,125.0,0.485,Delon Wright
95.0,0.508,187.0,20.0,0.256,78.0,26.0,138.0,15.0,112.0,115.0,0.434,265.0,66.0,0.742,89.0,26.0,11.0,NBA,802.0,29.0,50.0,PG,316.0,2018-19,42.0,MEM,40.0,141.0,0.472,Delon Wright
143.0,0.504,284.0,47.0,0.37,127.0,27.0,244.0,22.0,210.0,190.0,0.462,411.0,77.0,0.77,100.0,73.0,5.0,NBA,1570.0,70.0,93.0,PG,504.0,2019-20,85.0,DAL,73.0,280.0,0.519,Delon Wright
176.0,0.509,346.0,64.0,0.372,172.0,28.0,278.0,30.0,204.0,240.0,0.463,518.0,101.0,0.802,126.0,63.0,39.0,NBA,1748.0,65.0,75.0,PG,645.0,2020-21,101.0,TOT,83.0,269.0,0.525,Delon Wright
105.0,0.515,204.0,31.0,0.348,89.0,28.0,181.0,19.0,127.0,136.0,0.464,293.0,71.0,0.789,90.0,36.0,31.0,NBA,1052.0,37.0,45.0,PG,374.0,2020-21,58.0,DET,48.0,164.0,0.517,Delon Wright
71.0,0.5,142.0,33.0,0.398,83.0,28.0,97.0,11.0,77.0,104.0,0.462,225.0,30.0,0.833,36.0,27.0,8.0,NBA,696.0,28.0,30.0,PG,271.0,2020-21,43.0,SAC,35.0,105.0,0.536,Delon Wright
78.0,0.51,153.0,44.0,0.379,116.0,29.0,188.0,19.0,170.0,122.0,0.454,269.0,54.0,0.857,63.0,77.0,8.0,NBA,1452.0,50.0,56.0,SG,342.0,2021-22,93.0,ATL,45.0,220.0,0.535,Delon Wright
97.0,0.564,172.0,41.0,0.345,119.0,30.0,194.0,17.0,122.0,138.0,0.474,291.0,52.0,0.867,60.0,50.0,14.0,NBA,1221.0,58.0,59.0,PG,369.0,2022-23,92.0,WAS,44.0,180.0,0.545,Delon Wright
