SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,23.0,TOR,NBA,C,60.0,59.0,26.0,5.1,8.9,0.565,0.0,0.0,0.0,5.1,8.9,0.565,0.565,2.7,3.6,0.761,3.1,6.1,9.1,0.7,0.4,1.3,1.4,2.6,12.8,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,25.8,4.9,8.8,0.557,0.0,0.0,0.5,4.9,8.8,0.557,0.558,2.2,2.7,0.811,2.8,6.7,9.5,0.7,0.5,0.8,1.3,2.7,12.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,22.4,5.1,8.9,0.568,0.4,1.0,0.405,4.7,8.0,0.587,0.59,2.2,2.7,0.806,2.4,6.2,8.6,1.1,0.4,0.9,1.5,2.5,12.7,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,22.3,6.1,11.0,0.559,0.3,1.0,0.292,5.9,10.0,0.586,0.572,3.0,3.8,0.795,2.2,6.4,8.6,1.4,0.4,1.1,1.8,3.0,15.6,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,18.8,5.0,8.6,0.575,0.3,1.0,0.3,4.7,7.6,0.611,0.593,2.6,3.1,0.819,1.8,5.4,7.2,1.0,0.4,0.8,1.3,2.7,12.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,27.7,8.0,14.7,0.545,0.3,0.9,0.278,7.7,13.7,0.563,0.554,3.7,4.8,0.769,2.7,7.9,10.7,2.2,0.3,1.6,2.7,3.4,19.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,26.4,6.2,10.6,0.585,0.5,1.3,0.352,5.7,9.3,0.617,0.606,2.1,2.9,0.74,3.0,8.2,11.3,1.9,0.4,1.1,1.8,2.6,14.9,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,28.3,7.1,12.0,0.592,0.3,0.9,0.368,6.8,11.1,0.611,0.606,2.5,3.3,0.773,4.1,8.4,12.5,1.8,0.6,0.9,1.6,2.9,17.1,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,30.3,6.9,12.7,0.544,0.8,2.1,0.361,6.1,10.5,0.581,0.574,3.2,3.9,0.82,3.1,8.3,11.4,2.6,0.6,0.8,2.4,3.3,17.8,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,24.9,5.6,10.3,0.547,0.5,1.4,0.349,5.2,8.9,0.577,0.57,2.3,2.8,0.826,2.8,7.3,10.2,1.8,0.3,0.7,2.0,3.1,14.1,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37,0,7.9,1.1,3.0,0.351,0.3,0.8,0.379,0.8,2.2,0.341,0.401,0.5,0.6,0.818,0.1,1.0,1.1,0.9,0.4,0.1,0.4,1.0,2.9,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76,0,20.0,3.1,7.2,0.426,1.4,3.4,0.414,1.6,3.7,0.437,0.525,1.1,1.3,0.832,0.3,2.1,2.4,3.2,0.9,0.3,1.0,1.7,8.6,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64,28,27.5,3.8,9.4,0.41,1.8,4.6,0.378,2.1,4.8,0.441,0.503,1.5,1.8,0.843,0.3,2.3,2.6,4.8,0.9,0.3,1.3,1.7,11.0,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54,54,35.7,5.9,14.3,0.413,2.7,6.9,0.39,3.2,7.4,0.434,0.507,3.1,3.7,0.848,0.3,3.4,3.8,6.6,1.9,0.3,2.2,2.4,17.6,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52,52,36.5,6.5,16.7,0.389,3.3,9.2,0.366,3.2,7.6,0.416,0.489,3.3,3.7,0.885,0.6,3.6,4.2,6.3,1.7,0.7,1.8,2.3,19.6,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65,65,37.9,6.8,16.9,0.403,3.7,9.9,0.377,3.1,7.0,0.44,0.513,3.0,3.4,0.874,0.7,3.8,4.4,6.7,1.7,0.5,2.6,2.5,20.3,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69,69,36.7,6.3,16.1,0.393,3.0,8.8,0.342,3.3,7.3,0.455,0.486,3.7,4.1,0.898,0.4,3.6,4.1,7.2,1.8,0.6,2.0,2.8,19.3,Fred VanVleet
2015-16,23.0,TOR,NBA,PG,27.0,1.0,8.5,1.3,3.0,0.45,0.2,0.5,0.385,1.1,2.5,0.463,0.481,1.0,1.3,0.743,0.3,1.1,1.4,1.1,0.3,0.1,0.6,0.3,3.8,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,16.5,1.8,4.3,0.422,0.4,1.1,0.333,1.4,3.2,0.453,0.466,1.6,2.0,0.764,0.6,1.2,1.8,2.1,1.0,0.4,0.9,1.1,5.6,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,20.8,2.9,6.3,0.465,0.8,2.2,0.366,2.1,4.0,0.52,0.53,1.4,1.7,0.829,0.7,2.2,2.9,2.9,1.0,0.5,1.1,1.2,8.0,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,22.7,3.2,7.4,0.434,0.7,2.2,0.298,2.6,5.2,0.492,0.478,1.6,2.0,0.793,0.9,2.6,3.5,3.3,1.2,0.4,1.0,1.4,8.7,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,18.3,2.6,6.0,0.433,0.6,1.8,0.333,2.0,4.1,0.478,0.485,1.1,1.2,0.869,0.8,1.8,2.6,2.2,0.9,0.3,0.8,1.1,6.9,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,30.8,4.4,10.2,0.434,0.8,3.0,0.256,3.7,7.2,0.508,0.472,2.5,3.4,0.742,1.1,4.3,5.4,5.3,1.6,0.6,1.5,1.9,12.2,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,21.5,2.6,5.6,0.462,0.6,1.7,0.37,2.0,3.9,0.504,0.519,1.1,1.4,0.77,1.0,2.9,3.8,3.3,1.2,0.3,1.0,1.3,6.9,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,27.7,3.8,8.2,0.463,1.0,2.7,0.372,2.8,5.5,0.509,0.525,1.6,2.0,0.802,1.0,3.2,4.3,4.4,1.6,0.5,1.3,1.2,10.2,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,29.2,3.8,8.1,0.464,0.9,2.5,0.348,2.9,5.7,0.515,0.517,2.0,2.5,0.789,1.0,3.5,4.6,5.0,1.6,0.5,1.3,1.3,10.4,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,25.8,3.9,8.3,0.462,1.2,3.1,0.398,2.6,5.3,0.5,0.536,1.1,1.3,0.833,1.0,2.9,3.9,3.6,1.6,0.4,1.3,1.1,10.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,18.9,1.6,3.5,0.454,0.6,1.5,0.379,1.0,2.0,0.51,0.535,0.7,0.8,0.857,0.6,2.2,2.9,2.4,1.2,0.2,0.6,0.7,4.4,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,24.4,2.8,5.8,0.474,0.8,2.4,0.345,1.9,3.4,0.564,0.545,1.0,1.2,0.867,1.2,2.4,3.6,3.9,1.8,0.3,0.9,1.2,7.4,Delon Wright
