SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,0.401,0.453,0.433,0.483,0.362,0.359,0.482,0.496,0.795,0.753,0.543,0.535,0.384,0.27,0.448,0.243,89.0,90.0,101.0,97.0,106.0,102.0,142.0,184.0,-17.5,12.4,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,0.423,0.454,0.46,0.488,0.38,0.36,0.511,0.501,0.813,0.756,0.567,0.541,0.356,0.284,0.463,0.259,93.0,94.0,106.0,102.0,108.0,105.0,125.0,178.0,21.7,65.5,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,0.412,0.449,0.457,0.485,0.338,0.35,0.476,0.496,0.808,0.75,0.527,0.534,0.299,0.273,0.375,0.268,92.0,94.0,96.0,96.0,108.0,99.0,109.0,140.0,-42.4,-16.9,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,0.427,0.452,0.461,0.491,0.388,0.354,0.516,0.502,0.811,0.757,0.578,0.541,0.41,0.276,0.457,0.285,95.0,94.0,110.0,103.0,107.0,107.0,148.0,160.0,32.0,103.4,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,0.464,0.457,0.518,0.503,0.412,0.358,0.569,0.514,0.819,0.772,0.623,0.552,0.398,0.271,0.51,0.316,102.0,103.0,115.0,111.0,106.0,113.0,147.0,161.0,101.9,152.5,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,0.427,0.46,0.474,0.51,0.399,0.362,0.553,0.521,0.854,0.767,0.598,0.556,0.276,0.252,0.631,0.337,93.0,93.0,110.0,106.0,111.0,108.0,110.0,187.0,60.0,89.3,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,0.411,0.461,0.514,0.52,0.347,0.355,0.518,0.524,0.83,0.766,0.562,0.56,0.263,0.259,0.613,0.359,89.0,99.0,98.0,99.0,108.0,100.0,102.0,171.0,-9.8,3.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,0.416,0.46,0.504,0.524,0.352,0.358,0.518,0.529,0.857,0.773,0.59,0.565,0.427,0.26,0.58,0.384,90.0,96.0,98.0,98.0,111.0,105.0,164.0,151.0,-17.3,48.6,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,0.436,0.466,0.487,0.53,0.396,0.367,0.546,0.538,0.875,0.778,0.593,0.572,0.268,0.247,0.555,0.392,94.0,92.0,108.0,102.0,113.0,104.0,109.0,142.0,9.8,28.9,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,0.44,0.461,0.539,0.533,0.377,0.354,0.555,0.532,0.851,0.775,0.6,0.566,0.278,0.248,0.609,0.399,95.0,101.0,107.0,104.0,110.0,106.0,112.0,153.0,29.3,47.6,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,0.404,0.475,0.509,0.548,0.345,0.361,0.514,0.545,0.859,0.782,0.565,0.581,0.278,0.266,0.639,0.387,85.0,93.0,96.0,94.0,110.0,97.0,104.0,165.0,-29.9,-17.9,Kyle Lowry
2018-19,25.0,TOR,NBA,PG,12.0,55.0,0.444,0.461,0.4,0.52,0.5,0.355,0.556,0.524,0.818,0.766,0.635,0.56,0.611,0.259,0.444,0.359,97.0,77.0,141.0,106.0,107.0,113.0,236.0,124.0,1.1,3.4,Jordan Loyd
2016-17,21.0,GSW,NBA,SG,71.0,1074.0,0.433,0.457,0.533,0.503,0.333,0.358,0.516,0.514,0.784,0.772,0.54,0.552,0.151,0.271,0.502,0.316,95.0,106.0,93.0,101.0,102.0,98.0,56.0,159.0,1.3,-6.6,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,961.0,0.409,0.46,0.503,0.51,0.238,0.362,0.451,0.521,0.765,0.767,0.477,0.556,0.151,0.252,0.356,0.337,89.0,99.0,66.0,87.0,100.0,86.0,60.0,106.0,-31.5,-37.9,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,397.0,0.413,0.461,0.486,0.52,0.321,0.355,0.484,0.524,0.867,0.766,0.532,0.56,0.238,0.259,0.444,0.359,90.0,93.0,91.0,92.0,113.0,95.0,92.0,124.0,-5.0,-3.9,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,53.0,0.222,0.461,0.2,0.52,0.25,0.355,0.278,0.524,0.0,0.766,0.278,0.56,0.0,0.259,0.444,0.359,48.0,38.0,70.0,53.0,0.0,50.0,0.0,124.0,-4.4,-5.1,Patrick McCaw
2018-19,23.0,TOR,NBA,SG,26.0,344.0,0.444,0.461,0.533,0.52,0.333,0.355,0.519,0.524,0.867,0.766,0.569,0.56,0.278,0.259,0.444,0.359,97.0,103.0,94.0,99.0,113.0,102.0,107.0,124.0,-0.6,1.2,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,908.0,0.414,0.46,0.484,0.524,0.324,0.358,0.485,0.529,0.722,0.773,0.5,0.565,0.111,0.26,0.438,0.384,90.0,92.0,91.0,92.0,93.0,89.0,43.0,114.0,-14.3,-21.9,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,33.0,1.0,0.466,1.0,0.53,0.0,0.367,1.0,0.538,1.0,0.778,1.078,0.572,3.0,0.247,0.0,0.392,215.0,189.0,0.0,186.0,129.0,188.0,1216.0,0.0,0.9,2.3,Patrick McCaw
2009-10,22.0,TOT,NBA,SG,60.0,719.0,0.388,0.461,0.456,0.492,0.318,0.355,0.466,0.501,0.795,0.759,0.493,0.543,0.146,0.3,0.493,0.222,84.0,93.0,90.0,93.0,105.0,91.0,48.0,222.0,-18.4,-28.7,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,486.0,0.362,0.461,0.432,0.492,0.28,0.355,0.427,0.501,0.857,0.759,0.454,0.543,0.119,0.3,0.463,0.222,78.0,88.0,79.0,85.0,113.0,84.0,39.0,209.0,-26.3,-33.2,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,233.0,0.44,0.461,0.512,0.492,0.38,0.355,0.544,0.501,0.722,0.759,0.566,0.543,0.198,0.3,0.549,0.222,95.0,104.0,107.0,109.0,95.0,104.0,66.0,247.0,7.9,4.6,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,2062.0,0.425,0.459,0.468,0.487,0.397,0.358,0.546,0.498,0.894,0.763,0.6,0.541,0.298,0.3,0.611,0.222,93.0,96.0,111.0,109.0,117.0,111.0,99.0,275.0,53.9,75.8,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,1644.0,0.409,0.448,0.468,0.477,0.365,0.349,0.513,0.487,0.906,0.752,0.551,0.527,0.182,0.276,0.57,0.226,91.0,98.0,105.0,105.0,120.0,105.0,66.0,252.0,23.9,24.3,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,1663.0,0.387,0.453,0.441,0.483,0.357,0.359,0.502,0.496,0.896,0.753,0.54,0.535,0.181,0.27,0.645,0.243,85.0,91.0,99.0,101.0,119.0,101.0,67.0,265.0,5.8,6.1,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,2556.0,0.463,0.454,0.514,0.488,0.401,0.36,0.554,0.501,0.857,0.756,0.601,0.541,0.289,0.284,0.453,0.259,102.0,105.0,111.0,111.0,113.0,111.0,102.0,175.0,94.1,121.3,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,1462.0,0.416,0.449,0.46,0.485,0.349,0.35,0.485,0.496,0.906,0.75,0.548,0.534,0.3,0.273,0.397,0.268,93.0,95.0,100.0,98.0,121.0,103.0,110.0,148.0,-11.6,17.3,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,43.0,0.35,0.452,0.273,0.491,0.444,0.354,0.45,0.502,1.0,0.757,0.506,0.541,0.2,0.276,0.45,0.285,77.0,56.0,126.0,90.0,132.0,93.0,72.0,158.0,-2.1,-1.6,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,738.0,0.402,0.457,0.395,0.503,0.409,0.358,0.512,0.514,0.878,0.772,0.567,0.552,0.289,0.271,0.535,0.316,88.0,78.0,114.0,100.0,114.0,103.0,107.0,169.0,-1.0,8.2,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,1119.0,0.399,0.46,0.464,0.51,0.343,0.362,0.491,0.521,0.863,0.767,0.548,0.556,0.298,0.252,0.534,0.337,87.0,91.0,95.0,94.0,113.0,99.0,118.0,159.0,-23.6,-7.4,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,104.0,0.538,0.461,0.619,0.52,0.444,0.355,0.641,0.524,1.0,0.766,0.647,0.56,0.026,0.259,0.462,0.359,117.0,119.0,125.0,122.0,130.0,116.0,10.0,129.0,9.1,6.9,Jodie Meeks
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.454,0.411,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.333,0.263,0.202,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.458,0.393,0.485,0.219,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.362,0.542,0.497,0.788,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.459,0.459,0.509,0.485,0.352,0.367,0.515,0.5,0.876,0.771,0.546,0.544,0.158,0.306,0.319,0.224,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.492,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.543,0.169,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.407,0.459,0.459,0.487,0.322,0.358,0.468,0.498,0.811,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.448,0.416,0.477,0.307,0.349,0.43,0.487,0.794,0.752,0.484,0.527,0.292,0.276,0.323,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.453,0.451,0.483,0.384,0.359,0.518,0.496,0.869,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.454,0.48,0.488,0.393,0.36,0.537,0.501,0.853,0.756,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.398,0.449,0.459,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.367,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.471,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.592,0.552,0.144,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.362,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.417,0.52,0.33,0.355,0.468,0.524,0.828,0.766,0.504,0.56,0.186,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.766,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.766,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.333,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.472,0.565,0.339,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2017-18,24.0,TOR,NBA,SF,15.0,126.0,0.464,0.46,0.714,0.51,0.381,0.362,0.607,0.521,1.0,0.767,0.638,0.556,0.143,0.252,0.75,0.337,101.0,140.0,105.0,116.0,130.0,115.0,57.0,223.0,4.8,4.9,Malcolm Miller
2018-19,25.0,TOR,NBA,SF,10.0,67.0,0.423,0.461,0.2,0.52,0.476,0.355,0.615,0.524,0.75,0.766,0.63,0.56,0.154,0.259,0.808,0.359,92.0,38.0,134.0,117.0,98.0,113.0,59.0,225.0,4.7,3.9,Malcolm Miller
2019-20,26.0,TOR,NBA,SF,28.0,162.0,0.414,0.46,0.571,0.524,0.364,0.358,0.552,0.529,0.375,0.773,0.538,0.565,0.276,0.26,0.759,0.384,90.0,109.0,102.0,104.0,49.0,95.0,106.0,198.0,1.3,-1.7,Malcolm Miller
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.459,0.552,0.487,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.448,0.522,0.477,0.0,0.349,0.521,0.487,0.739,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.453,0.488,0.483,0.0,0.359,0.486,0.496,0.689,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.497,0.454,0.497,0.488,0.0,0.36,0.497,0.501,0.657,0.756,0.531,0.541,0.362,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.549,0.534,0.394,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.533,0.457,0.536,0.503,0.0,0.358,0.533,0.514,0.741,0.772,0.572,0.552,0.329,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.362,0.565,0.521,0.739,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.362,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.362,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.362,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.487,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.766,0.521,0.56,0.381,0.259,0.026,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.471,0.52,0.0,0.355,0.46,0.524,0.574,0.766,0.487,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.766,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.766,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.533,0.0,0.354,0.561,0.532,0.522,0.775,0.566,0.566,0.404,0.248,0.0,0.399,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.533,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.566,0.318,0.248,0.0,0.399,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.0,0.399,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.566,0.409,0.248,0.0,0.399,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.533,0.0,0.354,0.8,0.532,0.571,0.775,0.743,0.566,1.4,0.248,0.0,0.399,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2014-15,23.0,SAC,NBA,PF,3.0,2.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,0.0,0.75,1.0,0.534,0.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,0.0,187.0,0.0,0.0,1.0,0.9,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,48.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,0.5,0.757,0.515,0.541,0.667,0.276,0.0,0.285,111.0,102.0,0.0,100.0,66.0,95.0,241.0,0.0,0.0,-0.4,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,805.0,0.541,0.46,0.541,0.51,0.0,0.362,0.541,0.521,0.379,0.767,0.531,0.556,0.238,0.252,0.0,0.337,118.0,106.0,0.0,104.0,49.0,95.0,94.0,0.0,4.8,-6.9,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,43.0,0.429,0.461,0.333,0.52,1.0,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.143,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,5.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.766,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,38.0,0.429,0.461,0.333,0.52,1.0,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.143,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2015-16,22.0,TOR,NBA,SG,49.0,725.0,0.424,0.452,0.436,0.491,0.404,0.354,0.502,0.502,0.811,0.757,0.541,0.541,0.231,0.276,0.389,0.285,94.0,89.0,114.0,100.0,107.0,100.0,84.0,136.0,-0.1,-0.1,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,0.449,0.457,0.514,0.503,0.324,0.358,0.504,0.514,0.792,0.772,0.552,0.552,0.314,0.271,0.342,0.316,98.0,102.0,91.0,98.0,103.0,100.0,116.0,108.0,-9.9,-0.3,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,0.401,0.46,0.516,0.51,0.285,0.362,0.472,0.521,0.821,0.767,0.492,0.556,0.104,0.252,0.497,0.337,87.0,101.0,79.0,91.0,107.0,88.0,41.0,148.0,-36.8,-50.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,0.483,0.461,0.543,0.52,0.4,0.355,0.568,0.524,0.827,0.766,0.596,0.56,0.188,0.259,0.425,0.359,105.0,105.0,113.0,108.0,108.0,106.0,72.0,118.0,34.6,31.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,0.495,0.46,0.575,0.524,0.399,0.358,0.586,0.529,0.843,0.773,0.624,0.565,0.256,0.26,0.457,0.384,108.0,110.0,112.0,111.0,109.0,110.0,98.0,119.0,68.5,78.6,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,0.477,0.466,0.532,0.53,0.411,0.367,0.57,0.538,0.871,0.778,0.618,0.572,0.295,0.247,0.453,0.392,102.0,100.0,112.0,106.0,112.0,108.0,120.0,116.0,59.4,96.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,0.498,0.466,0.552,0.53,0.439,0.367,0.602,0.538,0.865,0.778,0.645,0.572,0.288,0.247,0.475,0.392,107.0,104.0,120.0,112.0,111.0,113.0,117.0,121.0,73.1,93.7,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,0.443,0.466,0.502,0.53,0.361,0.367,0.518,0.538,0.88,0.778,0.576,0.572,0.307,0.247,0.418,0.392,95.0,95.0,98.0,96.0,113.0,101.0,124.0,107.0,-13.7,3.1,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,0.461,0.461,0.491,0.533,0.419,0.354,0.549,0.532,0.811,0.775,0.603,0.566,0.385,0.248,0.418,0.399,100.0,92.0,118.0,103.0,105.0,107.0,155.0,105.0,20.7,52.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,0.456,0.461,0.492,0.533,0.406,0.354,0.542,0.532,0.803,0.775,0.593,0.566,0.365,0.248,0.423,0.399,99.0,92.0,115.0,102.0,104.0,105.0,147.0,106.0,10.6,33.8,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,0.508,0.461,0.487,0.533,0.542,0.354,0.611,0.532,0.857,0.775,0.682,0.566,0.556,0.248,0.381,0.399,110.0,91.0,153.0,115.0,111.0,121.0,224.0,95.0,10.0,18.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,0.479,0.475,0.534,0.548,0.397,0.361,0.559,0.545,0.812,0.782,0.612,0.581,0.39,0.266,0.404,0.387,101.0,98.0,110.0,103.0,104.0,105.0,146.0,104.0,19.7,51.9,Norman Powell
2016-17,21.0,SAC,NBA,SG,22.0,198.0,0.412,0.457,0.5,0.503,0.286,0.358,0.471,0.514,0.789,0.772,0.517,0.552,0.279,0.271,0.412,0.316,90.0,99.0,80.0,92.0,102.0,94.0,103.0,130.0,-5.9,-5.4,Malachi Richardson
2017-18,22.0,TOT,NBA,SG,26.0,324.0,0.333,0.46,0.36,0.51,0.3,0.362,0.4,0.521,0.773,0.767,0.446,0.556,0.244,0.252,0.444,0.337,72.0,71.0,83.0,77.0,101.0,80.0,97.0,132.0,-21.8,-21.9,Malachi Richardson
2017-18,22.0,SAC,NBA,SG,25.0,319.0,0.33,0.46,0.347,0.51,0.308,0.362,0.398,0.521,0.773,0.767,0.445,0.556,0.25,0.252,0.443,0.337,72.0,68.0,85.0,76.0,101.0,80.0,99.0,132.0,-21.7,-21.6,Malachi Richardson
2017-18,22.0,TOR,NBA,SG,1.0,5.0,0.5,0.46,1.0,0.51,0.0,0.362,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.5,0.337,109.0,196.0,0.0,96.0,0.0,90.0,0.0,148.0,-0.1,-0.2,Malachi Richardson
2018-19,23.0,TOR,NBA,SG,22.0,103.0,0.31,0.461,0.25,0.52,0.32,0.355,0.448,0.524,0.8,0.766,0.481,0.56,0.172,0.259,0.862,0.359,67.0,48.0,90.0,86.0,104.0,86.0,67.0,240.0,-4.4,-4.9,Malachi Richardson
2016-17,22.0,TOR,NBA,PF,55.0,859.0,0.502,0.457,0.515,0.503,0.143,0.358,0.505,0.514,0.688,0.772,0.523,0.552,0.156,0.271,0.034,0.316,110.0,102.0,40.0,98.0,89.0,95.0,58.0,11.0,-3.6,-13.0,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,1679.0,0.508,0.46,0.612,0.51,0.22,0.362,0.537,0.521,0.621,0.767,0.549,0.556,0.175,0.252,0.265,0.337,110.0,120.0,61.0,103.0,81.0,99.0,69.0,79.0,15.9,-7.5,Pascal Siakam
