# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
