SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,27.0,MEM,NBA,C,70.0,70.0,1845.0,10.9,18.7,0.585,0.8,2.3,0.352,10.1,16.4,0.617,3.7,5.1,0.74,5.4,14.6,19.9,3.3,0.8,1.9,3.2,4.7,26.4,120.0,107.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,1755.0,12.0,20.2,0.592,0.6,1.6,0.368,11.4,18.7,0.611,4.3,5.5,0.773,6.9,14.2,21.1,3.1,1.0,1.6,2.7,4.9,28.8,126.0,108.0,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,2240.0,11.2,20.7,0.544,1.3,3.5,0.361,10.0,17.2,0.581,5.2,6.4,0.82,5.0,13.6,18.6,4.2,0.9,1.3,3.9,5.4,29.0,118.0,111.0,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,11.0,20.1,0.547,0.9,2.7,0.349,10.0,17.4,0.577,4.6,5.5,0.826,5.5,14.3,19.8,3.4,0.5,1.3,3.9,6.0,27.5,116.0,110.0,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37.0,0.0,294.0,6.7,19.1,0.351,1.9,5.0,0.379,4.8,14.1,0.341,3.1,3.8,0.818,0.7,6.6,7.2,6.0,2.8,0.5,2.6,6.2,18.4,96.0,106.0,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,0.0,1520.0,7.5,17.7,0.426,3.5,8.5,0.414,4.0,9.2,0.437,2.7,3.3,0.832,0.8,5.2,6.0,7.9,2.2,0.6,2.4,4.2,21.3,115.0,106.0,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,28.0,1760.0,6.7,16.3,0.41,3.0,8.1,0.378,3.6,8.3,0.441,2.6,3.1,0.843,0.6,4.0,4.5,8.4,1.6,0.5,2.2,3.0,19.1,114.0,110.0,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,54.0,1928.0,7.9,19.1,0.413,3.6,9.2,0.39,4.3,9.8,0.434,4.1,4.9,0.848,0.4,4.6,5.0,8.8,2.5,0.4,3.0,3.3,23.5,113.0,106.0,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,52.0,1899.0,8.6,22.2,0.389,4.4,12.1,0.366,4.2,10.0,0.416,4.3,4.9,0.885,0.8,4.8,5.6,8.4,2.2,0.9,2.4,3.0,26.0,113.0,113.0,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,65.0,2462.0,9.0,22.3,0.403,4.9,13.0,0.377,4.1,9.2,0.44,3.9,4.5,0.874,0.9,5.0,5.9,8.8,2.3,0.7,3.5,3.3,26.8,115.0,111.0,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,69.0,2535.0,8.5,21.7,0.393,4.0,11.8,0.342,4.5,9.9,0.455,5.0,5.5,0.898,0.6,4.9,5.5,9.7,2.4,0.7,2.7,3.8,26.0,117.0,114.0,Fred VanVleet
2015-16,23.0,TOR,NBA,PG,27.0,1.0,229.0,8.1,18.1,0.45,1.1,2.9,0.385,7.0,15.1,0.463,5.9,7.9,0.743,1.8,6.5,8.3,7.0,1.8,0.7,3.6,1.6,23.2,109.0,106.0,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,446.0,5.6,13.2,0.422,1.1,3.4,0.333,4.4,9.8,0.453,4.8,6.3,0.764,1.8,3.6,5.5,6.5,3.1,1.3,2.8,3.5,17.0,111.0,107.0,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,1433.0,6.9,14.9,0.465,1.9,5.3,0.366,5.0,9.6,0.52,3.3,4.0,0.829,1.5,5.3,6.8,6.9,2.5,1.1,2.7,2.8,19.1,116.0,105.0,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,1699.0,6.9,16.0,0.434,1.4,4.8,0.298,5.5,11.2,0.492,3.4,4.3,0.793,2.0,5.7,7.6,7.1,2.5,0.9,2.2,3.0,18.7,112.0,107.0,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,897.0,6.8,15.7,0.433,1.6,4.8,0.333,5.2,10.8,0.478,2.8,3.3,0.869,2.1,4.6,6.7,5.9,2.5,0.8,2.0,2.8,18.0,113.0,107.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,802.0,7.1,16.4,0.434,1.2,4.8,0.256,5.9,11.6,0.508,4.1,5.5,0.742,1.8,6.9,8.7,8.6,2.6,0.9,2.5,3.1,19.6,110.0,107.0,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,1570.0,5.8,12.7,0.462,1.4,3.9,0.37,4.4,8.7,0.504,2.4,3.1,0.77,2.2,6.5,8.6,7.5,2.6,0.7,2.2,2.9,15.5,120.0,110.0,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,1748.0,6.7,14.4,0.463,1.8,4.8,0.372,4.9,9.6,0.509,2.8,3.5,0.802,1.8,5.7,7.5,7.7,2.8,0.8,2.3,2.1,17.9,118.0,113.0,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,1052.0,6.3,13.7,0.464,1.4,4.1,0.348,4.9,9.5,0.515,3.3,4.2,0.789,1.7,5.9,7.6,8.4,2.7,0.9,2.2,2.1,17.4,119.0,111.0,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,696.0,7.2,15.5,0.462,2.3,5.7,0.398,4.9,9.8,0.5,2.1,2.5,0.833,1.9,5.3,7.2,6.7,3.0,0.8,2.4,2.1,18.7,115.0,115.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,1452.0,4.1,9.1,0.454,1.5,3.9,0.379,2.6,5.2,0.51,1.8,2.1,0.857,1.7,5.8,7.4,6.4,3.1,0.6,1.5,1.9,11.6,126.0,112.0,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,1221.0,5.5,11.6,0.474,1.6,4.7,0.345,3.9,6.9,0.564,2.1,2.4,0.867,2.3,4.9,7.2,7.7,3.7,0.7,1.8,2.4,14.7,127.0,112.0,Delon Wright
