DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-31,33-336,MEM,AWAY,HOU,L (-12),1,35:53,5,10,.500,1,3,.333,3,4,.750,0,12,12,4,2,1,1,3,14,15.5,-8,Marc Gasol
2019-01-02,33-338,MEM,HOME,DET,L (-7),1,29:41,4,10,.400,1,3,.333,2,2,1.000,1,6,7,3,0,2,2,3,11,8.4,-20,Marc Gasol
2019-01-04,33-340,MEM,HOME,BRK,L (-9),1,34:08,6,15,.400,1,4,.250,0,1,.000,0,9,9,7,0,1,2,5,13,8.8,-5,Marc Gasol
2019-01-05,33-341,MEM,AWAY,SAS,L (-20),1,25:27,2,9,.222,0,2,.000,2,2,1.000,2,9,11,6,1,1,4,2,6,5.7,-2,Marc Gasol
2019-01-07,33-343,MEM,AWAY,NOP,L (-19),1,29:13,3,10,.300,0,4,.000,1,1,1.000,0,5,5,4,0,1,2,6,7,1.8,-8,Marc Gasol
2019-01-09,33-345,MEM,HOME,SAS,W (+10),1,36:47,9,16,.563,3,5,.600,5,7,.714,1,13,14,3,1,1,1,2,26,24.2,+1,Marc Gasol
2019-01-12,33-348,MEM,AWAY,MIA,L (-4),1,33:56,7,14,.500,1,5,.200,0,0,,0,5,5,5,1,2,1,4,15,12.8,-17,Marc Gasol
2019-01-14,33-350,MEM,AWAY,HOU,L (-18),1,24:59,2,5,.400,0,0,,1,4,.250,3,4,7,4,0,1,7,1,5,0.5,-10,Marc Gasol
2019-01-16,33-352,MEM,HOME,MIL,L (-10),1,24:48,5,13,.385,2,4,.500,2,2,1.000,0,4,4,5,0,0,2,0,14,9.6,-28,Marc Gasol
2019-01-18,33-354,MEM,AWAY,BOS,L (-6),1,35:52,1,10,.100,0,4,.000,2,2,1.000,1,10,11,12,0,0,1,3,4,7.3,+5,Marc Gasol
2019-01-19,33-355,MEM,AWAY,TOR,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2019-01-21,33-357,MEM,HOME,NOP,L (-20),1,34:38,9,19,.474,1,4,.250,3,5,.600,2,6,8,6,1,0,1,4,22,17.3,-6,Marc Gasol
2019-01-23,33-359,MEM,HOME,CHO,L (-11),1,38:48,8,15,.533,2,6,.333,4,5,.800,1,16,17,10,3,0,3,2,22,26.0,+3,Marc Gasol
2019-01-25,33-361,MEM,HOME,SAC,L (-3),1,25:54,4,9,.444,1,2,.500,2,2,1.000,1,9,10,1,0,0,4,4,11,4.8,-9,Marc Gasol
2019-01-26,33-362,MEM,HOME,IND,W (+3),1,29:48,7,12,.583,3,6,.500,1,2,.500,1,6,7,4,1,1,1,3,18,16.8,-9,Marc Gasol
2019-01-28,33-364,MEM,HOME,DEN,L (-3),1,37:44,11,19,.579,2,7,.286,4,6,.667,1,8,9,3,0,2,7,1,28,17.5,-1,Marc Gasol
2019-01-30,34-001,MEM,AWAY,MIN,L (-2),1,42:54,6,16,.375,1,5,.200,6,7,.857,2,5,7,4,0,0,1,4,19,12.9,+1,Marc Gasol
2019-02-01,34-003,MEM,AWAY,CHO,L (-8),1,26:30,3,10,.300,0,4,.000,2,4,.500,0,6,6,5,0,0,1,3,8,4.5,-15,Marc Gasol
2019-02-03,34-005,MEM,AWAY,NYK,W (+12),1,31:43,11,19,.579,1,4,.250,1,1,1.000,2,7,9,5,1,0,1,2,24,21.3,+24,Marc Gasol
2019-02-05,34-007,MEM,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2019-02-09,34-011,TOR,AWAY,NYK,W (+5),0,18:48,3,7,.429,0,0,,1,2,.500,1,5,6,1,2,1,2,1,7,6.1,+3,Marc Gasol
2019-02-11,34-013,TOR,HOME,BRK,W (+2),0,22:08,7,9,.778,1,1,1.000,1,2,.500,0,6,6,2,1,1,2,2,16,14.2,+4,Marc Gasol
2019-02-13,34-015,TOR,HOME,WAS,W (+9),0,19:20,2,7,.286,0,0,,3,4,.750,2,5,7,2,2,2,1,2,7,8.4,-3,Marc Gasol
2019-02-22,34-024,TOR,HOME,SAS,W (+3),0,16:54,2,7,.286,0,1,.000,0,0,,2,4,6,6,0,0,2,5,4,2.7,-4,Marc Gasol
2019-02-24,34-026,TOR,HOME,ORL,L (-15),1,23:33,7,13,.538,1,1,1.000,1,2,.500,2,3,5,5,0,0,1,4,16,12.5,-7,Marc Gasol
2019-02-26,34-028,TOR,HOME,BOS,W (+23),0,23:22,2,6,.333,1,1,1.000,0,2,.000,1,4,5,8,0,1,0,1,5,8.6,+18,Marc Gasol
2019-03-01,34-031,TOR,HOME,POR,W (+2),1,32:17,9,13,.692,0,2,.000,1,1,1.000,0,8,8,6,2,1,2,1,19,20.4,+23,Marc Gasol
2019-03-03,34-033,TOR,AWAY,DET,L (-5),1,37:57,2,10,.200,1,2,.500,8,8,1.000,4,4,8,5,1,2,1,6,13,13.3,-1,Marc Gasol
2019-03-05,34-035,TOR,HOME,HOU,L (-12),0,17:37,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,5.2,-30,Marc Gasol
2019-03-08,34-038,TOR,AWAY,NOP,W (+23),1,18:57,2,6,.333,0,2,.000,0,0,,1,8,9,1,0,2,2,2,4,3.0,+6,Marc Gasol
2019-03-10,34-040,TOR,AWAY,MIA,W (+21),0,21:56,3,6,.500,0,1,.000,0,0,,1,5,6,3,2,1,2,1,6,7.6,+4,Marc Gasol
2019-03-11,34-041,TOR,AWAY,CLE,L (-25),1,21:40,1,6,.167,0,2,.000,0,1,.000,0,7,7,4,1,0,3,4,2,-0.9,-11,Marc Gasol
2019-03-14,34-044,TOR,HOME,LAL,W (+13),1,26:21,5,10,.500,2,4,.500,3,3,1.000,2,5,7,4,2,0,2,3,15,14.5,+17,Marc Gasol
2019-03-17,34-047,TOR,AWAY,DET,L (-3),1,36:48,3,7,.429,1,4,.250,2,2,1.000,1,10,11,8,0,1,2,2,9,12.5,+12,Marc Gasol
2019-03-18,34-048,TOR,HOME,NYK,W (+36),1,21:35,4,8,.500,2,5,.400,2,2,1.000,0,11,11,1,1,1,3,3,12,9.5,+23,Marc Gasol
2019-03-20,34-050,TOR,AWAY,OKC,W (+9),1,30:16,4,7,.571,2,3,.667,0,0,,0,6,6,2,0,1,0,5,10,8.6,+11,Marc Gasol
2019-03-22,34-052,TOR,HOME,OKC,L (-7),1,27:31,1,1,1.000,0,0,,0,0,,0,5,5,6,2,2,2,2,2,8.0,+7,Marc Gasol
2019-03-24,34-054,TOR,HOME,CHO,L (-1),1,22:49,7,9,.778,2,3,.667,1,1,1.000,0,4,4,6,1,3,1,2,17,20.2,+3,Marc Gasol
2019-03-26,34-056,TOR,HOME,CHI,W (+9),1,20:07,1,6,.167,0,0,,0,0,,0,6,6,1,1,2,1,2,2,1.3,+16,Marc Gasol
2019-03-28,34-058,TOR,AWAY,NYK,W (+25),1,23:11,0,4,.000,0,2,.000,2,2,1.000,0,5,5,4,1,0,1,5,2,1.5,+22,Marc Gasol
2019-03-30,34-060,TOR,AWAY,CHI,W (+23),1,28:59,6,11,.545,3,4,.750,2,4,.500,1,7,8,6,0,1,1,3,17,16.4,+25,Marc Gasol
2019-04-01,34-062,TOR,HOME,ORL,W (+12),1,24:58,4,8,.500,2,3,.667,3,3,1.000,0,4,4,4,0,0,0,2,13,12.2,+24,Marc Gasol
2019-04-03,34-064,TOR,AWAY,BRK,W (+10),1,27:08,3,10,.300,2,5,.400,0,0,,3,6,9,6,4,0,2,2,8,11.5,+9,Marc Gasol
2019-04-05,34-066,TOR,AWAY,CHO,L (-2),1,26:46,1,2,.500,1,1,1.000,3,3,1.000,1,5,6,2,0,1,1,2,6,7.5,+11,Marc Gasol
2019-04-07,34-068,TOR,HOME,MIA,W (+8),1,33:14,2,4,.500,0,1,.000,4,4,1.000,0,10,10,7,0,0,0,5,8,11.9,+23,Marc Gasol
2019-04-09,34-070,TOR,AWAY,MIN,W (+20),1,23:23,3,5,.600,2,3,.667,1,4,.250,2,4,6,1,1,0,2,1,9,7.4,+4,Marc Gasol
2018-10-17,31-117,TOR,HOME,CLE,W (+12),1,32:45,4,9,.444,3,7,.429,0,0,,1,4,5,0,2,2,0,3,11,10.4,+15,Danny Green
2018-10-19,31-119,TOR,HOME,BOS,W (+12),1,32:28,5,8,.625,4,7,.571,0,0,,1,4,5,3,1,1,1,1,14,14.7,+25,Danny Green
2018-10-20,31-120,TOR,AWAY,WAS,W (+4),1,30:56,1,9,.111,1,8,.125,2,2,1.000,0,3,3,0,1,0,0,5,5,-1.0,+2,Danny Green
2018-10-22,31-122,TOR,HOME,CHO,W (+21),1,26:24,6,8,.750,4,6,.667,0,0,,0,6,6,2,1,2,1,2,16,16.6,+18,Danny Green
2018-10-24,31-124,TOR,HOME,MIN,W (+7),1,31:27,2,8,.250,2,5,.400,0,0,,0,4,4,3,0,1,1,0,6,4.2,+17,Danny Green
2018-10-26,31-126,TOR,HOME,DAL,W (+9),1,30:18,4,8,.500,4,7,.571,3,3,1.000,2,6,8,0,1,1,0,3,15,14.7,+4,Danny Green
2018-10-29,31-129,TOR,AWAY,MIL,L (-15),1,29:42,3,6,.500,2,3,.667,0,0,,1,4,5,1,1,0,1,0,8,7.6,-6,Danny Green
2018-10-30,31-130,TOR,HOME,PHI,W (+17),1,34:58,4,9,.444,2,4,.500,0,0,,1,1,2,4,2,1,2,4,10,8.2,+20,Danny Green
2018-11-02,31-133,TOR,AWAY,PHO,W (+9),1,25:51,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,1,2,1,8,3.5,-2,Danny Green
2018-11-04,31-135,TOR,AWAY,LAL,W (+14),1,25:57,5,8,.625,5,8,.625,0,0,,1,2,3,3,0,2,1,3,15,14.0,+22,Danny Green
2018-11-05,31-136,TOR,AWAY,UTA,W (+13),1,22:04,3,5,.600,1,3,.333,0,0,,0,2,2,0,3,1,0,3,7,7.8,+6,Danny Green
2018-11-07,31-138,TOR,AWAY,SAC,W (+9),1,31:07,2,10,.200,2,8,.250,0,0,,1,4,5,2,1,0,5,1,6,-1.3,+11,Danny Green
2018-11-10,31-141,TOR,HOME,NYK,W (+16),1,21:07,3,7,.429,3,7,.429,0,0,,2,1,3,0,3,0,4,1,9,5.6,+2,Danny Green
2018-11-12,31-143,TOR,HOME,NOP,L (-16),1,22:44,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,1,5,3,-0.1,-2,Danny Green
2018-11-14,31-145,TOR,HOME,DET,L (-2),1,20:01,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,3.9,+11,Danny Green
2018-11-16,31-147,TOR,AWAY,BOS,L (-7),1,30:07,4,10,.400,3,7,.429,0,0,,1,4,5,0,1,1,0,6,11,6.8,+18,Danny Green
2018-11-17,31-148,TOR,AWAY,CHI,W (+39),1,25:57,7,7,1.000,3,3,1.000,0,0,,1,3,4,3,1,0,1,2,17,17.8,+35,Danny Green
2018-11-20,31-151,TOR,AWAY,ORL,W (+2),1,33:40,5,13,.385,3,9,.333,0,0,,1,2,3,0,1,1,1,0,13,7.9,-4,Danny Green
2018-11-21,31-152,TOR,AWAY,ATL,W (+16),1,31:53,2,10,.200,2,7,.286,0,0,,1,2,3,1,2,0,2,4,6,0.2,+15,Danny Green
2018-11-23,31-154,TOR,HOME,WAS,W (+18),1,24:42,3,7,.429,3,7,.429,0,0,,1,2,3,2,0,0,1,4,9,5.4,+15,Danny Green
2018-11-25,31-156,TOR,HOME,MIA,W (+10),1,29:13,2,6,.333,0,4,.000,0,0,,1,0,1,1,0,0,1,3,4,-0.2,+19,Danny Green
2018-11-27,31-158,TOR,AWAY,MEM,W (+8),1,27:45,5,9,.556,4,8,.500,0,0,,0,4,4,0,0,1,1,0,14,10.6,+6,Danny Green
2018-11-29,31-160,TOR,HOME,GSW,W (+3),1,38:31,5,10,.500,3,6,.500,0,0,,3,2,5,3,1,2,0,4,13,13.6,+16,Danny Green
2018-12-01,31-162,TOR,AWAY,CLE,W (+11),1,31:37,6,9,.667,3,5,.600,0,0,,2,5,7,0,0,2,1,2,15,13.6,+24,Danny Green
2018-12-03,31-164,TOR,HOME,DEN,L (-3),1,31:10,3,9,.333,3,7,.429,0,0,,1,2,3,0,2,0,0,2,9,6.4,+5,Danny Green
2018-12-05,31-166,TOR,HOME,PHI,W (+11),1,32:05,2,9,.222,1,6,.167,0,0,,2,3,5,3,0,1,2,1,5,2.2,+5,Danny Green
2018-12-07,31-168,TOR,AWAY,BRK,L (-1),1,34:03,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,2.8,+8,Danny Green
2018-12-09,31-170,TOR,HOME,MIL,L (-5),1,33:55,3,7,.429,2,4,.500,0,0,,1,4,5,4,1,3,2,5,8,8.1,+7,Danny Green
2018-12-11,31-172,TOR,AWAY,LAC,W (+24),1,27:45,4,7,.571,0,2,.000,1,2,.500,2,3,5,0,0,1,0,3,9,7.1,+34,Danny Green
2018-12-12,31-173,TOR,AWAY,GSW,W (+20),1,31:29,6,11,.545,1,5,.200,2,2,1.000,0,4,4,5,0,0,0,1,15,14.0,+12,Danny Green
2018-12-14,31-175,TOR,AWAY,POR,L (-6),1,35:57,6,10,.600,5,7,.714,2,2,1.000,2,10,12,0,0,2,1,4,19,17.6,+2,Danny Green
2018-12-16,31-177,TOR,AWAY,DEN,L (-9),1,38:10,3,9,.333,1,4,.250,0,0,,2,3,5,0,1,0,0,1,7,4.8,-2,Danny Green
2018-12-19,31-180,TOR,HOME,IND,W (+3),1,28:00,2,8,.250,1,6,.167,2,2,1.000,1,1,2,1,2,1,1,3,7,4.4,+6,Danny Green
2018-12-22,31-183,TOR,AWAY,PHI,L (-25),1,24:37,3,12,.250,1,5,.200,2,2,1.000,0,3,3,0,0,0,3,3,9,-1.5,-7,Danny Green
2018-12-26,31-187,TOR,AWAY,MIA,W (+2),1,33:56,7,10,.700,4,7,.571,0,0,,1,5,6,2,1,0,4,2,18,13.6,+5,Danny Green
2018-12-28,31-189,TOR,AWAY,ORL,L (-29),1,18:25,1,6,.167,0,1,.000,0,0,,2,2,4,2,0,1,2,4,2,-1.3,-9,Danny Green
2018-12-30,31-191,TOR,HOME,CHI,W (+6),1,29:04,4,8,.500,2,5,.400,0,0,,1,3,4,0,2,2,0,1,10,10.6,+5,Danny Green
2019-01-01,31-193,TOR,HOME,UTA,W (+6),1,30:39,1,4,.250,0,2,.000,0,0,,2,2,4,1,0,1,1,4,2,0.4,+16,Danny Green
2019-01-03,31-195,TOR,AWAY,SAS,L (-18),1,25:58,0,7,.000,0,6,.000,0,0,,0,4,4,1,0,1,0,3,0,-3.5,-26,Danny Green
2019-01-05,31-197,TOR,AWAY,MIL,W (+7),1,40:26,5,7,.714,2,3,.667,0,0,,2,6,8,0,1,1,2,2,12,11.2,+17,Danny Green
2019-01-06,31-198,TOR,HOME,IND,W (+16),1,19:23,5,9,.556,5,8,.625,0,0,,0,0,0,1,1,0,1,3,15,10.2,+6,Danny Green
2019-01-11,31-203,TOR,HOME,BRK,W (+17),1,25:26,2,4,.500,2,3,.667,2,2,1.000,0,2,2,4,3,2,0,2,8,13.0,+13,Danny Green
2019-01-13,31-205,TOR,AWAY,WAS,W (+2),1,41:44,5,12,.417,3,8,.375,3,4,.750,0,9,9,0,2,2,1,2,16,13.5,+3,Danny Green
2019-01-16,31-208,TOR,AWAY,BOS,L (-9),1,30:49,6,15,.400,3,8,.375,0,0,,2,4,6,1,0,1,2,2,15,8.1,-7,Danny Green
2019-01-17,31-209,TOR,HOME,PHO,W (+2),1,26:12,3,6,.500,1,3,.333,2,3,.667,0,1,1,1,1,0,0,2,9,6.8,+3,Danny Green
2019-01-19,31-211,TOR,HOME,MEM,W (+29),1,22:41,8,12,.667,8,12,.667,0,0,,0,6,6,3,2,1,0,1,24,25.0,+22,Danny Green
2019-01-22,31-214,TOR,HOME,SAC,W (+15),1,22:43,2,8,.250,2,6,.333,0,0,,1,1,2,1,1,1,0,2,6,3.8,-6,Danny Green
2019-01-23,31-215,TOR,AWAY,IND,L (-4),1,26:52,3,9,.333,2,8,.250,2,2,1.000,0,5,5,3,0,0,0,0,10,8.5,-5,Danny Green
2019-01-25,31-217,TOR,AWAY,HOU,L (-2),1,31:01,8,14,.571,6,10,.600,0,0,,0,1,1,1,0,1,0,4,22,15.5,+12,Danny Green
2019-01-27,31-219,TOR,AWAY,DAL,W (+3),1,31:03,4,6,.667,2,3,.667,0,0,,1,6,7,1,2,0,0,4,10,11.0,+8,Danny Green
2019-01-31,31-223,TOR,HOME,MIL,L (-13),1,12:43,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,-1.9,-14,Danny Green
2019-02-03,31-226,TOR,HOME,LAC,W (+18),1,20:20,2,4,.500,0,1,.000,0,0,,1,2,3,4,0,0,0,1,4,5.7,+8,Danny Green
2019-02-05,31-228,TOR,AWAY,PHI,W (+12),1,21:19,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,3,2,4.2,+6,Danny Green
2019-02-07,31-230,TOR,AWAY,ATL,W (+18),1,27:28,4,7,.571,1,4,.250,3,3,1.000,1,3,4,0,1,0,0,2,12,10.5,+3,Danny Green
2019-02-09,31-232,TOR,AWAY,NYK,W (+5),1,29:38,5,9,.556,4,6,.667,0,0,,1,3,4,0,0,1,0,0,14,12.0,+8,Danny Green
2019-02-11,31-234,TOR,HOME,BRK,W (+2),1,32:54,3,8,.375,3,8,.375,0,0,,0,4,4,5,3,0,2,3,9,9.1,+9,Danny Green
2019-02-13,31-236,TOR,HOME,WAS,W (+9),1,27:30,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,1,10,7.8,-4,Danny Green
2019-02-22,31-245,TOR,HOME,SAS,W (+3),1,28:59,6,9,.667,5,7,.714,0,0,,1,3,4,0,1,0,0,2,17,14.9,+3,Danny Green
2019-02-24,31-247,TOR,HOME,ORL,L (-15),1,27:17,4,9,.444,2,4,.500,0,0,,0,6,6,4,0,0,2,2,10,7.1,+3,Danny Green
2019-02-26,31-249,TOR,HOME,BOS,W (+23),1,13:42,2,7,.286,2,4,.500,0,0,,1,2,3,2,1,0,0,4,6,4.0,+8,Danny Green
2019-03-01,31-252,TOR,HOME,POR,W (+2),1,23:39,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,8.7,+13,Danny Green
2019-03-03,31-254,TOR,AWAY,DET,L (-5),1,29:14,2,6,.333,2,4,.500,0,0,,1,1,2,1,3,0,2,5,6,3.3,-4,Danny Green
2019-03-05,31-256,TOR,HOME,HOU,L (-12),1,31:39,4,13,.308,4,13,.308,2,2,1.000,1,4,5,1,0,0,0,0,14,9.1,+19,Danny Green
2019-03-08,31-259,TOR,AWAY,NOP,W (+23),1,23:47,5,8,.625,3,4,.750,0,0,,0,3,3,2,1,1,1,0,13,12.4,+12,Danny Green
2019-03-10,31-261,TOR,AWAY,MIA,W (+21),1,26:09,5,9,.556,5,8,.625,0,0,,0,6,6,4,1,0,3,3,15,12.1,+15,Danny Green
2019-03-11,31-262,TOR,AWAY,CLE,L (-25),1,19:48,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12,Danny Green
2019-03-14,31-265,TOR,HOME,LAL,W (+13),1,19:10,1,3,.333,1,3,.333,0,0,,2,2,4,2,2,0,3,3,3,2.5,+9,Danny Green
2019-03-17,31-268,TOR,AWAY,DET,L (-3),1,30:12,4,9,.444,4,8,.500,0,0,,0,3,3,4,0,0,1,1,12,9.6,+8,Danny Green
2019-03-18,31-269,TOR,HOME,NYK,W (+36),1,21:52,4,6,.667,3,4,.750,2,5,.400,2,2,4,1,0,0,0,0,13,11.9,+32,Danny Green
2019-03-20,31-271,TOR,AWAY,OKC,W (+9),1,35:59,6,10,.600,5,9,.556,0,0,,0,5,5,6,2,0,2,3,17,16.9,-5,Danny Green
2019-03-22,31-273,TOR,HOME,OKC,L (-7),1,35:19,6,11,.545,6,11,.545,1,2,.500,0,7,7,1,0,0,0,4,19,14.5,-1,Danny Green
2019-03-24,31-275,TOR,HOME,CHO,L (-1),1,26:57,1,5,.200,0,3,.000,0,0,,0,4,4,2,1,2,0,1,2,3.5,+16,Danny Green
2019-03-26,31-277,TOR,HOME,CHI,W (+9),1,14:36,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,0,0,1,8,9.0,+10,Danny Green
2019-03-28,31-279,TOR,AWAY,NYK,W (+25),1,20:22,5,9,.556,5,8,.625,0,0,,2,2,4,2,1,0,1,3,15,12.9,+24,Danny Green
2019-03-30,31-281,TOR,AWAY,CHI,W (+23),1,19:07,3,5,.600,2,2,1.000,0,0,,0,3,3,2,1,0,1,0,8,8.0,+10,Danny Green
2019-04-01,31-283,TOR,HOME,ORL,W (+12),1,27:58,11,15,.733,7,10,.700,0,0,,0,5,5,1,2,3,3,2,29,25.4,+19,Danny Green
2019-04-03,31-285,TOR,AWAY,BRK,W (+10),1,24:56,1,5,.200,0,4,.000,0,0,,1,1,2,3,3,1,0,1,2,5.3,+8,Danny Green
2019-04-05,31-287,TOR,AWAY,CHO,L (-2),1,18:55,3,6,.500,2,3,.667,0,0,,1,2,3,0,1,0,0,3,8,6.1,-7,Danny Green
2019-04-07,31-289,TOR,HOME,MIA,W (+8),1,35:24,7,13,.538,5,9,.556,2,2,1.000,0,3,3,2,0,2,1,1,21,17.0,+18,Danny Green
2019-04-09,31-291,TOR,AWAY,MIN,W (+20),1,23:51,2,5,.400,1,3,.333,2,2,1.000,0,2,2,4,1,1,1,0,7,8.4,+10,Danny Green
2018-10-17,29-029,TOR,HOME,CLE,W (+12),0,27:11,2,10,.200,1,3,.333,4,6,.667,4,3,7,1,2,3,2,6,9,6.1,-1,Serge Ibaka
2018-10-19,29-031,TOR,HOME,BOS,W (+12),1,33:32,10,14,.714,1,2,.500,0,1,.000,4,2,6,2,0,1,1,2,21,18.5,+16,Serge Ibaka
2018-10-20,29-032,TOR,AWAY,WAS,W (+4),0,27:29,4,10,.400,0,1,.000,8,10,.800,3,6,9,0,1,1,2,2,16,12.6,+1,Serge Ibaka
2018-10-22,29-034,TOR,HOME,CHO,W (+21),1,24:25,7,12,.583,0,3,.000,1,2,.500,0,8,8,1,0,1,4,3,15,7.6,+15,Serge Ibaka
2018-10-24,29-036,TOR,HOME,MIN,W (+7),1,27:58,7,10,.700,0,1,.000,1,2,.500,3,4,7,1,0,0,2,3,15,11.2,+3,Serge Ibaka
2018-10-26,29-038,TOR,HOME,DAL,W (+9),0,25:58,5,13,.385,0,3,.000,1,1,1.000,2,6,8,1,0,2,5,2,11,3.4,-3,Serge Ibaka
2018-10-29,29-041,TOR,AWAY,MIL,L (-15),1,28:30,12,21,.571,2,5,.400,4,4,1.000,2,7,9,1,0,1,0,3,30,23.8,+7,Serge Ibaka
2018-10-30,29-042,TOR,HOME,PHI,W (+17),1,30:23,7,13,.538,0,1,.000,2,2,1.000,4,4,8,1,2,3,2,3,16,15.3,+16,Serge Ibaka
2018-11-02,29-045,TOR,AWAY,PHO,W (+9),0,22:40,6,12,.500,0,4,.000,2,4,.500,0,4,4,1,2,2,1,2,14,10.7,+11,Serge Ibaka
2018-11-04,29-047,TOR,AWAY,LAL,W (+14),1,29:07,15,17,.882,1,1,1.000,3,3,1.000,3,7,10,2,2,0,1,4,34,33.1,+32,Serge Ibaka
2018-11-05,29-048,TOR,AWAY,UTA,W (+13),0,13:46,8,8,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,2,6,17,12.8,+7,Serge Ibaka
2018-11-07,29-050,TOR,AWAY,SAC,W (+9),1,28:01,6,10,.600,2,3,.667,0,0,,3,11,14,0,0,3,3,4,14,12.3,+5,Serge Ibaka
2018-11-10,29-053,TOR,HOME,NYK,W (+16),1,25:40,5,11,.455,1,2,.500,1,2,.500,0,8,8,1,0,0,0,3,12,7.8,+3,Serge Ibaka
2018-11-12,29-055,TOR,HOME,NOP,L (-16),1,26:58,8,16,.500,2,6,.333,1,2,.500,6,8,14,2,0,0,0,3,19,17.4,-10,Serge Ibaka
2018-11-16,29-059,TOR,AWAY,BOS,L (-7),1,34:29,8,15,.533,2,3,.667,3,3,1.000,1,3,4,0,1,1,0,3,21,15.8,+4,Serge Ibaka
2018-11-17,29-060,TOR,AWAY,CHI,W (+39),1,22:50,6,13,.462,0,1,.000,4,4,1.000,0,4,4,1,2,4,2,2,16,13.2,+24,Serge Ibaka
2018-11-20,29-063,TOR,AWAY,ORL,W (+2),1,30:15,7,15,.467,0,3,.000,0,0,,2,7,9,4,0,1,2,2,14,10.5,+2,Serge Ibaka
2018-11-21,29-064,TOR,AWAY,ATL,W (+16),0,21:29,8,11,.727,1,4,.250,2,2,1.000,3,6,9,1,0,0,4,4,19,13.5,+4,Serge Ibaka
2018-11-23,29-066,TOR,HOME,WAS,W (+18),0,26:53,5,9,.556,1,2,.500,1,2,.500,3,6,9,2,1,4,3,5,12,11.4,+23,Serge Ibaka
2018-11-25,29-068,TOR,HOME,MIA,W (+10),0,23:46,3,9,.333,0,0,,2,2,1.000,5,2,7,1,0,1,0,2,8,7.6,-14,Serge Ibaka
2018-11-27,29-070,TOR,AWAY,MEM,W (+8),1,35:15,7,11,.636,0,2,.000,2,2,1.000,1,2,3,2,0,1,3,4,16,9.9,+10,Serge Ibaka
2018-11-29,29-072,TOR,HOME,GSW,W (+3),1,36:51,8,13,.615,1,3,.333,3,4,.750,1,3,4,1,0,1,3,4,20,12.1,+16,Serge Ibaka
2018-12-01,29-074,TOR,AWAY,CLE,W (+11),1,31:04,4,9,.444,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,2,10,6.4,+20,Serge Ibaka
2018-12-03,29-076,TOR,HOME,DEN,L (-3),1,31:21,6,9,.667,1,4,.250,2,2,1.000,0,5,5,2,0,1,2,4,15,11.1,-6,Serge Ibaka
2018-12-05,29-078,TOR,HOME,PHI,W (+11),1,24:24,7,13,.538,0,1,.000,4,4,1.000,2,6,8,2,0,0,1,1,18,14.9,-4,Serge Ibaka
2018-12-07,29-080,TOR,AWAY,BRK,L (-1),0,20:10,2,7,.286,0,1,.000,4,4,1.000,2,4,6,1,0,2,2,2,8,5.8,-9,Serge Ibaka
2018-12-09,29-082,TOR,HOME,MIL,L (-5),1,32:12,9,21,.429,4,11,.364,0,0,,1,5,6,4,2,2,2,2,22,16.5,+6,Serge Ibaka
2018-12-11,29-084,TOR,AWAY,LAC,W (+24),1,24:00,11,18,.611,1,3,.333,2,2,1.000,2,7,9,2,0,3,1,3,25,21.6,+22,Serge Ibaka
2018-12-12,29-085,TOR,AWAY,GSW,W (+20),1,28:40,7,16,.438,0,3,.000,6,6,1.000,2,10,12,1,1,2,1,0,20,18.1,+12,Serge Ibaka
2018-12-14,29-087,TOR,AWAY,POR,L (-6),1,35:20,8,12,.667,0,1,.000,2,2,1.000,1,5,6,1,0,1,1,3,18,14.2,+5,Serge Ibaka
