DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-08,33-128,TOR,AWAY,MIA,W (+9),1,40:54,6,14,.429,0,0,,11,13,.846,4,6,10,2,0,0,4,3,23,15.6,+8,Antonio Davis
2002-03-10,33-130,TOR,AWAY,ORL,L (-13),1,41:19,5,15,.333,0,0,,5,7,.714,3,9,12,1,2,0,1,2,15,11.4,-13,Antonio Davis
2002-03-12,33-132,TOR,AWAY,NJN,L (-2),1,39:52,9,16,.563,0,0,,9,9,1.000,4,9,13,2,0,1,3,3,27,22.8,+8,Antonio Davis
2002-03-17,33-137,TOR,HOME,SAC,L (-3),1,30:24,5,11,.455,0,0,,4,5,.800,5,2,7,2,1,1,3,4,14,10.5,-5,Antonio Davis
2002-03-19,33-139,TOR,AWAY,MIN,L (-32),1,37:36,4,12,.333,0,0,,2,2,1.000,1,12,13,1,0,4,4,1,10,6.6,-33,Antonio Davis
2002-03-22,33-142,TOR,AWAY,CLE,W (+14),1,35:57,4,12,.333,0,0,,6,6,1.000,2,6,8,3,2,0,2,4,14,10.9,+4,Antonio Davis
2002-03-24,33-144,TOR,HOME,WAS,W (+1),1,41:37,4,14,.286,0,0,,9,11,.818,3,6,9,0,1,0,1,0,17,11.9,-4,Antonio Davis
2002-03-27,33-147,TOR,HOME,MIA,W (+1),1,40:04,8,15,.533,0,0,,3,3,1.000,5,5,10,1,2,2,5,4,19,14.2,+2,Antonio Davis
2002-03-28,33-148,TOR,AWAY,ATL,W (+2),1,39:09,6,16,.375,0,0,,3,3,1.000,2,7,9,2,0,1,4,3,15,6.6,+2,Antonio Davis
2002-03-31,33-151,TOR,AWAY,PHI,W (+2),1,41:56,6,17,.353,0,0,,4,6,.667,3,2,5,1,3,3,4,4,16,8.6,+1,Antonio Davis
2002-04-03,33-154,TOR,HOME,CHI,W (+13),1,39:15,10,15,.667,0,0,,5,7,.714,4,9,13,4,0,1,1,2,25,24.9,+18,Antonio Davis
2002-04-05,33-156,TOR,AWAY,CHI,W (+2),1,35:38,8,16,.500,0,0,,11,14,.786,2,6,8,3,1,1,2,3,27,21.6,+1,Antonio Davis
2002-04-07,33-158,TOR,HOME,IND,W (+10),1,36:11,7,18,.389,0,0,,7,8,.875,5,5,10,1,0,0,3,5,21,11.5,+11,Antonio Davis
2002-04-09,33-160,TOR,HOME,CHH,W (+4),1,43:56,11,16,.688,0,0,,2,2,1.000,2,5,7,7,1,2,4,3,24,22.2,+9,Antonio Davis
2002-04-10,33-161,TOR,AWAY,IND,L (-16),1,38:48,9,16,.563,0,0,,6,7,.857,3,6,9,0,0,0,5,4,24,13.3,-11,Antonio Davis
2002-04-12,33-163,TOR,HOME,ATL,W (+39),1,25:02,3,7,.429,0,0,,3,4,.750,2,2,4,7,0,1,3,1,9,9.1,+23,Antonio Davis
2002-04-14,33-165,TOR,HOME,NJN,W (+19),1,29:36,7,11,.636,0,0,,0,1,.000,1,7,8,3,0,0,1,2,14,11.8,+34,Antonio Davis
2002-04-16,33-167,TOR,AWAY,MIL,L (-16),1,41:26,5,15,.333,0,0,,5,5,1.000,4,2,6,2,0,1,2,3,15,8.8,-19,Antonio Davis
2002-04-17,33-168,TOR,HOME,CLE,W (+18),1,37:46,6,11,.545,0,1,.000,9,10,.900,1,9,10,3,1,3,3,4,21,19.3,+7,Antonio Davis
2001-12-19,30-087,TOR,AWAY,IND,W (+12),1,29:28,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,1,1,7,7.3,-12,Eric Montross
2001-12-20,30-088,TOR,HOME,CHI,W (+5),1,9:49,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-17,Eric Montross
2001-12-23,30-091,TOR,HOME,MIA,W (+7),1,19:19,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,5,0,-1.7,-8,Eric Montross
2001-12-25,30-093,TOR,AWAY,NYK,L (-8),1,13:22,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,1,0,2,-0.1,-3,Eric Montross
2002-01-06,30-105,TOR,HOME,LAL,L (-20),1,31:32,5,11,.455,0,0,,0,0,,2,6,8,0,0,2,2,3,10,5.7,-20,Eric Montross
2002-02-04,30-134,TOR,AWAY,PHI,W (+7),1,18:11,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,6,4,1.5,+8,Eric Montross
2002-02-05,30-135,TOR,AWAY,WAS,L (-5),1,30:59,4,4,1.000,0,0,,0,0,,0,6,6,1,0,0,2,2,8,6.5,+4,Eric Montross
2002-02-07,30-137,TOR,HOME,SAS,W (+6),1,40:03,5,10,.500,0,0,,0,0,,2,10,12,1,2,2,1,5,10,10.5,+12,Eric Montross
2002-02-12,30-142,TOR,AWAY,CLE,L (-18),1,24:42,2,7,.286,0,0,,0,2,.000,5,7,12,1,0,1,1,1,4,4.7,-8,Eric Montross
2002-02-15,30-145,TOR,HOME,UTA,L (-9),1,18:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,0,Eric Montross
2002-02-17,30-147,TOR,HOME,MIL,L (-5),1,24:03,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,0,2,1,0,3,1.2,+4,Eric Montross
2002-02-18,30-148,TOR,AWAY,DET,L (-13),1,21:04,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-12,Eric Montross
2002-02-20,30-150,TOR,HOME,CHH,L (-1),1,22:15,3,7,.429,0,0,,0,0,,2,3,5,1,0,2,1,3,6,4.5,-10,Eric Montross
2002-02-22,30-152,TOR,HOME,DET,L (-8),1,6:37,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5,Eric Montross
2002-03-22,30-180,TOR,AWAY,CLE,W (+14),1,16:21,0,1,.000,0,0,,1,4,.250,0,5,5,0,0,0,0,4,1,-1.0,+2,Eric Montross
2002-03-24,30-182,TOR,HOME,WAS,W (+1),1,13:05,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.8,+1,Eric Montross
2002-03-27,30-185,TOR,HOME,MIA,W (+1),1,22:50,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0,Eric Montross
2002-03-28,30-186,TOR,AWAY,ATL,W (+2),1,17:15,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.1,+8,Eric Montross
2002-03-31,30-189,TOR,AWAY,PHI,W (+2),1,22:59,2,6,.333,0,0,,0,0,,3,1,4,0,1,0,1,4,4,1.4,+1,Eric Montross
2002-04-03,30-192,TOR,HOME,CHI,W (+13),1,12:46,0,2,.000,0,0,,0,2,.000,0,3,3,2,1,0,1,4,0,-1.5,0,Eric Montross
2002-04-05,30-194,TOR,AWAY,CHI,W (+2),1,14:24,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-15,Eric Montross
2002-04-07,30-196,TOR,HOME,IND,W (+10),1,12:45,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,0.5,-4,Eric Montross
2002-04-09,30-198,TOR,HOME,CHH,W (+4),1,10:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11,Eric Montross
2002-04-10,30-199,TOR,AWAY,IND,L (-16),1,8:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-14,Eric Montross
2002-01-09,30-168,TOR,AWAY,CHI,W (+12),1,18:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0,Tracy Murray
2002-02-04,30-194,TOR,AWAY,PHI,W (+7),1,11:59,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,12,10.4,+2,Tracy Murray
2002-02-12,30-202,TOR,AWAY,CLE,L (-18),1,31:22,4,11,.364,2,5,.400,1,2,.500,0,5,5,2,2,0,3,2,11,5.6,-21,Tracy Murray
2001-10-30,38-282,TOR,AWAY,ORL,L (-29),1,22:33,4,6,.667,0,0,,3,6,.500,2,2,4,0,1,1,0,3,11,9.7,-20,Hakeem Olajuwon
2001-10-31,38-283,TOR,AWAY,MIA,L (-5),1,31:56,4,10,.400,0,0,,0,3,.000,5,3,8,0,1,2,1,5,8,5.2,+3,Hakeem Olajuwon
2001-11-02,38-285,TOR,HOME,DAL,W (+17),1,27:07,5,10,.500,0,0,,1,2,.500,0,8,8,2,3,0,2,2,11,9.6,+11,Hakeem Olajuwon
2001-11-04,38-287,TOR,HOME,IND,W (+13),1,14:25,2,7,.286,0,0,,2,4,.500,3,5,8,0,0,1,2,3,6,2.2,+3,Hakeem Olajuwon
2001-11-07,38-290,TOR,HOME,GSW,W (+17),1,29:31,2,8,.250,0,0,,0,0,,1,9,10,3,2,7,2,3,4,8.4,+19,Hakeem Olajuwon
2001-11-10,38-293,TOR,AWAY,UTA,W (+21),1,34:46,4,9,.444,0,0,,4,8,.500,2,3,5,5,6,3,4,1,12,15.2,+29,Hakeem Olajuwon
2001-11-11,38-294,TOR,AWAY,DEN,L (-11),1,15:06,4,6,.667,0,0,,0,0,,1,3,4,0,0,3,1,3,8,6.9,-2,Hakeem Olajuwon
2001-11-13,38-296,TOR,AWAY,SAC,L (-9),1,38:45,5,10,.500,0,0,,1,2,.500,0,7,7,2,4,0,3,2,11,9.3,-9,Hakeem Olajuwon
2001-11-14,38-297,TOR,AWAY,GSW,W (+7),1,23:10,3,7,.429,0,1,.000,1,1,1.000,1,5,6,0,1,0,1,2,7,4.7,-3,Hakeem Olajuwon
2001-11-16,38-299,TOR,AWAY,LAC,W (+9),1,26:55,3,7,.429,0,0,,0,0,,2,10,12,1,2,2,1,4,6,8.2,-2,Hakeem Olajuwon
2001-11-18,38-301,TOR,AWAY,PHO,W (+6),1,27:50,5,10,.500,0,0,,0,2,.000,4,8,12,1,1,0,2,2,10,8.3,+8,Hakeem Olajuwon
2001-11-20,38-303,TOR,HOME,DET,L (-4),1,42:48,6,11,.545,0,0,,2,2,1.000,5,15,20,2,1,5,1,3,14,20.4,-3,Hakeem Olajuwon
2001-11-22,38-305,TOR,HOME,MIL,L (-3),1,15:36,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-1.2,-8,Hakeem Olajuwon
2001-11-23,38-306,TOR,AWAY,BOS,W (+2),1,24:02,2,4,.500,0,0,,0,0,,4,3,7,3,0,1,4,2,4,3.7,-6,Hakeem Olajuwon
2001-11-25,38-308,TOR,HOME,PHI,W (+19),1,30:54,4,8,.500,0,0,,0,0,,3,4,7,3,1,7,2,2,8,12.5,+7,Hakeem Olajuwon
2001-11-29,38-312,TOR,HOME,MEM,W (+3),1,23:41,4,10,.400,0,0,,2,4,.500,1,6,7,1,1,1,4,5,10,2.7,-8,Hakeem Olajuwon
2001-12-01,38-314,TOR,AWAY,ATL,W (+1),1,31:48,7,11,.636,0,0,,2,2,1.000,1,7,8,1,2,0,2,3,16,13.4,-1,Hakeem Olajuwon
2001-12-02,38-315,TOR,HOME,BOS,L (-16),1,27:05,2,5,.400,0,0,,1,1,1.000,1,4,5,1,2,1,2,0,5,5.6,-8,Hakeem Olajuwon
2001-12-06,38-319,TOR,AWAY,MIL,L (-6),1,31:05,4,8,.500,0,0,,1,3,.333,1,13,14,2,1,1,3,2,9,8.1,-9,Hakeem Olajuwon
2001-12-07,38-320,TOR,HOME,DEN,W (+2),1,22:14,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,2,1,4,11,9.9,-3,Hakeem Olajuwon
2001-12-09,38-322,TOR,HOME,PHO,L (-1),1,22:18,1,6,.167,0,0,,0,0,,4,6,10,2,0,1,1,1,2,3.5,-22,Hakeem Olajuwon
2001-12-12,38-325,TOR,AWAY,SAS,L (-13),1,29:14,4,10,.400,0,0,,1,2,.500,3,3,6,1,2,9,2,2,9,12.4,-16,Hakeem Olajuwon
2001-12-13,38-326,TOR,AWAY,CHH,L (-14),1,28:03,4,9,.444,0,0,,1,2,.500,0,1,1,2,3,1,3,2,9,5.5,-9,Hakeem Olajuwon
2001-12-16,38-329,TOR,HOME,WAS,L (-5),1,29:16,5,9,.556,0,0,,0,0,,3,4,7,3,1,2,2,5,10,9.5,-2,Hakeem Olajuwon
2002-01-09,38-353,TOR,AWAY,CHI,W (+12),1,27:17,2,6,.333,0,0,,0,0,,0,9,9,1,1,1,1,4,4,3.1,0,Hakeem Olajuwon
2002-01-11,38-355,TOR,HOME,ATL,W (+3),1,32:57,7,11,.636,0,0,,2,3,.667,5,6,11,1,3,3,6,4,16,14.2,+11,Hakeem Olajuwon
2002-01-13,38-357,TOR,HOME,LAC,L (-7),1,25:17,3,8,.375,0,0,,2,2,1.000,0,2,2,0,1,0,2,5,8,1.2,-4,Hakeem Olajuwon
2002-01-15,38-359,TOR,AWAY,DET,W (+2),1,20:31,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,-5,Hakeem Olajuwon
2002-01-16,38-360,TOR,HOME,HOU,W (+6),1,30:37,2,7,.286,0,0,,2,2,1.000,2,3,5,2,3,2,1,3,6,7.8,+2,Hakeem Olajuwon
2002-01-18,38-362,TOR,HOME,NJN,W (+12),1,23:13,2,6,.333,0,0,,0,0,,2,1,3,1,3,0,3,0,4,3.0,+3,Hakeem Olajuwon
2002-01-19,38-363,TOR,AWAY,CHH,W (+2),1,23:26,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+2,Hakeem Olajuwon
2002-01-21,39-000,TOR,AWAY,BOS,L (-9),1,29:15,5,7,.714,0,0,,2,2,1.000,2,8,10,0,0,2,2,2,12,11.5,-7,Hakeem Olajuwon
2002-01-23,39-002,TOR,HOME,NYK,L (-4),1,14:43,0,7,.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,2,1.1,-9,Hakeem Olajuwon
2002-01-25,39-004,TOR,HOME,MIN,W (+7),1,25:04,5,6,.833,0,0,,0,0,,3,1,4,4,0,2,1,3,10,12.2,+7,Hakeem Olajuwon
2002-01-27,39-006,TOR,HOME,ORL,W (+9),1,13:48,4,7,.571,0,0,,0,1,.000,1,2,3,1,1,1,1,1,8,6.6,+17,Hakeem Olajuwon
2002-03-03,39-041,TOR,HOME,PHI,L (-12),1,37:44,6,16,.375,0,0,,0,0,,4,4,8,4,3,1,1,1,12,12.3,-11,Hakeem Olajuwon
2002-03-05,39-043,TOR,AWAY,HOU,L (-3),1,25:13,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,0,0,2,7,8.1,-10,Hakeem Olajuwon
2001-10-30,24-065,TOR,AWAY,ORL,L (-29),1,31:19,2,10,.200,1,4,.250,4,6,.667,1,0,1,1,2,0,2,5,9,1.4,-28,Morris Peterson
2001-10-31,24-066,TOR,AWAY,MIA,L (-5),1,43:28,6,12,.500,0,0,,7,9,.778,2,3,5,1,0,0,2,2,19,12.4,-7,Morris Peterson
2001-11-02,24-068,TOR,HOME,DAL,W (+17),1,34:54,10,17,.588,1,6,.167,2,2,1.000,5,2,7,8,1,0,0,1,23,25.4,+17,Morris Peterson
2001-11-04,24-070,TOR,HOME,IND,W (+13),1,36:12,8,16,.500,1,4,.250,1,2,.500,1,4,5,1,1,0,3,5,18,8.2,+12,Morris Peterson
2001-11-07,24-073,TOR,HOME,GSW,W (+17),1,31:49,9,13,.692,2,4,.500,1,2,.500,3,0,3,4,0,0,1,2,21,18.2,+16,Morris Peterson
2001-11-10,24-076,TOR,AWAY,UTA,W (+21),1,36:24,10,12,.833,5,7,.714,1,3,.333,3,5,8,1,0,1,1,3,26,23.6,+26,Morris Peterson
2001-11-11,24-077,TOR,AWAY,DEN,L (-11),1,32:50,2,9,.222,1,3,.333,0,2,.000,1,2,3,2,0,1,0,1,5,1.7,-6,Morris Peterson
2001-11-13,24-079,TOR,AWAY,SAC,L (-9),1,29:42,3,8,.375,1,1,1.000,0,0,,0,1,1,4,3,0,2,2,7,5.9,-9,Morris Peterson
2001-11-14,24-080,TOR,AWAY,GSW,W (+7),1,18:20,0,7,.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,2,2,-1.4,-6,Morris Peterson
2001-11-16,24-082,TOR,AWAY,LAC,W (+9),1,31:56,8,12,.667,3,4,.750,1,1,1.000,1,3,4,1,0,0,2,4,20,13.5,+5,Morris Peterson
2001-11-18,24-084,TOR,AWAY,PHO,W (+6),1,42:22,6,15,.400,2,7,.286,2,2,1.000,3,4,7,4,2,1,4,2,16,11.9,+10,Morris Peterson
2001-11-20,24-086,TOR,HOME,DET,L (-4),1,23:39,2,10,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,-0.4,+5,Morris Peterson
2001-11-22,24-088,TOR,HOME,MIL,L (-3),1,27:45,3,15,.200,0,3,.000,0,1,.000,2,1,3,0,2,0,1,3,6,-2.2,-3,Morris Peterson
2001-11-23,24-089,TOR,AWAY,BOS,W (+2),1,28:44,4,10,.400,2,4,.500,0,0,,1,4,5,3,0,0,1,4,10,6.0,+13,Morris Peterson
2001-11-25,24-091,TOR,HOME,PHI,W (+19),1,31:33,6,13,.462,0,4,.000,2,2,1.000,0,4,4,3,2,0,0,4,14,11.0,+17,Morris Peterson
2001-11-29,24-095,TOR,HOME,MEM,W (+3),1,29:46,6,12,.500,2,2,1.000,4,4,1.000,0,1,1,2,1,0,1,1,18,13.3,+13,Morris Peterson
2001-12-01,24-097,TOR,AWAY,ATL,W (+1),1,28:53,5,8,.625,2,3,.667,0,0,,3,3,6,5,1,0,2,5,12,11.9,0,Morris Peterson
2001-12-02,24-098,TOR,HOME,BOS,L (-16),1,19:54,3,9,.333,0,2,.000,0,0,,1,0,1,3,0,1,0,4,6,2.8,-26,Morris Peterson
2001-12-06,24-102,TOR,AWAY,MIL,L (-6),1,31:58,2,7,.286,1,2,.500,0,0,,2,2,4,1,1,0,2,1,5,2.2,-10,Morris Peterson
2001-12-07,24-103,TOR,HOME,DEN,W (+2),1,25:40,0,6,.000,0,2,.000,1,2,.500,0,2,2,0,3,0,3,1,1,-3.4,-8,Morris Peterson
2001-12-09,24-105,TOR,HOME,PHO,L (-1),1,24:08,4,10,.400,2,4,.500,0,0,,0,2,2,0,1,0,1,1,10,4.8,-10,Morris Peterson
2001-12-12,24-108,TOR,AWAY,SAS,L (-13),1,33:48,6,12,.500,0,0,,0,2,.000,4,2,6,4,4,0,0,1,12,15.0,-5,Morris Peterson
2001-12-13,24-109,TOR,AWAY,CHH,L (-14),1,12:54,1,3,.333,0,2,.000,0,0,,1,1,2,4,0,0,1,2,2,2.3,-17,Morris Peterson
2001-12-16,24-112,TOR,HOME,WAS,L (-5),1,36:18,6,14,.429,4,8,.500,0,0,,1,2,3,2,1,0,3,5,16,7.3,+2,Morris Peterson
2001-12-19,24-115,TOR,AWAY,IND,W (+12),1,43:00,11,18,.611,2,5,.400,5,6,.833,3,1,4,2,3,1,0,2,29,27.1,+15,Morris Peterson
2001-12-20,24-116,TOR,HOME,CHI,W (+5),1,22:57,2,6,.333,1,1,1.000,2,4,.500,0,3,3,2,0,1,2,2,7,3.0,-14,Morris Peterson
2001-12-23,24-119,TOR,HOME,MIA,W (+7),1,26:39,4,8,.500,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,1,10,6.3,+6,Morris Peterson
2001-12-25,24-121,TOR,AWAY,NYK,L (-8),1,32:42,7,15,.467,3,5,.600,5,5,1.000,1,1,2,0,1,0,0,5,22,14.3,-16,Morris Peterson
2001-12-28,24-124,TOR,AWAY,LAL,W (+3),1,26:16,3,7,.429,0,2,.000,0,0,,0,0,0,3,1,0,0,5,6,3.4,+10,Morris Peterson
2001-12-29,24-125,TOR,AWAY,SEA,L (-26),1,37:58,9,18,.500,0,5,.000,0,2,.000,4,5,9,2,2,0,1,2,18,14.1,-27,Morris Peterson
2002-01-02,24-129,TOR,AWAY,POR,W (+11),1,22:41,5,10,.500,0,0,,6,7,.857,2,0,2,1,3,0,1,2,16,13.9,+7,Morris Peterson
2002-02-13,24-171,TOR,AWAY,NYK,L (-7),1,41:16,10,20,.500,1,4,.250,4,6,.667,1,4,5,2,2,0,1,2,25,17.7,-1,Morris Peterson
2002-02-15,24-173,TOR,HOME,UTA,L (-9),1,39:23,8,17,.471,0,4,.000,1,1,1.000,2,1,3,4,2,0,5,2,17,9.0,-8,Morris Peterson
2002-02-17,24-175,TOR,HOME,MIL,L (-5),1,21:51,3,9,.333,0,2,.000,0,2,.000,0,2,2,1,1,0,1,6,6,-1.0,-2,Morris Peterson
2002-02-18,24-176,TOR,AWAY,DET,L (-13),1,26:28,3,13,.231,1,2,.500,2,2,1.000,2,0,2,2,2,0,0,4,9,4.3,-15,Morris Peterson
2002-02-20,24-178,TOR,HOME,CHH,L (-1),1,43:52,6,15,.400,2,6,.333,3,3,1.000,2,4,6,3,1,0,2,1,17,12.2,+2,Morris Peterson
2002-02-22,24-180,TOR,HOME,DET,L (-8),1,38:37,5,9,.556,1,2,.500,1,3,.333,2,1,3,5,3,0,3,1,12,11.7,-3,Morris Peterson
2002-02-24,24-182,TOR,HOME,SEA,L (-9),1,36:58,7,14,.500,2,5,.400,2,3,.667,2,4,6,1,3,0,1,1,18,15.5,0,Morris Peterson
2002-02-27,24-185,TOR,HOME,ORL,L (-5),1,21:59,0,7,.000,0,3,.000,0,0,,3,1,4,2,0,0,2,4,0,-4.7,-15,Morris Peterson
2002-03-01,24-187,TOR,HOME,POR,L (-10),1,31:00,4,8,.500,1,3,.333,0,0,,1,1,2,5,2,2,0,3,9,11.7,-1,Morris Peterson
2002-03-03,24-189,TOR,HOME,PHI,L (-12),1,38:05,4,11,.364,1,5,.200,8,9,.889,0,1,1,2,2,0,1,2,17,12.4,-6,Morris Peterson
2002-03-05,24-191,TOR,AWAY,HOU,L (-3),1,11:50,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-6,Morris Peterson
2002-03-22,24-208,TOR,AWAY,CLE,W (+14),1,37:46,7,18,.389,1,3,.333,3,3,1.000,3,3,6,3,1,0,0,1,18,13.9,+22,Morris Peterson
2002-03-24,24-210,TOR,HOME,WAS,W (+1),1,43:31,7,18,.389,6,10,.600,6,7,.857,2,2,4,2,0,1,1,2,26,18.1,0,Morris Peterson
2002-03-27,24-213,TOR,HOME,MIA,W (+1),1,42:26,8,19,.421,2,4,.500,3,4,.750,2,0,2,5,1,0,3,5,21,11.4,0,Morris Peterson
2002-03-28,24-214,TOR,AWAY,ATL,W (+2),1,40:16,6,14,.429,1,5,.200,2,3,.667,0,2,2,1,0,0,0,0,15,8.5,+12,Morris Peterson
2002-03-31,24-217,TOR,AWAY,PHI,W (+2),1,41:21,4,15,.267,3,4,.750,0,0,,1,3,4,3,0,0,2,4,11,2.2,+6,Morris Peterson
2002-04-03,24-220,TOR,HOME,CHI,W (+13),1,38:50,9,19,.474,3,7,.429,5,6,.833,0,1,1,2,1,1,0,4,26,17.7,+4,Morris Peterson
2002-04-05,24-222,TOR,AWAY,CHI,W (+2),1,38:00,5,12,.417,0,4,.000,0,0,,5,2,7,4,0,0,3,5,10,5.5,-3,Morris Peterson
2002-04-07,24-224,TOR,HOME,IND,W (+10),1,39:59,4,17,.235,1,5,.200,0,0,,0,1,1,2,1,0,1,2,9,-0.4,+11,Morris Peterson
2002-04-09,24-226,TOR,HOME,CHH,W (+4),1,38:14,5,18,.278,2,6,.333,3,4,.750,2,3,5,7,1,0,2,4,15,8.6,+1,Morris Peterson
2002-04-10,24-227,TOR,AWAY,IND,L (-16),1,41:10,7,13,.538,2,5,.400,6,7,.857,2,1,3,2,0,0,2,4,22,14.8,-12,Morris Peterson
2002-04-12,24-229,TOR,HOME,ATL,W (+39),1,33:56,7,13,.538,3,7,.429,1,1,1.000,0,3,3,3,1,0,1,2,18,13.9,+21,Morris Peterson
2002-04-14,24-231,TOR,HOME,NJN,W (+19),1,33:36,10,14,.714,3,5,.600,1,1,1.000,0,4,4,7,0,0,4,3,24,19.1,+16,Morris Peterson
2002-04-16,24-233,TOR,AWAY,MIL,L (-16),1,43:20,9,20,.450,2,6,.333,3,3,1.000,2,3,5,2,3,1,1,3,23,17.8,-12,Morris Peterson
2002-04-17,24-234,TOR,HOME,CLE,W (+18),1,31:45,8,17,.471,3,6,.500,3,5,.600,1,2,3,1,1,0,3,4,22,10.9,+15,Morris Peterson
2001-10-30,27-085,TOR,AWAY,ORL,L (-29),1,26:17,2,7,.286,0,1,.000,0,0,,2,0,2,2,3,1,0,1,4,6.0,-18,Alvin Williams
2001-10-31,27-086,TOR,AWAY,MIA,L (-5),1,40:56,7,16,.438,1,5,.200,3,6,.500,1,3,4,2,3,0,0,3,18,13.2,+9,Alvin Williams
2001-11-02,27-088,TOR,HOME,DAL,W (+17),1,40:09,4,12,.333,0,5,.000,2,2,1.000,0,4,4,8,1,1,0,2,10,10.9,+8,Alvin Williams
2001-11-04,27-090,TOR,HOME,IND,W (+13),1,32:54,5,9,.556,0,0,,4,4,1.000,1,3,4,8,0,1,3,1,14,14.2,+9,Alvin Williams
2001-11-07,27-093,TOR,HOME,GSW,W (+17),1,23:47,4,12,.333,0,2,.000,1,3,.333,0,4,4,5,2,0,2,5,9,4.1,+15,Alvin Williams
2001-11-10,27-096,TOR,AWAY,UTA,W (+21),1,26:05,2,10,.200,0,0,,0,0,,0,0,0,12,0,0,0,2,4,5.4,+11,Alvin Williams
2001-11-11,27-097,TOR,AWAY,DEN,L (-11),1,44:45,6,13,.462,2,5,.400,2,4,.500,1,1,2,7,3,0,1,1,16,16.0,-12,Alvin Williams
2001-11-13,27-099,TOR,AWAY,SAC,L (-9),1,33:29,5,11,.455,1,2,.500,0,0,,0,1,1,5,1,0,1,4,11,7.5,-11,Alvin Williams
2001-11-14,27-100,TOR,AWAY,GSW,W (+7),1,34:34,5,13,.385,0,3,.000,0,0,,0,2,2,5,1,0,0,3,10,6.8,+3,Alvin Williams
2001-11-16,27-102,TOR,AWAY,LAC,W (+9),1,25:45,0,5,.000,0,2,.000,0,0,,0,2,2,9,1,1,2,1,0,2.7,-4,Alvin Williams
2001-11-18,27-104,TOR,AWAY,PHO,W (+6),1,35:56,5,12,.417,1,4,.250,1,2,.500,1,4,5,7,3,1,2,1,12,13.3,-1,Alvin Williams
2001-11-20,27-106,TOR,HOME,DET,L (-4),1,39:34,6,14,.429,3,3,1.000,0,0,,0,4,4,3,0,0,1,3,15,8.7,-5,Alvin Williams
2001-11-22,27-108,TOR,HOME,MIL,L (-3),1,30:47,1,9,.111,0,2,.000,0,0,,1,1,2,7,2,0,1,1,2,2.6,-7,Alvin Williams
2001-11-23,27-109,TOR,AWAY,BOS,W (+2),1,32:59,6,13,.462,0,1,.000,1,1,1.000,0,3,3,4,3,0,1,2,13,11.2,-6,Alvin Williams
2001-11-25,27-111,TOR,HOME,PHI,W (+19),1,27:50,4,9,.444,0,0,,0,0,,0,3,3,7,0,1,1,3,8,7.6,+10,Alvin Williams
2001-11-29,27-115,TOR,HOME,MEM,W (+3),1,37:17,3,8,.375,0,1,.000,4,4,1.000,1,2,3,7,2,0,2,1,10,11.4,+7,Alvin Williams
2001-12-01,27-117,TOR,AWAY,ATL,W (+1),1,41:25,5,16,.313,0,2,.000,0,0,,0,1,1,9,3,0,3,1,10,7.0,+7,Alvin Williams
2001-12-02,27-118,TOR,HOME,BOS,L (-16),1,36:04,6,13,.462,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,13,9.6,-20,Alvin Williams
2001-12-06,27-122,TOR,AWAY,MIL,L (-6),1,33:06,8,13,.615,0,1,.000,0,0,,1,1,2,6,0,0,3,1,16,11.9,-7,Alvin Williams
