SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,37.0,NYK,NBA,PF,36.0,31.0,749.0,4.8,11.2,0.428,0.0,0.1,0.0,4.8,11.2,0.43,3.2,4.3,0.738,5.3,6.8,12.1,1.0,1.4,0.6,3.0,7.0,12.8,98.0,111.0,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,8.0,191.0,3.9,8.6,0.452,0.0,0.0,0.0,3.9,8.6,0.452,1.9,5.5,0.35,4.1,5.8,9.9,1.9,0.8,0.3,2.2,7.2,9.7,94.0,114.0,Antonio Davis
1999-00,24.0,SAS,NBA,SG,8.0,0.0,95.0,9.5,25.6,0.37,1.7,6.7,0.25,7.8,18.9,0.412,1.7,2.8,0.6,7.8,6.7,14.5,2.8,0.6,0.6,3.3,5.6,22.3,92.0,102.0,Derrick Dial
2000-01,25.0,SAS,NBA,SG,33.0,0.0,207.0,9.3,21.5,0.434,0.5,2.6,0.2,8.8,18.9,0.466,3.1,5.4,0.571,3.1,6.7,9.8,5.4,1.0,1.6,3.1,5.7,22.3,97.0,99.0,Derrick Dial
2001-02,26.0,TOT,NBA,SG,32.0,0.0,299.0,7.2,21.1,0.342,0.2,1.9,0.091,7.0,19.2,0.367,3.2,4.2,0.75,2.5,7.4,9.8,6.2,1.8,0.7,2.8,2.3,17.8,88.0,101.0,Derrick Dial
2001-02,26.0,NJN,NBA,SG,25.0,0.0,249.0,6.3,19.7,0.319,0.0,1.5,0.0,6.3,18.3,0.345,2.7,3.8,0.722,2.5,6.9,9.4,6.5,1.7,0.8,2.7,2.5,15.3,85.0,101.0,Derrick Dial
2001-02,26.0,TOR,NBA,SG,7.0,0.0,50.0,11.9,28.1,0.423,1.1,4.3,0.25,10.8,23.8,0.455,5.4,6.5,0.833,2.2,9.7,11.9,4.3,2.2,0.0,3.2,1.1,30.3,101.0,102.0,Derrick Dial
2003-04,28.0,ORL,NBA,SG,9.0,0.0,86.0,5.5,17.2,0.321,1.2,5.5,0.222,4.3,11.7,0.368,3.7,4.9,0.75,3.1,4.9,8.0,1.2,3.7,0.0,0.6,3.7,16.0,98.0,108.0,Derrick Dial
1999-00,23.0,DET,NBA,SG,7.0,0.0,73.0,0.7,7.6,0.091,0.0,0.7,0.0,0.7,6.9,0.1,3.4,5.5,0.625,0.7,6.9,7.6,2.7,2.1,0.0,4.8,4.8,4.8,47.0,105.0,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,0.0,280.0,3.9,8.1,0.476,0.2,0.4,0.5,3.7,7.7,0.475,3.1,4.6,0.667,0.6,4.6,5.2,11.0,1.7,0.2,2.7,4.6,11.0,114.0,106.0,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,1.0,559.0,3.8,10.4,0.364,0.1,0.9,0.1,3.7,9.5,0.39,3.8,5.2,0.727,1.8,3.6,5.4,7.0,1.8,0.6,3.2,4.8,11.5,95.0,109.0,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,1.0,286.0,3.9,12.7,0.309,0.2,1.7,0.111,3.7,11.0,0.339,4.3,5.0,0.852,1.9,2.8,4.7,7.3,1.7,0.6,3.5,4.5,12.3,90.0,110.0,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,0.0,273.0,3.7,8.1,0.452,0.0,0.2,0.0,3.7,7.9,0.463,3.3,5.4,0.607,1.7,4.4,6.2,6.8,1.9,0.6,2.9,5.2,10.6,102.0,108.0,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,0.0,230.0,3.9,7.6,0.515,0.0,0.5,0.0,3.9,7.1,0.548,1.8,3.0,0.615,0.7,4.6,5.3,5.5,1.6,0.2,2.3,6.0,9.7,105.0,111.0,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,2.0,202.0,2.9,6.8,0.423,0.3,1.0,0.25,2.6,5.7,0.455,3.1,3.6,0.857,2.1,4.9,7.0,6.5,1.0,0.3,3.4,4.9,9.1,104.0,110.0,Jermaine Jackson
1994-95,23.0,BOS,NBA,C,78.0,75.0,2315.0,6.8,12.7,0.534,0.0,0.0,0.0,6.8,12.7,0.535,3.7,5.8,0.635,4.3,8.2,12.5,0.8,0.6,1.3,2.5,6.6,17.2,111.0,111.0,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,59.0,1432.0,6.8,12.1,0.566,0.0,0.0,0.0,6.8,12.1,0.566,1.7,4.6,0.376,4.1,8.1,12.3,1.5,0.7,1.0,2.9,6.3,15.4,102.0,111.0,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,77.0,1828.0,4.6,10.1,0.456,0.0,0.0,0.0,4.6,10.1,0.456,0.6,1.8,0.339,5.2,9.8,15.0,1.8,0.6,2.1,2.2,7.8,9.8,96.0,108.0,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,46.0,984.0,4.7,10.2,0.46,0.0,0.0,0.0,4.7,10.2,0.46,0.5,1.9,0.294,3.6,9.3,12.9,1.8,0.5,1.9,2.8,8.2,10.0,87.0,108.0,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,31.0,844.0,4.5,10.0,0.451,0.0,0.0,0.0,4.5,10.0,0.451,0.7,1.7,0.393,7.1,10.3,17.4,1.8,0.7,2.4,1.6,7.3,9.7,107.0,108.0,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,30.0,691.0,4.7,11.2,0.424,0.0,0.0,0.0,4.7,11.2,0.424,1.2,3.1,0.4,5.4,10.1,15.5,0.9,1.0,2.1,2.3,9.9,10.7,92.0,102.0,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,20.0,337.0,4.7,12.0,0.395,0.0,0.0,0.0,4.7,12.0,0.395,1.1,3.0,0.368,4.4,10.1,14.5,1.1,1.1,1.9,2.4,9.6,10.6,85.0,103.0,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,10.0,354.0,4.8,10.5,0.456,0.0,0.0,0.0,4.8,10.5,0.456,1.4,3.2,0.429,6.3,10.1,16.4,0.6,0.9,2.3,2.2,10.1,10.9,99.0,101.0,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,2.0,577.0,4.0,7.7,0.525,0.0,0.1,0.0,4.0,7.6,0.532,1.1,3.1,0.344,4.3,9.1,13.4,1.3,1.2,2.6,1.5,10.3,9.2,105.0,99.0,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,0.0,332.0,2.6,8.3,0.309,0.0,0.0,0.0,2.6,8.3,0.309,0.9,1.8,0.5,2.7,8.2,10.9,1.1,0.9,1.4,3.3,12.2,6.0,66.0,105.0,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,21.0,649.0,4.4,10.8,0.406,0.0,0.0,0.0,4.4,10.8,0.406,0.6,2.4,0.258,4.1,9.5,13.6,1.5,0.9,2.0,3.2,9.0,9.4,79.0,101.0,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,20.0,568.0,4.5,10.8,0.413,0.0,0.0,0.0,4.5,10.8,0.413,0.6,2.3,0.269,3.8,9.0,12.8,1.3,0.7,2.1,3.3,8.9,9.5,78.0,101.0,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,1.0,81.0,3.9,11.1,0.353,0.0,0.0,0.0,3.9,11.1,0.353,0.7,3.3,0.2,5.9,13.0,18.9,2.6,2.0,2.0,2.6,9.8,8.5,82.0,98.0,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,24.0,655.0,4.4,10.9,0.402,0.0,0.1,0.0,4.4,10.8,0.405,0.8,2.6,0.323,3.0,8.6,11.6,1.3,1.0,1.9,2.1,7.6,9.6,83.0,103.0,Eric Montross
1992-93,21.0,POR,NBA,SF,48.0,14.0,495.0,10.6,25.5,0.415,2.1,6.9,0.3,8.5,18.6,0.458,3.4,3.9,0.875,3.9,4.2,8.1,1.1,0.8,0.5,3.0,5.8,26.6,100.0,109.0,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,1.0,820.0,9.9,21.0,0.47,3.0,6.5,0.459,6.9,14.6,0.476,3.0,4.3,0.694,2.5,4.0,6.6,1.8,1.2,1.2,2.2,4.5,25.7,113.0,108.0,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,3.0,516.0,9.4,23.1,0.408,3.5,8.5,0.407,5.9,14.6,0.408,3.3,4.2,0.786,2.0,3.9,5.8,1.9,1.4,0.4,3.5,7.2,25.5,100.0,110.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,3.0,313.0,10.3,25.0,0.412,2.6,6.7,0.39,7.7,18.3,0.42,4.6,5.6,0.824,2.9,3.1,6.0,2.3,1.1,0.2,3.3,6.9,27.8,106.0,110.0,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,0.0,203.0,8.0,20.1,0.4,4.8,11.3,0.422,3.3,8.8,0.371,1.3,2.0,0.625,0.5,5.0,5.5,1.3,1.8,0.8,3.8,7.8,22.1,91.0,109.0,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,37.0,2458.0,10.4,22.9,0.454,3.2,7.5,0.422,7.2,15.4,0.47,3.8,4.6,0.831,2.4,5.0,7.4,2.7,1.8,0.8,2.8,4.4,27.8,111.0,113.0,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1.0,1814.0,8.3,19.4,0.425,3.0,8.6,0.353,5.2,10.8,0.481,3.9,4.6,0.839,2.4,4.8,7.2,2.2,2.0,0.5,2.5,4.3,23.4,110.0,106.0,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,12.0,2227.0,10.5,23.6,0.446,3.7,9.5,0.392,6.8,14.2,0.482,4.3,4.9,0.871,1.8,4.7,6.5,2.0,1.6,0.6,2.4,3.9,29.1,112.0,107.0,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,0.0,653.0,6.8,19.4,0.35,2.7,8.4,0.32,4.1,11.0,0.373,2.8,3.4,0.81,1.5,5.2,6.6,2.2,1.7,0.5,2.4,5.3,19.1,93.0,105.0,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,8.0,1831.0,8.2,18.9,0.433,3.2,7.4,0.43,5.0,11.5,0.435,3.4,4.0,0.851,1.8,5.9,7.7,2.0,1.3,0.7,2.4,5.2,23.0,110.0,108.0,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,1.0,588.0,8.4,22.2,0.379,3.2,9.2,0.35,5.2,13.0,0.4,2.9,3.8,0.786,2.0,5.3,7.2,2.1,1.1,0.6,2.3,4.7,23.0,98.0,107.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,0.0,135.0,6.5,21.1,0.309,2.7,8.8,0.304,3.8,12.3,0.313,3.5,3.8,0.9,1.5,6.9,8.4,3.5,1.5,0.4,2.3,3.1,19.2,90.0,107.0,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,1.0,453.0,9.0,22.5,0.399,3.4,9.3,0.363,5.6,13.2,0.425,2.8,3.7,0.75,2.1,4.8,6.9,1.6,0.9,0.7,2.3,5.2,24.1,100.0,107.0,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,3.0,473.0,9.7,23.7,0.411,4.6,11.9,0.385,5.1,11.8,0.437,1.9,2.4,0.81,2.1,4.0,6.1,2.2,1.3,0.9,2.9,4.3,26.0,103.0,107.0,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,0.0,193.0,6.2,19.1,0.324,2.2,10.2,0.211,4.0,8.9,0.455,1.9,2.4,0.778,1.3,4.8,6.2,3.2,1.3,0.8,3.8,5.9,16.4,81.0,107.0,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,0.0,35.0,4.8,19.1,0.25,3.2,8.0,0.4,1.6,11.1,0.143,0.0,1.6,0.0,4.8,3.2,8.0,1.6,1.6,0.0,3.2,4.8,12.7,73.0,109.0,Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,0.0,10.0,5.3,21.1,0.25,0.0,0.0,0.0,5.3,21.1,0.25,10.6,10.6,1.0,5.3,5.3,10.6,0.0,0.0,0.0,0.0,15.8,21.1,106.0,109.0,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,0.0,46.0,7.1,11.8,0.6,0.0,0.0,0.0,7.1,11.8,0.6,9.4,11.8,0.8,7.1,5.9,12.9,0.0,0.0,2.4,1.2,7.1,23.5,145.0,106.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,8.0,364.0,6.3,14.1,0.448,0.0,0.0,0.0,6.3,14.1,0.448,5.0,6.9,0.723,4.3,7.8,12.0,1.0,1.2,4.7,3.1,8.5,17.6,100.0,103.0,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,1.0,366.0,3.9,10.0,0.391,0.0,0.0,0.0,3.9,10.0,0.391,6.3,8.5,0.746,6.2,10.0,16.2,0.0,1.2,3.6,2.6,8.5,14.1,106.0,102.0,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,0.0,7.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,104.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,1.0,359.0,4.0,10.0,0.397,0.0,0.0,0.0,4.0,10.0,0.397,6.5,8.7,0.746,6.3,10.0,16.3,0.0,1.2,3.5,2.5,8.5,14.4,108.0,102.0,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,0.0,72.0,6.0,15.0,0.4,0.0,0.7,0.0,6.0,14.2,0.421,3.0,5.2,0.571,6.7,6.7,13.5,0.7,0.7,3.7,0.0,15.0,15.0,111.0,105.0,Mamadou N'Diaye
1984-85,22.0,HOU,NBA,C,82.0,82.0,2914.0,10.9,20.3,0.538,0.0,0.0,0.0,10.9,20.3,0.538,5.4,8.9,0.613,7.1,8.6,15.7,1.8,1.6,3.5,3.8,5.5,27.3,112.0,103.0,Hakeem Olajuwon
1985-86,23.0,HOU,NBA,C,68.0,68.0,2467.0,11.7,22.3,0.526,0.0,0.0,0.0,11.7,22.3,0.526,6.5,10.1,0.645,6.3,8.4,14.7,2.6,2.5,4.3,3.7,5.1,30.0,113.0,102.0,Hakeem Olajuwon
1986-87,24.0,HOU,NBA,C,75.0,75.0,2760.0,11.8,23.2,0.508,0.0,0.1,0.2,11.8,23.1,0.509,7.0,9.9,0.702,5.5,9.5,14.9,3.8,2.4,4.4,4.0,5.1,30.6,111.0,99.0,Hakeem Olajuwon
1987-88,25.0,HOU,NBA,C,79.0,79.0,2825.0,11.9,23.1,0.514,0.0,0.1,0.0,11.9,23.1,0.516,6.4,9.1,0.695,5.0,11.0,16.0,2.7,2.7,3.6,4.1,5.4,30.1,109.0,98.0,Hakeem Olajuwon
1988-89,26.0,HOU,NBA,C,82.0,82.0,3024.0,12.3,24.3,0.508,0.0,0.2,0.0,12.3,24.1,0.511,7.1,10.2,0.696,5.3,12.0,17.2,2.3,3.3,4.4,4.3,5.1,31.7,108.0,95.0,Hakeem Olajuwon
1989-90,27.0,HOU,NBA,C,82.0,82.0,3124.0,12.2,24.4,0.501,0.0,0.1,0.167,12.2,24.3,0.502,5.8,8.1,0.713,4.5,12.9,17.5,3.6,2.6,5.7,4.8,4.8,30.3,104.0,93.0,Hakeem Olajuwon
1990-91,28.0,HOU,NBA,C,56.0,50.0,2062.0,11.5,22.7,0.508,0.0,0.1,0.0,11.5,22.6,0.51,5.0,6.5,0.769,5.2,13.0,18.2,3.1,2.9,5.2,4.1,5.2,28.1,109.0,93.0,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,69.0,2636.0,11.3,22.5,0.502,0.0,0.0,0.0,11.3,22.5,0.503,6.3,8.2,0.766,4.7,11.5,16.2,3.0,2.4,5.8,3.6,5.0,28.9,110.0,99.0,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,82.0,3242.0,13.3,25.1,0.529,0.0,0.1,0.0,13.3,25.0,0.532,7.0,8.9,0.779,4.4,12.3,16.7,4.6,2.4,5.4,4.1,4.8,33.6,114.0,96.0,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,80.0,3277.0,13.8,26.1,0.528,0.1,0.3,0.421,13.7,25.8,0.529,6.0,8.4,0.716,3.5,11.2,14.7,4.4,2.0,4.6,4.2,4.5,33.7,109.0,95.0,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,72.0,2853.0,14.3,27.6,0.517,0.1,0.3,0.188,14.2,27.3,0.52,7.3,9.6,0.756,3.1,10.8,13.8,4.6,2.4,4.3,4.2,4.5,35.8,110.0,100.0,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,72.0,2797.0,14.1,27.5,0.514,0.1,0.3,0.214,14.1,27.2,0.517,7.3,10.1,0.724,3.2,11.2,14.4,4.7,2.1,3.8,4.5,4.5,35.6,108.0,101.0,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,78.0,2852.0,13.4,26.2,0.51,0.1,0.3,0.313,13.3,25.9,0.512,6.4,8.2,0.787,3.2,10.0,13.2,4.3,2.1,3.2,5.2,4.6,33.2,105.0,99.0,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,45.0,1633.0,9.9,20.4,0.483,0.0,0.1,0.0,9.9,20.4,0.486,5.2,6.8,0.755,3.7,11.1,14.9,4.6,2.7,3.1,4.1,4.9,24.9,105.0,101.0,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,50.0,1784.0,11.3,22.0,0.514,0.1,0.4,0.308,11.2,21.6,0.518,5.9,8.2,0.717,3.2,11.3,14.5,2.7,2.5,3.7,4.2,4.8,28.6,105.0,96.0,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,28.0,1049.0,9.4,20.5,0.458,0.0,0.1,0.0,9.4,20.4,0.461,3.4,5.4,0.616,3.2,10.2,13.3,3.0,2.0,3.4,3.5,4.3,22.1,96.0,100.0,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,55.0,1545.0,9.7,19.5,0.498,0.0,0.0,0.0,9.7,19.5,0.499,4.2,6.8,0.621,4.3,10.6,14.8,2.5,2.4,3.0,2.8,4.8,23.7,106.0,98.0,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,37.0,1378.0,7.6,16.4,0.464,0.0,0.1,0.0,7.6,16.3,0.466,1.8,3.3,0.56,3.8,10.5,14.4,2.6,2.9,3.5,3.8,5.8,17.1,91.0,96.0,Hakeem Olajuwon
2000-01,23.0,TOR,NBA,SG,80.0,49.0,1809.0,8.5,19.6,0.431,1.8,4.8,0.382,6.6,14.8,0.447,3.0,4.2,0.717,3.3,4.3,7.6,3.1,1.8,0.6,2.3,4.8,21.8,105.0,105.0,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,56.0,1988.0,9.1,20.9,0.438,2.3,6.3,0.364,6.9,14.6,0.469,3.5,4.6,0.751,2.5,3.6,6.1,4.2,2.0,0.3,2.3,4.7,24.0,109.0,106.0,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,80.0,2949.0,7.6,19.4,0.392,2.1,6.2,0.337,5.5,13.2,0.418,3.5,4.5,0.789,1.8,4.8,6.6,3.4,1.6,0.6,2.3,4.2,20.9,101.0,109.0,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,29.0,2148.0,6.1,15.1,0.405,3.2,8.8,0.371,2.9,6.4,0.453,2.0,2.4,0.809,0.9,5.8,6.7,2.9,2.3,0.4,1.8,5.3,17.5,105.0,101.0,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,61.0,2510.0,7.3,17.5,0.42,2.7,6.9,0.385,4.7,10.6,0.442,3.9,4.7,0.832,1.5,5.6,7.0,3.5,1.9,0.4,1.9,4.5,21.2,110.0,109.0,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,77.0,3140.0,8.0,18.4,0.436,3.0,7.5,0.395,5.1,10.9,0.465,4.0,4.9,0.82,1.1,5.3,6.4,3.2,1.7,0.3,2.1,3.7,23.1,112.0,113.0,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,12.0,1515.0,7.6,17.7,0.429,3.6,10.1,0.359,4.0,7.6,0.523,2.9,4.2,0.683,1.1,7.0,8.1,1.6,1.5,0.4,1.8,4.3,21.7,106.0,106.0,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,76.0,1796.0,6.4,15.3,0.417,3.4,8.5,0.394,3.0,6.8,0.445,1.9,2.5,0.765,1.1,5.1,6.1,2.0,1.4,0.2,1.2,3.7,18.1,112.0,108.0,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,9.0,515.0,7.7,19.4,0.399,3.5,9.0,0.388,4.2,10.4,0.408,1.3,2.0,0.632,1.4,7.5,8.9,1.7,1.6,0.2,1.6,5.4,20.3,100.0,107.0,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,39.0,973.0,6.2,16.0,0.385,3.3,9.1,0.363,2.9,6.9,0.415,1.8,2.9,0.611,0.9,5.8,6.7,2.2,1.3,0.3,1.4,4.3,17.4,102.0,112.0,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,0.0,23.0,4.5,11.3,0.4,0.0,2.3,0.0,4.5,9.0,0.5,0.0,0.0,0.0,0.0,6.8,6.8,2.3,0.0,0.0,0.0,11.3,9.0,95.0,112.0,Morris Peterson
1997-98,22.0,SAC,NBA,C,81.0,37.0,1761.0,4.6,9.6,0.48,0.0,0.0,0.0,4.6,9.6,0.48,1.9,4.2,0.458,5.8,10.0,15.9,1.8,0.9,5.8,2.5,7.4,11.1,99.0,101.0,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,2.0,394.0,3.0,7.3,0.415,0.0,0.0,0.0,3.0,7.3,0.415,2.3,3.4,0.68,5.9,7.7,13.6,0.7,0.5,3.8,1.6,10.4,8.4,106.0,103.0,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,1.0,389.0,2.7,7.1,0.377,0.0,0.0,0.0,2.7,7.1,0.377,2.4,4.3,0.563,4.4,8.1,12.5,0.8,0.7,2.5,2.3,10.8,7.7,91.0,105.0,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,0.0,123.0,4.7,14.6,0.324,0.0,0.0,0.0,4.7,14.6,0.324,4.7,7.7,0.611,6.9,5.6,12.4,0.9,1.7,1.3,2.1,8.2,14.2,93.0,104.0,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,0.0,93.0,4.7,13.4,0.348,0.0,0.0,0.0,4.7,13.4,0.348,3.5,6.4,0.545,7.0,7.6,14.5,1.7,2.3,1.7,2.3,12.8,12.8,93.0,101.0,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,0.0,251.0,2.8,7.5,0.378,0.0,0.0,0.0,2.8,7.5,0.378,1.6,2.4,0.667,3.9,7.3,11.2,1.2,0.4,3.1,2.0,8.5,7.3,90.0,107.0,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,2.0,147.0,1.8,4.3,0.417,0.0,0.0,0.0,1.8,4.3,0.417,1.1,1.4,0.75,2.8,7.5,10.3,0.0,0.7,3.6,1.1,12.1,4.6,99.0,103.0,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,2.0,76.0,2.1,4.9,0.429,0.0,0.0,0.0,2.1,4.9,0.429,1.4,1.4,1.0,3.5,9.0,12.5,0.0,0.7,5.6,0.7,14.6,5.6,115.0,100.0,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,0.0,71.0,1.5,3.6,0.4,0.0,0.0,0.0,1.5,3.6,0.4,0.7,1.5,0.5,2.2,5.8,8.0,0.0,0.7,1.5,1.5,9.4,3.6,81.0,106.0,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,1.0,145.0,4.0,7.6,0.524,0.0,0.0,0.0,4.0,7.6,0.524,1.1,2.5,0.429,7.6,6.9,14.5,1.8,2.2,1.8,2.2,11.6,9.1,110.0,108.0,Michael Stewart
1997-98,23.0,TOT,NBA,SG,54.0,13.0,1071.0,6.2,14.0,0.443,0.4,1.4,0.321,5.7,12.6,0.457,3.2,4.5,0.722,1.2,2.8,4.0,5.1,1.9,0.1,2.9,3.9,16.0,102.0,108.0,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,10.0,864.0,6.7,14.7,0.458,0.4,1.5,0.292,6.3,13.2,0.477,3.6,4.9,0.734,1.2,2.5,3.7,5.1,1.9,0.1,3.1,3.7,17.5,103.0,106.0,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,3.0,207.0,4.0,11.0,0.364,0.5,1.0,0.5,3.5,10.0,0.35,1.8,2.8,0.636,1.3,4.0,5.3,5.0,2.0,0.3,2.0,4.8,10.3,94.0,113.0,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,45.0,1051.0,4.9,12.2,0.401,0.7,2.2,0.333,4.2,10.0,0.415,2.3,2.7,0.846,1.0,3.2,4.2,6.7,2.6,0.6,2.9,4.8,12.8,100.0,106.0,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,28.0,779.0,7.6,19.1,0.397,1.1,3.7,0.291,6.5,15.5,0.422,3.2,4.3,0.738,1.8,3.9,5.7,8.4,2.3,0.7,3.1,5.2,19.5,100.0,106.0,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,34.0,2394.0,7.3,16.9,0.43,0.7,2.4,0.306,6.5,14.5,0.451,2.4,3.2,0.752,1.1,3.6,4.7,9.0,2.7,0.6,2.3,3.8,17.7,107.0,104.0,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,82.0,2927.0,7.4,17.9,0.415,1.1,3.6,0.321,6.3,14.4,0.438,1.9,2.6,0.736,1.1,4.1,5.2,8.6,2.5,0.5,2.8,3.5,17.9,102.0,104.0,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,78.0,2638.0,8.0,18.3,0.438,1.0,3.0,0.329,7.0,15.4,0.458,3.8,4.8,0.782,1.1,3.8,5.0,8.4,2.2,0.4,2.6,3.4,20.8,108.0,108.0,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,54.0,1730.0,6.4,15.9,0.405,0.8,2.8,0.292,5.6,13.0,0.43,2.1,2.7,0.776,0.6,4.2,4.8,7.2,1.8,0.3,2.5,3.6,15.8,96.0,103.0,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,0.0,10.0,0.0,15.8,0.0,0.0,10.5,0.0,0.0,5.3,0.0,5.3,10.5,0.5,0.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,5.3,32.0,111.0,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,0.0,10.0,0.0,10.6,0.0,0.0,5.3,0.0,0.0,5.3,0.0,10.6,21.2,0.5,5.3,0.0,5.3,15.9,10.6,0.0,15.9,0.0,10.6,57.0,93.0,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,0.0,177.0,6.4,16.4,0.392,0.0,0.0,0.0,6.4,16.4,0.392,2.9,5.5,0.529,7.1,9.0,16.0,2.2,4.2,0.3,4.2,5.8,15.7,90.0,98.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,3.0,1305.0,6.3,12.0,0.524,0.0,0.0,0.0,6.3,12.0,0.526,4.5,6.9,0.651,7.1,8.7,15.8,2.0,2.1,0.4,2.5,6.0,17.1,117.0,102.0,Jerome Williams
