SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,29.0,ATL,NBA,PF,12.0,145.0,0.524,0.447,0.524,0.47,0.0,0.356,0.524,0.482,0.429,0.756,0.519,0.529,0.333,0.324,0.0,0.196,117.0,111.0,0.0,109.0,57.0,98.0,103.0,0.0,1.7,-0.5,Michael Stewart
1997-98,23.0,TOT,NBA,SG,54.0,1071.0,0.443,0.45,0.457,0.47,0.321,0.346,0.459,0.478,0.722,0.737,0.504,0.524,0.319,0.33,0.099,0.159,98.0,97.0,93.0,96.0,98.0,96.0,97.0,62.0,-10.6,-12.8,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,864.0,0.458,0.45,0.477,0.47,0.292,0.346,0.473,0.478,0.734,0.737,0.519,0.524,0.332,0.33,0.101,0.159,102.0,101.0,84.0,99.0,100.0,99.0,101.0,63.0,-2.6,-2.6,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,207.0,0.364,0.45,0.35,0.47,0.5,0.346,0.386,0.478,0.636,0.737,0.42,0.524,0.25,0.33,0.091,0.159,81.0,74.0,145.0,81.0,86.0,80.0,76.0,57.0,-8.1,-10.1,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,1051.0,0.401,0.437,0.415,0.457,0.333,0.339,0.43,0.466,0.846,0.728,0.477,0.511,0.219,0.33,0.177,0.168,92.0,91.0,98.0,92.0,116.0,93.0,67.0,105.0,-16.7,-17.8,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,779.0,0.397,0.449,0.422,0.468,0.291,0.353,0.425,0.478,0.738,0.75,0.463,0.523,0.226,0.308,0.192,0.167,89.0,90.0,82.0,89.0,98.0,88.0,74.0,115.0,-30.5,-38.0,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,2394.0,0.43,0.443,0.451,0.461,0.306,0.354,0.452,0.473,0.752,0.748,0.483,0.518,0.189,0.309,0.141,0.17,97.0,98.0,86.0,96.0,101.0,93.0,61.0,83.0,-32.3,-58.5,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,2927.0,0.415,0.445,0.438,0.465,0.321,0.354,0.447,0.477,0.736,0.752,0.47,0.52,0.144,0.293,0.199,0.181,93.0,94.0,91.0,94.0,98.0,90.0,49.0,110.0,-58.6,-103.5,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,2638.0,0.438,0.442,0.458,0.463,0.329,0.349,0.464,0.474,0.782,0.758,0.508,0.519,0.264,0.302,0.161,0.182,99.0,99.0,94.0,98.0,103.0,98.0,87.0,89.0,-17.7,-22.3,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,1730.0,0.405,0.439,0.43,0.46,0.292,0.347,0.431,0.471,0.776,0.752,0.463,0.516,0.171,0.303,0.179,0.187,92.0,94.0,84.0,92.0,103.0,90.0,57.0,96.0,-39.3,-56.7,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,10.0,0.0,0.454,0.0,0.478,0.0,0.358,0.0,0.49,0.5,0.745,0.129,0.536,0.667,0.333,0.667,0.202,0.0,0.0,0.0,0.0,67.0,24.0,200.0,330.0,-2.9,-3.2,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,10.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.5,0.752,0.266,0.541,2.0,0.327,0.5,0.213,0.0,0.0,0.0,0.0,66.0,49.0,611.0,235.0,-2.0,-2.1,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,177.0,0.392,0.455,0.392,0.48,0.0,0.36,0.392,0.493,0.529,0.738,0.419,0.536,0.333,0.32,0.0,0.212,86.0,82.0,0.0,80.0,72.0,78.0,104.0,0.0,-10.3,-13.6,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,1305.0,0.524,0.45,0.526,0.47,0.0,0.346,0.524,0.478,0.651,0.737,0.568,0.524,0.576,0.33,0.003,0.159,116.0,112.0,0.0,110.0,88.0,108.0,175.0,2.0,26.6,31.9,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,1154.0,0.5,0.437,0.5,0.457,0.0,0.339,0.5,0.466,0.673,0.728,0.558,0.511,0.641,0.33,0.0,0.168,114.0,109.0,0.0,107.0,92.0,109.0,194.0,0.0,17.1,29.8,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,2102.0,0.564,0.449,0.567,0.468,0.0,0.353,0.564,0.478,0.616,0.75,0.593,0.523,0.623,0.308,0.007,0.167,126.0,121.0,0.0,118.0,82.0,113.0,202.0,4.0,77.9,81.5,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,1182.0,0.463,0.443,0.467,0.461,0.0,0.354,0.463,0.473,0.741,0.748,0.526,0.518,0.459,0.309,0.01,0.17,104.0,101.0,0.0,98.0,99.0,102.0,149.0,6.0,-6.0,6.0,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,804.0,0.438,0.443,0.442,0.461,0.0,0.354,0.438,0.473,0.722,0.748,0.501,0.518,0.448,0.309,0.01,0.17,99.0,96.0,0.0,93.0,97.0,97.0,145.0,6.0,-14.1,-8.2,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,378.0,0.516,0.443,0.522,0.461,0.0,0.354,0.516,0.473,0.778,0.748,0.581,0.518,0.484,0.309,0.011,0.17,117.0,113.0,0.0,109.0,104.0,112.0,157.0,6.0,8.1,14.2,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,1641.0,0.49,0.445,0.49,0.465,0.0,0.354,0.49,0.477,0.676,0.752,0.542,0.52,0.526,0.293,0.0,0.181,110.0,105.0,0.0,103.0,90.0,104.0,179.0,0.0,9.7,20.9,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,2346.0,0.499,0.442,0.503,0.463,0.167,0.349,0.5,0.474,0.555,0.758,0.525,0.519,0.525,0.302,0.011,0.182,113.0,109.0,48.0,106.0,73.0,101.0,174.0,6.0,27.9,6.9,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,1637.0,0.47,0.439,0.482,0.46,0.0,0.347,0.47,0.471,0.684,0.752,0.522,0.516,0.461,0.303,0.024,0.187,107.0,105.0,0.0,100.0,91.0,101.0,152.0,13.0,-0.6,4.7,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,407.0,0.491,0.439,0.5,0.46,0.0,0.347,0.491,0.471,0.724,0.752,0.552,0.516,0.509,0.303,0.018,0.187,112.0,109.0,0.0,104.0,96.0,107.0,168.0,9.0,2.3,5.0,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,1230.0,0.466,0.439,0.478,0.46,0.0,0.347,0.466,0.471,0.675,0.752,0.516,0.516,0.452,0.303,0.025,0.187,106.0,104.0,0.0,99.0,90.0,100.0,149.0,13.0,-2.9,-0.3,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,1211.0,0.502,0.447,0.513,0.47,0.0,0.356,0.502,0.482,0.669,0.756,0.563,0.529,0.708,0.324,0.021,0.196,112.0,109.0,0.0,104.0,88.0,106.0,218.0,10.0,9.6,21.6,Jerome Williams
