DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-13,21-046,PHI,AWAY,MEM,L (-35),0,22:02,6,10,.600,0,0,,1,2,.500,2,8,10,0,0,4,0,6,13,12.2,-17,Charles Bassey
2021-12-20,21-053,PHI,AWAY,BOS,W (+5),0,7:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.0,+1,Charles Bassey
2021-12-23,21-056,PHI,HOME,ATL,L (-2),0,12:29,3,3,1.000,0,0,,2,2,1.000,3,5,8,1,1,1,0,1,8,12.7,+9,Charles Bassey
2021-12-26,21-059,PHI,AWAY,WAS,W (+21),0,6:20,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+5,Charles Bassey
2022-01-03,21-067,PHI,HOME,HOU,W (+20),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Charles Bassey
2022-01-07,21-071,PHI,HOME,SAS,W (+19),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,Charles Bassey
2022-01-10,21-074,PHI,AWAY,HOU,W (+20),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,-5,Charles Bassey
2022-01-12,21-076,PHI,HOME,CHO,L (-11),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Charles Bassey
2022-01-17,21-081,PHI,AWAY,WAS,L (-19),0,3:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,Charles Bassey
2022-01-19,21-083,PHI,HOME,ORL,W (+13),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9,Charles Bassey
2022-01-31,21-095,PHI,HOME,MEM,W (+3),0,9:11,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,1,2,2,1.5,-4,Charles Bassey
2022-02-15,21-110,PHI,HOME,BOS,L (-48),0,7:03,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,5,5.0,-3,Charles Bassey
2022-04-09,21-163,PHI,HOME,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Bassey
2022-04-10,21-164,PHI,HOME,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Bassey
2021-10-20,22-051,PHI,AWAY,NOP,W (+20),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Aaron Henry
2021-12-20,22-112,PHI,AWAY,BOS,W (+5),0,4:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Aaron Henry
2021-12-26,22-118,PHI,AWAY,WAS,W (+21),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,Aaron Henry
2022-01-03,22-126,PHI,HOME,HOU,W (+20),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6,Aaron Henry
2022-01-07,22-130,PHI,HOME,SAS,W (+19),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Aaron Henry
2022-01-10,22-133,PHI,AWAY,HOU,W (+20),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Aaron Henry
2021-12-20,24-166,PHI,AWAY,BOS,W (+5),0,8:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Myles Powell
2021-12-26,24-172,PHI,AWAY,WAS,W (+21),0,3:34,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2,Myles Powell
2022-01-05,24-182,PHI,AWAY,ORL,W (+10),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Myles Powell
2022-01-07,24-184,PHI,HOME,SAS,W (+19),0,2:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Myles Powell
2022-01-10,24-187,PHI,AWAY,HOU,W (+20),0,19:53,3,8,.375,0,2,.000,0,0,,1,3,4,2,1,0,3,2,6,1.8,+7,Myles Powell
2022-01-12,24-189,PHI,HOME,CHO,L (-11),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Myles Powell
2022-01-14,24-191,PHI,HOME,BOS,W (+12),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Myles Powell
2022-01-17,24-194,PHI,AWAY,WAS,L (-19),0,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Myles Powell
2022-01-19,24-196,PHI,HOME,ORL,W (+13),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Myles Powell
2022-01-27,24-204,PHI,HOME,LAL,W (+18),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Myles Powell
2022-02-02,24-210,PHI,HOME,WAS,L (-3),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Myles Powell
2021-10-20,19-025,PHI,AWAY,NOP,W (+20),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jaden Springer
2021-12-26,19-092,PHI,AWAY,WAS,W (+21),0,3:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,0,2,3.1,-2,Jaden Springer
