SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,0.365,0.466,0.47,0.53,0.314,0.367,0.471,0.538,0.814,0.778,0.493,0.572,0.121,0.247,0.671,0.392,78.0,89.0,86.0,87.0,105.0,86.0,49.0,171.0,-48.0,-58.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,0.398,0.461,0.469,0.533,0.361,0.354,0.516,0.532,0.854,0.775,0.556,0.566,0.22,0.248,0.656,0.399,86.0,88.0,102.0,97.0,110.0,98.0,89.0,164.0,-5.8,-4.0,Timothé Luwawu-Cabarrot
2017-18,20.0,CHI,NBA,PF,68.0,2020.0,0.434,0.46,0.497,0.51,0.362,0.362,0.518,0.521,0.843,0.767,0.552,0.556,0.193,0.252,0.465,0.337,94.0,97.0,100.0,99.0,110.0,99.0,76.0,138.0,-5.5,-7.0,Lauri Markkanen
2018-19,21.0,CHI,NBA,PF,52.0,1682.0,0.43,0.461,0.479,0.52,0.361,0.355,0.506,0.524,0.872,0.766,0.553,0.56,0.245,0.259,0.418,0.359,93.0,92.0,102.0,96.0,114.0,99.0,95.0,116.0,-29.5,-11.8,Lauri Markkanen
2019-20,22.0,CHI,NBA,PF,50.0,1492.0,0.425,0.46,0.518,0.524,0.344,0.358,0.517,0.529,0.824,0.773,0.56,0.565,0.259,0.26,0.536,0.384,92.0,99.0,96.0,98.0,107.0,99.0,100.0,140.0,-14.1,-6.5,Lauri Markkanen
2020-21,23.0,CHI,NBA,PF,51.0,1317.0,0.48,0.466,0.582,0.53,0.402,0.367,0.594,0.538,0.826,0.778,0.619,0.572,0.177,0.247,0.568,0.392,103.0,110.0,110.0,110.0,106.0,108.0,72.0,145.0,58.5,52.9,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,1878.0,0.445,0.461,0.548,0.533,0.358,0.354,0.542,0.532,0.868,0.775,0.582,0.566,0.226,0.248,0.541,0.399,97.0,103.0,101.0,102.0,112.0,103.0,91.0,135.0,14.4,25.0,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,2273.0,0.499,0.475,0.585,0.548,0.391,0.361,0.586,0.545,0.875,0.782,0.64,0.581,0.348,0.266,0.446,0.387,105.0,107.0,109.0,107.0,112.0,110.0,131.0,115.0,93.4,155.8,Lauri Markkanen
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.697,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.219,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.482,0.46,0.514,0.51,0.383,0.362,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.533,0.524,0.712,0.766,0.56,0.56,0.246,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.766,0.543,0.56,0.233,0.259,0.246,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.296,0.355,0.565,0.524,0.684,0.766,0.587,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.269,0.358,0.548,0.529,0.753,0.773,0.571,0.565,0.189,0.26,0.277,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.543,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.367,0.564,0.538,0.769,0.778,0.593,0.572,0.236,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.571,0.466,0.667,0.53,0.0,0.367,0.571,0.538,0.0,0.778,0.571,0.572,0.0,0.247,0.143,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.367,0.563,0.538,0.769,0.778,0.596,0.572,0.271,0.247,0.208,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.533,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.566,0.237,0.248,0.421,0.399,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.399,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.346,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.407,0.552,0.041,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.346,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.333,0.457,0.345,0.503,0.324,0.358,0.421,0.514,0.25,0.772,0.417,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.362,0.486,0.521,0.75,0.767,0.498,0.556,0.074,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.487,0.524,0.805,0.766,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.411,0.461,0.486,0.52,0.271,0.355,0.458,0.524,0.88,0.766,0.492,0.56,0.149,0.259,0.351,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.766,0.596,0.56,0.291,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.103,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.367,0.576,0.538,0.893,0.778,0.602,0.572,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.533,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.566,0.152,0.248,0.359,0.399,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.448,0.548,0.368,0.361,0.49,0.545,0.766,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.454,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.756,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.734,0.75,0.523,0.534,0.202,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.367,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.176,0.276,0.372,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.576,0.503,0.434,0.358,0.608,0.514,0.832,0.772,0.628,0.552,0.148,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.362,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.766,0.569,0.56,0.149,0.259,0.398,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.766,0.766,0.551,0.56,0.145,0.259,0.398,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.906,0.766,0.609,0.56,0.159,0.259,0.398,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.443,0.46,0.487,0.524,0.387,0.358,0.529,0.529,0.704,0.773,0.55,0.565,0.193,0.26,0.443,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.432,0.466,0.48,0.53,0.375,0.367,0.518,0.538,0.857,0.778,0.552,0.572,0.185,0.247,0.458,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.477,0.53,0.4,0.367,0.535,0.538,0.838,0.778,0.566,0.572,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.367,0.38,0.538,1.0,0.778,0.441,0.572,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.464,0.461,0.565,0.533,0.37,0.354,0.56,0.532,0.803,0.775,0.581,0.566,0.147,0.248,0.519,0.399,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.692,0.548,0.353,0.361,0.6,0.545,1.0,0.782,0.656,0.581,0.267,0.266,0.567,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,0.427,0.452,0.443,0.491,0.308,0.354,0.445,0.502,0.727,0.757,0.469,0.541,0.151,0.276,0.119,0.285,94.0,90.0,87.0,89.0,96.0,87.0,55.0,42.0,-50.2,-67.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,0.488,0.457,0.541,0.503,0.333,0.358,0.531,0.514,0.661,0.772,0.545,0.552,0.157,0.271,0.256,0.316,107.0,108.0,93.0,103.0,86.0,99.0,58.0,81.0,12.7,-5.9,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,0.471,0.46,0.514,0.51,0.359,0.362,0.52,0.521,0.769,0.767,0.548,0.556,0.192,0.252,0.275,0.337,102.0,101.0,99.0,100.0,100.0,99.0,76.0,82.0,-1.4,-14.4,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,0.444,0.461,0.467,0.52,0.393,0.355,0.504,0.524,0.794,0.766,0.529,0.56,0.154,0.259,0.304,0.359,96.0,90.0,111.0,96.0,104.0,95.0,60.0,85.0,-25.4,-40.6,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,0.45,0.461,0.477,0.52,0.375,0.355,0.5,0.524,0.78,0.766,0.529,0.56,0.185,0.259,0.266,0.359,98.0,92.0,106.0,95.0,102.0,95.0,71.0,74.0,-13.1,-17.9,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,0.44,0.461,0.458,0.52,0.403,0.355,0.507,0.524,0.809,0.766,0.53,0.56,0.132,0.259,0.333,0.359,95.0,88.0,114.0,97.0,106.0,95.0,51.0,93.0,-12.3,-22.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,0.45,0.46,0.493,0.524,0.358,0.358,0.507,0.529,0.763,0.773,0.53,0.565,0.158,0.26,0.317,0.384,98.0,94.0,100.0,96.0,99.0,94.0,61.0,83.0,-26.0,-43.5,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,0.523,0.466,0.542,0.53,0.471,0.367,0.585,0.538,0.74,0.778,0.598,0.572,0.122,0.247,0.263,0.392,112.0,102.0,129.0,109.0,95.0,105.0,49.0,67.0,56.6,33.4,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,0.479,0.461,0.533,0.533,0.393,0.354,0.555,0.532,0.752,0.775,0.571,0.566,0.13,0.248,0.388,0.399,104.0,100.0,111.0,104.0,97.0,101.0,52.0,97.0,40.8,9.8,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,0.496,0.475,0.555,0.548,0.37,0.361,0.555,0.545,0.768,0.782,0.575,0.581,0.156,0.266,0.32,0.387,104.0,101.0,102.0,102.0,98.0,99.0,58.0,83.0,15.3,-10.4,Bobby Portis
2018-19,21.0,CHI,NBA,SG,14.0,214.0,0.467,0.461,0.548,0.52,0.379,0.355,0.558,0.524,0.667,0.766,0.567,0.56,0.1,0.259,0.483,0.359,101.0,106.0,107.0,107.0,87.0,101.0,39.0,135.0,4.1,0.9,Brandon Sampson
2014-15,21.0,PHI,NBA,SF,74.0,1131.0,0.422,0.449,0.525,0.485,0.244,0.35,0.467,0.496,0.67,0.75,0.498,0.534,0.272,0.273,0.367,0.268,94.0,108.0,70.0,94.0,89.0,93.0,99.0,137.0,-20.1,-27.8,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,1160.0,0.442,0.452,0.496,0.491,0.222,0.354,0.464,0.502,0.656,0.757,0.504,0.541,0.385,0.276,0.199,0.285,98.0,101.0,63.0,92.0,87.0,93.0,139.0,70.0,-24.6,-27.2,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,691.0,0.426,0.452,0.476,0.491,0.176,0.354,0.441,0.502,0.639,0.757,0.49,0.541,0.48,0.276,0.168,0.285,94.0,97.0,50.0,88.0,84.0,91.0,174.0,59.0,-25.0,-24.9,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,469.0,0.47,0.452,0.535,0.491,0.276,0.354,0.504,0.502,0.72,0.757,0.532,0.541,0.217,0.276,0.252,0.285,104.0,109.0,78.0,100.0,95.0,98.0,79.0,89.0,0.4,-2.4,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,344.0,0.543,0.46,0.549,0.51,0.5,0.362,0.574,0.521,0.625,0.767,0.585,0.556,0.198,0.252,0.123,0.337,118.0,108.0,138.0,110.0,81.0,105.0,78.0,37.0,8.6,5.1,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,127.0,0.537,0.461,0.6,0.52,0.357,0.355,0.583,0.524,0.81,0.766,0.633,0.56,0.389,0.259,0.259,0.359,117.0,115.0,101.0,111.0,106.0,113.0,150.0,72.0,6.4,9.2,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,471.0,0.591,0.46,0.647,0.524,0.154,0.358,0.6,0.529,0.667,0.773,0.615,0.565,0.235,0.26,0.113,0.384,129.0,124.0,43.0,113.0,86.0,109.0,90.0,29.0,16.4,12.7,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,316.0,0.496,0.466,0.541,0.53,0.2,0.367,0.509,0.538,0.655,0.778,0.533,0.572,0.257,0.247,0.133,0.392,106.0,102.0,55.0,95.0,84.0,93.0,104.0,34.0,-6.6,-9.8,JaKarr Sampson
2016-17,22.0,TOT,NBA,SG,14.0,236.0,0.431,0.457,0.6,0.503,0.25,0.358,0.491,0.514,0.636,0.772,0.525,0.552,0.379,0.271,0.483,0.316,94.0,119.0,70.0,96.0,82.0,95.0,140.0,153.0,-2.6,-3.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,47.0,0.625,0.457,1.0,0.503,0.571,0.358,0.875,0.514,0.5,0.772,0.82,0.552,0.5,0.271,0.875,0.316,137.0,199.0,160.0,170.0,65.0,148.0,185.0,277.0,5.8,5.2,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,189.0,0.4,0.457,0.586,0.503,0.143,0.358,0.43,0.514,0.667,0.772,0.475,0.552,0.36,0.271,0.42,0.316,87.0,116.0,40.0,84.0,86.0,86.0,133.0,133.0,-8.4,-9.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,692.0,0.431,0.46,0.456,0.51,0.402,0.362,0.522,0.521,0.746,0.767,0.551,0.556,0.219,0.252,0.454,0.337,94.0,89.0,111.0,100.0,97.0,99.0,87.0,135.0,0.6,-3.1,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,1439.0,0.406,0.461,0.456,0.52,0.316,0.355,0.463,0.524,0.728,0.766,0.491,0.56,0.19,0.259,0.36,0.359,88.0,88.0,89.0,88.0,95.0,88.0,74.0,100.0,-59.4,-71.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,455.0,0.404,0.461,0.459,0.52,0.317,0.355,0.466,0.524,0.759,0.766,0.495,0.56,0.18,0.259,0.391,0.359,88.0,88.0,89.0,89.0,99.0,88.0,70.0,109.0,-18.8,-22.5,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,984.0,0.407,0.461,0.455,0.52,0.315,0.355,0.461,0.524,0.714,0.766,0.489,0.56,0.196,0.259,0.345,0.359,88.0,88.0,89.0,88.0,93.0,87.0,76.0,96.0,-40.6,-49.4,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,19.0,0.25,0.461,0.0,0.533,0.5,0.354,0.375,0.532,0.5,0.775,0.434,0.566,1.0,0.248,0.5,0.399,54.0,0.0,141.0,71.0,65.0,77.0,403.0,125.0,-1.3,-1.5,Wayne Selden
2016-17,21.0,PHO,NBA,PG,61.0,1123.0,0.421,0.457,0.455,0.503,0.266,0.358,0.445,0.514,0.775,0.772,0.474,0.552,0.162,0.271,0.181,0.316,92.0,90.0,74.0,87.0,100.0,86.0,60.0,57.0,-60.0,-73.3,Tyler Ulis
2017-18,22.0,PHO,NBA,PG,71.0,1658.0,0.388,0.46,0.425,0.51,0.288,0.362,0.426,0.521,0.832,0.767,0.465,0.556,0.183,0.252,0.265,0.337,84.0,83.0,80.0,82.0,108.0,84.0,73.0,79.0,-104.3,-108.3,Tyler Ulis
2018-19,23.0,CHI,NBA,PG,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.766,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis
