DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-26,19-193,CHI,AWAY,CHO,L (-29),1,17:57,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,1,0,3,2,3,7,5.1,-21,Wendell Carter Jr.
2018-10-27,19-194,CHI,AWAY,ATL,W (+12),1,22:07,4,9,.444,0,2,.000,2,2,1.000,2,8,10,1,1,2,1,1,10,10.8,-8,Wendell Carter Jr.
2018-10-29,19-196,CHI,HOME,GSW,L (-25),1,26:45,7,13,.538,0,2,.000,4,5,.800,1,6,7,4,1,0,0,2,18,16.8,-20,Wendell Carter Jr.
2018-10-31,19-198,CHI,HOME,DEN,L (-1),1,37:48,9,21,.429,2,3,.667,5,6,.833,6,2,8,5,3,3,1,3,25,24.7,+4,Wendell Carter Jr.
2018-11-02,19-200,CHI,HOME,IND,L (-2),1,24:09,5,10,.500,0,0,,1,1,1.000,6,2,8,6,1,1,1,5,11,13.7,+8,Wendell Carter Jr.
2018-11-03,19-201,CHI,HOME,HOU,L (-8),1,35:50,4,7,.571,0,1,.000,6,6,1.000,2,11,13,1,2,4,3,3,14,16.7,+2,Wendell Carter Jr.
2018-11-05,19-203,CHI,AWAY,NYK,W (+1),1,22:20,3,9,.333,1,1,1.000,4,4,1.000,6,7,13,2,0,2,3,6,11,9.6,+11,Wendell Carter Jr.
2018-11-07,19-205,CHI,AWAY,NOP,L (-9),1,29:28,7,11,.636,1,2,.500,2,3,.667,2,9,11,0,1,3,1,3,17,16.7,-7,Wendell Carter Jr.
2018-11-10,19-208,CHI,HOME,CLE,W (+1),1,25:25,5,6,.833,0,0,,5,8,.625,1,4,5,1,0,3,2,1,15,13.9,-7,Wendell Carter Jr.
2018-11-12,19-210,CHI,HOME,DAL,L (-5),1,26:42,3,9,.333,0,3,.000,1,1,1.000,3,7,10,1,1,2,3,3,7,5.0,+10,Wendell Carter Jr.
2018-11-14,19-212,CHI,AWAY,BOS,L (-29),1,25:30,5,13,.385,0,1,.000,1,1,1.000,1,6,7,0,0,1,2,1,11,4.7,-15,Wendell Carter Jr.
2018-11-16,19-214,CHI,AWAY,MIL,L (-19),1,24:37,6,8,.750,0,0,,0,0,,0,4,4,4,1,1,1,3,12,12.3,-21,Wendell Carter Jr.
2018-11-17,19-215,CHI,HOME,TOR,L (-39),1,22:17,2,8,.250,0,1,.000,4,4,1.000,2,3,5,3,0,1,1,2,8,6.5,-20,Wendell Carter Jr.
2018-11-21,19-219,CHI,HOME,PHO,W (+8),1,21:49,6,9,.667,0,1,.000,2,2,1.000,0,5,5,2,1,0,2,5,14,10.0,-4,Wendell Carter Jr.
2018-11-23,19-221,CHI,HOME,MIA,L (-7),1,13:36,1,2,.500,0,1,.000,4,4,1.000,1,3,4,2,0,2,2,6,6,5.0,-1,Wendell Carter Jr.
2018-11-24,19-222,CHI,AWAY,MIN,L (-15),1,31:39,3,9,.333,0,2,.000,6,7,.857,3,5,8,1,1,0,2,5,12,7.8,-17,Wendell Carter Jr.
2018-11-26,19-224,CHI,HOME,SAS,L (-1),1,24:24,4,11,.364,0,0,,0,0,,0,6,6,1,1,1,2,5,8,2.1,+12,Wendell Carter Jr.
2018-11-28,19-226,CHI,AWAY,MIL,L (-3),1,23:42,3,9,.333,0,1,.000,0,0,,2,5,7,3,0,0,0,6,6,3.5,+2,Wendell Carter Jr.
2018-11-30,19-228,CHI,AWAY,DET,L (-19),1,29:05,11,18,.611,0,1,.000,6,7,.857,2,5,7,1,0,3,2,4,28,21.5,-24,Wendell Carter Jr.
2018-12-01,19-229,CHI,AWAY,HOU,L (-16),1,32:58,3,6,.500,0,0,,2,4,.500,2,6,8,1,0,1,0,2,8,8.0,-16,Wendell Carter Jr.
2018-12-04,19-232,CHI,AWAY,IND,L (-6),1,31:27,5,11,.455,0,0,,2,2,1.000,3,10,13,4,1,1,2,5,12,11.9,+2,Wendell Carter Jr.
2018-12-07,19-235,CHI,HOME,OKC,W (+2),1,20:44,2,5,.400,0,0,,2,3,.667,1,1,2,2,1,2,2,3,6,4.5,+5,Wendell Carter Jr.
2018-12-08,19-236,CHI,HOME,BOS,L (-56),1,14:03,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,2.2,-14,Wendell Carter Jr.
2018-12-10,19-238,CHI,HOME,SAC,L (-19),1,29:26,3,6,.500,0,0,,2,2,1.000,1,7,8,2,1,1,3,3,8,6.7,-7,Wendell Carter Jr.
2018-12-13,19-241,CHI,AWAY,ORL,L (-6),1,17:45,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,1,3,4,7,2.7,-11,Wendell Carter Jr.
2018-12-15,19-243,CHI,AWAY,SAS,W (+5),1,20:57,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,2,0,6,8,4.9,+5,Wendell Carter Jr.
2018-12-17,19-245,CHI,AWAY,OKC,L (-25),1,19:17,4,8,.500,0,1,.000,0,0,,0,4,4,1,0,2,1,5,8,4.3,-13,Wendell Carter Jr.
2018-12-19,19-247,CHI,HOME,BRK,L (-3),1,23:44,4,10,.400,0,1,.000,1,2,.500,2,3,5,2,1,1,0,4,9,7.0,+3,Wendell Carter Jr.
2018-12-21,19-249,CHI,HOME,ORL,W (+10),1,24:44,5,8,.625,0,0,,0,0,,2,6,8,0,0,0,0,5,10,7.6,-4,Wendell Carter Jr.
2018-12-23,19-251,CHI,AWAY,CLE,W (+20),1,19:08,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,0,1,4,5,2.2,+3,Wendell Carter Jr.
2018-12-26,19-254,CHI,HOME,MIN,L (-25),1,23:01,6,11,.545,0,0,,0,0,,5,4,9,1,0,2,2,4,12,9.9,-11,Wendell Carter Jr.
2018-12-28,19-256,CHI,AWAY,WAS,W (+9),1,32:42,8,10,.800,0,0,,1,1,1.000,2,11,13,2,1,3,2,5,17,18.4,-2,Wendell Carter Jr.
2018-12-30,19-258,CHI,AWAY,TOR,L (-6),1,33:07,6,10,.600,0,1,.000,4,4,1.000,4,7,11,1,0,0,3,0,16,14.0,+9,Wendell Carter Jr.
2019-01-02,19-261,CHI,HOME,ORL,L (-28),1,13:28,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-21,Wendell Carter Jr.
2019-01-04,19-263,CHI,HOME,IND,L (-3),1,42:30,6,9,.667,0,1,.000,3,4,.750,4,4,8,3,3,1,0,1,15,20.1,+7,Wendell Carter Jr.
2019-01-06,19-265,CHI,HOME,BRK,L (-17),1,22:35,2,5,.400,0,1,.000,2,2,1.000,1,7,8,1,1,1,1,4,6,5.9,-6,Wendell Carter Jr.
2019-01-09,19-268,CHI,AWAY,POR,L (-12),1,28:34,7,9,.778,1,1,1.000,7,7,1.000,2,4,6,1,0,0,0,2,22,21.0,-13,Wendell Carter Jr.
2019-01-11,19-270,CHI,AWAY,GSW,L (-37),1,17:16,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,2,4,4,1.7,-40,Wendell Carter Jr.
2019-01-12,19-271,CHI,AWAY,UTA,L (-8),1,29:50,3,9,.333,0,1,.000,1,2,.500,3,6,9,2,1,1,0,4,7,6.9,-16,Wendell Carter Jr.
2019-01-15,19-274,CHI,AWAY,LAL,L (-7),1,28:21,3,9,.333,0,1,.000,0,0,,2,8,10,2,1,1,3,3,6,3.6,-13,Wendell Carter Jr.
2019-02-25,19-315,CHI,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2019-03-27,19-345,CHI,HOME,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2018-10-22,24-218,CHI,AWAY,DAL,L (-6),1,30:18,4,13,.308,1,4,.250,0,0,,0,4,4,7,0,0,4,6,9,1.2,-1,Kris Dunn
2018-12-10,24-267,CHI,HOME,SAC,L (-19),0,20:04,3,5,.600,0,2,.000,3,3,1.000,1,2,3,6,0,0,2,4,9,8.6,-9,Kris Dunn
2018-12-13,24-270,CHI,AWAY,ORL,L (-6),0,25:50,2,5,.400,1,1,1.000,0,0,,0,4,4,2,1,0,4,4,5,0.3,-2,Kris Dunn
2018-12-15,24-272,CHI,AWAY,SAS,W (+5),1,35:45,11,19,.579,0,2,.000,2,2,1.000,0,7,7,3,2,0,1,5,24,18.3,+3,Kris Dunn
2018-12-17,24-274,CHI,AWAY,OKC,L (-25),1,25:44,5,8,.625,0,0,,2,2,1.000,0,2,2,7,1,0,4,3,12,9.7,-17,Kris Dunn
2018-12-19,24-276,CHI,HOME,BRK,L (-3),1,34:19,11,21,.524,1,3,.333,1,2,.500,0,4,4,6,2,0,3,5,24,15.7,+1,Kris Dunn
2018-12-21,24-278,CHI,HOME,ORL,W (+10),1,35:50,4,14,.286,0,1,.000,4,6,.667,0,8,8,7,2,0,2,3,12,9.1,-4,Kris Dunn
2018-12-23,24-280,CHI,AWAY,CLE,W (+20),1,28:41,8,11,.727,0,0,,1,1,1.000,0,8,8,7,1,1,1,5,17,18.5,+21,Kris Dunn
2018-12-26,24-283,CHI,HOME,MIN,L (-25),1,30:17,4,11,.364,0,0,,1,3,.333,0,8,8,7,2,0,2,6,9,7.0,-23,Kris Dunn
2018-12-28,24-285,CHI,AWAY,WAS,W (+9),1,32:05,5,12,.417,1,2,.500,2,2,1.000,0,4,4,8,2,0,1,1,13,14.0,+1,Kris Dunn
2018-12-30,24-287,CHI,AWAY,TOR,L (-6),1,31:18,6,15,.400,0,1,.000,2,2,1.000,0,3,3,8,0,2,4,3,14,8.6,+9,Kris Dunn
2019-01-02,24-290,CHI,HOME,ORL,L (-28),1,27:44,6,12,.500,1,2,.500,1,1,1.000,0,3,3,4,3,0,2,2,14,11.9,-19,Kris Dunn
2019-01-04,24-292,CHI,HOME,IND,L (-3),1,40:16,6,9,.667,2,2,1.000,2,3,.667,0,5,5,17,0,0,2,4,16,21.5,+6,Kris Dunn
2019-01-06,24-294,CHI,HOME,BRK,L (-17),1,33:31,8,15,.533,0,2,.000,0,0,,0,4,4,7,2,0,3,2,16,13.0,-17,Kris Dunn
2019-01-09,24-297,CHI,AWAY,POR,L (-12),1,29:43,7,14,.500,1,2,.500,0,0,,0,5,5,7,2,0,3,4,15,11.8,-8,Kris Dunn
2019-01-11,24-299,CHI,AWAY,GSW,L (-37),1,24:34,2,9,.222,1,1,1.000,1,2,.500,0,0,0,5,2,0,1,5,6,2.6,-45,Kris Dunn
2019-01-12,24-300,CHI,AWAY,UTA,L (-8),1,30:22,4,11,.364,0,1,.000,2,2,1.000,1,4,5,8,3,2,2,6,10,11.4,-9,Kris Dunn
2019-01-15,24-303,CHI,AWAY,LAL,L (-7),1,31:09,2,7,.286,0,1,.000,2,2,1.000,0,5,5,4,1,2,5,3,6,2.4,-25,Kris Dunn
2019-01-17,24-305,CHI,AWAY,DEN,L (-30),1,29:52,3,8,.375,0,0,,0,0,,1,0,1,3,0,0,1,2,6,2.6,-26,Kris Dunn
2019-01-19,24-307,CHI,HOME,MIA,L (-14),1,32:59,3,14,.214,0,1,.000,0,0,,1,3,4,5,2,0,2,1,6,2.1,-17,Kris Dunn
2019-01-21,24-309,CHI,AWAY,CLE,W (+16),1,31:13,5,10,.500,1,1,1.000,2,2,1.000,0,4,4,9,2,0,3,4,13,12.9,+18,Kris Dunn
2019-01-23,24-311,CHI,HOME,ATL,L (-20),1,26:46,5,11,.455,1,2,.500,5,6,.833,1,3,4,3,2,2,1,2,16,15.2,-20,Kris Dunn
2019-01-25,24-313,CHI,HOME,LAC,L (-5),1,36:27,4,14,.286,1,5,.200,0,0,,0,4,4,10,4,0,3,5,9,8.0,0,Kris Dunn
2019-01-27,24-315,CHI,HOME,CLE,L (-3),1,34:38,2,8,.250,0,3,.000,2,2,1.000,0,2,2,7,2,2,2,5,6,6.1,+8,Kris Dunn
2019-01-29,24-317,CHI,AWAY,BRK,L (-5),1,31:14,6,10,.600,2,3,.667,1,1,1.000,0,3,3,0,0,2,6,4,15,5.1,-1,Kris Dunn
2019-01-30,24-318,CHI,AWAY,MIA,W (+16),1,34:23,6,14,.429,1,1,1.000,1,3,.333,1,4,5,8,2,0,3,3,14,11.1,+9,Kris Dunn
2019-02-02,24-321,CHI,AWAY,CHO,L (-7),1,31:38,3,11,.273,1,2,.500,0,0,,1,4,5,4,0,1,1,4,7,3.3,-8,Kris Dunn
2019-02-06,24-325,CHI,HOME,NOP,L (-5),1,37:31,8,13,.615,2,4,.500,0,0,,1,3,4,8,2,1,2,3,18,18.8,-8,Kris Dunn
2019-02-08,24-327,CHI,AWAY,BRK,W (+19),1,30:22,5,11,.455,1,5,.200,3,4,.750,0,5,5,9,0,1,3,4,14,11.8,+12,Kris Dunn
2019-02-09,24-328,CHI,HOME,WAS,L (-9),1,32:33,3,6,.500,0,1,.000,0,0,,1,3,4,8,3,0,4,1,6,8.8,-10,Kris Dunn
2019-02-11,24-330,CHI,HOME,MIL,L (-13),1,32:46,1,9,.111,0,1,.000,0,0,,0,4,4,6,1,0,2,4,2,-1.1,+1,Kris Dunn
2019-02-22,24-341,CHI,AWAY,ORL,W (+1),1,29:15,4,9,.444,0,2,.000,0,0,,0,3,3,2,1,0,2,1,8,4.2,-1,Kris Dunn
2019-02-23,24-342,CHI,HOME,BOS,W (+10),1,24:33,2,7,.286,0,2,.000,0,0,,1,0,1,5,0,0,1,3,4,1.9,-2,Kris Dunn
2019-02-27,24-346,CHI,AWAY,MEM,W (+2),1,30:35,3,8,.375,1,1,1.000,2,2,1.000,1,3,4,4,3,0,0,5,9,10.0,+8,Kris Dunn
2019-03-01,24-348,CHI,AWAY,ATL,W (+7),1,31:46,5,11,.455,3,5,.600,1,2,.500,0,1,1,6,0,1,1,6,14,9.7,-12,Kris Dunn
2019-03-03,24-350,CHI,HOME,ATL,L (-5),1,27:15,6,12,.500,2,5,.400,0,0,,1,3,4,6,2,0,3,3,14,11.6,-4,Kris Dunn
2019-03-05,24-352,CHI,AWAY,IND,L (-9),1,31:08,2,9,.222,0,2,.000,1,1,1.000,1,6,7,5,2,0,1,5,5,4.5,-2,Kris Dunn
2019-03-06,24-353,CHI,HOME,PHI,W (+1),1,25:50,2,6,.333,0,2,.000,0,0,,1,4,5,4,2,1,0,2,4,7.2,+3,Kris Dunn
2019-03-08,24-355,CHI,HOME,DET,L (-8),1,28:23,3,6,.500,1,2,.500,0,0,,1,6,7,3,2,1,2,3,7,8.1,+5,Kris Dunn
2019-03-10,24-357,CHI,AWAY,DET,L (-23),1,22:07,3,7,.429,1,2,.500,0,0,,0,0,0,4,2,0,2,3,7,4.9,-13,Kris Dunn
2019-03-12,24-359,CHI,HOME,LAL,L (-16),1,32:57,8,16,.500,2,3,.667,0,0,,2,5,7,9,2,0,4,4,18,15.6,-5,Kris Dunn
2019-03-15,24-362,CHI,AWAY,LAC,L (-7),1,27:56,5,12,.417,1,2,.500,3,3,1.000,1,4,5,3,0,1,4,6,14,5.9,-5,Kris Dunn
2019-03-17,24-364,CHI,AWAY,SAC,L (-27),1,19:58,4,11,.364,0,3,.000,0,0,,0,1,1,5,1,0,2,1,8,4.3,-19,Kris Dunn
2019-03-18,25-000,CHI,AWAY,PHO,W (+15),1,27:05,5,10,.500,1,2,.500,3,3,1.000,0,2,2,3,2,1,1,4,14,11.8,+13,Kris Dunn
2019-03-20,25-002,CHI,HOME,WAS,W (+6),1,39:18,10,24,.417,3,7,.429,3,5,.600,0,6,6,13,2,0,2,5,26,21.3,+9,Kris Dunn
2019-03-23,25-005,CHI,HOME,UTA,L (-31),1,21:26,1,8,.125,0,0,,2,2,1.000,1,2,3,5,1,0,0,2,4,3.8,-17,Kris Dunn
2019-03-26,25-008,CHI,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2019-04-03,25-016,CHI,AWAY,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2018-10-24,26-109,CHI,HOME,CHO,W (+2),0,15:45,3,4,.750,0,0,,3,4,.750,2,3,5,0,1,0,0,1,9,9.9,+11,Cristiano Felício
2018-10-26,26-111,CHI,AWAY,CHO,L (-29),0,30:03,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,0,2,1,9,6.8,-8,Cristiano Felício
2018-10-27,26-112,CHI,AWAY,ATL,W (+12),0,25:53,1,2,.500,0,0,,0,0,,0,8,8,2,1,1,2,1,2,4.1,+20,Cristiano Felício
2018-10-29,26-114,CHI,HOME,GSW,L (-25),0,21:14,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-5,Cristiano Felício
2018-10-31,26-116,CHI,HOME,DEN,L (-1),0,15:12,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,0.4,-5,Cristiano Felício
2018-11-02,26-118,CHI,HOME,IND,L (-2),0,21:29,4,6,.667,0,0,,1,2,.500,2,7,9,2,0,1,2,2,9,8.8,-3,Cristiano Felício
2018-11-03,26-119,CHI,HOME,HOU,L (-8),0,12:10,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10,Cristiano Felício
2018-11-05,26-121,CHI,AWAY,NYK,W (+1),0,18:23,2,2,1.000,0,0,,0,1,.000,0,7,7,1,0,0,1,2,4,4.0,-11,Cristiano Felício
2018-11-07,26-123,CHI,AWAY,NOP,L (-9),0,7:55,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,-9,Cristiano Felício
2018-11-12,26-128,CHI,HOME,DAL,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Cristiano Felício
2018-11-14,26-130,CHI,AWAY,BOS,L (-29),0,9:29,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,-1,Cristiano Felício
2018-11-16,26-132,CHI,AWAY,MIL,L (-19),0,3:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Cristiano Felício
2018-11-17,26-133,CHI,HOME,TOR,L (-39),0,11:12,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,4.4,-1,Cristiano Felício
2018-11-21,26-137,CHI,HOME,PHO,W (+8),0,14:42,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,+3,Cristiano Felício
2018-11-23,26-139,CHI,HOME,MIA,L (-7),0,5:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-16,Cristiano Felício
2018-11-24,26-140,CHI,AWAY,MIN,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cristiano Felício
2018-11-30,26-146,CHI,AWAY,DET,L (-19),0,3:24,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-1,Cristiano Felício
2018-12-01,26-147,CHI,AWAY,HOU,L (-16),0,3:57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+4,Cristiano Felício
2018-12-08,26-154,CHI,HOME,BOS,L (-56),0,16:49,2,4,.500,0,0,,0,1,.000,2,5,7,0,1,0,1,1,4,4.1,-26,Cristiano Felício
2018-12-10,26-156,CHI,HOME,SAC,L (-19),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cristiano Felício
2018-12-17,26-163,CHI,AWAY,OKC,L (-25),0,6:12,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,0,2,4.4,+1,Cristiano Felício
2018-12-23,26-169,CHI,AWAY,CLE,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Cristiano Felício
2018-12-26,26-172,CHI,HOME,MIN,L (-25),0,4:57,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-2,Cristiano Felício
2019-01-02,26-179,CHI,HOME,ORL,L (-28),0,7:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3,Cristiano Felício
2019-01-06,26-183,CHI,HOME,BRK,L (-17),0,3:19,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Cristiano Felício
2019-01-09,26-186,CHI,AWAY,POR,L (-12),0,4:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+7,Cristiano Felício
2019-01-11,26-188,CHI,AWAY,GSW,L (-37),0,8:46,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,0,Cristiano Felício
2019-01-15,26-192,CHI,AWAY,LAL,L (-7),0,2:46,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4.1,+10,Cristiano Felício
2019-01-17,26-194,CHI,AWAY,DEN,L (-30),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Cristiano Felício
2019-01-21,26-198,CHI,AWAY,CLE,W (+16),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Cristiano Felício
2019-01-23,26-200,CHI,HOME,ATL,L (-20),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Cristiano Felício
2019-02-02,26-210,CHI,AWAY,CHO,L (-7),0,12:23,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,+6,Cristiano Felício
2019-02-06,26-214,CHI,HOME,NOP,L (-5),0,19:15,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,0,6,4.4,-11,Cristiano Felício
2019-02-08,26-216,CHI,AWAY,BRK,W (+19),0,15:05,1,4,.250,0,0,,3,4,.750,1,3,4,0,0,1,1,2,5,2.7,+8,Cristiano Felício
2019-02-09,26-217,CHI,HOME,WAS,L (-9),0,11:47,2,2,1.000,0,0,,1,3,.333,4,1,5,1,0,1,0,1,5,7.7,-1,Cristiano Felício
2019-02-13,26-221,CHI,HOME,MEM,W (+12),0,14:26,2,4,.500,0,0,,4,7,.571,2,1,3,0,0,0,0,1,8,6.1,-12,Cristiano Felício
2019-02-22,26-230,CHI,AWAY,ORL,W (+1),0,7:53,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-4,Cristiano Felício
2019-02-23,26-231,CHI,HOME,BOS,W (+10),0,15:08,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,0,1,6,5.8,+3,Cristiano Felício
2019-02-25,26-233,CHI,HOME,MIL,L (-11),0,10:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-6,Cristiano Felício
2019-02-27,26-235,CHI,AWAY,MEM,W (+2),0,4:01,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,1,0,0.5,-6,Cristiano Felício
2019-03-01,26-237,CHI,AWAY,ATL,W (+7),0,5:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-1,Cristiano Felício
2019-03-03,26-239,CHI,HOME,ATL,L (-5),0,16:11,4,5,.800,0,0,,2,4,.500,3,1,4,2,0,0,0,1,10,10.7,-8,Cristiano Felício
2019-03-05,26-241,CHI,AWAY,IND,L (-9),0,7:30,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,-3,Cristiano Felício
2019-03-06,26-242,CHI,HOME,PHI,W (+1),0,5:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Cristiano Felício
2019-03-08,26-244,CHI,HOME,DET,L (-8),0,7:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Cristiano Felício
2019-03-10,26-246,CHI,AWAY,DET,L (-23),0,18:35,4,6,.667,0,0,,0,0,,1,6,7,0,0,1,1,1,8,7.2,+2,Cristiano Felício
2019-03-12,26-248,CHI,HOME,LAL,L (-16),0,9:15,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,2,6,4.6,-2,Cristiano Felício
2019-03-15,26-251,CHI,AWAY,LAC,L (-7),0,12:40,1,2,.500,0,0,,3,3,1.000,1,2,3,1,0,0,2,0,5,4.0,+1,Cristiano Felício
2019-03-17,26-253,CHI,AWAY,SAC,L (-27),0,17:37,2,3,.667,0,0,,0,0,,4,6,10,0,0,1,1,1,4,6.6,-6,Cristiano Felício
2019-03-18,26-254,CHI,AWAY,PHO,W (+15),0,18:59,3,5,.600,0,0,,4,5,.800,4,4,8,0,0,0,0,2,10,10.5,+5,Cristiano Felício
2019-03-20,26-256,CHI,HOME,WAS,W (+6),0,20:56,7,11,.636,0,0,,1,1,1.000,4,2,6,1,1,1,2,1,15,13.5,-4,Cristiano Felício
2019-03-23,26-259,CHI,HOME,UTA,L (-31),0,25:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,0,2,10,9.6,-12,Cristiano Felício
2019-03-26,26-262,CHI,AWAY,TOR,L (-9),0,21:52,3,5,.600,0,0,,0,0,,2,6,8,2,1,0,2,1,6,6.9,+7,Cristiano Felício
2019-03-27,26-263,CHI,HOME,POR,L (-20),0,29:00,4,6,.667,0,2,.000,7,8,.875,2,3,5,2,1,0,0,2,15,15.9,-2,Cristiano Felício
2019-03-30,26-266,CHI,HOME,TOR,L (-23),0,24:33,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,3,4,3.4,-9,Cristiano Felício
2019-04-01,26-268,CHI,AWAY,NYK,L (-8),0,15:22,0,2,.000,0,0,,1,2,.500,2,5,7,2,0,0,1,1,1,2.1,-7,Cristiano Felício
2019-04-03,26-270,CHI,AWAY,WAS,W (+1),0,23:14,2,4,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,1,5,4.4,-1,Cristiano Felício
2019-04-06,26-273,CHI,HOME,PHI,L (-20),0,23:23,2,5,.400,0,0,,1,2,.500,2,0,2,3,0,0,1,5,5,2.4,-14,Cristiano Felício
2019-04-09,26-276,CHI,HOME,NYK,L (-10),0,17:02,1,4,.250,0,0,,2,4,.500,1,7,8,0,0,0,1,1,4,2.2,-1,Cristiano Felício
2019-04-10,26-277,CHI,AWAY,PHI,L (-16),0,22:04,1,3,.333,0,0,,0,1,.000,2,4,6,1,1,0,0,2,2,3.4,+15,Cristiano Felício
2018-10-26,25-020,CHI,AWAY,CHO,L (-29),0,13:53,3,8,.375,2,3,.667,2,2,1.000,2,2,4,3,1,0,2,2,10,7.9,-1,Shaquille Harrison
