DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-07,23-117,MIA,HOME,CLE,W (+16),0,14:28,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-3.1,+12,Norris Cole
2012-02-08,23-118,MIA,AWAY,ORL,L (-13),1,31:16,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,0,3,1,9,5.0,-10,Norris Cole
2012-02-10,23-120,MIA,AWAY,WAS,W (+17),0,21:15,2,7,.286,0,0,,4,4,1.000,0,0,0,1,1,0,2,4,8,2.0,+14,Norris Cole
2012-02-12,23-122,MIA,AWAY,ATL,W (+20),0,21:07,4,11,.364,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,3,10,4.1,0,Norris Cole
2012-02-13,23-123,MIA,AWAY,MIL,W (+18),0,26:08,2,7,.286,0,2,.000,6,6,1.000,0,2,2,2,2,0,0,3,10,8.7,+16,Norris Cole
2012-02-14,23-124,MIA,AWAY,IND,W (+15),0,30:19,8,12,.667,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,4,20,12.6,-3,Norris Cole
2012-02-17,23-127,MIA,AWAY,CLE,W (+24),0,23:18,3,10,.300,1,4,.250,3,3,1.000,0,2,2,4,0,0,2,4,10,4.0,-1,Norris Cole
2012-02-19,23-129,MIA,HOME,ORL,W (+12),0,19:18,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4.7,-3,Norris Cole
2012-02-21,23-131,MIA,HOME,SAC,W (+12),0,20:04,5,7,.714,0,0,,2,2,1.000,0,2,2,4,1,0,0,5,12,11.5,+6,Norris Cole
2012-02-23,23-133,MIA,HOME,NYK,W (+14),0,23:23,4,9,.444,0,2,.000,2,4,.500,2,0,2,2,1,0,3,1,10,4.9,-3,Norris Cole
2012-03-01,23-140,MIA,AWAY,POR,W (+14),0,13:56,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-4.5,-5,Norris Cole
2012-03-02,23-141,MIA,AWAY,UTA,L (-1),0,14:47,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-2.5,-7,Norris Cole
2012-03-04,23-143,MIA,AWAY,LAL,L (-10),0,11:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,Norris Cole
2012-03-06,23-145,MIA,HOME,NJN,W (+30),0,22:07,5,7,.714,2,3,.667,1,2,.500,0,1,1,4,1,0,2,3,13,10.6,+12,Norris Cole
2012-03-07,23-146,MIA,HOME,ATL,W (+3),0,12:39,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,1,0,2,0,4,2.7,-3,Norris Cole
2012-03-10,23-149,MIA,HOME,IND,W (+2),0,23:46,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,-1,Norris Cole
2012-03-13,23-152,MIA,AWAY,ORL,L (-6),0,18:06,1,6,.167,0,1,.000,0,0,,0,0,0,1,2,0,1,4,2,-1.7,+6,Norris Cole
2012-03-14,23-153,MIA,AWAY,CHI,L (-4),0,19:32,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-0.2,-12,Norris Cole
2012-03-16,23-155,MIA,AWAY,PHI,W (+6),0,14:38,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-0.6,-11,Norris Cole
2012-03-18,23-157,MIA,HOME,ORL,W (+10),0,12:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5,Norris Cole
2012-03-20,23-159,MIA,HOME,PHO,W (+4),0,15:06,2,4,.500,0,0,,0,0,,1,1,2,4,0,1,0,1,4,6.1,-9,Norris Cole
2012-03-23,23-162,MIA,AWAY,DET,W (+15),0,16:38,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,-1.3,+9,Norris Cole
2012-03-25,23-164,MIA,AWAY,OKC,L (-16),0,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,Norris Cole
2012-03-26,23-165,MIA,AWAY,IND,L (-15),0,19:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+9,Norris Cole
2012-03-29,23-168,MIA,HOME,DAL,W (+21),0,22:30,5,9,.556,0,0,,0,0,,0,2,2,2,2,0,2,2,10,6.9,+1,Norris Cole
2012-03-30,23-169,MIA,AWAY,TOR,W (+12),0,17:01,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,0,6,5.0,-3,Norris Cole
2012-04-01,23-171,MIA,AWAY,BOS,L (-19),0,25:25,2,11,.182,1,2,.500,2,3,.667,2,1,3,3,0,0,0,0,7,3.5,+4,Norris Cole
2012-04-03,23-173,MIA,HOME,PHI,W (+6),0,15:55,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,2,0,5,2,2,-0.4,-7,Norris Cole
2012-04-04,23-174,MIA,HOME,OKC,W (+5),0,5:28,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Norris Cole
2012-04-06,23-176,MIA,HOME,MEM,L (-15),0,11:11,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-2.2,-6,Norris Cole
2012-04-08,23-178,MIA,HOME,DET,W (+23),0,4:32,2,3,.667,0,0,,6,8,.750,0,0,0,1,1,0,0,0,10,9.6,+2,Norris Cole
2012-04-10,23-180,MIA,HOME,BOS,L (-8),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Norris Cole
2012-04-13,23-183,MIA,HOME,CHA,W (+23),0,25:53,4,8,.500,0,2,.000,0,0,,0,1,1,4,1,0,0,2,8,7.3,+10,Norris Cole
2012-04-15,23-185,MIA,AWAY,NYK,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Norris Cole
2012-04-16,23-186,MIA,AWAY,NJN,W (+3),0,20:56,4,7,.571,0,1,.000,1,4,.250,0,1,1,1,1,0,1,2,9,4.7,+3,Norris Cole
2012-04-18,23-188,MIA,HOME,TOR,W (+24),0,22:11,1,8,.125,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-3.2,+11,Norris Cole
2012-04-19,23-189,MIA,HOME,CHI,W (+11),0,12:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-1,Norris Cole
2012-04-21,23-191,MIA,HOME,WAS,L (-2),0,24:37,5,11,.455,1,2,.500,0,1,.000,0,1,1,2,0,1,4,2,11,2.5,+1,Norris Cole
2012-04-22,23-192,MIA,HOME,HOU,W (+9),1,37:34,7,15,.467,0,0,,2,2,1.000,3,1,4,1,0,0,3,4,16,6.8,-12,Norris Cole
2012-04-24,23-194,MIA,AWAY,BOS,L (-12),0,25:45,3,11,.273,0,1,.000,0,1,.000,1,1,2,3,1,0,4,2,6,-1.6,-22,Norris Cole
2012-04-26,23-196,MIA,AWAY,WAS,L (-34),0,30:55,6,10,.600,0,0,,2,2,1.000,0,0,0,2,0,0,4,1,14,6.4,-23,Norris Cole
2011-12-25,25-152,MIA,AWAY,DAL,W (+11),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Mickell Gladness
2012-01-01,25-159,MIA,HOME,CHA,W (+39),0,8:32,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,2,2,2,2.5,+3,Mickell Gladness
2012-01-02,25-160,MIA,HOME,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-01-04,25-162,MIA,HOME,IND,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickell Gladness
2012-01-05,25-163,MIA,AWAY,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickell Gladness
2012-01-07,25-165,MIA,AWAY,NJN,W (+11),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Mickell Gladness
2012-01-13,25-171,MIA,AWAY,DEN,L (-13),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Mickell Gladness
2012-01-17,25-175,MIA,HOME,SAS,W (+22),0,3:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3,Mickell Gladness
2012-01-21,25-179,MIA,HOME,PHI,W (+21),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Mickell Gladness
2012-02-13,25-202,MIA,AWAY,MIL,W (+18),0,2:29,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-2,Mickell Gladness
2012-02-14,25-203,MIA,AWAY,IND,W (+15),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Mickell Gladness
2012-03-22,25-240,GSW,AWAY,HOU,L (-26),0,9:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,-4,Mickell Gladness
2012-03-24,25-242,GSW,HOME,SAC,W (+3),0,9:39,3,5,.600,0,0,,0,0,,2,0,2,0,1,2,0,4,6,5.9,0,Mickell Gladness
2012-03-25,25-243,GSW,AWAY,POR,L (-3),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,Mickell Gladness
2012-03-27,25-245,GSW,HOME,LAL,L (-3),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,+2,Mickell Gladness
2012-03-28,25-246,GSW,HOME,NOH,L (-15),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mickell Gladness
2012-03-30,25-248,GSW,HOME,NJN,L (-2),0,11:41,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,0,6,4.9,0,Mickell Gladness
2012-04-01,25-250,GSW,AWAY,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-04-03,25-252,GSW,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-04-04,25-253,GSW,AWAY,MIN,W (+3),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4,Mickell Gladness
2012-04-07,25-256,GSW,HOME,DEN,W (+15),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mickell Gladness
2012-04-09,25-258,GSW,AWAY,DEN,L (-39),0,12:42,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,3,1,0,2,4.3,-7,Mickell Gladness
2012-04-12,25-261,GSW,HOME,DAL,L (-9),0,9:08,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,3,4.0,-3,Mickell Gladness
2012-04-14,25-263,GSW,AWAY,LAC,L (-8),0,10:13,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,2,2,2.5,+7,Mickell Gladness
2012-04-16,25-265,GSW,HOME,SAS,L (-21),1,13:48,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-17,Mickell Gladness
2012-04-18,25-267,GSW,HOME,LAL,L (-12),1,22:37,4,8,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,8,6.8,+8,Mickell Gladness
2012-04-20,25-269,GSW,AWAY,DAL,L (-10),1,12:02,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,0.8,-8,Mickell Gladness
2012-04-21,25-270,GSW,AWAY,HOU,L (-3),1,11:33,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,-1,Mickell Gladness
2012-04-22,25-271,GSW,AWAY,MIN,W (+5),1,11:42,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,-13,Mickell Gladness
2012-04-24,25-273,GSW,HOME,NOH,L (-2),1,29:39,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,4,0,1,7,6.2,-9,Mickell Gladness
2012-04-26,25-275,GSW,HOME,SAS,L (-6),1,38:43,7,10,.700,0,0,,0,0,,2,7,9,2,0,1,0,1,14,15.0,-8,Mickell Gladness
2011-12-25,24-137,MIA,AWAY,DAL,W (+11),0,2:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7,Terrel Harris
2012-01-01,24-144,MIA,HOME,CHA,W (+39),0,9:11,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,+3,Terrel Harris
2012-01-04,24-147,MIA,HOME,IND,W (+35),0,6:06,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,0,5,6.0,+3,Terrel Harris
2012-01-05,24-148,MIA,AWAY,ATL,W (+7),0,43:43,3,9,.333,1,5,.200,2,4,.500,7,7,14,4,0,0,2,5,9,8.9,-6,Terrel Harris
2012-01-07,24-150,MIA,AWAY,NJN,W (+11),0,14:01,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,0,3,1,4,1.3,+2,Terrel Harris
2012-01-13,24-156,MIA,AWAY,DEN,L (-13),0,5:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+2,Terrel Harris
2012-01-17,24-160,MIA,HOME,SAS,W (+22),0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,Terrel Harris
2012-01-21,24-164,MIA,HOME,PHI,W (+21),0,1:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4,Terrel Harris
2012-02-08,24-182,MIA,AWAY,ORL,L (-13),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Terrel Harris
2012-03-30,24-233,MIA,AWAY,TOR,W (+12),0,12:26,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,-9,Terrel Harris
2012-04-01,24-235,MIA,AWAY,BOS,L (-19),0,5:10,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,+4,Terrel Harris
2012-04-03,24-237,MIA,HOME,PHI,W (+6),0,18:04,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,0,1,2,2,4,0.8,-13,Terrel Harris
2012-04-04,24-238,MIA,HOME,OKC,W (+5),0,4:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,Terrel Harris
2012-04-06,24-240,MIA,HOME,MEM,L (-15),0,26:17,4,10,.400,0,2,.000,2,2,1.000,2,4,6,4,1,0,0,4,10,9.4,-4,Terrel Harris
2012-04-08,24-242,MIA,HOME,DET,W (+23),0,12:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,-6,Terrel Harris
2012-04-13,24-247,MIA,HOME,CHA,W (+23),0,35:07,4,13,.308,0,5,.000,0,0,,2,4,6,4,0,0,3,1,8,2.5,+21,Terrel Harris
2012-04-16,24-250,MIA,AWAY,NJN,W (+3),1,23:37,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.7,-5,Terrel Harris
2012-04-18,24-252,MIA,HOME,TOR,W (+24),0,8:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,-1,Terrel Harris
2012-04-21,24-255,MIA,HOME,WAS,L (-2),0,15:12,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,1,2,3,-0.9,+1,Terrel Harris
2012-04-22,24-256,MIA,HOME,HOU,W (+9),0,8:55,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,1,1,1,2,2.5,0,Terrel Harris
2012-04-24,24-258,MIA,AWAY,BOS,L (-12),0,24:26,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-1.3,-16,Terrel Harris
2012-04-26,24-260,MIA,AWAY,WAS,L (-34),0,31:07,1,9,.111,1,5,.200,3,4,.750,2,3,5,3,0,0,3,2,6,0.3,-25,Terrel Harris
2011-12-25,23-298,MIA,AWAY,DAL,W (+11),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Dexter Pittman
2012-01-01,23-305,MIA,HOME,CHA,W (+39),0,7:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+1,Dexter Pittman
2012-01-04,23-308,MIA,HOME,IND,W (+35),0,8:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+4,Dexter Pittman
2012-01-05,23-309,MIA,AWAY,ATL,W (+7),0,11:51,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,2,1,4,5,3.0,-4,Dexter Pittman
2012-01-07,23-311,MIA,AWAY,NJN,W (+11),0,7:21,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4,+4,Dexter Pittman
2012-01-10,23-314,MIA,AWAY,GSW,L (-5),0,3:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Dexter Pittman
2012-01-13,23-317,MIA,AWAY,DEN,L (-13),0,14:50,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-1.3,+3,Dexter Pittman
2012-01-22,23-326,MIA,HOME,MIL,L (-9),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0,Dexter Pittman
2012-01-24,23-328,MIA,HOME,CLE,W (+7),0,8:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+7,Dexter Pittman
2012-02-03,23-338,MIA,AWAY,PHI,W (+20),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Dexter Pittman
2012-02-08,23-343,MIA,AWAY,ORL,L (-13),0,10:48,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,1,5,2,-0.4,-5,Dexter Pittman
2012-02-10,23-345,MIA,AWAY,WAS,W (+17),0,11:27,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,4,2,1.7,+5,Dexter Pittman
2012-02-12,23-347,MIA,AWAY,ATL,W (+20),0,6:27,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,+1,Dexter Pittman
2012-02-19,23-354,MIA,HOME,ORL,W (+12),0,2:32,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,Dexter Pittman
2012-02-21,23-356,MIA,HOME,SAC,W (+12),0,1:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Dexter Pittman
2012-03-01,23-365,MIA,AWAY,POR,W (+14),0,10:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-1.3,-13,Dexter Pittman
2012-03-02,24-000,MIA,AWAY,UTA,L (-1),0,10:49,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,4,1,0.3,-1,Dexter Pittman
2012-03-04,24-002,MIA,AWAY,LAL,L (-10),0,4:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-5,Dexter Pittman
2012-03-06,24-004,MIA,HOME,NJN,W (+30),0,15:10,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,10,8.1,+19,Dexter Pittman
2012-03-07,24-005,MIA,HOME,ATL,W (+3),0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,+11,Dexter Pittman
2012-03-10,24-008,MIA,HOME,IND,W (+2),0,6:39,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,4,3,2.4,-2,Dexter Pittman
2012-03-13,24-011,MIA,AWAY,ORL,L (-6),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Dexter Pittman
2012-03-14,24-012,MIA,AWAY,CHI,L (-4),0,2:56,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,+4,Dexter Pittman
2012-03-18,24-016,MIA,HOME,ORL,W (+10),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Dexter Pittman
2012-03-20,24-018,MIA,HOME,PHO,W (+4),1,13:39,3,6,.500,0,0,,0,0,,2,2,4,0,2,0,1,4,6,4.4,-1,Dexter Pittman
2012-03-29,24-027,MIA,HOME,DAL,W (+21),0,1:15,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+3,Dexter Pittman
2012-04-01,24-030,MIA,AWAY,BOS,L (-19),0,5:10,1,4,.250,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,0.5,+4,Dexter Pittman
2012-04-06,24-035,MIA,HOME,MEM,L (-15),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dexter Pittman
2012-04-08,24-037,MIA,HOME,DET,W (+23),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dexter Pittman
2012-04-13,24-042,MIA,HOME,CHA,W (+23),0,18:18,7,11,.636,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,16,9.9,+12,Dexter Pittman
2012-04-18,24-047,MIA,HOME,TOR,W (+24),1,15:29,3,8,.375,0,0,,2,3,.667,2,2,4,0,0,0,0,6,8,2.8,+2,Dexter Pittman
2012-04-19,24-048,MIA,HOME,CHI,W (+11),1,16:02,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,4,2.1,+6,Dexter Pittman
2012-04-21,24-050,MIA,HOME,WAS,L (-2),1,14:14,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,4,12,8.1,-1,Dexter Pittman
2012-04-22,24-051,MIA,HOME,HOU,W (+9),1,14:10,2,3,.667,0,0,,0,0,,4,2,6,1,0,0,1,2,4,5.0,-16,Dexter Pittman
2012-04-24,24-053,MIA,AWAY,BOS,L (-12),1,25:50,6,10,.600,0,0,,0,0,,2,2,4,3,0,2,5,5,12,5.9,+4,Dexter Pittman
2011-12-26,28-347,WAS,HOME,NJN,L (-6),0,22:16,1,1,1.000,0,0,,0,0,,0,5,5,2,1,1,3,4,2,1.7,+15,Ronny Turiaf
2011-12-28,28-349,WAS,AWAY,ATL,L (-18),0,16:56,1,1,1.000,0,0,,0,0,,0,3,3,2,3,1,0,2,2,6.9,+5,Ronny Turiaf
2011-12-30,28-351,WAS,AWAY,MIL,L (-21),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,2,0,2,3.1,-5,Ronny Turiaf
2012-01-01,28-353,WAS,HOME,BOS,L (-8),0,11:32,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,0,Ronny Turiaf
2012-03-12,29-059,WAS,AWAY,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronny Turiaf
2012-03-23,29-070,MIA,AWAY,DET,W (+15),0,11:28,2,2,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,2,4,5.1,0,Ronny Turiaf
2012-03-25,29-072,MIA,AWAY,OKC,L (-16),0,11:05,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0,+1,Ronny Turiaf
2012-03-26,29-073,MIA,AWAY,IND,L (-15),0,17:08,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,1,1,2,6,6.1,-4,Ronny Turiaf
2012-03-29,29-076,MIA,HOME,DAL,W (+21),0,17:57,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,3,0,1,4,7.6,-1,Ronny Turiaf
2012-03-30,29-077,MIA,AWAY,TOR,W (+12),0,16:50,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,0,2,2,3.5,-4,Ronny Turiaf
2012-04-01,29-079,MIA,AWAY,BOS,L (-19),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5,Ronny Turiaf
2012-04-03,29-081,MIA,HOME,PHI,W (+6),1,22:32,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,2,0,1,6,7.8,+13,Ronny Turiaf
2012-04-04,29-082,MIA,HOME,OKC,W (+5),1,15:26,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,1,4,0,-0.9,+3,Ronny Turiaf
2012-04-06,29-084,MIA,HOME,MEM,L (-15),1,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-4,Ronny Turiaf
2012-04-08,29-086,MIA,HOME,DET,W (+23),1,21:57,2,6,.333,0,1,.000,4,6,.667,3,6,9,0,1,2,1,3,8,7.9,+20,Ronny Turiaf
2012-04-10,29-088,MIA,HOME,BOS,L (-8),1,17:20,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.1,-8,Ronny Turiaf
2012-04-12,29-090,MIA,AWAY,CHI,L (-10),0,29:32,0,0,,0,0,,0,0,,5,3,8,0,0,1,3,4,0,0.5,-17,Ronny Turiaf
2012-04-26,29-104,MIA,AWAY,WAS,L (-34),0,17:56,1,2,.500,0,0,,3,4,.750,1,4,5,1,3,1,1,3,5,7.7,-10,Ronny Turiaf
