DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-27,27-184,ATL,AWAY,OKC,L (-2),1,41:41,7,14,.500,0,3,.000,1,2,.500,2,1,3,0,5,0,0,4,15,12.7,+2,DeMarre Carroll
2014-01-31,27-188,ATL,AWAY,PHI,W (+26),1,26:45,5,9,.556,3,4,.750,0,0,,1,8,9,4,2,1,3,3,13,13.1,+28,DeMarre Carroll
2014-02-01,27-189,ATL,HOME,MIN,W (+7),1,30:56,6,15,.400,2,6,.333,5,6,.833,3,2,5,4,3,0,0,2,19,18.2,+14,DeMarre Carroll
2014-02-04,27-192,ATL,HOME,IND,L (-4),1,27:30,3,8,.375,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,2,8,4.5,-12,DeMarre Carroll
2014-02-05,27-193,ATL,AWAY,NOP,L (-5),1,41:15,9,12,.750,4,6,.667,0,0,,2,5,7,4,3,0,1,4,22,23.3,-2,DeMarre Carroll
2014-02-08,27-196,ATL,HOME,MEM,L (-3),1,38:56,6,11,.545,1,2,.500,0,2,.000,1,5,6,3,1,0,1,2,13,10.4,-8,DeMarre Carroll
2014-02-11,27-199,ATL,AWAY,CHI,L (-15),1,31:46,5,10,.500,1,3,.333,0,0,,1,1,2,2,0,1,0,4,11,7.5,-21,DeMarre Carroll
2014-02-12,27-200,ATL,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2014-02-18,27-206,ATL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2014-02-21,27-209,ATL,AWAY,DET,L (-8),1,23:30,2,7,.286,0,3,.000,0,0,,2,1,3,0,0,0,2,1,4,-0.8,-10,DeMarre Carroll
2014-02-22,27-210,ATL,HOME,NYK,W (+9),1,33:38,8,14,.571,4,8,.500,4,5,.800,3,3,6,0,2,0,1,4,24,19.4,+17,DeMarre Carroll
2014-02-25,27-213,ATL,HOME,CHI,L (-4),1,33:57,4,12,.333,2,5,.400,3,3,1.000,2,2,4,1,1,0,2,5,13,5.9,-6,DeMarre Carroll
2014-02-26,27-214,ATL,AWAY,BOS,L (-11),1,37:07,8,11,.727,3,5,.600,5,6,.833,3,4,7,0,1,1,2,3,24,20.9,-4,DeMarre Carroll
2014-03-02,27-218,ATL,AWAY,PHO,L (-9),1,37:43,2,5,.400,2,4,.500,4,6,.667,2,4,6,3,3,0,2,3,10,11.0,-2,DeMarre Carroll
2014-03-05,27-221,ATL,AWAY,POR,L (-24),1,25:32,3,11,.273,1,5,.200,2,2,1.000,1,5,6,2,0,0,0,1,9,5.7,-21,DeMarre Carroll
2014-03-07,27-223,ATL,AWAY,GSW,L (-14),1,27:51,4,7,.571,0,2,.000,1,2,.500,2,3,5,2,1,0,0,1,9,9.6,-3,DeMarre Carroll
2014-03-08,27-224,ATL,AWAY,LAC,L (-1),1,33:42,7,14,.500,3,6,.500,2,2,1.000,1,1,2,0,1,0,1,2,19,12.2,+4,DeMarre Carroll
2014-03-10,27-226,ATL,AWAY,UTA,W (+2),1,31:55,4,7,.571,3,5,.600,0,0,,1,5,6,4,1,1,1,3,11,12.2,-3,DeMarre Carroll
2014-03-13,27-229,ATL,HOME,MIL,W (+5),1,37:46,5,11,.455,4,6,.667,1,2,.500,2,4,6,1,0,2,1,4,15,11.0,+15,DeMarre Carroll
2014-03-15,27-231,ATL,HOME,DEN,W (+5),1,42:08,4,13,.308,3,8,.375,0,0,,1,9,10,3,4,0,3,1,11,9.6,+17,DeMarre Carroll
2014-03-17,27-233,ATL,AWAY,CHA,W (+14),1,38:08,4,9,.444,1,5,.200,0,0,,1,5,6,1,2,1,1,2,9,8.1,+12,DeMarre Carroll
2014-03-18,27-234,ATL,HOME,TOR,W (+5),1,37:42,4,10,.400,0,3,.000,0,0,,2,2,4,1,1,0,0,5,8,4.3,+3,DeMarre Carroll
2014-03-21,27-237,ATL,HOME,NOP,L (-6),1,35:58,2,10,.200,0,4,.000,3,3,1.000,1,6,7,2,4,0,1,3,7,6.5,+2,DeMarre Carroll
2014-03-23,27-239,ATL,AWAY,TOR,L (-10),1,37:25,7,13,.538,1,2,.500,2,5,.400,3,1,4,1,5,0,0,3,17,16.4,-7,DeMarre Carroll
2014-03-24,27-240,ATL,HOME,PHO,L (-7),1,36:52,5,8,.625,2,4,.500,7,7,1.000,2,2,4,1,1,0,0,3,19,17.9,-8,DeMarre Carroll
2014-03-26,27-242,ATL,AWAY,MIN,L (-24),1,28:41,4,9,.444,1,2,.500,2,2,1.000,1,5,6,1,3,0,3,1,11,8.8,-9,DeMarre Carroll
2014-03-27,27-243,ATL,HOME,POR,L (-15),1,31:54,5,6,.833,1,2,.500,0,1,.000,0,4,4,1,0,0,1,1,11,8.9,-12,DeMarre Carroll
2014-03-29,27-245,ATL,AWAY,WAS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2014-03-31,27-247,ATL,HOME,PHI,W (+8),1,28:47,4,9,.444,1,5,.200,0,0,,2,3,5,4,2,0,1,2,9,9.6,+9,DeMarre Carroll
2014-04-02,27-249,ATL,HOME,CHI,L (-13),1,36:26,3,8,.375,0,2,.000,2,3,.667,3,3,6,3,0,0,1,2,8,6.5,-5,DeMarre Carroll
2014-04-04,27-251,ATL,HOME,CLE,W (+19),1,36:24,5,10,.500,3,7,.429,0,0,,0,4,4,2,1,1,1,2,13,10.5,+11,DeMarre Carroll
2014-04-06,27-253,ATL,AWAY,IND,W (+19),1,25:53,2,3,.667,1,2,.500,0,0,,0,4,4,0,2,1,2,4,5,4.0,+12,DeMarre Carroll
2014-04-08,27-255,ATL,HOME,DET,L (-7),1,35:09,2,10,.200,0,5,.000,4,4,1.000,4,5,9,3,1,1,1,4,8,7.3,-5,DeMarre Carroll
2014-04-09,27-256,ATL,HOME,BOS,W (+8),1,38:18,6,13,.462,0,3,.000,1,2,.500,1,7,8,4,0,0,1,4,13,8.9,+4,DeMarre Carroll
2014-04-11,27-258,ATL,AWAY,BRK,W (+5),1,36:46,6,11,.545,0,3,.000,0,0,,2,9,11,0,0,0,2,2,12,8.0,+5,DeMarre Carroll
2014-04-12,27-259,ATL,HOME,MIA,W (+13),1,36:02,6,12,.500,3,5,.600,2,2,1.000,1,5,6,4,2,1,5,5,17,11.7,+15,DeMarre Carroll
2014-04-16,27-263,ATL,AWAY,MIL,W (+8),1,22:25,6,9,.667,1,2,.500,0,0,,0,1,1,4,3,0,1,1,13,13.8,+10,DeMarre Carroll
2013-11-07,22-169,ATL,AWAY,DEN,L (-2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Jared Cunningham
2013-12-06,22-198,ATL,HOME,CLE,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Jared Cunningham
2013-12-14,22-206,ATL,AWAY,NYK,L (-5),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Jared Cunningham
2014-01-25,22-248,ATL,AWAY,MIL,W (+25),0,8:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8,Jared Cunningham
2014-01-31,22-254,ATL,AWAY,PHI,W (+26),0,4:58,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,+4,Jared Cunningham
2014-03-31,22-313,SAC,AWAY,NOP,W (+5),0,4:13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8,Jared Cunningham
2014-04-02,22-315,SAC,HOME,LAL,W (+5),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Cunningham
2014-04-04,22-317,SAC,AWAY,GSW,L (-33),0,13:04,1,5,.200,0,3,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,3.8,+2,Jared Cunningham
2014-04-06,22-319,SAC,HOME,DAL,L (-2),0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Jared Cunningham
2014-04-08,22-321,SAC,HOME,OKC,L (-15),0,6:23,1,2,.500,0,0,,6,6,1.000,0,1,1,1,1,0,0,2,8,8.2,+7,Jared Cunningham
2014-04-09,22-322,SAC,AWAY,POR,L (-1),0,11:33,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,+11,Jared Cunningham
2014-04-12,22-325,SAC,AWAY,LAC,L (-16),0,14:10,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,3,6,4.8,0,Jared Cunningham
2014-04-16,22-329,SAC,HOME,PHO,L (-5),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Jared Cunningham
2013-10-30,27-149,ATL,AWAY,DAL,L (-9),1,31:59,5,12,.417,0,0,,1,2,.500,1,4,5,3,5,4,3,1,11,12.6,-14,Al Horford
2013-11-01,27-151,ATL,HOME,TOR,W (+7),1,35:13,9,14,.643,0,0,,4,8,.500,3,13,16,1,0,1,2,2,22,18.8,+16,Al Horford
2013-11-03,27-153,ATL,AWAY,LAL,L (-2),1,33:37,5,12,.417,0,0,,2,4,.500,3,13,16,2,2,1,4,4,12,9.3,-4,Al Horford
2013-11-05,27-155,ATL,AWAY,SAC,W (+5),1,35:16,11,19,.579,1,1,1.000,4,6,.667,5,5,10,1,3,2,2,3,27,24.2,+1,Al Horford
2013-11-07,27-157,ATL,AWAY,DEN,L (-2),1,35:07,10,21,.476,0,1,.000,1,1,1.000,3,6,9,5,1,4,4,2,21,16.7,0,Al Horford
2013-11-09,27-159,ATL,HOME,ORL,W (+10),1,29:45,7,14,.500,0,0,,1,2,.500,1,6,7,7,1,4,0,3,15,17.6,+11,Al Horford
2013-11-11,27-161,ATL,AWAY,CHA,W (+9),1,31:04,9,15,.600,0,1,.000,6,7,.857,0,5,5,5,1,0,4,3,24,17.5,+3,Al Horford
2013-11-13,27-163,ATL,HOME,NYK,L (-4),1,35:04,11,14,.786,0,0,,1,2,.500,1,4,5,0,0,0,1,0,23,18.1,+3,Al Horford
2013-11-15,27-165,ATL,HOME,PHI,W (+10),1,34:41,8,15,.533,0,0,,4,4,1.000,1,7,8,3,1,3,2,0,20,18.7,+16,Al Horford
2013-11-16,27-166,ATL,AWAY,NYK,W (+20),1,29:30,6,10,.600,0,0,,0,0,,1,1,2,2,0,1,1,1,12,9.1,+13,Al Horford
2013-11-19,27-169,ATL,AWAY,MIA,L (-16),1,25:33,5,9,.556,0,0,,2,4,.500,3,4,7,2,0,0,7,1,12,4.2,-16,Al Horford
2013-11-20,27-170,ATL,HOME,DET,W (+8),1,31:43,5,7,.714,0,0,,0,0,,2,6,8,2,1,5,2,1,10,13.8,+17,Al Horford
2013-11-22,27-172,ATL,AWAY,DET,W (+7),1,32:36,7,14,.500,0,0,,3,6,.500,3,8,11,3,1,0,3,0,17,13.4,+14,Al Horford
2013-11-23,27-173,ATL,HOME,BOS,L (-7),1,34:08,9,19,.474,0,0,,0,0,,1,6,7,0,0,1,0,4,18,9.9,-9,Al Horford
2013-11-26,27-176,ATL,HOME,ORL,L (-17),1,27:53,7,10,.700,0,1,.000,1,2,.500,0,5,5,3,0,2,1,2,15,13.6,-2,Al Horford
2013-11-27,27-177,ATL,AWAY,HOU,L (-29),1,32:33,7,14,.500,0,1,.000,0,0,,1,7,8,2,2,2,2,2,14,11.8,-16,Al Horford
2013-11-29,27-179,ATL,HOME,DAL,W (+1),1,37:28,7,13,.538,0,0,,3,4,.750,4,8,12,2,1,1,6,4,17,11.0,+4,Al Horford
2013-11-30,27-180,ATL,AWAY,WAS,L (-7),1,33:47,7,13,.538,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,16,11.6,-10,Al Horford
2013-12-02,27-182,ATL,AWAY,SAS,L (-2),1,35:14,9,16,.563,0,0,,0,0,,2,5,7,3,2,0,0,0,18,17.4,+2,Al Horford
2013-12-04,27-184,ATL,HOME,LAC,W (+10),1,33:45,8,17,.471,0,1,.000,5,8,.625,3,6,9,2,0,0,1,2,21,14.6,+12,Al Horford
2013-12-06,27-186,ATL,HOME,CLE,W (+19),1,31:14,10,19,.526,0,1,.000,2,2,1.000,3,6,9,4,2,2,2,1,22,20.4,+12,Al Horford
2013-12-10,27-190,ATL,HOME,OKC,L (-9),1,33:00,3,10,.300,0,0,,1,2,.500,3,7,10,2,0,1,2,5,7,3.1,-15,Al Horford
2013-12-13,27-193,ATL,HOME,WAS,W (+2),1,41:00,15,23,.652,0,0,,4,5,.800,6,9,15,2,2,0,2,0,34,31.8,-3,Al Horford
2013-12-14,27-194,ATL,AWAY,NYK,L (-5),1,33:55,7,9,.778,1,1,1.000,2,2,1.000,1,5,6,2,0,0,3,2,17,13.3,-5,Al Horford
2013-12-16,27-196,ATL,HOME,LAL,W (+14),1,32:40,9,17,.529,0,1,.000,1,1,1.000,5,6,11,5,0,1,2,2,19,17.4,+13,Al Horford
2013-12-18,27-198,ATL,HOME,SAC,W (+17),1,30:52,12,19,.632,0,0,,1,2,.500,3,7,10,5,1,4,4,3,25,22.4,+15,Al Horford
2013-12-20,27-200,ATL,HOME,UTA,W (+33),1,22:38,11,15,.733,0,0,,1,3,.333,1,3,4,1,0,0,1,2,23,16.6,+12,Al Horford
2013-12-23,27-203,ATL,AWAY,MIA,L (-2),1,40:16,8,13,.615,1,1,1.000,4,4,1.000,3,8,11,3,1,1,2,3,21,20.2,-8,Al Horford
2013-12-26,27-206,ATL,AWAY,CLE,W (+2),1,36:13,11,17,.647,1,1,1.000,2,2,1.000,3,5,8,4,0,2,1,2,25,23.5,+9,Al Horford
2013-11-03,22-242,ATL,AWAY,LAL,L (-2),0,5:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,John Jenkins
2013-11-11,22-250,ATL,AWAY,CHA,W (+9),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,John Jenkins
2013-11-16,22-255,ATL,AWAY,NYK,W (+20),0,16:10,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,3,2,-0.6,+6,John Jenkins
2013-11-19,22-258,ATL,AWAY,MIA,L (-16),0,18:56,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,2,6,4.9,-1,John Jenkins
2013-11-22,22-261,ATL,AWAY,DET,W (+7),0,18:13,2,6,.333,1,4,.250,1,1,1.000,0,5,5,0,0,0,2,0,6,2.1,+7,John Jenkins
2013-11-26,22-265,ATL,HOME,ORL,L (-17),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,John Jenkins
2013-11-27,22-266,ATL,AWAY,HOU,L (-29),0,33:14,5,12,.417,3,6,.500,0,0,,0,3,3,3,0,0,4,2,13,4.8,-20,John Jenkins
2013-11-29,22-268,ATL,HOME,DAL,W (+1),0,6:54,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-7,John Jenkins
2013-11-30,22-269,ATL,AWAY,WAS,L (-7),0,21:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1,John Jenkins
2013-12-02,22-271,ATL,AWAY,SAS,L (-2),0,3:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,John Jenkins
2013-12-14,22-283,ATL,AWAY,NYK,L (-5),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+10,John Jenkins
2013-12-18,22-287,ATL,HOME,SAC,W (+17),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-12,John Jenkins
2013-12-20,22-289,ATL,HOME,UTA,W (+33),0,17:10,3,8,.375,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,1,7,4.3,-2,John Jenkins
2013-10-30,23-191,ATL,AWAY,DAL,L (-9),0,4:15,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+11,Shelvin Mack
2013-11-07,23-199,ATL,AWAY,DEN,L (-2),0,18:40,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,0,0,2,7,5.8,0,Shelvin Mack
2013-11-09,23-201,ATL,HOME,ORL,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Shelvin Mack
2013-11-11,23-203,ATL,AWAY,CHA,W (+9),0,8:20,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4,-2,Shelvin Mack
2013-11-16,23-208,ATL,AWAY,NYK,W (+20),0,24:23,5,8,.625,2,3,.667,0,0,,0,1,1,12,1,0,1,1,12,16.7,+24,Shelvin Mack
2013-11-19,23-211,ATL,AWAY,MIA,L (-16),0,25:03,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,2.8,+2,Shelvin Mack
2013-11-20,23-212,ATL,HOME,DET,W (+8),0,17:10,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,1,2.2,-6,Shelvin Mack
2013-11-22,23-214,ATL,AWAY,DET,W (+7),0,18:37,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,-3,Shelvin Mack
2013-11-23,23-215,ATL,HOME,BOS,L (-7),0,12:10,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,0,Shelvin Mack
2013-11-26,23-218,ATL,HOME,ORL,L (-17),0,8:12,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4,+2,Shelvin Mack
2013-11-27,23-219,ATL,AWAY,HOU,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelvin Mack
2013-11-29,23-221,ATL,HOME,DAL,W (+1),0,21:06,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,+2,Shelvin Mack
2013-11-30,23-222,ATL,AWAY,WAS,L (-7),0,24:44,4,9,.444,0,1,.000,3,4,.750,0,2,2,6,4,0,2,6,11,10.3,+8,Shelvin Mack
2013-12-02,23-224,ATL,AWAY,SAS,L (-2),0,19:43,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,3.9,-7,Shelvin Mack
2013-12-04,23-226,ATL,HOME,LAC,W (+10),0,24:36,5,9,.556,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,4,12,11.2,+5,Shelvin Mack
2013-12-06,23-228,ATL,HOME,CLE,W (+19),0,19:25,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,0,1,6,6.3,+13,Shelvin Mack
2013-12-10,23-232,ATL,HOME,OKC,L (-9),0,19:35,7,9,.778,3,5,.600,0,0,,0,1,1,6,0,0,2,3,17,14.8,+8,Shelvin Mack
2013-12-13,23-235,ATL,HOME,WAS,W (+2),0,29:46,1,9,.111,0,3,.000,2,2,1.000,0,3,3,5,0,0,1,0,4,1.5,-3,Shelvin Mack
2013-12-14,23-236,ATL,AWAY,NYK,L (-5),0,20:04,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,2,2,10,8.2,-1,Shelvin Mack
2013-12-16,23-238,ATL,HOME,LAL,W (+14),0,16:48,4,6,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,2,9,8.7,+5,Shelvin Mack
2013-12-18,23-240,ATL,HOME,SAC,W (+17),0,16:42,2,4,.500,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,0,6,9.1,+3,Shelvin Mack
2013-12-20,23-242,ATL,HOME,UTA,W (+33),0,15:10,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,3.3,+6,Shelvin Mack
2013-12-23,23-245,ATL,AWAY,MIA,L (-2),0,21:42,1,5,.200,0,1,.000,1,2,.500,0,0,0,7,1,0,2,1,3,3.0,-4,Shelvin Mack
2013-12-26,23-248,ATL,AWAY,CLE,W (+2),0,35:39,3,9,.333,1,3,.333,3,4,.750,2,5,7,5,3,0,0,2,10,13.1,-6,Shelvin Mack
2013-12-28,23-250,ATL,HOME,CHA,W (+2),0,24:06,2,8,.250,1,3,.333,0,0,,0,6,6,5,1,0,1,0,5,5.5,-5,Shelvin Mack
2013-12-29,23-251,ATL,AWAY,ORL,L (-7),0,24:39,5,11,.455,4,7,.571,0,0,,1,3,4,3,2,0,3,2,14,10.2,+9,Shelvin Mack
2013-12-31,23-253,ATL,AWAY,BOS,W (+1),0,23:20,1,9,.111,1,4,.250,2,2,1.000,0,5,5,5,0,0,2,2,5,1.3,-16,Shelvin Mack
2014-01-03,23-256,ATL,HOME,GSW,L (-1),0,26:10,6,8,.750,1,3,.333,2,2,1.000,0,0,0,4,3,0,2,2,15,14.8,+3,Shelvin Mack
2014-01-04,23-257,ATL,AWAY,CHI,L (-7),0,15:52,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,-6,Shelvin Mack
2014-01-06,23-259,ATL,AWAY,BRK,L (-5),0,12:31,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,+3,Shelvin Mack
2014-01-08,23-261,ATL,HOME,IND,W (+10),0,12:56,1,5,.200,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,0,5,3.3,0,Shelvin Mack
2014-01-10,23-263,ATL,HOME,HOU,W (+3),0,15:19,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,3.9,+3,Shelvin Mack
2014-01-12,23-265,ATL,AWAY,MEM,L (-7),0,14:34,3,5,.600,1,3,.333,2,3,.667,1,4,5,2,0,0,2,0,9,7.6,-4,Shelvin Mack
2014-01-16,23-269,ATL,HOME,BRK,L (-17),0,21:57,6,9,.667,3,3,1.000,2,2,1.000,0,2,2,7,2,0,2,2,17,17.8,-6,Shelvin Mack
2014-01-20,23-273,ATL,HOME,MIA,W (+7),0,26:53,5,10,.500,1,4,.250,2,2,1.000,0,3,3,7,0,0,1,2,13,12.0,+18,Shelvin Mack
2014-01-22,23-275,ATL,AWAY,ORL,W (+3),0,20:13,5,10,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,10,6.0,+8,Shelvin Mack
2014-01-24,23-277,ATL,HOME,SAS,L (-26),0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,1,1,2,4,2.9,-13,Shelvin Mack
2014-01-25,23-278,ATL,AWAY,MIL,W (+25),1,23:50,3,7,.429,1,2,.500,2,2,1.000,0,1,1,4,2,0,2,1,9,8.0,+19,Shelvin Mack
2014-01-27,23-280,ATL,AWAY,OKC,L (-2),1,31:22,6,14,.429,3,5,.600,0,0,,2,2,4,7,0,0,1,1,15,13.1,0,Shelvin Mack
2014-01-31,23-284,ATL,AWAY,PHI,W (+26),0,12:02,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,9.5,+6,Shelvin Mack
2014-02-01,23-285,ATL,HOME,MIN,W (+7),0,17:10,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,3.3,-10,Shelvin Mack
2014-02-04,23-288,ATL,HOME,IND,L (-4),0,18:35,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,3.5,+1,Shelvin Mack
2014-02-05,23-289,ATL,AWAY,NOP,L (-5),0,15:11,0,3,.000,0,0,,0,0,,0,2,2,5,0,0,0,1,0,1.6,-8,Shelvin Mack
2014-02-11,23-295,ATL,AWAY,CHI,L (-15),0,9:21,2,6,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,0,4,3.0,+3,Shelvin Mack
2014-02-12,23-296,ATL,AWAY,TOR,L (-21),0,14:25,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,0,0,-1.1,-4,Shelvin Mack
2014-02-18,23-302,ATL,AWAY,IND,L (-10),0,25:42,5,8,.625,1,3,.333,0,0,,1,5,6,8,1,0,4,2,11,11.4,+16,Shelvin Mack
2014-02-19,23-303,ATL,HOME,WAS,L (-17),0,16:37,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,6,2.8,-14,Shelvin Mack
2014-02-21,23-305,ATL,AWAY,DET,L (-8),1,37:59,8,16,.500,2,4,.500,3,4,.750,1,3,4,6,0,0,1,3,21,16.2,-2,Shelvin Mack
2014-02-22,23-306,ATL,HOME,NYK,W (+9),1,27:56,1,9,.111,0,4,.000,1,2,.500,0,3,3,4,0,0,1,2,3,-1.4,-8,Shelvin Mack
2014-02-25,23-309,ATL,HOME,CHI,L (-4),1,27:29,8,14,.571,1,5,.200,0,0,,1,3,4,3,0,0,0,2,17,13.3,-4,Shelvin Mack
2014-02-26,23-310,ATL,AWAY,BOS,L (-11),1,30:33,1,5,.200,1,2,.500,3,4,.750,0,3,3,8,0,0,4,2,6,4.2,-6,Shelvin Mack
2014-03-02,23-314,ATL,AWAY,PHO,L (-9),0,17:28,5,11,.455,1,2,.500,0,0,,0,1,1,0,1,0,1,0,11,5.6,-8,Shelvin Mack
2014-03-05,23-317,ATL,AWAY,POR,L (-24),0,29:52,2,11,.182,0,3,.000,1,1,1.000,1,4,5,7,0,0,0,0,5,4.9,-7,Shelvin Mack
2014-03-07,23-319,ATL,AWAY,GSW,L (-14),0,20:51,4,8,.500,1,3,.333,0,0,,0,3,3,2,2,0,4,3,9,4.1,-18,Shelvin Mack
2014-03-08,23-320,ATL,AWAY,LAC,L (-1),0,19:43,2,8,.250,1,4,.250,6,6,1.000,0,1,1,5,1,0,1,0,11,10.0,-1,Shelvin Mack
2014-03-10,23-322,ATL,AWAY,UTA,W (+2),0,17:07,0,4,.000,0,2,.000,0,0,,0,1,1,6,0,0,3,2,0,-2.1,-7,Shelvin Mack
2014-03-13,23-325,ATL,HOME,MIL,W (+5),0,13:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-2,Shelvin Mack
2014-03-15,23-327,ATL,HOME,DEN,W (+5),0,12:37,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-20,Shelvin Mack
2014-03-17,23-329,ATL,AWAY,CHA,W (+14),0,24:07,2,6,.333,1,3,.333,0,0,,0,1,1,8,0,1,1,1,5,6.8,+15,Shelvin Mack
2014-03-18,23-330,ATL,HOME,TOR,W (+5),0,17:12,3,6,.500,2,5,.400,0,0,,0,4,4,2,0,0,1,3,8,5.4,0,Shelvin Mack
2014-03-21,23-333,ATL,HOME,NOP,L (-6),1,33:15,7,11,.636,4,8,.500,0,0,,0,3,3,4,0,0,3,1,18,13.4,+12,Shelvin Mack
