SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,23.0,DAL,NBA,PF,12.0,71.0,0.647,0.45799999999999996,0.647,0.485,0.0,0.358,0.647,0.496,0.389,0.752,0.5820000000000001,0.541,1.0590000000000002,0.327,0.0,0.213,141.0,133.0,0.0,130.0,52.0,107.0,324.0,0.0,5.1,2.0,Pops Mensah-Bonsu
2008-09,25.0,TOT,NBA,PF,22.0,283.0,0.379,0.45899999999999996,0.386,0.485,0.0,0.36700000000000005,0.379,0.5,0.688,0.7709999999999999,0.447,0.544,0.466,0.306,0.019,0.22399999999999998,83.0,80.0,0.0,76.0,89.0,82.0,152.0,9.0,-25.0,-24.1,Pops Mensah-Bonsu
2008-09,25.0,SAS,NBA,PF,3.0,20.0,0.7140000000000001,0.45899999999999996,0.7140000000000001,0.485,0.0,0.36700000000000005,0.7140000000000001,0.5,0.7140000000000001,0.7709999999999999,0.7440000000000001,0.544,1.0,0.306,0.0,0.22399999999999998,156.0,147.0,0.0,143.0,93.0,137.0,327.0,0.0,3.0,4.0,Pops Mensah-Bonsu
2008-09,25.0,TOR,NBA,PF,19.0,263.0,0.354,0.45899999999999996,0.36200000000000004,0.485,0.0,0.36700000000000005,0.354,0.5,0.6829999999999999,0.7709999999999999,0.42100000000000004,0.544,0.42700000000000005,0.306,0.021,0.22399999999999998,77.0,75.0,0.0,71.0,89.0,77.0,140.0,9.0,-28.0,-28.2,Pops Mensah-Bonsu
2009-10,26.0,TOT,NBA,PF,20.0,120.0,0.39399999999999996,0.461,0.39399999999999996,0.49200000000000005,0.0,0.355,0.39399999999999996,0.501,0.542,0.759,0.44799999999999995,0.5429999999999999,0.727,0.3,0.0,0.222,85.0,80.0,0.0,79.0,71.0,82.0,242.0,0.0,-7.0,-8.3,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,13.0,0.25,0.461,0.25,0.49200000000000005,0.0,0.355,0.25,0.501,0.5,0.759,0.377,0.5429999999999999,1.5,0.3,0.0,0.222,54.0,51.0,0.0,50.0,66.0,69.0,499.0,0.0,-2.0,-2.2,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,107.0,0.414,0.461,0.414,0.49200000000000005,0.0,0.355,0.414,0.501,0.556,0.759,0.46,0.5429999999999999,0.621,0.3,0.0,0.222,90.0,84.0,0.0,83.0,73.0,85.0,207.0,0.0,-5.0,-6.1,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,35.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Pops Mensah-Bonsu
2006-07,20.0,GSW,NBA,C,16.0,119.0,0.313,0.45799999999999996,0.313,0.485,0.0,0.358,0.313,0.496,0.647,0.752,0.39299999999999996,0.541,0.531,0.327,0.0,0.213,68.0,64.0,0.0,63.0,86.0,73.0,162.0,0.0,-11.8,-11.8,Patrick O'Bryant
2007-08,21.0,GSW,NBA,C,24.0,99.0,0.552,0.457,0.552,0.484,0.0,0.36200000000000004,0.552,0.49700000000000005,0.6,0.755,0.561,0.54,0.172,0.306,0.0,0.222,121.0,114.0,0.0,111.0,79.0,104.0,56.0,0.0,3.2,1.3,Patrick O'Bryant
2008-09,22.0,TOT,NBA,C,39.0,255.0,0.536,0.45899999999999996,0.5489999999999999,0.485,0.0,0.36700000000000005,0.536,0.5,0.55,0.7709999999999999,0.544,0.544,0.23800000000000002,0.306,0.024,0.22399999999999998,117.0,113.0,0.0,107.0,71.0,100.0,78.0,11.0,6.0,0.0,Patrick O'Bryant
2008-09,22.0,BOS,NBA,C,26.0,108.0,0.516,0.45899999999999996,0.516,0.485,0.0,0.36700000000000005,0.516,0.5,0.667,0.7709999999999999,0.551,0.544,0.387,0.306,0.0,0.22399999999999998,113.0,106.0,0.0,103.0,86.0,101.0,127.0,0.0,1.0,0.5,Patrick O'Bryant
2008-09,22.0,TOR,NBA,C,13.0,147.0,0.547,0.45899999999999996,0.569,0.485,0.0,0.36700000000000005,0.547,0.5,0.375,0.7709999999999999,0.54,0.544,0.151,0.306,0.038,0.22399999999999998,119.0,117.0,0.0,109.0,49.0,99.0,49.0,17.0,5.0,-0.5,Patrick O'Bryant
2009-10,23.0,TOR,NBA,C,11.0,51.0,0.5329999999999999,0.461,0.5710000000000001,0.49200000000000005,0.0,0.355,0.5329999999999999,0.501,0.5,0.759,0.539,0.5429999999999999,0.4,0.3,0.067,0.222,116.0,116.0,0.0,107.0,66.0,99.0,133.0,30.0,1.0,-0.2,Patrick O'Bryant
2008-09,22.0,DEN,NBA,SG,12.0,55.0,0.32,0.45899999999999996,0.364,0.485,0.0,0.36700000000000005,0.32,0.5,0.375,0.7709999999999999,0.33299999999999996,0.544,0.32,0.306,0.12,0.22399999999999998,70.0,75.0,0.0,64.0,49.0,61.0,105.0,54.0,-9.0,-12.1,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,1368.0,0.515,0.461,0.528,0.49200000000000005,0.133,0.355,0.517,0.501,0.688,0.759,0.5329999999999999,0.5429999999999999,0.14,0.3,0.033,0.222,112.0,107.0,38.0,103.0,91.0,98.0,47.0,15.0,15.3,-9.9,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,1413.0,0.444,0.45899999999999996,0.467,0.48700000000000004,0.27899999999999997,0.358,0.461,0.498,0.7659999999999999,0.763,0.49200000000000005,0.541,0.183,0.3,0.11900000000000001,0.222,97.0,96.0,78.0,93.0,100.0,91.0,61.0,54.0,-38.3,-55.3,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,499.0,0.382,0.452,0.391,0.491,0.366,0.354,0.45,0.502,0.5329999999999999,0.757,0.45899999999999996,0.541,0.136,0.276,0.373,0.285,84.0,80.0,103.0,90.0,70.0,85.0,49.0,131.0,-11.5,-19.2,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,421.0,0.39299999999999996,0.452,0.386,0.491,0.406,0.354,0.466,0.502,0.5379999999999999,0.757,0.475,0.541,0.146,0.276,0.36,0.285,87.0,79.0,115.0,93.0,71.0,88.0,53.0,126.0,-6.4,-12.5,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,78.0,0.33299999999999996,0.452,0.41700000000000004,0.491,0.222,0.354,0.381,0.502,0.5,0.757,0.38799999999999996,0.541,0.095,0.276,0.429,0.285,74.0,85.0,63.0,76.0,66.0,72.0,34.0,151.0,-5.1,-6.7,Sonny Weems
2005-06,21.0,NJN,NBA,SG,39.0,370.0,0.358,0.45399999999999996,0.424,0.478,0.067,0.358,0.364,0.49,0.5,0.745,0.386,0.536,0.272,0.33299999999999996,0.185,0.20199999999999999,79.0,89.0,19.0,74.0,67.0,72.0,82.0,92.0,-20.4,-27.1,Antoine Wright
2006-07,22.0,NJN,NBA,SG,63.0,1137.0,0.43799999999999994,0.45799999999999996,0.474,0.485,0.322,0.358,0.47600000000000003,0.496,0.603,0.752,0.5,0.541,0.29100000000000004,0.327,0.235,0.213,96.0,98.0,90.0,96.0,80.0,92.0,89.0,111.0,-10.2,-23.6,Antoine Wright
2007-08,23.0,TOT,NBA,SG,56.0,1232.0,0.413,0.457,0.475,0.484,0.29100000000000004,0.36200000000000004,0.462,0.49700000000000005,0.687,0.755,0.488,0.54,0.204,0.306,0.33399999999999996,0.222,90.0,98.0,80.0,93.0,91.0,90.0,67.0,150.0,-23.3,-37.3,Antoine Wright
2007-08,23.0,NJN,NBA,SG,41.0,1056.0,0.401,0.457,0.473,0.484,0.267,0.36200000000000004,0.44799999999999995,0.49700000000000005,0.7070000000000001,0.755,0.47700000000000004,0.54,0.20199999999999999,0.306,0.35200000000000004,0.222,88.0,98.0,74.0,90.0,94.0,88.0,66.0,158.0,-28.5,-39.7,Antoine Wright
2007-08,23.0,DAL,NBA,SG,15.0,176.0,0.5,0.457,0.485,0.484,0.556,0.36200000000000004,0.56,0.49700000000000005,0.556,0.755,0.5660000000000001,0.54,0.214,0.306,0.214,0.222,109.0,100.0,153.0,112.0,74.0,105.0,70.0,96.0,5.2,2.3,Antoine Wright
2008-09,24.0,DAL,NBA,SF,65.0,1552.0,0.415,0.45899999999999996,0.475,0.485,0.302,0.36700000000000005,0.46799999999999997,0.5,0.747,0.7709999999999999,0.501,0.544,0.22,0.306,0.34600000000000003,0.22399999999999998,91.0,98.0,82.0,94.0,97.0,92.0,72.0,154.0,-27.8,-40.8,Antoine Wright
2009-10,25.0,TOR,NBA,SF,67.0,1392.0,0.406,0.461,0.46,0.49200000000000005,0.335,0.355,0.479,0.501,0.688,0.759,0.502,0.5429999999999999,0.193,0.3,0.434,0.222,88.0,94.0,95.0,96.0,91.0,93.0,64.0,195.0,-17.6,-35.1,Antoine Wright
2010-11,26.0,SAC,NBA,SG,7.0,31.0,0.125,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.125,0.498,0.0,0.763,0.125,0.541,0.0,0.3,0.5,0.222,27.0,51.0,0.0,25.0,0.0,23.0,0.0,225.0,-6.0,-6.7,Antoine Wright
