DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-06,24-072,TOR,AWAY,ORL,W (+5),1,30:30,7,16,.438,2,5,.400,2,2,1.000,1,7,8,2,0,1,1,6,18,11.1,+13,Andrea Bargnani
2010-01-08,24-074,TOR,AWAY,PHI,W (+2),1,39:44,10,21,.476,2,4,.500,1,1,1.000,2,4,6,1,0,3,1,2,23,15.9,-2,Andrea Bargnani
2010-01-10,24-076,TOR,HOME,BOS,L (-7),1,36:46,8,16,.500,4,7,.571,3,4,.750,0,5,5,0,1,2,2,3,23,15.3,-9,Andrea Bargnani
2010-01-11,24-077,TOR,AWAY,IND,L (-4),1,35:50,4,14,.286,1,7,.143,3,4,.750,4,13,17,0,0,3,2,1,12,9.8,-11,Andrea Bargnani
2010-01-15,24-081,TOR,AWAY,NYK,W (+8),1,38:55,9,13,.692,5,6,.833,1,2,.500,0,12,12,1,1,0,2,3,24,20.2,0,Andrea Bargnani
2010-01-17,24-083,TOR,HOME,DAL,W (+22),1,34:41,9,17,.529,3,6,.500,1,3,.333,3,3,6,1,0,2,1,0,22,17.0,+21,Andrea Bargnani
2010-01-19,24-085,TOR,AWAY,CLE,L (-8),1,37:28,7,15,.467,3,7,.429,2,3,.667,1,5,6,0,0,1,1,5,19,10.8,0,Andrea Bargnani
2010-01-20,24-086,TOR,AWAY,MIL,L (-6),1,30:48,4,13,.308,1,2,.500,1,1,1.000,1,3,4,1,0,1,2,5,10,1.5,-16,Andrea Bargnani
2010-01-24,24-090,TOR,HOME,LAL,W (+1),1,38:58,7,17,.412,1,6,.167,7,7,1.000,2,6,8,1,1,1,1,2,22,16.7,-4,Andrea Bargnani
2010-01-27,24-093,TOR,HOME,MIA,W (+8),1,36:39,13,19,.684,1,4,.250,0,0,,1,2,3,1,0,1,1,2,27,19.8,-8,Andrea Bargnani
2010-01-28,24-094,TOR,AWAY,NYK,W (+2),1,30:06,1,9,.111,0,3,.000,0,1,.000,0,3,3,1,0,3,0,4,2,-2.2,-6,Andrea Bargnani
2010-01-31,24-097,TOR,HOME,IND,W (+15),1,34:32,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,1,1,3,2,17,13.4,0,Andrea Bargnani
2010-02-02,24-099,TOR,AWAY,IND,L (-15),1,35:59,14,21,.667,4,6,.667,2,6,.333,0,4,4,0,0,1,1,5,34,22.2,-13,Andrea Bargnani
2010-02-03,24-100,TOR,HOME,NJN,W (+9),1,33:18,6,17,.353,2,4,.500,6,7,.857,0,5,5,1,0,4,0,3,20,13.9,+19,Andrea Bargnani
2010-02-07,24-104,TOR,HOME,SAC,W (+11),1,36:59,9,15,.600,1,5,.200,3,4,.750,1,7,8,3,0,1,3,3,22,16.1,+8,Andrea Bargnani
2010-02-10,24-107,TOR,HOME,PHI,W (+11),1,36:28,5,12,.417,1,4,.250,5,6,.833,1,6,7,2,2,2,3,1,16,13.1,+12,Andrea Bargnani
2010-02-17,24-114,TOR,HOME,MEM,L (-7),1,40:10,7,19,.368,0,4,.000,0,2,.000,3,7,10,0,0,3,0,3,14,7.8,-22,Andrea Bargnani
2010-02-19,24-116,TOR,AWAY,NJN,W (+17),1,32:33,5,9,.556,0,1,.000,3,4,.750,0,6,6,1,0,1,1,3,13,9.3,+9,Andrea Bargnani
2010-02-20,24-117,TOR,HOME,WAS,W (+5),1,39:05,6,13,.462,1,3,.333,5,6,.833,0,6,6,0,0,4,0,2,18,14.7,+5,Andrea Bargnani
2010-02-24,24-121,TOR,HOME,POR,L (-14),1,35:19,6,16,.375,1,6,.167,2,2,1.000,1,5,6,0,0,1,2,2,15,6.3,-18,Andrea Bargnani
2010-02-26,24-123,TOR,HOME,CLE,L (-8),1,45:03,9,17,.529,2,4,.500,4,4,1.000,1,3,4,3,0,0,0,3,24,18.2,-10,Andrea Bargnani
2010-02-28,24-125,TOR,AWAY,OKC,L (-20),1,27:28,6,9,.667,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,14,8.3,-19,Andrea Bargnani
2010-03-01,24-126,TOR,AWAY,HOU,L (-24),1,28:28,6,17,.353,2,4,.500,0,1,.000,1,5,6,0,0,0,1,0,14,5.3,-29,Andrea Bargnani
2010-03-05,24-130,TOR,HOME,NYK,W (+6),1,37:05,4,15,.267,1,3,.333,0,2,.000,1,3,4,2,0,1,1,1,9,1.6,+9,Andrea Bargnani
2010-03-07,24-132,TOR,HOME,PHI,L (-13),1,39:20,5,10,.500,1,4,.250,0,0,,1,3,4,2,0,2,1,2,11,8.6,-21,Andrea Bargnani
2010-03-09,24-134,TOR,AWAY,LAL,L (-2),1,37:24,8,17,.471,2,6,.333,3,4,.750,1,7,8,0,0,2,1,3,21,13.9,-1,Andrea Bargnani
2010-03-10,24-135,TOR,AWAY,SAC,L (-23),1,35:13,8,12,.667,1,1,1.000,3,4,.750,3,3,6,0,0,2,4,0,20,14.8,-16,Andrea Bargnani
2010-03-13,24-138,TOR,AWAY,GSW,L (-12),1,39:20,3,6,.500,0,1,.000,5,6,.833,1,3,4,2,0,0,0,1,11,10.2,-7,Andrea Bargnani
2010-03-14,24-139,TOR,AWAY,POR,L (-11),1,31:53,5,13,.385,0,3,.000,1,2,.500,1,1,2,2,0,0,1,1,11,4.5,-9,Andrea Bargnani
2010-03-17,24-142,TOR,HOME,ATL,W (+1),1,37:43,8,14,.571,2,4,.500,4,6,.667,3,8,11,2,0,1,1,3,22,19.0,-8,Andrea Bargnani
2010-03-19,24-144,TOR,HOME,OKC,L (-26),1,22:00,7,13,.538,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,15,9.9,-30,Andrea Bargnani
2010-03-20,24-145,TOR,AWAY,NJN,W (+10),1,27:04,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,1,0,2,5,5,0.2,+10,Andrea Bargnani
2010-03-22,24-147,TOR,AWAY,MIN,W (+6),1,39:25,9,17,.529,1,4,.250,0,0,,1,6,7,4,2,0,1,2,19,16.2,+12,Andrea Bargnani
2010-03-24,24-149,TOR,HOME,UTA,L (-26),1,29:33,5,9,.556,1,1,1.000,1,2,.500,1,4,5,0,0,2,2,1,12,8.2,-29,Andrea Bargnani
2010-03-26,24-151,TOR,HOME,DEN,L (-1),1,34:10,5,13,.385,1,3,.333,3,3,1.000,4,11,15,1,1,2,1,2,14,14.3,+4,Andrea Bargnani
2010-03-28,24-153,TOR,AWAY,MIA,L (-3),1,39:46,7,13,.538,3,6,.500,0,0,,0,5,5,3,0,1,5,3,17,8.8,-6,Andrea Bargnani
2010-03-29,24-154,TOR,AWAY,CHA,W (+2),1,38:31,6,14,.429,3,5,.600,1,2,.500,3,6,9,2,1,1,1,2,16,13.4,-3,Andrea Bargnani
2010-03-31,24-156,TOR,HOME,LAC,W (+22),1,34:33,8,19,.421,2,6,.333,3,4,.750,1,7,8,1,0,3,1,1,21,14.7,+15,Andrea Bargnani
2010-04-03,24-159,TOR,AWAY,PHI,W (+5),1,44:52,7,15,.467,3,6,.500,6,7,.857,2,4,6,1,0,1,3,2,23,15.1,+12,Andrea Bargnani
2010-04-04,24-160,TOR,HOME,GSW,L (-1),1,37:55,7,23,.304,1,4,.250,3,4,.750,5,3,8,2,0,1,1,5,18,7.8,+3,Andrea Bargnani
2010-04-06,24-162,TOR,AWAY,CLE,L (-12),1,34:42,5,14,.357,0,4,.000,1,1,1.000,2,3,5,2,1,0,2,3,11,4.7,-23,Andrea Bargnani
2010-04-07,24-163,TOR,HOME,BOS,L (-11),1,38:50,8,22,.364,1,7,.143,0,0,,2,3,5,0,0,4,2,4,17,6.3,-17,Andrea Bargnani
2010-04-09,24-165,TOR,AWAY,ATL,L (-6),1,37:17,7,15,.467,1,5,.200,0,0,,0,6,6,0,0,1,1,0,15,8.8,-10,Andrea Bargnani
2010-04-11,24-167,TOR,HOME,CHI,L (-16),1,39:23,7,16,.438,1,3,.333,3,4,.750,2,3,5,1,0,2,1,1,18,12.2,-15,Andrea Bargnani
2010-04-12,24-168,TOR,AWAY,DET,W (+14),1,38:03,13,22,.591,5,6,.833,2,2,1.000,0,7,7,1,0,1,1,0,33,25.3,+17,Andrea Bargnani
2010-04-14,24-170,TOR,HOME,NYK,W (+18),1,33:37,9,15,.600,2,4,.500,4,4,1.000,0,4,4,5,1,3,3,3,24,20.7,+26,Andrea Bargnani
2009-10-28,23-217,TOR,HOME,CLE,W (+10),0,19:21,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,10,6.6,+19,Marco Belinelli
2009-10-30,23-219,TOR,AWAY,MEM,L (-8),0,14:07,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,2,0,1,1,7,5.9,+6,Marco Belinelli
2009-11-01,23-221,TOR,HOME,ORL,L (-9),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12,Marco Belinelli
2009-11-04,23-224,TOR,HOME,DET,W (+11),0,14:20,3,8,.375,1,5,.200,1,2,.500,0,0,0,1,1,1,1,1,8,4.2,+5,Marco Belinelli
2009-11-06,23-226,TOR,AWAY,NOH,W (+17),0,16:20,4,6,.667,1,1,1.000,0,0,,0,3,3,3,2,0,2,1,9,9.0,-5,Marco Belinelli
2009-11-07,23-227,TOR,AWAY,DAL,L (-28),0,15:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3,-9,Marco Belinelli
2009-11-09,23-229,TOR,AWAY,SAS,L (-7),0,17:15,4,5,.800,4,4,1.000,0,0,,0,1,1,3,0,0,0,1,12,12.1,-4,Marco Belinelli
2009-11-11,23-231,TOR,HOME,CHI,W (+10),0,16:26,1,4,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,6,4.2,-3,Marco Belinelli
2009-11-13,23-233,TOR,AWAY,LAC,W (+15),0,27:36,6,10,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,1,15,12.4,+25,Marco Belinelli
2009-11-15,23-235,TOR,AWAY,PHO,L (-1),0,28:32,4,9,.444,3,6,.500,0,0,,0,1,1,1,1,1,2,2,11,6.2,0,Marco Belinelli
2009-11-17,23-237,TOR,AWAY,DEN,L (-18),0,24:10,5,11,.455,3,7,.429,3,3,1.000,0,4,4,2,2,0,2,4,16,11.3,-15,Marco Belinelli
2009-11-18,23-238,TOR,AWAY,UTA,L (-13),0,31:08,7,14,.500,2,4,.500,3,3,1.000,2,2,4,1,0,0,0,2,19,13.9,+1,Marco Belinelli
2009-11-20,23-240,TOR,HOME,MIA,W (+7),0,14:56,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,0,0,0,3,4,2.5,+14,Marco Belinelli
2009-11-24,23-244,TOR,HOME,IND,W (+11),0,26:33,1,4,.250,1,2,.500,8,10,.800,0,2,2,3,1,0,1,2,11,9.7,+9,Marco Belinelli
2009-11-25,23-245,TOR,AWAY,CHA,L (-35),0,25:02,2,9,.222,1,5,.200,2,2,1.000,0,0,0,2,0,0,1,0,7,1.9,-21,Marco Belinelli
2009-11-27,23-247,TOR,AWAY,BOS,L (-13),0,15:32,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,2,2,5,0.1,-4,Marco Belinelli
2009-11-29,23-249,TOR,HOME,PHO,L (-19),0,17:06,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,+13,Marco Belinelli
2009-12-01,23-251,TOR,HOME,WAS,L (-4),0,18:57,2,7,.286,1,3,.333,0,0,,0,2,2,0,2,0,3,1,5,0.1,+3,Marco Belinelli
2009-12-02,23-252,TOR,AWAY,ATL,L (-31),0,23:29,8,14,.571,3,5,.600,0,0,,1,1,2,3,0,0,1,0,19,14.5,-19,Marco Belinelli
2009-12-04,23-254,TOR,AWAY,WAS,W (+2),0,11:14,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-15,Marco Belinelli
2009-12-05,23-255,TOR,AWAY,CHI,W (+32),0,23:07,6,8,.750,1,2,.500,2,2,1.000,1,4,5,3,1,0,2,4,15,13.2,+9,Marco Belinelli
2009-12-08,23-258,TOR,HOME,MIN,W (+6),0,17:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-9,Marco Belinelli
2009-12-09,23-259,TOR,AWAY,MIL,L (-22),0,24:09,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,1,0,1,2,7,2.7,-14,Marco Belinelli
2009-12-11,23-261,TOR,HOME,ATL,L (-22),0,17:38,4,6,.667,1,2,.500,0,0,,1,1,2,1,2,0,4,0,9,6.1,-22,Marco Belinelli
2009-12-13,23-263,TOR,HOME,HOU,W (+13),0,8:16,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,-6,Marco Belinelli
2009-12-15,23-265,TOR,AWAY,MIA,L (-20),0,14:23,0,7,.000,0,4,.000,6,6,1.000,0,1,1,1,1,0,0,0,6,3.1,-5,Marco Belinelli
2009-12-16,23-266,TOR,AWAY,ORL,L (-19),0,23:19,2,9,.222,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,1.5,-6,Marco Belinelli
2009-12-18,23-268,TOR,HOME,NJN,W (+23),0,24:32,2,9,.222,0,1,.000,0,0,,1,0,1,3,2,0,1,0,4,2.3,+2,Marco Belinelli
2009-12-20,23-270,TOR,HOME,NOH,W (+6),0,7:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,Marco Belinelli
2009-12-23,23-273,TOR,AWAY,DET,W (+30),0,23:10,4,8,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,9,6.5,+18,Marco Belinelli
2009-12-27,23-277,TOR,HOME,DET,W (+7),0,19:58,1,3,.333,1,2,.500,6,7,.857,0,0,0,0,1,0,2,6,9,3.5,+8,Marco Belinelli
2009-12-30,23-280,TOR,HOME,CHA,W (+4),0,21:57,3,11,.273,1,6,.167,6,7,.857,1,3,4,1,3,1,0,1,13,11.7,+5,Marco Belinelli
2010-01-02,23-283,TOR,AWAY,BOS,L (-7),0,19:25,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,2.5,+7,Marco Belinelli
2010-01-03,23-284,TOR,HOME,SAS,W (+5),0,25:05,0,5,.000,0,2,.000,7,8,.875,0,4,4,3,1,0,2,1,7,5.0,+9,Marco Belinelli
2010-01-06,23-287,TOR,AWAY,ORL,W (+5),0,18:02,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,10.3,+20,Marco Belinelli
2010-01-08,23-289,TOR,AWAY,PHI,W (+2),0,15:07,2,3,.667,1,1,1.000,3,4,.750,0,1,1,3,1,0,2,1,8,7.3,+14,Marco Belinelli
2010-01-10,23-291,TOR,HOME,BOS,L (-7),0,21:56,6,12,.500,2,5,.400,0,0,,1,1,2,2,0,0,1,0,14,9.4,+3,Marco Belinelli
2010-01-11,23-292,TOR,AWAY,IND,L (-4),0,19:32,3,9,.333,1,3,.333,0,0,,2,3,5,2,2,1,2,1,7,5.9,0,Marco Belinelli
2010-01-19,23-300,TOR,AWAY,CLE,L (-8),0,20:53,6,12,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,14,6.5,-4,Marco Belinelli
2010-01-20,23-301,TOR,AWAY,MIL,L (-6),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Marco Belinelli
2010-01-22,23-303,TOR,HOME,MIL,W (+5),0,25:04,4,9,.444,1,4,.250,7,9,.778,1,4,5,2,1,0,0,2,16,14.0,+4,Marco Belinelli
2010-01-24,23-305,TOR,HOME,LAL,W (+1),0,23:48,4,5,.800,3,3,1.000,4,5,.800,0,2,2,1,1,0,3,3,15,10.8,+9,Marco Belinelli
2010-01-27,23-308,TOR,HOME,MIA,W (+8),0,21:20,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,0,11,10.5,+12,Marco Belinelli
2010-01-28,23-309,TOR,AWAY,NYK,W (+2),0,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+11,Marco Belinelli
2010-01-31,23-312,TOR,HOME,IND,W (+15),0,14:35,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,-12,Marco Belinelli
2010-02-02,23-314,TOR,AWAY,IND,L (-15),1,33:20,7,13,.538,3,4,.750,4,5,.800,0,5,5,2,0,1,1,3,21,15.7,-8,Marco Belinelli
2010-02-03,23-315,TOR,HOME,NJN,W (+9),0,18:17,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6,5.5,-12,Marco Belinelli
2010-02-10,23-322,TOR,HOME,PHI,W (+11),0,10:19,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,0,-3.4,-3,Marco Belinelli
2010-02-19,23-331,TOR,AWAY,NJN,W (+17),0,9:02,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,+6,Marco Belinelli
2010-02-24,23-336,TOR,HOME,POR,L (-14),0,7:37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8,Marco Belinelli
2010-02-28,23-340,TOR,AWAY,OKC,L (-20),0,12:00,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,0,8,7.0,+4,Marco Belinelli
2010-03-01,23-341,TOR,AWAY,HOU,L (-24),0,16:58,3,9,.333,1,2,.500,4,4,1.000,0,1,1,1,2,0,0,0,11,8.9,+4,Marco Belinelli
2010-03-07,23-347,TOR,HOME,PHI,L (-13),0,17:58,4,6,.667,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,11,9.1,+2,Marco Belinelli
2010-03-09,23-349,TOR,AWAY,LAL,L (-2),0,9:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+11,Marco Belinelli
2010-03-10,23-350,TOR,AWAY,SAC,L (-23),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Marco Belinelli
2010-03-13,23-353,TOR,AWAY,GSW,L (-12),0,6:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,-1,Marco Belinelli
2010-03-19,23-359,TOR,HOME,OKC,L (-26),0,23:37,3,7,.429,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,1,12,6.6,-3,Marco Belinelli
2010-03-26,24-001,TOR,HOME,DEN,L (-1),0,15:54,5,9,.556,1,2,.500,0,0,,0,1,1,2,0,0,2,2,11,5.6,+5,Marco Belinelli
2010-03-28,24-003,TOR,AWAY,MIA,L (-3),0,11:10,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,+8,Marco Belinelli
2010-04-04,24-010,TOR,HOME,GSW,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Marco Belinelli
2010-04-06,24-012,TOR,AWAY,CLE,L (-12),0,3:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3,Marco Belinelli
2010-04-07,24-013,TOR,HOME,BOS,L (-11),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marco Belinelli
2010-04-09,24-015,TOR,AWAY,ATL,L (-6),0,7:07,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9,+11,Marco Belinelli
2010-04-11,24-017,TOR,HOME,CHI,L (-16),0,22:49,0,6,.000,0,4,.000,0,0,,1,2,3,0,0,0,0,1,0,-3.3,-4,Marco Belinelli
2010-04-12,24-018,TOR,AWAY,DET,W (+14),0,17:03,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,5.4,+6,Marco Belinelli
2010-04-14,24-020,TOR,HOME,NYK,W (+18),0,21:56,5,8,.625,3,3,1.000,1,2,.500,0,2,2,1,0,0,1,1,14,9.9,+17,Marco Belinelli
2009-10-28,28-030,TOR,HOME,CLE,W (+10),1,31:12,1,6,.167,0,1,.000,3,5,.600,0,3,3,11,1,0,3,5,5,5.0,+1,José Calderón
2009-10-30,28-032,TOR,AWAY,MEM,L (-8),1,34:43,6,13,.462,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,5,15,5.7,-15,José Calderón
2009-11-01,28-034,TOR,HOME,ORL,L (-9),1,30:11,3,7,.429,0,2,.000,4,6,.667,0,2,2,6,0,0,1,1,10,8.9,0,José Calderón
2009-11-04,28-037,TOR,HOME,DET,W (+11),1,31:47,4,11,.364,1,3,.333,0,0,,2,0,2,1,2,1,1,1,9,6.3,+5,José Calderón
2009-11-06,28-039,TOR,AWAY,NOH,W (+17),1,33:16,6,11,.545,2,4,.500,2,2,1.000,0,4,4,8,1,0,0,2,16,17.7,+19,José Calderón
2009-11-07,28-040,TOR,AWAY,DAL,L (-28),1,35:21,6,13,.462,0,2,.000,1,2,.500,0,4,4,7,2,0,2,1,13,11.6,-13,José Calderón
2009-11-09,28-042,TOR,AWAY,SAS,L (-7),1,33:11,5,7,.714,1,2,.500,2,3,.667,0,2,2,9,0,0,2,6,13,12.2,-8,José Calderón
