SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,29.0,LAC,NBA,C,77.0,77.0,2424.0,7.5,11.6,0.645,0.0,0.0,0.0,7.5,11.6,0.645,3.6,6.3,0.58,6.6,16.9,23.5,2.3,0.8,1.4,2.7,4.1,18.6,125.0,105.0,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,69.0,2047.0,6.8,10.6,0.641,0.0,0.0,0.0,6.8,10.6,0.641,4.4,6.2,0.705,5.3,16.0,21.3,3.7,1.0,1.7,3.6,4.0,17.9,122.0,106.0,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,50.0,1554.0,6.5,10.1,0.644,0.0,0.0,0.0,6.5,10.1,0.644,4.2,6.2,0.682,5.0,16.4,21.4,3.1,1.0,1.7,3.5,3.9,17.2,121.0,105.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,19.0,493.0,7.6,12.0,0.634,0.0,0.0,0.0,7.6,12.0,0.634,5.0,6.5,0.773,6.3,14.9,21.1,5.6,0.9,2.0,4.1,4.1,20.2,125.0,109.0,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,6.0,1234.0,7.3,11.0,0.666,0.0,0.0,0.0,7.3,11.0,0.666,3.2,4.7,0.68,5.4,16.1,21.5,4.0,0.7,2.0,2.8,4.4,17.8,129.0,104.0,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,43.0,1246.0,7.4,9.6,0.763,0.0,0.0,0.0,7.4,9.6,0.766,1.8,3.6,0.5,4.5,12.0,16.5,3.6,0.7,2.5,3.3,4.5,16.5,127.0,111.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,20.0,622.0,7.2,11.2,0.643,0.0,0.0,0.0,7.2,11.2,0.643,1.7,3.1,0.55,6.5,14.1,20.6,1.6,0.9,2.7,2.9,5.5,16.1,120.0,107.0,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,19.0,408.0,7.0,10.5,0.674,0.0,0.0,0.0,7.0,10.5,0.674,1.4,3.1,0.462,6.0,14.2,20.2,1.5,1.2,3.1,2.5,5.9,15.5,123.0,107.0,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,1.0,214.0,7.5,12.6,0.593,0.0,0.0,0.0,7.5,12.6,0.593,2.3,3.3,0.714,7.5,14.0,21.4,1.9,0.5,2.1,3.7,4.9,17.2,115.0,108.0,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,8.0,586.0,7.3,9.6,0.765,0.1,0.1,1.0,7.3,9.5,0.763,1.8,4.0,0.458,4.3,12.5,16.9,2.8,1.0,1.9,4.0,5.9,16.6,116.0,111.0,DeAndre Jordan
2005-06,20.0,NOK,NBA,PG,78.0,78.0,2808.0,7.8,18.2,0.43,1.0,3.4,0.282,6.9,14.8,0.464,7.6,8.9,0.847,1.2,6.5,7.7,11.7,3.4,0.1,3.5,4.2,24.2,114.0,104.0,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,64.0,2353.0,8.6,19.7,0.437,1.1,3.2,0.35,7.5,16.5,0.455,6.6,8.1,0.818,1.2,5.1,6.3,12.9,2.7,0.1,3.6,3.5,25.0,116.0,106.0,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,80.0,3006.0,11.2,22.9,0.488,1.6,4.4,0.369,9.6,18.5,0.516,5.9,6.9,0.851,1.1,4.6,5.7,16.4,3.9,0.1,3.6,3.3,29.9,125.0,103.0,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,78.0,3002.0,11.5,22.9,0.503,1.2,3.2,0.364,10.3,19.6,0.525,8.3,9.5,0.868,1.3,6.6,7.9,15.7,3.9,0.2,4.2,3.9,32.4,124.0,103.0,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,45.0,1712.0,9.5,19.3,0.493,1.6,3.8,0.409,7.9,15.4,0.514,4.9,5.8,0.847,0.6,5.2,5.8,14.5,2.9,0.2,3.4,3.6,25.5,122.0,109.0,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,80.0,2880.0,8.1,17.4,0.463,1.3,3.4,0.388,6.7,14.0,0.482,6.3,7.2,0.878,0.7,5.4,6.1,14.7,3.5,0.1,3.3,3.7,23.8,122.0,103.0,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,60.0,2181.0,10.5,22.0,0.478,1.9,5.3,0.371,8.5,16.7,0.511,6.4,7.5,0.861,1.0,4.2,5.3,13.4,3.8,0.1,3.1,3.4,29.3,126.0,104.0,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,70.0,2335.0,9.3,19.3,0.481,1.7,5.2,0.328,7.6,14.1,0.538,6.5,7.3,0.885,1.2,4.7,5.9,15.3,3.8,0.2,3.6,3.2,26.7,127.0,102.0,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,62.0,2171.0,9.4,20.0,0.467,1.8,4.9,0.368,7.6,15.2,0.498,6.8,8.0,0.855,0.9,5.3,6.2,15.3,3.5,0.1,3.3,3.6,27.3,125.0,103.0,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,82.0,2857.0,10.1,20.8,0.485,2.5,6.2,0.398,7.6,14.6,0.523,5.1,5.7,0.9,0.9,5.7,6.7,14.9,2.8,0.3,3.4,3.6,27.7,126.0,105.0,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,74.0,2420.0,10.7,23.1,0.462,2.5,6.8,0.371,8.1,16.3,0.501,6.1,6.8,0.896,0.8,5.6,6.4,15.3,3.1,0.3,4.0,3.8,29.9,119.0,103.0,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,61.0,1921.0,9.7,20.4,0.476,3.2,7.9,0.411,6.5,12.6,0.518,6.0,6.8,0.892,1.0,6.9,7.9,14.6,3.1,0.2,3.8,3.8,28.7,126.0,106.0,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,58.0,1847.0,9.8,21.3,0.46,3.8,10.1,0.38,5.9,11.2,0.532,5.4,5.9,0.919,1.0,7.4,8.3,12.2,2.6,0.4,3.4,3.8,28.8,126.0,105.0,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,58.0,1857.0,8.0,19.0,0.419,3.4,9.4,0.358,4.6,9.6,0.479,4.6,5.4,0.862,1.0,6.0,7.0,12.5,3.0,0.5,4.0,3.9,23.9,118.0,109.0,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,70.0,2208.0,9.6,19.5,0.489,2.4,6.7,0.365,7.1,12.8,0.554,5.6,6.1,0.907,0.6,7.1,7.7,10.4,2.4,0.2,3.5,3.5,27.1,120.0,108.0,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,70.0,2199.0,9.9,19.7,0.499,2.3,5.8,0.395,7.6,13.9,0.543,3.8,4.1,0.934,0.6,6.4,7.0,14.0,2.2,0.4,3.5,3.7,25.8,124.0,111.0,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,65.0,2139.0,8.2,16.6,0.493,1.4,4.5,0.317,6.7,12.1,0.559,3.8,4.5,0.837,0.5,5.9,6.4,15.8,2.7,0.4,3.4,3.0,21.6,124.0,107.0,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,59.0,1889.0,7.6,17.3,0.44,2.5,6.8,0.375,5.1,10.5,0.482,3.4,4.1,0.831,0.7,5.8,6.5,13.6,2.4,0.6,2.9,3.3,21.2,122.0,112.0,Chris Paul
2006-07,22.0,ORL,NBA,PG,42.0,0.0,622.0,6.9,16.7,0.41,3.3,8.4,0.388,3.6,8.3,0.433,4.6,5.2,0.9,0.9,3.6,4.5,3.1,1.0,0.0,1.8,4.5,21.6,117.0,108.0,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,0.0,276.0,8.9,20.1,0.444,3.2,8.0,0.395,5.8,12.1,0.477,5.0,6.3,0.794,0.2,4.1,4.3,3.0,0.7,0.0,2.8,5.4,26.1,108.0,110.0,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,5.0,1111.0,5.5,14.0,0.391,3.1,8.4,0.374,2.3,5.6,0.417,3.8,4.4,0.871,0.4,4.7,5.1,3.4,1.0,0.0,2.5,3.4,17.9,107.0,106.0,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,9.0,1808.0,7.0,16.0,0.439,3.2,7.9,0.405,3.8,8.0,0.473,5.5,6.4,0.86,0.5,4.0,4.5,4.6,0.8,0.1,1.8,3.4,22.7,123.0,108.0,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,5.0,1513.0,6.9,15.5,0.441,3.0,7.6,0.397,3.8,7.9,0.482,3.9,4.5,0.875,0.2,3.7,3.9,3.5,1.0,0.1,1.8,2.8,20.6,117.0,106.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,22.0,1765.0,7.6,17.8,0.425,3.4,8.2,0.418,4.2,9.7,0.43,4.4,4.8,0.911,0.5,4.0,4.6,5.0,0.8,0.2,2.1,2.8,22.9,117.0,109.0,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,13.0,2379.0,8.3,19.1,0.434,3.6,9.8,0.366,4.7,9.3,0.506,3.7,4.1,0.9,0.4,3.3,3.7,6.4,0.8,0.2,3.0,2.5,23.9,111.0,113.0,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,11.0,1575.0,8.7,19.2,0.45,3.9,9.9,0.39,4.8,9.3,0.514,3.8,4.3,0.891,0.3,3.6,3.9,7.3,1.0,0.2,3.5,2.3,25.0,112.0,113.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,2.0,804.0,7.6,18.8,0.403,3.0,9.5,0.318,4.5,9.3,0.49,3.5,3.8,0.918,0.5,2.8,3.3,4.8,0.6,0.3,2.1,3.0,21.7,109.0,112.0,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,34.0,987.0,9.2,20.2,0.455,3.7,9.4,0.395,5.5,10.8,0.507,4.9,5.4,0.915,0.5,3.3,3.8,4.0,1.4,0.2,2.1,3.3,27.0,117.0,109.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,2409.0,9.4,19.7,0.477,4.2,9.6,0.437,5.2,10.1,0.515,3.9,4.3,0.901,0.5,3.1,3.5,2.9,0.8,0.2,2.0,2.8,26.9,118.0,111.0,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,2097.0,10.1,21.0,0.48,4.8,10.1,0.475,5.3,11.0,0.484,4.3,4.9,0.888,0.2,3.1,3.3,2.5,1.0,0.1,1.9,3.2,29.3,118.0,109.0,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,2198.0,9.0,20.2,0.445,4.6,10.6,0.429,4.4,9.6,0.462,4.1,4.6,0.891,0.3,3.6,3.9,2.5,1.2,0.3,2.2,2.8,26.7,113.0,112.0,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,2116.0,9.2,20.0,0.46,4.4,10.5,0.42,4.8,9.5,0.504,4.5,5.0,0.904,0.2,3.8,4.0,4.8,0.8,0.1,2.3,2.8,27.2,119.0,110.0,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,2379.0,9.0,20.4,0.44,4.8,12.0,0.397,4.2,8.4,0.502,4.5,5.1,0.894,0.4,3.3,3.7,4.1,0.6,0.3,2.0,2.6,27.2,118.0,115.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,1581.0,8.4,18.5,0.453,5.3,11.6,0.453,3.1,6.8,0.453,4.8,5.4,0.892,0.3,4.1,4.4,3.5,0.6,0.3,2.2,2.8,26.8,122.0,116.0,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,723.0,7.1,17.8,0.397,4.4,11.9,0.371,2.7,5.9,0.449,3.3,3.5,0.942,0.3,4.0,4.3,3.4,0.7,0.2,2.4,3.3,21.8,109.0,118.0,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,7.2,17.8,0.407,4.2,11.7,0.364,3.0,6.2,0.486,3.7,3.9,0.957,0.2,4.1,4.3,3.3,0.7,0.2,2.1,3.1,22.5,113.0,118.0,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,6.4,17.8,0.358,5.0,12.7,0.395,1.3,5.0,0.267,1.3,1.7,0.8,0.3,3.7,4.0,3.7,0.7,0.3,3.7,4.4,19.1,93.0,117.0,J.J. Redick
2012-13,20.0,NOH,NBA,SG,61.0,26.0,1418.0,5.5,14.9,0.372,1.1,3.3,0.326,4.5,11.6,0.385,2.3,4.1,0.546,0.6,3.6,4.2,4.9,1.0,0.3,2.8,4.7,14.4,89.0,114.0,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,1339.0,7.5,18.4,0.405,1.4,3.9,0.364,6.1,14.6,0.416,4.3,6.7,0.636,1.0,4.0,5.0,6.2,1.8,0.4,3.0,5.2,20.6,99.0,113.0,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,1563.0,6.7,16.4,0.409,1.3,4.3,0.298,5.4,12.0,0.449,2.8,4.2,0.675,0.9,4.1,5.0,5.1,1.6,0.5,2.1,4.8,17.5,100.0,109.0,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,772.0,5.9,15.1,0.387,1.0,3.4,0.28,4.9,11.7,0.419,3.6,4.8,0.746,0.8,3.8,4.6,5.9,1.2,0.5,2.0,4.4,16.3,103.0,111.0,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,791.0,7.5,17.6,0.427,1.6,5.2,0.309,5.9,12.4,0.477,2.1,3.5,0.582,1.0,4.4,5.4,4.4,1.9,0.4,2.2,5.2,18.6,98.0,107.0,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,1464.0,7.7,17.7,0.438,2.1,6.3,0.335,5.6,11.3,0.495,2.7,4.0,0.681,0.8,3.7,4.4,3.4,1.6,0.3,2.1,4.7,20.3,101.0,107.0,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,2054.0,7.9,17.8,0.442,2.7,7.3,0.371,5.2,10.5,0.491,3.2,4.6,0.691,0.5,3.4,3.9,5.0,1.2,0.2,2.8,4.5,21.6,105.0,112.0,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,2057.0,8.1,19.0,0.424,3.2,8.5,0.378,4.8,10.5,0.461,2.4,3.8,0.642,0.6,2.8,3.4,5.7,1.7,0.4,2.6,3.6,21.7,105.0,113.0,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,2028.0,5.5,13.7,0.406,2.5,7.8,0.318,3.1,5.9,0.522,1.2,2.3,0.526,0.6,3.3,3.9,4.0,1.1,0.5,1.6,4.9,14.8,104.0,116.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,683.0,5.3,13.5,0.392,2.3,7.3,0.311,3.0,6.1,0.489,1.7,3.2,0.543,0.7,4.2,4.9,4.0,1.2,0.7,2.5,5.0,14.6,95.0,116.0,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,1345.0,5.7,13.8,0.413,2.6,8.1,0.321,3.1,5.7,0.541,0.9,1.8,0.51,0.5,2.8,3.3,4.0,1.1,0.5,1.2,4.9,14.9,109.0,115.0,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,1594.0,6.1,14.5,0.421,2.8,7.8,0.356,3.3,6.7,0.498,2.3,3.2,0.703,0.8,4.3,5.1,3.3,1.4,0.3,1.5,3.7,17.3,110.0,113.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,845.0,6.1,14.4,0.424,3.2,8.8,0.369,2.9,5.7,0.51,1.3,1.8,0.71,0.5,4.4,4.8,4.8,1.8,0.1,2.1,3.8,16.8,109.0,112.0,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,442.0,6.6,15.3,0.43,3.2,8.7,0.364,3.4,6.6,0.517,1.1,1.6,0.714,0.6,4.8,5.3,4.8,1.4,0.0,2.5,3.6,17.4,105.0,112.0,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,403.0,5.6,13.5,0.418,3.3,8.8,0.375,2.3,4.7,0.5,1.5,2.1,0.706,0.4,3.9,4.3,4.8,2.2,0.2,1.7,3.9,16.1,113.0,113.0,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,1480.0,4.8,11.6,0.417,2.6,7.7,0.342,2.2,3.9,0.563,1.1,1.5,0.727,0.6,3.1,3.8,3.0,1.7,0.2,1.8,4.0,13.4,104.0,115.0,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,1016.0,4.3,9.8,0.435,2.0,5.8,0.35,2.2,4.0,0.558,1.4,1.8,0.769,0.2,3.6,3.9,3.5,1.3,0.2,1.1,3.7,11.9,115.0,117.0,Austin Rivers
2005-06,21.0,NYK,NBA,PG,72.0,26.0,1544.0,7.9,19.3,0.407,2.0,5.0,0.397,5.9,14.3,0.411,5.2,6.9,0.752,1.9,3.8,5.7,5.0,2.0,0.0,3.9,6.9,22.9,103.0,112.0,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,5.0,1356.0,8.9,20.4,0.434,3.2,8.3,0.39,5.6,12.1,0.465,4.2,5.4,0.777,2.1,3.8,5.9,3.5,2.0,0.2,2.8,6.2,25.2,112.0,110.0,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,17.0,1883.0,9.2,21.8,0.423,2.7,8.1,0.332,6.5,13.6,0.478,4.3,5.5,0.786,1.4,4.8,6.2,5.9,1.7,0.0,2.9,5.2,25.4,109.0,113.0,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,11.0,2209.0,10.1,23.1,0.437,2.8,8.7,0.325,7.3,14.4,0.504,5.6,6.7,0.841,2.2,4.3,6.5,6.8,2.1,0.1,3.1,4.6,28.6,113.0,111.0,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,2.0,1115.0,9.9,22.8,0.436,4.0,10.3,0.39,5.9,12.5,0.474,2.3,3.1,0.746,1.3,3.8,5.1,7.5,2.3,0.2,3.4,5.4,26.2,107.0,110.0,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,2.0,733.0,10.6,23.4,0.452,3.6,9.5,0.375,7.0,13.9,0.505,2.9,3.8,0.778,1.6,3.4,5.0,7.8,1.9,0.3,3.7,4.6,27.7,109.0,113.0,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,0.0,382.0,8.6,21.5,0.401,4.9,11.9,0.414,3.7,9.6,0.386,1.1,1.8,0.615,0.7,4.5,5.2,7.0,3.0,0.0,2.7,6.9,23.3,104.0,104.0,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,11.0,1013.0,7.9,19.7,0.399,3.4,10.5,0.325,4.5,9.2,0.483,1.9,2.3,0.818,0.8,3.9,4.7,5.8,1.5,0.2,3.6,6.0,21.0,96.0,104.0,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,11.0,983.0,7.9,19.5,0.404,3.4,10.4,0.328,4.5,9.1,0.491,1.8,2.2,0.825,0.8,4.0,4.8,5.7,1.6,0.2,3.6,5.8,21.0,96.0,104.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,0.0,30.0,6.9,25.9,0.267,3.5,13.8,0.25,3.5,12.1,0.286,5.2,6.9,0.75,0.0,1.7,1.7,10.4,0.0,0.0,3.5,13.8,22.4,90.0,115.0,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,9.0,1192.0,8.9,21.1,0.424,2.9,7.9,0.365,6.1,13.2,0.459,4.1,4.9,0.832,0.7,3.7,4.4,10.1,2.6,0.1,3.3,5.1,24.9,110.0,110.0,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,23.0,2086.0,10.3,23.7,0.433,3.6,9.0,0.405,6.6,14.8,0.45,3.5,4.4,0.799,0.7,4.0,4.7,9.2,2.2,0.3,3.7,5.3,27.7,108.0,105.0,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,1.0,866.0,9.3,21.6,0.428,3.3,8.7,0.377,6.0,12.9,0.463,4.0,4.8,0.835,1.2,3.4,4.6,6.3,2.0,0.2,3.3,5.2,25.8,109.0,110.0,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,1.0,591.0,7.5,21.6,0.345,2.6,9.5,0.277,4.8,12.1,0.399,2.6,3.9,0.674,1.4,2.8,4.2,8.2,1.7,0.3,2.5,6.4,20.2,97.0,111.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,1.0,465.0,7.6,21.9,0.348,2.6,9.9,0.261,5.0,12.0,0.42,2.8,4.3,0.65,1.5,2.7,4.2,8.3,1.5,0.3,2.4,7.3,20.6,98.0,112.0,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,0.0,126.0,6.8,20.5,0.333,2.8,8.0,0.35,4.0,12.5,0.323,2.0,2.4,0.833,1.2,3.2,4.4,8.0,2.4,0.0,3.2,3.2,18.5,93.0,108.0,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,1.0,23.0,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.2,0.0,0.0,10.8,0.0,121.0,113.0,Nate Robinson
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,4.8,10.9,0.437,0.0,0.0,0.0,4.8,10.9,0.437,2.1,3.1,0.656,3.9,5.0,8.9,2.0,1.1,4.2,2.4,7.1,11.6,98.0,110.0,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,5.1,11.8,0.431,0.0,0.1,0.0,5.1,11.7,0.433,3.4,4.6,0.754,4.0,6.2,10.2,2.3,1.6,4.1,2.1,7.0,13.6,104.0,105.0,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,5.2,11.6,0.443,0.0,0.0,0.0,5.2,11.6,0.443,2.9,4.0,0.719,3.6,5.6,9.2,1.9,1.6,4.1,2.2,7.2,13.2,101.0,107.0,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,5.0,12.2,0.409,0.0,0.2,0.0,5.0,11.9,0.417,4.4,5.5,0.8,4.6,7.2,11.8,2.9,1.7,4.1,2.0,6.5,14.4,108.0,102.0,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,4.5,10.4,0.435,0.0,0.0,0.0,4.5,10.4,0.437,3.4,4.6,0.748,4.4,5.3,9.7,1.7,1.5,3.3,1.7,5.4,12.5,109.0,105.0,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,3.7,9.3,0.399,0.0,0.0,0.0,3.7,9.3,0.399,2.0,3.1,0.638,4.0,5.7,9.6,2.0,1.0,2.9,2.5,6.2,9.4,92.0,111.0,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,4.4,9.5,0.458,0.0,0.0,0.0,4.4,9.5,0.458,2.8,3.6,0.778,2.8,7.5,10.3,3.2,3.2,2.8,2.8,7.9,11.5,101.0,100.0,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,3.7,7.4,0.5,0.0,0.1,0.0,3.7,7.4,0.504,2.6,3.5,0.75,4.2,5.1,9.3,3.3,2.7,4.6,1.2,6.5,10.0,126.0,98.0,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,7.5,10.8,0.694,0.0,0.0,0.0,7.5,10.8,0.694,2.8,4.5,0.633,4.0,9.4,13.5,4.2,1.5,4.6,1.9,5.4,17.8,135.0,100.0,Ekpe Udoh
2014-15,24.0,LAC,NBA,SG,21.0,0.0,101.0,8.0,19.1,0.421,3.5,9.5,0.368,4.5,9.5,0.474,1.0,1.0,1.0,0.5,3.0,3.5,4.0,1.5,0.5,5.0,3.5,20.6,89.0,109.0,C.J. Wilcox
2015-16,25.0,LAC,NBA,SG,23.0,0.0,167.0,7.8,19.8,0.394,2.7,6.9,0.391,5.1,12.9,0.395,2.7,3.6,0.75,0.3,3.3,3.6,3.0,3.0,0.6,0.6,4.5,21.0,103.0,104.0,C.J. Wilcox
2016-17,26.0,ORL,NBA,SG,22.0,0.0,108.0,3.7,14.2,0.258,1.4,6.9,0.2,2.3,7.3,0.313,0.9,0.9,1.0,1.8,3.7,5.5,5.5,0.9,0.5,2.8,3.7,9.6,77.0,114.0,C.J. Wilcox
