SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,25.0,TOT,NBA,PG,25.0,131.0,0.396,0.461,0.43200000000000005,0.49200000000000005,0.313,0.355,0.44299999999999995,0.501,0.846,0.759,0.494,0.5429999999999999,0.245,0.3,0.302,0.222,86.0,88.0,88.0,89.0,112.0,91.0,82.0,136.0,-6.1,-5.8,Lester Hudson
2009-10,25.0,BOS,NBA,PG,16.0,70.0,0.389,0.461,0.308,0.49200000000000005,0.6,0.355,0.47200000000000003,0.501,0.833,0.759,0.5329999999999999,0.5429999999999999,0.33299999999999996,0.3,0.278,0.222,84.0,63.0,169.0,94.0,110.0,98.0,111.0,125.0,-1.0,-0.4,Lester Hudson
2009-10,25.0,MEM,NBA,PG,9.0,61.0,0.4,0.461,0.5,0.49200000000000005,0.182,0.355,0.429,0.501,0.857,0.759,0.473,0.5429999999999999,0.2,0.3,0.314,0.222,87.0,102.0,51.0,86.0,113.0,87.0,67.0,142.0,-5.1,-5.4,Lester Hudson
2010-11,26.0,WAS,NBA,PG,11.0,73.0,0.25,0.45899999999999996,0.222,0.48700000000000004,0.267,0.358,0.33299999999999996,0.498,0.5,0.763,0.349,0.541,0.16699999999999998,0.3,0.625,0.222,55.0,46.0,74.0,67.0,65.0,65.0,56.0,282.0,-7.9,-9.9,Lester Hudson
2011-12,27.0,TOT,NBA,PG,16.0,334.0,0.38299999999999995,0.44799999999999995,0.469,0.47700000000000004,0.25,0.349,0.43200000000000005,0.48700000000000004,0.8290000000000001,0.752,0.483,0.527,0.253,0.276,0.395,0.226,85.0,98.0,72.0,89.0,110.0,92.0,92.0,175.0,-17.9,-15.8,Lester Hudson
2011-12,27.0,CLE,NBA,PG,13.0,314.0,0.391,0.44799999999999995,0.489,0.47700000000000004,0.24600000000000002,0.349,0.44,0.48700000000000004,0.8420000000000001,0.752,0.49200000000000005,0.527,0.252,0.276,0.40399999999999997,0.226,87.0,103.0,71.0,90.0,112.0,93.0,91.0,179.0,-14.2,-11.8,Lester Hudson
2011-12,27.0,MEM,NBA,PG,3.0,20.0,0.273,0.44799999999999995,0.25,0.47700000000000004,0.33299999999999996,0.349,0.318,0.48700000000000004,0.667,0.752,0.365,0.527,0.273,0.276,0.273,0.226,61.0,52.0,96.0,65.0,89.0,69.0,99.0,121.0,-3.7,-4.0,Lester Hudson
2014-15,30.0,LAC,NBA,SG,5.0,56.0,0.429,0.449,0.375,0.485,0.5,0.35,0.536,0.496,0.75,0.75,0.5710000000000001,0.534,0.28600000000000003,0.273,0.429,0.268,95.0,77.0,143.0,108.0,100.0,107.0,105.0,160.0,1.1,1.2,Lester Hudson
2008-09,20.0,LAC,NBA,C,53.0,771.0,0.633,0.45899999999999996,0.633,0.485,0.0,0.36700000000000005,0.633,0.5,0.385,0.7709999999999999,0.585,0.544,0.741,0.306,0.0,0.22399999999999998,138.0,130.0,0.0,127.0,50.0,107.0,243.0,0.0,39.1,15.7,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,0.605,0.461,0.61,0.49200000000000005,0.0,0.355,0.605,0.501,0.375,0.759,0.5710000000000001,0.5429999999999999,0.5379999999999999,0.3,0.008,0.222,131.0,124.0,0.0,121.0,49.0,105.0,179.0,4.0,49.7,16.4,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,0.6859999999999999,0.45899999999999996,0.688,0.48700000000000004,0.0,0.358,0.6859999999999999,0.498,0.452,0.763,0.648,0.541,0.636,0.3,0.003,0.222,150.0,141.0,0.0,138.0,59.0,120.0,212.0,1.0,128.1,93.4,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,0.632,0.44799999999999995,0.634,0.47700000000000004,0.0,0.349,0.632,0.48700000000000004,0.525,0.752,0.626,0.527,0.433,0.276,0.003,0.226,141.0,133.0,0.0,130.0,70.0,119.0,157.0,1.0,94.3,76.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,0.643,0.45299999999999996,0.643,0.483,0.0,0.359,0.643,0.496,0.386,0.753,0.606,0.535,0.51,0.27,0.0,0.243,142.0,133.0,0.0,130.0,51.0,113.0,189.0,0.0,143.5,85.1,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,0.6759999999999999,0.45399999999999996,0.6759999999999999,0.488,0.0,0.36,0.6759999999999999,0.501,0.428,0.7559999999999999,0.63,0.541,0.726,0.284,0.0,0.259,149.0,139.0,0.0,135.0,57.0,116.0,256.0,0.0,179.9,120.9,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,0.71,0.449,0.713,0.485,0.25,0.35,0.711,0.496,0.397,0.75,0.638,0.534,0.882,0.273,0.006999999999999999,0.268,158.0,147.0,71.0,143.0,53.0,119.0,323.0,3.0,229.4,154.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,0.703,0.452,0.7040000000000001,0.491,0.0,0.354,0.703,0.502,0.43,0.757,0.628,0.541,1.219,0.276,0.002,0.285,155.0,143.0,0.0,140.0,57.0,116.0,441.0,1.0,203.5,135.3,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,0.7140000000000001,0.457,0.7170000000000001,0.503,0.0,0.358,0.7140000000000001,0.514,0.48200000000000004,0.772,0.6729999999999999,0.552,0.737,0.271,0.003,0.316,156.0,142.0,0.0,139.0,62.0,122.0,272.0,1.0,231.2,185.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,0.645,0.46,0.645,0.51,0.0,0.36200000000000004,0.645,0.521,0.58,0.767,0.648,0.556,0.54,0.252,0.0,0.337,140.0,126.0,0.0,124.0,76.0,117.0,214.0,0.0,143.5,131.4,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,0.6409999999999999,0.461,0.6409999999999999,0.52,0.0,0.355,0.6409999999999999,0.524,0.705,0.7659999999999999,0.674,0.56,0.5920000000000001,0.259,0.0,0.359,139.0,123.0,0.0,122.0,92.0,120.0,229.0,0.0,104.4,128.8,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,0.644,0.461,0.644,0.52,0.0,0.355,0.644,0.524,0.682,0.7659999999999999,0.672,0.56,0.613,0.259,0.0,0.359,140.0,124.0,0.0,123.0,89.0,120.0,237.0,0.0,77.4,92.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,0.634,0.461,0.634,0.52,0.0,0.355,0.634,0.524,0.773,0.7659999999999999,0.6809999999999999,0.56,0.537,0.259,0.0,0.359,138.0,122.0,0.0,121.0,101.0,122.0,207.0,0.0,27.0,36.8,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,0.6659999999999999,0.46,0.6659999999999999,0.524,0.0,0.358,0.6659999999999999,0.529,0.68,0.773,0.682,0.565,0.425,0.26,0.0,0.384,145.0,127.0,0.0,126.0,88.0,121.0,163.0,0.0,78.5,80.2,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,0.763,0.466,0.7659999999999999,0.53,0.0,0.36700000000000005,0.763,0.5379999999999999,0.5,0.778,0.736,0.5720000000000001,0.369,0.247,0.004,0.392,164.0,144.0,0.0,142.0,64.0,129.0,150.0,1.0,112.1,95.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,0.643,0.461,0.643,0.5329999999999999,0.0,0.354,0.643,0.532,0.55,0.775,0.6409999999999999,0.5660000000000001,0.28,0.248,0.0,0.39899999999999997,140.0,121.0,0.0,121.0,71.0,113.0,113.0,0.0,31.9,24.2,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,0.674,0.461,0.674,0.5329999999999999,0.0,0.354,0.674,0.532,0.462,0.775,0.657,0.5660000000000001,0.292,0.248,0.0,0.39899999999999997,146.0,127.0,0.0,127.0,60.0,116.0,118.0,0.0,25.4,18.3,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.7140000000000001,0.775,0.615,0.5660000000000001,0.259,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.5479999999999999,1.0,0.361,0.77,0.545,0.45799999999999996,0.782,0.731,0.581,0.41700000000000004,0.266,0.009000000000000001,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2005-06,20.0,NOK,NBA,PG,78.0,2808.0,0.43,0.45399999999999996,0.46399999999999997,0.478,0.282,0.358,0.456,0.49,0.847,0.745,0.546,0.536,0.491,0.33299999999999996,0.187,0.20199999999999999,95.0,97.0,79.0,93.0,114.0,102.0,147.0,92.0,-64.0,24.4,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,2353.0,0.43700000000000006,0.45799999999999996,0.455,0.485,0.35,0.358,0.466,0.496,0.818,0.752,0.537,0.541,0.41,0.327,0.16399999999999998,0.213,95.0,94.0,98.0,94.0,109.0,99.0,125.0,77.0,-52.7,-9.3,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,3006.0,0.488,0.457,0.516,0.484,0.369,0.36200000000000004,0.524,0.49700000000000005,0.851,0.755,0.5760000000000001,0.54,0.302,0.306,0.193,0.222,107.0,107.0,102.0,105.0,113.0,107.0,99.0,87.0,67.7,103.7,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,3002.0,0.503,0.45899999999999996,0.525,0.485,0.364,0.36700000000000005,0.528,0.5,0.868,0.7709999999999999,0.599,0.544,0.418,0.306,0.14,0.22399999999999998,110.0,108.0,99.0,106.0,113.0,110.0,137.0,63.0,71.5,163.6,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.49200000000000005,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.5429999999999999,0.298,0.3,0.19899999999999998,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.46299999999999997,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.38799999999999996,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.19699999999999998,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.44799999999999995,0.511,0.47700000000000004,0.371,0.349,0.522,0.48700000000000004,0.861,0.752,0.581,0.527,0.33899999999999997,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.48100000000000004,0.45299999999999996,0.5379999999999999,0.483,0.32799999999999996,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.45399999999999996,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.7559999999999999,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.39799999999999996,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.27399999999999997,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.8959999999999999,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.47600000000000003,0.457,0.518,0.503,0.41100000000000003,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.36200000000000004,0.55,0.521,0.919,0.767,0.604,0.556,0.27699999999999997,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.7659999999999999,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.5539999999999999,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.34299999999999997,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.5429999999999999,0.53,0.395,0.36700000000000005,0.557,0.5379999999999999,0.934,0.778,0.599,0.5720000000000001,0.20600000000000002,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.5589999999999999,0.5329999999999999,0.317,0.354,0.536,0.532,0.8370000000000001,0.775,0.581,0.5660000000000001,0.27399999999999997,0.248,0.27,0.39899999999999997,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.48200000000000004,0.5479999999999999,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.45799999999999996,0.433,0.485,0.38799999999999996,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.47700000000000004,0.484,0.395,0.36200000000000004,0.523,0.49700000000000005,0.794,0.755,0.569,0.54,0.315,0.306,0.39799999999999996,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.45899999999999996,0.41700000000000004,0.485,0.374,0.36700000000000005,0.503,0.5,0.871,0.7709999999999999,0.562,0.544,0.311,0.306,0.599,0.22399999999999998,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.49200000000000005,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.5429999999999999,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.397,0.358,0.5379999999999999,0.498,0.875,0.763,0.589,0.541,0.28600000000000003,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.44799999999999995,0.43,0.47700000000000004,0.418,0.349,0.521,0.48700000000000004,0.9109999999999999,0.752,0.575,0.527,0.26899999999999996,0.276,0.45899999999999996,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.45299999999999996,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.5710000000000001,0.535,0.21600000000000003,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.45299999999999996,0.514,0.483,0.39,0.359,0.551,0.496,0.8909999999999999,0.753,0.5920000000000001,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.40299999999999997,0.45299999999999996,0.49,0.483,0.318,0.359,0.483,0.496,0.9179999999999999,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.45399999999999996,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.7559999999999999,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.47700000000000004,0.449,0.515,0.485,0.43700000000000006,0.35,0.583,0.496,0.9009999999999999,0.75,0.622,0.534,0.21600000000000003,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.5579999999999999,0.514,0.8909999999999999,0.772,0.599,0.552,0.22699999999999998,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.36200000000000004,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.7659999999999999,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.45299999999999996,0.46,0.45299999999999996,0.524,0.45299999999999996,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.36700000000000005,0.521,0.5379999999999999,0.9420000000000001,0.778,0.564,0.5720000000000001,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.40700000000000003,0.466,0.486,0.53,0.364,0.36700000000000005,0.526,0.5379999999999999,0.9570000000000001,0.778,0.575,0.5720000000000001,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.36700000000000005,0.5,0.5379999999999999,0.8,0.778,0.516,0.5720000000000001,0.094,0.247,0.7170000000000001,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.37200000000000005,0.45299999999999996,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.27699999999999997,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.45399999999999996,0.41600000000000004,0.488,0.364,0.36,0.44299999999999995,0.501,0.636,0.7559999999999999,0.48200000000000004,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.48100000000000004,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.47200000000000003,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.42700000000000005,0.449,0.47700000000000004,0.485,0.309,0.35,0.473,0.496,0.5820000000000001,0.75,0.488,0.534,0.201,0.273,0.29600000000000004,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.43799999999999994,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.6809999999999999,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.49700000000000005,0.524,0.526,0.7659999999999999,0.503,0.56,0.166,0.259,0.5720000000000001,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.47700000000000004,0.524,0.5429999999999999,0.7659999999999999,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.7659999999999999,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.42100000000000004,0.46,0.498,0.524,0.35600000000000004,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.36700000000000005,0.537,0.5379999999999999,0.71,0.778,0.551,0.5720000000000001,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.7140000000000001,0.778,0.545,0.5720000000000001,0.10400000000000001,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.36700000000000005,0.541,0.5379999999999999,0.706,0.778,0.5579999999999999,0.5720000000000001,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.41700000000000004,0.461,0.563,0.5329999999999999,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.5660000000000001,0.126,0.248,0.66,0.39899999999999997,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5379999999999999,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.40700000000000003,0.45399999999999996,0.41100000000000003,0.478,0.397,0.358,0.45799999999999996,0.49,0.752,0.745,0.512,0.536,0.358,0.33299999999999996,0.258,0.20199999999999999,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.45799999999999996,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.40700000000000003,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.36200000000000004,0.485,0.49700000000000005,0.7859999999999999,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.43700000000000006,0.45899999999999996,0.504,0.485,0.325,0.36700000000000005,0.498,0.5,0.841,0.7709999999999999,0.5489999999999999,0.544,0.28800000000000003,0.306,0.375,0.22399999999999998,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.49200000000000005,0.39,0.355,0.524,0.501,0.746,0.759,0.5429999999999999,0.5429999999999999,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.49200000000000005,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.5429999999999999,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
