2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
2.0,0.4,5.0,0.0,0.0,0.0,32.0,7.0,0.0,4.0,2.0,0.4,5.0,3.0,1.0,3.0,1.0,1.0,NBA,27.0,0.0,3.0,PG,7.0,2021-22,2.0,WAS,0.0,4.0,0.4,Brad Wanamaker
10.0,0.4,25.0,4.0,0.167,24.0,22.0,16.0,2.0,12.0,14.0,0.286,49.0,8.0,1.0,8.0,11.0,1.0,NBA,119.0,0.0,13.0,PG,40.0,2019-20,10.0,BOS,15.0,12.0,0.327,Tremont Waters
19.0,0.413,46.0,15.0,0.395,38.0,23.0,62.0,1.0,16.0,34.0,0.405,84.0,16.0,0.941,17.0,26.0,3.0,NBA,238.0,5.0,17.0,PG,99.0,2020-21,15.0,BOS,27.0,21.0,0.494,Tremont Waters
2.0,0.4,5.0,2.0,0.222,9.0,24.0,7.0,0.0,4.0,4.0,0.286,14.0,0.0,0.0,0.0,3.0,0.0,NBA,50.0,0.0,4.0,PG,10.0,2021-22,5.0,TOT,4.0,4.0,0.357,Tremont Waters
1.0,0.333,3.0,2.0,0.222,9.0,24.0,7.0,0.0,4.0,3.0,0.25,12.0,0.0,0.0,0.0,2.0,0.0,NBA,42.0,0.0,2.0,PG,8.0,2021-22,4.0,TOR,4.0,4.0,0.333,Tremont Waters
1.0,0.5,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,8.0,0.0,2.0,PG,2.0,2021-22,1.0,WAS,0.0,0.0,0.5,Tremont Waters
63.0,0.548,115.0,24.0,0.25,96.0,21.0,68.0,36.0,119.0,87.0,0.412,211.0,39.0,0.722,54.0,69.0,5.0,NBA,1043.0,59.0,163.0,PF,237.0,2019-20,30.0,BOS,50.0,178.0,0.469,Grant Williams
60.0,0.508,118.0,48.0,0.372,129.0,22.0,64.0,24.0,130.0,108.0,0.437,247.0,30.0,0.588,51.0,63.0,9.0,NBA,1138.0,48.0,161.0,PF,294.0,2020-21,32.0,BOS,56.0,178.0,0.534,Grant Williams
99.0,0.569,174.0,106.0,0.411,258.0,23.0,78.0,57.0,210.0,205.0,0.475,432.0,86.0,0.905,95.0,77.0,21.0,NBA,1875.0,64.0,186.0,PF,602.0,2021-22,38.0,BOS,62.0,274.0,0.597,Grant Williams
101.0,0.546,185.0,115.0,0.395,291.0,24.0,131.0,31.0,276.0,216.0,0.454,476.0,94.0,0.77,122.0,79.0,23.0,NBA,2045.0,87.0,192.0,PF,641.0,2022-23,41.0,BOS,82.0,363.0,0.575,Grant Williams
36.0,0.706,51.0,0.0,0.0,0.0,21.0,7.0,40.0,54.0,36.0,0.706,51.0,9.0,0.6,15.0,32.0,2.0,NBA,283.0,27.0,36.0,C,81.0,2018-19,9.0,BOS,10.0,81.0,0.706,Robert Williams
64.0,0.727,88.0,0.0,0.0,0.0,22.0,27.0,35.0,88.0,64.0,0.727,88.0,22.0,0.647,34.0,29.0,1.0,NBA,388.0,40.0,51.0,C,150.0,2019-20,22.0,BOS,21.0,128.0,0.727,Robert Williams
186.0,0.727,256.0,0.0,0.0,2.0,23.0,94.0,91.0,225.0,186.0,0.721,258.0,45.0,0.616,73.0,52.0,13.0,NBA,985.0,133.0,105.0,C,417.0,2020-21,43.0,BOS,52.0,358.0,0.721,Robert Williams
271.0,0.738,367.0,0.0,0.0,1.0,24.0,121.0,134.0,350.0,271.0,0.736,368.0,65.0,0.722,90.0,61.0,61.0,NBA,1804.0,238.0,137.0,C,607.0,2021-22,56.0,BOS,63.0,588.0,0.736,Robert Williams
127.0,0.751,169.0,0.0,0.0,1.0,25.0,50.0,48.0,188.0,127.0,0.747,170.0,25.0,0.61,41.0,35.0,20.0,NBA,824.0,104.0,68.0,C,279.0,2022-23,22.0,BOS,34.0,292.0,0.747,Robert Williams
