DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-29,23-036,BOS,AWAY,BRK,L (-5),1,34:00,4,8,.500,0,1,.000,0,1,.000,2,4,6,1,2,0,3,2,8,5.1,-21,Jaylen Brown
2019-12-01,23-038,BOS,AWAY,NYK,W (+9),1,34:56,11,18,.611,4,10,.400,2,4,.500,2,3,5,1,1,1,1,4,28,21.1,+6,Jaylen Brown
2019-12-04,23-041,BOS,HOME,MIA,W (+19),1,34:14,10,20,.500,5,9,.556,6,8,.750,1,3,4,1,1,0,1,3,31,21.3,+9,Jaylen Brown
2019-12-06,23-043,BOS,HOME,DEN,W (+13),1,32:48,8,15,.533,3,7,.429,2,2,1.000,0,7,7,2,0,0,1,3,21,15.0,+10,Jaylen Brown
2019-12-09,23-046,BOS,HOME,CLE,W (+22),1,32:09,9,15,.600,1,5,.200,1,1,1.000,0,7,7,2,0,2,3,5,20,13.0,+17,Jaylen Brown
2019-12-11,23-048,BOS,AWAY,IND,L (-5),1,34:04,7,12,.583,2,5,.400,2,3,.667,0,8,8,8,1,0,4,6,18,14.6,+13,Jaylen Brown
2019-12-12,23-049,BOS,HOME,PHI,L (-6),1,40:59,3,9,.333,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,4,8,2.6,-14,Jaylen Brown
2019-12-18,23-055,BOS,AWAY,DAL,W (+6),1,35:14,8,18,.444,2,8,.250,8,8,1.000,2,7,9,0,1,1,3,3,26,17.6,+4,Jaylen Brown
2019-12-20,23-057,BOS,HOME,DET,W (+21),1,29:01,9,13,.692,4,7,.571,4,5,.800,1,4,5,5,3,1,3,2,26,25.4,+17,Jaylen Brown
2019-12-22,23-059,BOS,HOME,CHO,W (+26),1,32:17,7,14,.500,1,4,.250,1,3,.333,1,8,9,5,0,0,2,2,16,12.0,+15,Jaylen Brown
2019-12-25,23-062,BOS,AWAY,TOR,W (+16),1,34:53,10,13,.769,5,7,.714,5,6,.833,0,6,6,4,0,0,3,1,30,25.7,+6,Jaylen Brown
2019-12-27,23-064,BOS,HOME,CLE,W (+12),1,29:11,13,20,.650,5,10,.500,3,4,.750,1,8,9,2,0,0,3,2,34,25.5,+3,Jaylen Brown
2019-12-28,23-065,BOS,HOME,TOR,L (-16),1,36:33,5,12,.417,1,2,.500,6,8,.750,1,4,5,1,3,0,3,2,17,11.6,-17,Jaylen Brown
2020-01-03,23-071,BOS,HOME,ATL,W (+3),1,35:19,8,13,.615,1,2,.500,7,10,.700,1,9,10,2,2,0,6,3,24,16.5,-10,Jaylen Brown
2020-01-04,23-072,BOS,AWAY,CHI,W (+7),1,34:40,7,13,.538,3,5,.600,2,2,1.000,0,7,7,3,0,0,4,1,19,12.5,+8,Jaylen Brown
2020-01-06,23-074,BOS,AWAY,WAS,L (-5),1,33:28,7,22,.318,2,10,.200,7,7,1.000,4,8,12,1,0,0,4,2,23,11.5,-4,Jaylen Brown
2020-01-08,23-076,BOS,HOME,SAS,L (-15),1,28:42,5,14,.357,1,6,.167,5,6,.833,1,2,3,0,2,0,3,4,16,6.5,-21,Jaylen Brown
2020-01-09,23-077,BOS,AWAY,PHI,L (-11),1,33:47,2,12,.167,2,4,.500,0,0,,0,5,5,2,1,0,3,0,6,-0.7,-10,Jaylen Brown
2020-01-11,23-079,BOS,HOME,NOP,W (+35),1,30:28,4,15,.267,2,4,.500,3,4,.750,0,0,0,2,3,0,1,3,13,5.9,+26,Jaylen Brown
2020-01-13,23-081,BOS,HOME,CHI,W (+12),1,30:15,5,13,.385,0,1,.000,9,9,1.000,2,1,3,3,2,0,0,3,19,16.5,+10,Jaylen Brown
2020-01-15,23-083,BOS,HOME,DET,L (-13),1,36:51,10,16,.625,4,8,.500,0,5,.000,4,8,12,2,0,0,4,2,24,16.6,-12,Jaylen Brown
2020-01-20,23-088,BOS,HOME,LAL,W (+32),1,32:27,6,14,.429,2,7,.286,6,9,.667,1,3,4,6,3,0,1,5,20,17.2,+26,Jaylen Brown
2020-01-24,23-092,BOS,AWAY,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2020-01-26,23-094,BOS,AWAY,NOP,L (-15),1,36:14,8,16,.500,1,5,.200,3,4,.750,1,1,2,1,1,0,2,3,20,11.1,-15,Jaylen Brown
2020-01-28,23-096,BOS,AWAY,MIA,W (+8),1,40:47,10,16,.625,4,8,.500,1,2,.500,0,3,3,5,0,1,5,3,25,16.3,+13,Jaylen Brown
2020-01-30,23-098,BOS,HOME,GSW,W (+15),1,26:39,6,13,.462,2,4,.500,4,4,1.000,2,5,7,2,1,1,5,6,18,9.9,0,Jaylen Brown
2020-02-01,23-100,BOS,HOME,PHI,W (+21),1,36:21,13,23,.565,1,10,.100,5,7,.714,1,8,9,1,2,0,4,1,32,21.7,+29,Jaylen Brown
2020-02-03,23-102,BOS,AWAY,ATL,W (+8),1,32:35,9,17,.529,1,3,.333,2,2,1.000,1,4,5,0,1,0,2,4,21,12.0,+12,Jaylen Brown
2020-02-05,23-104,BOS,HOME,ORL,W (+16),1,38:16,8,18,.444,0,2,.000,2,5,.400,1,4,5,0,0,0,1,1,18,7.9,+10,Jaylen Brown
2020-02-09,23-108,BOS,AWAY,OKC,W (+1),1,34:23,7,17,.412,3,7,.429,0,0,,0,3,3,2,0,0,1,2,17,8.4,+6,Jaylen Brown
2020-02-11,23-110,BOS,AWAY,HOU,L (-11),1,32:39,7,12,.583,4,8,.500,1,2,.500,1,2,3,1,1,1,5,4,19,10.1,-13,Jaylen Brown
2020-02-21,23-120,BOS,AWAY,MIN,W (+10),1,33:17,10,17,.588,2,5,.400,3,5,.600,1,7,8,0,1,1,1,6,25,17.4,0,Jaylen Brown
2020-02-23,23-122,BOS,AWAY,LAL,L (-2),1,38:55,8,19,.421,3,9,.333,1,2,.500,2,4,6,2,2,1,4,4,20,10.6,+7,Jaylen Brown
2020-02-25,23-124,BOS,AWAY,POR,W (+12),1,34:14,8,19,.421,3,7,.429,5,5,1.000,0,7,7,2,1,0,0,0,24,18.4,+15,Jaylen Brown
2020-02-26,23-125,BOS,AWAY,UTA,W (+11),1,36:55,8,16,.500,3,6,.500,1,2,.500,1,5,6,2,0,1,1,3,20,13.7,+3,Jaylen Brown
2020-02-29,23-128,BOS,HOME,HOU,L (-1),1,44:08,9,23,.391,2,6,.333,2,4,.500,2,3,5,3,1,1,2,4,22,11.2,-1,Jaylen Brown
2020-03-03,23-131,BOS,HOME,BRK,L (-9),1,34:46,7,16,.438,3,9,.333,5,7,.714,1,4,5,3,2,0,2,4,22,15.2,+4,Jaylen Brown
2020-07-31,23-281,BOS,AWAY,MIL,L (-7),1,33:55,6,15,.400,3,10,.300,7,9,.778,1,3,4,1,1,0,1,5,22,13.4,-7,Jaylen Brown
2020-08-02,23-283,BOS,HOME,POR,W (+4),1,36:33,10,18,.556,6,8,.750,4,6,.667,1,5,6,1,2,0,1,0,30,24.5,+3,Jaylen Brown
2020-08-04,23-285,BOS,AWAY,MIA,L (-6),1,38:36,9,23,.391,0,5,.000,0,2,.000,3,7,10,0,2,1,2,2,18,8.8,-7,Jaylen Brown
2020-08-05,23-286,BOS,HOME,BRK,W (+34),1,23:57,7,13,.538,5,9,.556,2,3,.667,0,4,4,2,1,1,2,2,21,15.8,+5,Jaylen Brown
2020-08-07,23-288,BOS,AWAY,TOR,W (+22),1,31:42,7,14,.500,4,8,.500,2,2,1.000,2,4,6,2,0,0,1,2,20,15.2,+28,Jaylen Brown
2020-08-09,23-290,BOS,HOME,ORL,W (+3),1,38:45,7,19,.368,3,9,.333,2,3,.667,1,11,12,1,2,1,1,1,19,14.1,-2,Jaylen Brown
2020-08-11,23-292,BOS,AWAY,MEM,W (+15),1,28:14,3,13,.231,1,8,.125,0,2,.000,0,4,4,2,1,1,1,4,7,0.0,+16,Jaylen Brown
2019-10-23,21-225,BOS,AWAY,PHI,L (-14),0,11:25,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-1,Carsen Edwards
2019-10-26,21-228,BOS,AWAY,NYK,W (+23),0,22:19,3,11,.273,1,6,.167,3,4,.750,1,0,1,3,2,0,0,2,10,7.1,+8,Carsen Edwards
2019-10-30,21-232,BOS,HOME,MIL,W (+11),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,Carsen Edwards
2019-11-01,21-234,BOS,HOME,NYK,W (+2),0,14:11,1,6,.167,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-0.3,-6,Carsen Edwards
2019-11-05,21-238,BOS,AWAY,CLE,W (+6),0,14:43,5,6,.833,3,4,.750,0,0,,0,1,1,1,0,1,0,2,13,11.7,+2,Carsen Edwards
2019-11-07,21-240,BOS,AWAY,CHO,W (+21),0,11:35,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.8,-3,Carsen Edwards
2019-11-09,21-242,BOS,AWAY,SAS,W (+20),0,3:09,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,3,1.9,-4,Carsen Edwards
2019-11-11,21-244,BOS,HOME,DAL,W (+10),0,5:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0,Carsen Edwards
2019-11-13,21-246,BOS,HOME,WAS,W (+7),0,20:29,7,12,.583,4,5,.800,0,0,,1,3,4,3,1,0,1,2,18,15.3,-4,Carsen Edwards
2019-11-15,21-248,BOS,AWAY,GSW,W (+5),0,12:42,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,+4,Carsen Edwards
2019-11-17,21-250,BOS,AWAY,SAC,L (-1),0,14:48,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,+1,Carsen Edwards
2019-11-18,21-251,BOS,AWAY,PHO,W (+14),0,10:39,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,-12,Carsen Edwards
2019-11-22,21-255,BOS,AWAY,DEN,L (-4),0,6:39,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3,Carsen Edwards
2019-11-25,21-258,BOS,HOME,SAC,W (+1),0,13:13,2,5,.400,2,4,.500,0,0,,2,2,4,0,0,0,2,2,6,2.5,-7,Carsen Edwards
2019-11-27,21-260,BOS,HOME,BRK,W (+11),0,7:23,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-10,Carsen Edwards
2019-11-29,21-262,BOS,AWAY,BRK,L (-5),0,13:36,1,5,.200,1,3,.333,0,0,,0,4,4,2,2,0,1,0,3,3.5,+11,Carsen Edwards
2019-12-01,21-264,BOS,AWAY,NYK,W (+9),0,6:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1,Carsen Edwards
2019-12-04,21-267,BOS,HOME,MIA,W (+19),0,17:51,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,+9,Carsen Edwards
2019-12-06,21-269,BOS,HOME,DEN,W (+13),0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.2,+1,Carsen Edwards
2019-12-09,21-272,BOS,HOME,CLE,W (+22),0,8:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+8,Carsen Edwards
2019-12-11,21-274,BOS,AWAY,IND,L (-5),0,8:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,Carsen Edwards
2019-12-25,21-288,BOS,AWAY,TOR,W (+16),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6,Carsen Edwards
2019-12-27,21-290,BOS,HOME,CLE,W (+12),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Carsen Edwards
2019-12-28,21-291,BOS,HOME,TOR,L (-16),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Carsen Edwards
2020-01-06,21-300,BOS,AWAY,WAS,L (-5),0,6:05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4,Carsen Edwards
2020-01-08,21-302,BOS,HOME,SAS,L (-15),0,5:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+6,Carsen Edwards
2020-01-11,21-305,BOS,HOME,NOP,W (+35),0,9:07,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,+7,Carsen Edwards
2020-01-22,21-316,BOS,HOME,MEM,W (+24),0,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,2,0,7,5.4,-12,Carsen Edwards
2020-01-26,21-320,BOS,AWAY,NOP,L (-15),0,5:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Carsen Edwards
2020-01-30,21-324,BOS,HOME,GSW,W (+15),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Carsen Edwards
2020-02-03,21-328,BOS,AWAY,ATL,W (+8),0,6:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-4,Carsen Edwards
2020-02-11,21-336,BOS,AWAY,HOU,L (-11),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Carsen Edwards
2020-02-13,21-338,BOS,HOME,LAC,W (+8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Carsen Edwards
2020-02-25,21-350,BOS,AWAY,POR,W (+12),0,2:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,Carsen Edwards
2020-03-03,21-357,BOS,HOME,BRK,L (-9),0,16:34,3,8,.375,2,5,.400,0,0,,1,1,2,0,0,0,0,4,8,3.0,-8,Carsen Edwards
2020-08-05,22-146,BOS,HOME,BRK,W (+34),0,10:55,2,4,.500,2,3,.667,1,3,.333,0,0,0,2,1,1,0,1,7,6.9,+5,Carsen Edwards
2020-08-13,22-154,BOS,HOME,WAS,L (-6),0,23:39,3,11,.273,1,5,.200,1,3,.333,0,4,4,0,1,0,0,0,8,2.9,-5,Carsen Edwards
2019-10-26,23-320,BOS,AWAY,NYK,W (+23),0,3:38,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,-2,Tacko Fall
2019-12-20,24-010,BOS,HOME,DET,W (+21),0,4:31,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,2.9,-6,Tacko Fall
2019-12-22,24-012,BOS,HOME,CHO,W (+26),0,2:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+6,Tacko Fall
2020-01-08,24-029,BOS,HOME,SAS,L (-15),0,10:03,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,+6,Tacko Fall
2020-02-01,24-053,BOS,HOME,PHI,W (+21),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Tacko Fall
2020-02-05,24-057,BOS,HOME,ORL,W (+16),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Tacko Fall
2020-08-13,24-247,BOS,HOME,WAS,L (-6),0,8:24,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,0,2,4,7.3,0,Tacko Fall
2019-10-23,27-156,BOS,AWAY,PHI,L (-14),1,24:58,5,8,.625,0,1,.000,2,7,.286,3,3,6,2,0,0,0,3,12,9.6,-12,Enes Freedom
2019-11-11,27-175,BOS,HOME,DAL,W (+10),0,5:54,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1,Enes Freedom
2019-11-13,27-177,BOS,HOME,WAS,W (+7),1,25:21,4,5,.800,0,0,,5,6,.833,4,5,9,2,1,0,1,2,13,15.6,+11,Enes Freedom
2019-11-15,27-179,BOS,AWAY,GSW,W (+5),0,14:41,2,3,.667,0,0,,0,0,,1,4,5,1,0,2,2,3,4,3.5,+10,Enes Freedom
2019-11-17,27-181,BOS,AWAY,SAC,L (-1),0,18:54,2,5,.400,0,0,,6,8,.750,4,3,7,0,0,1,2,1,10,8.5,+5,Enes Freedom
2019-11-18,27-182,BOS,AWAY,PHO,W (+14),0,5:23,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,+2,Enes Freedom
2019-11-20,27-184,BOS,AWAY,LAC,L (-3),0,12:15,4,6,.667,0,0,,0,0,,2,4,6,0,1,0,1,0,8,8.0,+9,Enes Freedom
2019-11-22,27-186,BOS,AWAY,DEN,L (-4),0,13:56,2,5,.400,0,0,,0,0,,2,3,5,2,1,1,0,0,4,6.7,-1,Enes Freedom
2019-11-25,27-189,BOS,HOME,SAC,W (+1),1,25:23,5,6,.833,0,0,,3,3,1.000,3,6,9,2,1,0,2,1,13,14.7,+9,Enes Freedom
2019-11-27,27-191,BOS,HOME,BRK,W (+11),0,13:36,1,5,.200,0,0,,2,4,.500,5,2,7,3,4,0,0,1,4,9.9,+7,Enes Freedom
2019-11-29,27-193,BOS,AWAY,BRK,L (-5),0,20:51,5,10,.500,0,0,,0,0,,4,2,6,1,0,1,0,1,10,9.4,+10,Enes Freedom
2019-12-01,27-195,BOS,AWAY,NYK,W (+9),0,15:40,4,7,.571,0,0,,3,5,.600,6,5,11,0,0,1,1,1,11,11.9,+4,Enes Freedom
2019-12-04,27-198,BOS,HOME,MIA,W (+19),0,6:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Enes Freedom
2019-12-06,27-200,BOS,HOME,DEN,W (+13),0,18:09,3,4,.750,0,0,,2,2,1.000,1,3,4,3,0,0,1,4,8,7.5,+11,Enes Freedom
2019-12-09,27-203,BOS,HOME,CLE,W (+22),0,17:53,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,1,1,7,5.2,+1,Enes Freedom
2019-12-11,27-205,BOS,AWAY,IND,L (-5),0,13:35,2,5,.400,0,0,,0,0,,3,3,6,1,0,2,0,2,4,5.6,+4,Enes Freedom
2019-12-12,27-206,BOS,HOME,PHI,L (-6),0,24:17,10,13,.769,0,1,.000,0,0,,3,6,9,0,2,2,0,5,20,20.2,+3,Enes Freedom
2019-12-18,27-212,BOS,AWAY,DAL,W (+6),0,20:55,2,10,.200,0,0,,2,2,1.000,7,6,13,2,0,0,1,3,6,5.7,+21,Enes Freedom
2019-12-20,27-214,BOS,HOME,DET,W (+21),0,21:30,4,9,.444,0,0,,0,2,.000,5,13,18,0,1,1,2,1,8,9.2,+11,Enes Freedom
2019-12-22,27-216,BOS,HOME,CHO,W (+26),0,24:23,3,7,.429,0,0,,2,2,1.000,3,10,13,0,0,1,1,1,8,8.7,+17,Enes Freedom
2019-12-25,27-219,BOS,AWAY,TOR,W (+16),0,18:03,5,10,.500,0,0,,2,2,1.000,3,8,11,1,0,0,2,0,12,10.2,+8,Enes Freedom
2019-12-27,27-221,BOS,HOME,CLE,W (+12),0,22:31,7,10,.700,0,0,,0,0,,6,3,9,3,2,2,0,2,14,19.6,+8,Enes Freedom
2019-12-28,27-222,BOS,HOME,TOR,L (-16),0,17:19,5,5,1.000,1,1,1.000,0,0,,2,4,6,1,0,0,1,2,11,11.0,-3,Enes Freedom
2019-12-31,27-225,BOS,AWAY,CHO,W (+17),0,22:35,6,7,.857,0,0,,1,2,.500,2,12,14,2,0,6,0,5,13,18.7,+15,Enes Freedom
2020-01-03,27-228,BOS,HOME,ATL,W (+3),0,23:38,6,11,.545,0,1,.000,2,3,.667,5,6,11,1,0,2,1,1,14,14.3,+3,Enes Freedom
2020-01-04,27-229,BOS,AWAY,CHI,W (+7),0,22:46,7,17,.412,0,0,,3,4,.750,6,6,12,0,1,2,3,5,17,10.9,+7,Enes Freedom
2020-01-06,27-231,BOS,AWAY,WAS,L (-5),0,19:27,2,3,.667,0,0,,0,0,,3,8,11,2,0,1,3,1,4,5.9,-5,Enes Freedom
2020-01-08,27-233,BOS,HOME,SAS,L (-15),0,17:30,1,3,.333,0,1,.000,0,0,,1,6,7,1,0,0,1,1,2,2.1,-8,Enes Freedom
2020-01-09,27-234,BOS,AWAY,PHI,L (-11),0,17:00,4,7,.571,0,0,,0,0,,2,9,11,2,0,0,1,1,8,8.8,+11,Enes Freedom
2020-01-11,27-236,BOS,HOME,NOP,W (+35),0,23:05,10,13,.769,0,0,,2,2,1.000,7,12,19,1,0,0,1,3,22,23.9,+11,Enes Freedom
2020-01-13,27-238,BOS,HOME,CHI,W (+12),1,26:27,7,9,.778,0,0,,1,1,1.000,2,7,9,0,1,1,5,3,15,10.5,+4,Enes Freedom
2020-01-15,27-240,BOS,HOME,DET,L (-13),0,15:35,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,0,6,5.3,-3,Enes Freedom
2020-01-16,27-241,BOS,AWAY,MIL,L (-5),0,15:36,4,6,.667,0,0,,1,1,1.000,0,1,1,0,0,2,0,3,9,6.9,-10,Enes Freedom
2020-01-18,27-243,BOS,HOME,PHO,L (-4),0,18:46,3,5,.600,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,8,6.4,-12,Enes Freedom
2020-01-20,27-245,BOS,HOME,LAL,W (+32),0,24:05,8,10,.800,0,0,,2,4,.500,6,5,11,0,0,1,2,4,18,16.2,+11,Enes Freedom
2020-01-22,27-247,BOS,HOME,MEM,W (+24),0,19:02,6,8,.750,0,0,,1,2,.500,4,4,8,3,0,1,2,3,13,13.0,+5,Enes Freedom
2020-02-03,27-259,BOS,AWAY,ATL,W (+8),0,15:52,4,7,.571,0,0,,0,1,.000,5,4,9,1,0,0,0,0,8,9.7,+1,Enes Freedom
2020-02-05,27-261,BOS,HOME,ORL,W (+16),1,25:58,3,5,.600,0,0,,1,2,.500,2,6,8,2,0,1,1,2,7,7.8,-2,Enes Freedom
2020-02-07,27-263,BOS,HOME,ATL,W (+5),1,28:23,5,11,.455,0,1,.000,6,7,.857,6,9,15,0,0,1,1,2,16,15.7,+23,Enes Freedom
2020-02-09,27-265,BOS,AWAY,OKC,W (+1),0,17:13,1,3,.333,0,1,.000,2,2,1.000,1,7,8,0,1,0,0,1,4,5.7,-1,Enes Freedom
2020-02-11,27-267,BOS,AWAY,HOU,L (-11),0,8:09,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,-2,Enes Freedom
2020-02-13,27-269,BOS,HOME,LAC,W (+8),0,19:53,3,6,.500,0,0,,2,2,1.000,1,7,8,2,0,1,2,3,8,6.7,-3,Enes Freedom
2020-02-21,27-277,BOS,AWAY,MIN,W (+10),0,9:04,0,4,.000,0,0,,0,0,,3,4,7,0,0,0,1,1,0,-0.9,+4,Enes Freedom
2020-02-23,27-279,BOS,AWAY,LAL,L (-2),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-6,Enes Freedom
2020-02-25,27-281,BOS,AWAY,POR,W (+12),0,16:51,1,3,.333,0,0,,2,2,1.000,1,4,5,2,1,0,3,2,4,2.8,+8,Enes Freedom
2020-02-26,27-282,BOS,AWAY,UTA,W (+11),0,20:59,4,4,1.000,0,0,,0,0,,3,4,7,0,1,2,1,2,8,10.7,+5,Enes Freedom
2020-03-03,27-288,BOS,HOME,BRK,L (-9),0,16:16,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,3.3,-3,Enes Freedom
2020-03-04,27-289,BOS,AWAY,CLE,W (+6),0,14:22,3,6,.500,0,0,,4,4,1.000,5,6,11,0,1,0,0,0,10,13.3,-6,Enes Freedom
2020-03-06,27-291,BOS,HOME,UTA,L (-5),0,4:39,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-13,Enes Freedom
2020-03-08,27-293,BOS,HOME,OKC,L (-1),0,5:55,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,0,Enes Freedom
2020-03-10,27-295,BOS,AWAY,IND,W (+3),0,14:25,1,3,.333,0,0,,0,1,.000,3,4,7,1,1,1,1,0,2,4.6,+1,Enes Freedom
2020-07-31,28-072,BOS,AWAY,MIL,L (-7),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-2,Enes Freedom
2020-08-02,28-074,BOS,HOME,POR,W (+4),0,19:55,4,7,.571,0,0,,3,6,.500,5,3,8,2,0,1,1,2,11,11.2,+16,Enes Freedom
