SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,27.0,VAN,NBA,SF,57.0,1414.0,0.397,0.45,0.386,0.47,0.409,0.34600000000000003,0.496,0.478,0.805,0.737,0.519,0.524,0.138,0.33,0.48100000000000004,0.159,88.0,82.0,118.0,104.0,109.0,99.0,42.0,302.0,19.5,-4.8,Sam Mack
1998-99,28.0,TOT,NBA,SF,44.0,1083.0,0.435,0.43700000000000006,0.485,0.457,0.397,0.33899999999999997,0.5479999999999999,0.466,0.879,0.728,0.5760000000000001,0.511,0.151,0.33,0.57,0.168,100.0,106.0,117.0,118.0,121.0,113.0,46.0,339.0,63.5,53.2,Sam Mack
1998-99,28.0,VAN,NBA,SF,19.0,577.0,0.406,0.43700000000000006,0.423,0.457,0.389,0.33899999999999997,0.505,0.466,0.9329999999999999,0.728,0.537,0.511,0.142,0.33,0.509,0.168,93.0,93.0,115.0,108.0,128.0,105.0,43.0,303.0,16.6,11.7,Sam Mack
1998-99,28.0,HOU,NBA,SF,25.0,506.0,0.47100000000000003,0.43700000000000006,0.59,0.457,0.405,0.33899999999999997,0.602,0.466,0.821,0.728,0.624,0.511,0.163,0.33,0.645,0.168,108.0,129.0,120.0,129.0,113.0,122.0,49.0,383.0,46.9,41.5,Sam Mack
1999-00,29.0,GSW,NBA,SF,23.0,333.0,0.303,0.449,0.276,0.46799999999999997,0.32799999999999996,0.353,0.389,0.478,0.95,0.75,0.436,0.523,0.16399999999999998,0.308,0.525,0.16699999999999998,68.0,59.0,93.0,81.0,127.0,83.0,53.0,314.0,-21.7,-22.8,Sam Mack
2001-02,31.0,MIA,NBA,SF,12.0,159.0,0.28600000000000003,0.445,0.33299999999999996,0.465,0.25,0.354,0.35700000000000004,0.47700000000000004,0.7140000000000001,0.752,0.384,0.52,0.14300000000000002,0.293,0.5710000000000001,0.18100000000000002,64.0,72.0,71.0,75.0,95.0,74.0,49.0,315.0,-11.8,-14.2,Sam Mack
1998-99,23.0,TOR,NBA,PF,8.0,28.0,0.625,0.43700000000000006,0.625,0.457,0.0,0.33899999999999997,0.625,0.466,0.5,0.728,0.619,0.511,0.25,0.33,0.0,0.168,143.0,137.0,0.0,134.0,69.0,121.0,76.0,0.0,2.6,1.9,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,12.0,0.33299999999999996,0.449,0.4,0.46799999999999997,0.0,0.353,0.33299999999999996,0.478,1.0,0.75,0.515,0.523,0.667,0.308,0.16699999999999998,0.16699999999999998,74.0,85.0,0.0,70.0,133.0,99.0,217.0,100.0,-1.7,-0.1,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,319.0,0.43200000000000005,0.445,0.43200000000000005,0.465,0.0,0.354,0.43200000000000005,0.47700000000000004,0.588,0.752,0.466,0.52,0.386,0.293,0.0,0.18100000000000002,97.0,93.0,0.0,91.0,78.0,90.0,132.0,0.0,-8.0,-11.1,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,223.0,0.373,0.442,0.379,0.46299999999999997,0.0,0.349,0.373,0.474,0.667,0.758,0.41200000000000003,0.519,0.254,0.302,0.017,0.182,84.0,82.0,0.0,79.0,88.0,79.0,84.0,9.0,-11.9,-14.1,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,244.0,0.33799999999999997,0.447,0.35100000000000003,0.47,0.0,0.35600000000000004,0.33799999999999997,0.48200000000000004,0.7859999999999999,0.7559999999999999,0.41200000000000003,0.529,0.35,0.324,0.038,0.196,75.0,75.0,0.0,70.0,104.0,78.0,108.0,19.0,-23.2,-21.7,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,181.0,0.521,0.45399999999999996,0.544,0.478,0.0,0.358,0.521,0.49,0.583,0.745,0.531,0.536,0.16899999999999998,0.33299999999999996,0.042,0.20199999999999999,115.0,114.0,0.0,106.0,78.0,99.0,51.0,21.0,4.4,-0.7,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,17.0,0.33299999999999996,0.45799999999999996,0.4,0.485,0.0,0.358,0.33299999999999996,0.496,1.0,0.752,0.436,0.541,0.33299999999999996,0.327,0.16699999999999998,0.213,73.0,82.0,0.0,67.0,133.0,81.0,102.0,78.0,-2.0,-1.5,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,130.0,0.535,0.457,0.564,0.484,0.25,0.36200000000000004,0.547,0.49700000000000005,0.632,0.755,0.574,0.54,0.442,0.306,0.09300000000000001,0.222,117.0,116.0,69.0,110.0,84.0,106.0,144.0,42.0,4.2,3.5,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,838.0,0.485,0.45899999999999996,0.503,0.485,0.2,0.36700000000000005,0.491,0.5,0.682,0.7709999999999999,0.521,0.544,0.267,0.306,0.061,0.22399999999999998,106.0,104.0,55.0,98.0,88.0,96.0,87.0,27.0,-2.9,-8.7,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,75.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,0.4,0.759,0.49,0.5429999999999999,0.625,0.3,0.0,0.222,108.0,102.0,0.0,100.0,53.0,90.0,208.0,0.0,0.0,-1.1,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,208.0,0.43200000000000005,0.45899999999999996,0.405,0.48700000000000004,1.0,0.358,0.455,0.498,0.625,0.763,0.473,0.541,0.182,0.3,0.045,0.222,94.0,83.0,279.0,91.0,82.0,87.0,61.0,20.0,-3.9,-6.5,Sean Marks
1992-93,22.0,CHH,NBA,C,78.0,2644.0,0.511,0.473,0.513,0.489,0.0,0.336,0.511,0.491,0.7809999999999999,0.754,0.586,0.536,0.5670000000000001,0.32299999999999995,0.003,0.10400000000000001,108.0,105.0,0.0,104.0,104.0,109.0,176.0,3.0,45.7,139.6,Alonzo Mourning
1993-94,23.0,CHH,NBA,C,60.0,2018.0,0.505,0.466,0.507,0.483,0.0,0.33299999999999996,0.505,0.485,0.762,0.7340000000000001,0.588,0.528,0.672,0.315,0.002,0.11699999999999999,109.0,105.0,0.0,104.0,104.0,111.0,213.0,2.0,34.0,131.2,Alonzo Mourning
1994-95,24.0,CHH,NBA,C,77.0,2941.0,0.519,0.466,0.525,0.491,0.324,0.359,0.524,0.5,0.7609999999999999,0.737,0.593,0.5429999999999999,0.585,0.332,0.031,0.188,111.0,107.0,90.0,105.0,103.0,109.0,176.0,16.0,52.4,140.0,Alonzo Mourning
1995-96,25.0,MIA,NBA,C,70.0,2671.0,0.523,0.462,0.53,0.486,0.3,0.36700000000000005,0.527,0.499,0.685,0.74,0.584,0.542,0.662,0.32899999999999996,0.027999999999999997,0.2,113.0,109.0,82.0,106.0,93.0,108.0,201.0,14.0,61.7,117.1,Alonzo Mourning
1996-97,26.0,MIA,NBA,C,66.0,2320.0,0.534,0.455,0.539,0.48,0.111,0.36,0.535,0.493,0.642,0.738,0.578,0.536,0.638,0.32,0.01,0.212,118.0,112.0,31.0,109.0,87.0,108.0,200.0,5.0,74.5,95.7,Alonzo Mourning
1997-98,27.0,MIA,NBA,C,58.0,1939.0,0.551,0.45,0.551,0.47,0.0,0.34600000000000003,0.551,0.478,0.665,0.737,0.595,0.524,0.635,0.33,0.0,0.159,122.0,117.0,0.0,115.0,90.0,114.0,193.0,0.0,106.1,134.2,Alonzo Mourning
1998-99,28.0,MIA,NBA,C,46.0,1753.0,0.511,0.43700000000000006,0.513,0.457,0.0,0.33899999999999997,0.511,0.466,0.652,0.728,0.563,0.511,0.667,0.33,0.003,0.168,117.0,112.0,0.0,110.0,90.0,110.0,202.0,2.0,57.7,85.2,Alonzo Mourning
1999-00,29.0,MIA,NBA,C,79.0,2748.0,0.551,0.449,0.5529999999999999,0.46799999999999997,0.0,0.353,0.551,0.478,0.711,0.75,0.596,0.523,0.49200000000000005,0.308,0.003,0.16699999999999998,123.0,118.0,0.0,115.0,95.0,114.0,160.0,2.0,171.7,212.2,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13.0,306.0,0.518,0.44299999999999995,0.521,0.461,0.0,0.354,0.518,0.473,0.564,0.748,0.536,0.518,0.39,0.309,0.006999999999999999,0.17,117.0,113.0,0.0,109.0,75.0,103.0,126.0,4.0,12.7,5.9,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75.0,2455.0,0.516,0.445,0.517,0.465,0.33299999999999996,0.354,0.517,0.47700000000000004,0.657,0.752,0.5579999999999999,0.52,0.498,0.293,0.003,0.18100000000000002,116.0,111.0,94.0,108.0,87.0,107.0,170.0,2.0,68.6,79.5,Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12.0,215.0,0.465,0.439,0.465,0.46,0.0,0.34700000000000003,0.465,0.47100000000000003,0.882,0.752,0.5579999999999999,0.516,0.479,0.303,0.0,0.187,106.0,101.0,0.0,99.0,117.0,108.0,158.0,0.0,-0.9,7.3,Alonzo Mourning
2004-05,34.0,TOT,NBA,"C,PF",37.0,702.0,0.47200000000000003,0.447,0.47200000000000003,0.47,0.0,0.35600000000000004,0.47200000000000003,0.48200000000000004,0.5820000000000001,0.7559999999999999,0.515,0.529,0.665,0.324,0.0,0.196,105.0,100.0,0.0,98.0,77.0,97.0,205.0,0.0,-4.5,-8.2,Alonzo Mourning
2004-05,34.0,NJN,NBA,PF,18.0,457.0,0.45299999999999996,0.447,0.45299999999999996,0.47,0.0,0.35600000000000004,0.45299999999999996,0.48200000000000004,0.593,0.7559999999999999,0.498,0.529,0.573,0.324,0.0,0.196,101.0,96.0,0.0,94.0,78.0,94.0,177.0,0.0,-8.7,-11.9,Alonzo Mourning
2004-05,34.0,MIA,NBA,C,19.0,245.0,0.516,0.447,0.516,0.47,0.0,0.35600000000000004,0.516,0.48200000000000004,0.564,0.7559999999999999,0.551,0.529,0.887,0.324,0.0,0.196,115.0,110.0,0.0,107.0,75.0,104.0,274.0,0.0,4.2,3.7,Alonzo Mourning
2005-06,35.0,MIA,NBA,C,65.0,1302.0,0.597,0.45399999999999996,0.599,0.478,0.0,0.358,0.597,0.49,0.594,0.745,0.615,0.536,0.711,0.33299999999999996,0.003,0.20199999999999999,132.0,125.0,0.0,122.0,80.0,115.0,214.0,2.0,67.3,66.0,Alonzo Mourning
2006-07,36.0,MIA,NBA,C,77.0,1572.0,0.56,0.45799999999999996,0.56,0.485,0.0,0.358,0.56,0.496,0.601,0.752,0.59,0.541,0.725,0.327,0.0,0.213,122.0,115.0,0.0,113.0,80.0,109.0,222.0,0.0,54.1,54.0,Alonzo Mourning
2007-08,37.0,MIA,NBA,C,25.0,389.0,0.547,0.457,0.547,0.484,0.0,0.36200000000000004,0.547,0.49700000000000005,0.5920000000000001,0.755,0.58,0.54,0.8,0.306,0.0,0.222,120.0,113.0,0.0,110.0,78.0,107.0,261.0,0.0,9.5,10.2,Alonzo Mourning
1998-99,22.0,SEA,NBA,C,23.0,313.0,0.424,0.43700000000000006,0.434,0.457,0.0,0.33899999999999997,0.424,0.466,0.525,0.728,0.445,0.511,0.32,0.33,0.024,0.168,97.0,95.0,0.0,91.0,72.0,87.0,97.0,14.0,-10.4,-18.8,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,202.0,0.36700000000000005,0.449,0.397,0.46799999999999997,0.0,0.353,0.36700000000000005,0.478,0.47200000000000003,0.75,0.395,0.523,0.456,0.308,0.076,0.16699999999999998,82.0,85.0,0.0,77.0,63.0,76.0,148.0,45.0,-17.6,-24.2,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,280.0,0.318,0.44299999999999995,0.321,0.461,0.25,0.354,0.324,0.473,0.735,0.748,0.39799999999999996,0.518,0.386,0.309,0.045,0.17,72.0,70.0,71.0,68.0,98.0,77.0,125.0,27.0,-26.2,-24.6,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,884.0,0.47,0.445,0.47,0.465,0.5,0.354,0.47200000000000003,0.47700000000000004,0.48100000000000004,0.752,0.483,0.52,0.418,0.293,0.008,0.18100000000000002,106.0,101.0,141.0,99.0,64.0,93.0,142.0,4.0,-2.6,-21.7,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,1594.0,0.433,0.442,0.433,0.46299999999999997,0.0,0.349,0.433,0.474,0.53,0.758,0.45399999999999996,0.519,0.314,0.302,0.0,0.182,98.0,94.0,0.0,91.0,70.0,87.0,104.0,0.0,-34.7,-63.8,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,453.0,0.41700000000000004,0.439,0.41700000000000004,0.46,0.0,0.34700000000000003,0.41700000000000004,0.47100000000000003,0.611,0.752,0.45399999999999996,0.516,0.35,0.303,0.0,0.187,95.0,91.0,0.0,89.0,81.0,88.0,115.0,0.0,-11.0,-14.7,Vladimir Stepania
1988-89,22.0,NYK,NBA,PG,81.0,1358.0,0.467,0.47700000000000004,0.484,0.49,0.322,0.32299999999999995,0.484,0.489,0.745,0.768,0.539,0.537,0.40700000000000003,0.324,0.10400000000000001,0.07400000000000001,98.0,99.0,100.0,99.0,97.0,100.0,126.0,141.0,-5.8,2.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,2140.0,0.45399999999999996,0.47600000000000003,0.461,0.488,0.267,0.331,0.45899999999999996,0.489,0.626,0.764,0.494,0.537,0.368,0.327,0.04,0.076,95.0,94.0,81.0,94.0,82.0,92.0,112.0,52.0,-45.2,-74.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,1019.0,0.44,0.47600000000000003,0.449,0.488,0.28600000000000003,0.331,0.44799999999999995,0.489,0.638,0.764,0.484,0.537,0.337,0.327,0.054000000000000006,0.076,92.0,92.0,86.0,92.0,84.0,90.0,103.0,72.0,-31.4,-46.6,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,1121.0,0.46799999999999997,0.47600000000000003,0.474,0.488,0.222,0.331,0.47,0.489,0.615,0.764,0.504,0.537,0.4,0.327,0.024,0.076,98.0,97.0,67.0,96.0,80.0,94.0,122.0,32.0,-13.8,-28.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,2076.0,0.48200000000000004,0.474,0.49,0.488,0.33299999999999996,0.32,0.491,0.48700000000000004,0.763,0.765,0.5379999999999999,0.534,0.324,0.32,0.051,0.08199999999999999,102.0,100.0,104.0,101.0,100.0,101.0,101.0,62.0,4.5,5.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,2053.0,0.455,0.47200000000000003,0.45799999999999996,0.486,0.33299999999999996,0.331,0.45899999999999996,0.48700000000000004,0.687,0.759,0.507,0.531,0.402,0.305,0.023,0.087,96.0,94.0,101.0,94.0,91.0,95.0,132.0,26.0,-36.8,-37.3,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,2474.0,0.485,0.473,0.499,0.489,0.133,0.336,0.488,0.491,0.7170000000000001,0.754,0.5429999999999999,0.536,0.467,0.32299999999999995,0.037000000000000005,0.10400000000000001,103.0,102.0,40.0,99.0,95.0,101.0,145.0,35.0,-4.9,14.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,2889.0,0.483,0.466,0.486,0.483,0.2,0.33299999999999996,0.484,0.485,0.7490000000000001,0.7340000000000001,0.5429999999999999,0.528,0.431,0.315,0.009000000000000001,0.11699999999999999,104.0,100.0,60.0,100.0,102.0,103.0,137.0,8.0,-2.7,38.5,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,2267.0,0.466,0.466,0.48,0.491,0.374,0.359,0.49,0.5,0.745,0.737,0.544,0.5429999999999999,0.402,0.332,0.13,0.188,100.0,98.0,104.0,98.0,101.0,100.0,121.0,69.0,-17.7,2.4,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,2526.0,0.46,0.462,0.475,0.486,0.342,0.36700000000000005,0.479,0.499,0.652,0.74,0.519,0.542,0.413,0.32899999999999996,0.109,0.2,100.0,98.0,93.0,96.0,88.0,96.0,126.0,54.0,-40.4,-54.6,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,2997.0,0.466,0.455,0.488,0.48,0.16899999999999998,0.36,0.47200000000000003,0.493,0.738,0.738,0.5329999999999999,0.536,0.45,0.32,0.07,0.212,102.0,102.0,47.0,96.0,100.0,99.0,141.0,33.0,-46.4,-7.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,3020.0,0.434,0.45,0.442,0.47,0.25,0.34600000000000003,0.439,0.478,0.726,0.737,0.501,0.524,0.435,0.33,0.042,0.159,96.0,94.0,72.0,92.0,98.0,96.0,132.0,27.0,-88.4,-61.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,1632.0,0.41600000000000004,0.43700000000000006,0.426,0.457,0.28600000000000003,0.33899999999999997,0.426,0.466,0.746,0.728,0.488,0.511,0.391,0.33,0.07,0.168,95.0,93.0,84.0,92.0,102.0,95.0,119.0,41.0,-47.4,-32.9,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,2188.0,0.429,0.449,0.44,0.46799999999999997,0.048,0.353,0.43,0.478,0.7020000000000001,0.75,0.485,0.523,0.4,0.308,0.027999999999999997,0.16699999999999998,96.0,94.0,13.0,90.0,94.0,93.0,130.0,16.0,-73.7,-68.1,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,1371.0,0.424,0.44299999999999995,0.43200000000000005,0.461,0.235,0.354,0.429,0.473,0.7509999999999999,0.748,0.493,0.518,0.40299999999999997,0.309,0.04,0.17,96.0,94.0,67.0,91.0,101.0,95.0,131.0,23.0,-37.7,-25.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,1020.0,0.426,0.44299999999999995,0.435,0.461,0.25,0.354,0.43200000000000005,0.473,0.782,0.748,0.507,0.518,0.444,0.309,0.048,0.17,96.0,94.0,71.0,91.0,105.0,98.0,144.0,28.0,-27.0,-8.8,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,351.0,0.418,0.44299999999999995,0.423,0.461,0.0,0.354,0.418,0.473,0.5770000000000001,0.748,0.44299999999999995,0.518,0.265,0.309,0.01,0.17,94.0,92.0,0.0,88.0,77.0,86.0,86.0,6.0,-10.7,-16.3,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,2294.0,0.44299999999999995,0.445,0.44799999999999995,0.465,0.308,0.354,0.44799999999999995,0.47700000000000004,0.7659999999999999,0.752,0.495,0.52,0.282,0.293,0.036000000000000004,0.18100000000000002,99.0,96.0,87.0,94.0,102.0,95.0,96.0,20.0,-41.3,-41.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,956.0,0.43200000000000005,0.442,0.446,0.46299999999999997,0.091,0.349,0.433,0.474,0.738,0.758,0.49200000000000005,0.519,0.385,0.302,0.04,0.182,98.0,96.0,26.0,91.0,97.0,95.0,127.0,22.0,-22.5,-17.7,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,1197.0,0.425,0.439,0.442,0.46,0.278,0.34700000000000003,0.439,0.47100000000000003,0.735,0.752,0.48200000000000004,0.516,0.278,0.303,0.102,0.187,97.0,96.0,80.0,93.0,98.0,93.0,92.0,55.0,-22.6,-26.9,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,915.0,0.45399999999999996,0.439,0.475,0.46,0.303,0.34700000000000003,0.47200000000000003,0.47100000000000003,0.75,0.752,0.514,0.516,0.28300000000000003,0.303,0.12300000000000001,0.187,103.0,103.0,87.0,100.0,100.0,100.0,93.0,66.0,0.6,-1.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,282.0,0.33299999999999996,0.439,0.34600000000000003,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.682,0.752,0.379,0.516,0.262,0.303,0.036000000000000004,0.187,76.0,75.0,0.0,71.0,91.0,73.0,86.0,19.0,-23.1,-25.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,196.0,0.209,0.447,0.195,0.47,0.5,0.35600000000000004,0.221,0.48200000000000004,0.9,0.7559999999999999,0.295,0.529,0.233,0.324,0.047,0.196,47.0,42.0,141.0,46.0,119.0,56.0,72.0,24.0,-22.5,-22.2,Rod Strickland
