DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-24,23-194,MIA,AWAY,CLE,L (-4),1,44:14,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,2,1,17,10.3,-3,Eddie House
2001-12-04,23-204,MIA,AWAY,LAC,L (-4),1,8:55,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,2.0,0,Eddie House
2001-12-11,31-058,MIA,HOME,MIL,W (+2),1,42:35,6,13,.462,1,1,1.000,3,4,.750,5,2,7,3,1,0,4,3,16,10.9,-4,Jim Jackson
2001-12-12,31-059,MIA,AWAY,WAS,L (-2),1,33:57,8,15,.533,2,2,1.000,0,0,,2,1,3,2,0,0,2,5,18,9.8,-3,Jim Jackson
2001-12-14,31-061,MIA,HOME,NJN,L (-9),1,42:28,10,19,.526,1,2,.500,3,3,1.000,2,4,6,2,0,0,5,4,24,12.1,-14,Jim Jackson
2001-12-15,31-062,MIA,AWAY,HOU,W (+3),1,38:13,7,14,.500,1,1,1.000,0,0,,2,3,5,3,1,0,3,4,15,8.8,+2,Jim Jackson
2001-12-18,31-065,MIA,HOME,UTA,L (-39),1,25:46,3,12,.250,1,3,.333,0,0,,2,3,5,1,0,0,1,0,7,1.8,-14,Jim Jackson
2001-12-21,31-068,MIA,HOME,CLE,L (-5),1,46:21,4,12,.333,0,2,.000,0,0,,0,8,8,3,1,1,1,1,8,6.0,-3,Jim Jackson
2001-12-23,31-070,MIA,AWAY,TOR,L (-7),1,41:56,6,11,.545,0,0,,0,1,.000,1,4,5,2,2,0,3,3,12,7.4,+4,Jim Jackson
2001-12-27,31-074,MIA,AWAY,ATL,L (-4),1,45:35,6,13,.462,2,5,.400,0,0,,0,2,2,4,1,0,3,2,14,7.9,+2,Jim Jackson
2001-12-28,31-075,MIA,HOME,MEM,L (-5),1,37:56,7,13,.538,0,0,,0,0,,0,5,5,6,0,0,2,4,14,9.8,-5,Jim Jackson
2001-12-30,31-077,MIA,AWAY,DET,L (-6),1,26:56,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,4,8,5.0,+3,Jim Jackson
2001-12-31,31-078,MIA,AWAY,IND,W (+2),1,34:14,5,10,.500,1,2,.500,1,1,1.000,0,10,10,2,1,1,4,2,12,8.3,+4,Jim Jackson
2002-01-04,31-082,MIA,AWAY,BOS,W (+23),1,38:18,3,11,.273,0,2,.000,0,0,,1,6,7,4,2,0,2,4,6,3.2,+18,Jim Jackson
2002-01-06,31-084,MIA,HOME,GSW,W (+8),1,28:49,2,10,.200,1,2,.500,1,1,1.000,2,4,6,2,1,0,0,5,6,2.8,+2,Jim Jackson
2002-01-08,31-086,MIA,AWAY,NJN,L (-9),1,34:44,2,6,.333,0,0,,6,7,.857,0,4,4,3,0,0,2,4,10,5.9,0,Jim Jackson
2002-01-10,31-088,MIA,HOME,POR,L (-7),1,41:20,2,11,.182,0,3,.000,2,2,1.000,2,3,5,0,0,1,4,5,6,-3.9,-7,Jim Jackson
2002-01-12,31-090,MIA,AWAY,PHO,L (-34),1,30:16,2,12,.167,0,2,.000,2,2,1.000,1,4,5,1,0,1,0,0,6,1.7,-23,Jim Jackson
2002-01-14,31-092,MIA,AWAY,GSW,W (+6),1,29:54,5,11,.455,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,12,9.2,-13,Jim Jackson
2002-03-25,31-162,MIA,HOME,BOS,L (-5),1,38:37,3,10,.300,2,2,1.000,4,4,1.000,0,9,9,2,1,1,3,3,12,7.8,+4,Jim Jackson
2002-03-27,31-164,MIA,AWAY,TOR,L (-1),1,31:39,3,8,.375,1,3,.333,2,2,1.000,2,5,7,2,1,1,2,1,9,8.2,-8,Jim Jackson
2001-10-31,30-011,MIA,HOME,TOR,W (+5),1,31:31,6,15,.400,2,2,1.000,6,7,.857,1,1,2,0,0,1,1,6,20,9.8,-3,Eddie Jones
2001-11-02,30-013,MIA,HOME,CLE,L (-7),1,42:23,3,15,.200,1,6,.167,3,3,1.000,0,2,2,4,1,2,2,3,10,3.3,-8,Eddie Jones
2001-11-03,30-014,MIA,AWAY,ATL,L (-7),1,39:25,7,14,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,2,3,17,11.1,-8,Eddie Jones
2001-11-06,30-017,MIA,HOME,SEA,W (+2),1,46:51,8,18,.444,3,5,.600,6,6,1.000,0,9,9,3,2,2,3,2,25,20.0,+9,Eddie Jones
2001-11-08,30-019,MIA,AWAY,MIL,L (-4),1,41:37,12,25,.480,3,9,.333,2,3,.667,1,3,4,3,2,5,1,3,29,22.9,-4,Eddie Jones
2001-11-10,30-021,MIA,HOME,SAC,L (-15),1,36:42,5,10,.500,0,2,.000,2,6,.333,0,5,5,1,2,1,1,4,12,7.7,-2,Eddie Jones
2001-11-13,30-024,MIA,HOME,PHI,L (-6),1,42:31,5,13,.385,2,4,.500,8,11,.727,1,9,10,5,2,2,6,3,20,14.8,-5,Eddie Jones
2001-11-15,30-026,MIA,AWAY,NYK,L (-9),1,41:43,9,21,.429,1,5,.200,3,3,1.000,2,5,7,3,0,0,1,3,22,13.7,-8,Eddie Jones
2001-11-16,30-027,MIA,HOME,CHH,L (-9),1,42:09,8,15,.533,3,7,.429,3,3,1.000,1,4,5,2,2,1,0,4,22,19.1,+2,Eddie Jones
2001-11-20,30-031,MIA,HOME,MIN,L (-7),1,31:33,5,11,.455,2,3,.667,0,0,,1,3,4,2,1,1,5,4,12,4.4,-4,Eddie Jones
2001-11-23,30-034,MIA,HOME,DAL,L (-10),1,41:02,5,13,.385,4,5,.800,8,8,1.000,1,4,5,4,2,0,1,1,22,20.2,-8,Eddie Jones
2001-11-24,30-035,MIA,AWAY,CLE,L (-4),1,47:35,7,15,.467,5,8,.625,8,10,.800,1,12,13,5,0,4,1,3,27,26.9,-4,Eddie Jones
2001-11-27,30-038,MIA,HOME,BOS,L (-1),1,40:25,8,19,.421,2,8,.250,9,10,.900,0,5,5,4,0,1,0,4,27,19.9,+6,Eddie Jones
2001-11-29,30-040,MIA,AWAY,CHI,L (-6),1,45:08,6,15,.400,1,4,.250,2,3,.667,1,2,3,5,1,0,3,3,15,8.1,-4,Eddie Jones
2001-11-30,30-041,MIA,HOME,WAS,L (-9),1,44:52,5,13,.385,1,3,.333,2,2,1.000,0,2,2,1,2,3,1,2,13,9.5,-5,Eddie Jones
2001-12-07,30-048,MIA,AWAY,SEA,W (+4),1,45:26,4,14,.286,2,7,.286,7,8,.875,0,9,9,4,0,1,1,2,17,12.8,-6,Eddie Jones
2001-12-09,30-050,MIA,AWAY,SAC,L (-7),1,42:24,5,16,.313,0,1,.000,4,4,1.000,2,4,6,5,3,0,1,4,14,11.3,-3,Eddie Jones
2001-12-11,30-052,MIA,HOME,MIL,W (+2),1,39:52,8,17,.471,2,4,.500,5,6,.833,2,4,6,3,0,0,3,5,23,13.6,+6,Eddie Jones
2001-12-12,30-053,MIA,AWAY,WAS,L (-2),1,39:07,3,11,.273,0,3,.000,4,4,1.000,1,5,6,4,2,1,1,4,10,8.6,-4,Eddie Jones
2001-12-14,30-055,MIA,HOME,NJN,L (-9),1,27:02,4,9,.444,0,0,,2,3,.667,0,2,2,2,0,0,3,4,10,2.3,-20,Eddie Jones
2001-12-15,30-056,MIA,AWAY,HOU,W (+3),1,39:00,8,20,.400,0,1,.000,3,4,.750,1,5,6,4,1,1,1,2,19,12.7,0,Eddie Jones
2001-12-18,30-059,MIA,HOME,UTA,L (-39),1,28:31,5,14,.357,2,6,.333,0,0,,1,2,3,3,1,1,0,2,12,8.5,-26,Eddie Jones
2001-12-21,30-062,MIA,HOME,CLE,L (-5),1,40:10,9,22,.409,2,5,.400,4,4,1.000,1,3,4,2,1,4,2,5,24,15.0,+5,Eddie Jones
2001-12-23,30-064,MIA,AWAY,TOR,L (-7),1,38:35,3,8,.375,0,4,.000,5,6,.833,1,4,5,3,1,1,1,4,11,9.3,-15,Eddie Jones
2001-12-27,30-068,MIA,AWAY,ATL,L (-4),1,41:10,8,18,.444,2,5,.400,6,8,.750,0,2,2,2,3,2,2,2,24,17.4,+3,Eddie Jones
2001-12-28,30-069,MIA,HOME,MEM,L (-5),1,33:39,4,16,.250,1,4,.250,3,3,1.000,2,5,7,1,1,0,2,5,12,3.0,-7,Eddie Jones
2001-12-30,30-071,MIA,AWAY,DET,L (-6),1,38:25,6,16,.375,2,4,.500,1,2,.500,1,3,4,5,6,1,3,4,15,13.0,-1,Eddie Jones
2001-12-31,30-072,MIA,AWAY,IND,W (+2),1,42:15,11,17,.647,0,0,,7,7,1.000,0,1,1,4,2,0,1,1,29,25.2,+11,Eddie Jones
2002-01-04,30-076,MIA,AWAY,BOS,W (+23),1,37:08,8,14,.571,2,3,.667,5,6,.833,1,3,4,4,0,0,4,2,23,15.6,+24,Eddie Jones
2002-01-06,30-078,MIA,HOME,GSW,W (+8),1,39:35,7,16,.438,2,6,.333,6,7,.857,1,4,5,8,2,1,1,3,22,21.2,+8,Eddie Jones
2002-01-08,30-080,MIA,AWAY,NJN,L (-9),1,38:07,4,13,.308,1,5,.200,0,0,,0,2,2,4,2,0,4,3,9,1.7,-4,Eddie Jones
2002-01-10,30-082,MIA,HOME,POR,L (-7),1,42:57,9,15,.600,2,5,.400,5,5,1.000,0,7,7,2,2,0,3,3,25,19.4,-6,Eddie Jones
2002-01-12,30-084,MIA,AWAY,PHO,L (-34),1,22:42,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,1,5,3,3,-2.6,-21,Eddie Jones
2002-01-14,30-086,MIA,AWAY,GSW,W (+6),1,40:48,9,22,.409,5,9,.556,5,8,.625,0,2,2,5,2,0,2,0,28,19.1,+10,Eddie Jones
2002-01-16,30-088,MIA,AWAY,LAL,W (+6),1,36:05,4,9,.444,2,4,.500,0,0,,0,5,5,2,0,2,1,4,10,7.0,+2,Eddie Jones
2002-01-17,30-089,MIA,AWAY,POR,W (+2),1,41:26,9,20,.450,3,6,.500,4,4,1.000,0,7,7,2,1,0,1,3,25,16.9,-1,Eddie Jones
2002-01-19,30-091,MIA,HOME,IND,W (+12),1,36:51,9,14,.643,3,4,.750,2,2,1.000,0,6,6,1,0,0,2,2,23,16.5,+13,Eddie Jones
2002-01-21,30-093,MIA,AWAY,CLE,W (+2),1,49:28,11,20,.550,4,7,.571,1,1,1.000,0,4,4,5,2,2,2,4,27,21.9,+2,Eddie Jones
2002-01-22,30-094,MIA,HOME,CHI,W (+13),1,38:15,6,16,.375,3,8,.375,5,6,.833,1,5,6,2,2,0,2,2,20,13.6,+16,Eddie Jones
2002-01-24,30-096,MIA,AWAY,ORL,L (-5),1,42:24,10,20,.500,1,4,.250,7,7,1.000,4,5,9,1,2,1,4,5,28,19.7,+2,Eddie Jones
2002-01-26,30-098,MIA,HOME,NJN,W (+13),1,37:01,5,11,.455,3,4,.750,7,13,.538,2,3,5,2,3,1,1,5,20,16.3,+18,Eddie Jones
2002-01-28,30-100,MIA,AWAY,UTA,L (-12),1,24:43,3,16,.188,2,6,.333,4,4,1.000,2,3,5,2,1,0,1,4,12,4.1,-4,Eddie Jones
2002-01-29,30-101,MIA,AWAY,DEN,W (+6),1,48:07,13,24,.542,3,7,.429,8,8,1.000,0,5,5,2,4,4,1,3,37,32.9,+11,Eddie Jones
2002-02-01,30-104,MIA,HOME,SAS,W (+5),1,43:30,8,22,.364,4,8,.500,4,5,.800,2,6,8,3,1,0,1,1,24,16.3,+11,Eddie Jones
2002-02-03,30-106,MIA,AWAY,NYK,W (+11),1,28:39,6,12,.500,1,2,.500,5,6,.833,0,1,1,4,0,1,0,5,18,13.4,+8,Eddie Jones
2002-02-05,30-108,MIA,HOME,ATL,L (-3),1,41:11,7,15,.467,1,6,.167,1,1,1.000,1,8,9,3,1,0,3,3,16,10.3,+8,Eddie Jones
2002-02-13,30-116,MIA,HOME,ORL,W (+17),1,40:36,10,16,.625,3,4,.750,1,1,1.000,1,7,8,3,1,1,1,3,24,21.2,+8,Eddie Jones
2002-02-15,30-118,MIA,AWAY,MIL,W (+2),1,44:37,7,17,.412,1,6,.167,7,8,.875,2,4,6,4,7,1,2,3,22,22.4,+11,Eddie Jones
2002-02-17,30-120,MIA,AWAY,MIN,L (-13),1,37:18,6,16,.375,3,7,.429,2,3,.667,1,2,3,2,1,0,1,0,17,10.5,-12,Eddie Jones
2002-02-18,30-121,MIA,HOME,CHI,W (+22),1,33:07,6,10,.600,1,3,.333,3,6,.500,0,2,2,2,3,1,1,3,16,13.7,+15,Eddie Jones
2002-02-20,30-123,MIA,HOME,LAC,L (-10),1,39:23,1,13,.077,1,7,.143,8,9,.889,0,5,5,5,1,1,1,1,11,7.2,-6,Eddie Jones
2002-02-23,30-126,MIA,AWAY,WAS,W (+2),1,39:59,10,22,.455,1,5,.200,4,4,1.000,1,2,3,3,1,3,4,3,25,14.9,+2,Eddie Jones
2002-02-24,30-127,MIA,HOME,WAS,W (+12),1,40:22,6,12,.500,1,2,.500,2,2,1.000,1,3,4,0,3,2,3,4,15,10.4,+14,Eddie Jones
2002-02-27,30-130,MIA,AWAY,PHI,L (-10),1,25:50,4,14,.286,1,5,.200,0,0,,0,2,2,2,0,1,1,6,9,0.1,+11,Eddie Jones
2002-02-28,30-131,MIA,HOME,NYK,W (+14),1,43:48,12,18,.667,4,5,.800,4,5,.800,0,3,3,5,3,1,3,1,32,28.5,+20,Eddie Jones
2002-03-02,30-133,MIA,AWAY,DAL,W (+14),1,39:42,9,13,.692,3,3,1.000,5,7,.714,0,7,7,3,2,0,0,1,26,25.5,+29,Eddie Jones
2002-03-05,30-136,MIA,AWAY,DET,W (+2),1,41:43,10,18,.556,3,5,.600,1,1,1.000,0,3,3,1,1,0,0,4,24,16.4,+22,Eddie Jones
2002-03-06,30-137,MIA,AWAY,CHI,W (+5),1,39:37,4,11,.364,2,5,.400,4,4,1.000,2,1,3,6,1,2,1,0,14,15.2,+7,Eddie Jones
2002-03-08,30-139,MIA,HOME,TOR,L (-9),1,39:17,7,15,.467,3,5,.600,5,7,.714,1,4,5,2,3,1,3,3,22,16.3,-9,Eddie Jones
2002-03-09,30-140,MIA,AWAY,MEM,W (+5),1,37:11,4,9,.444,2,4,.500,6,7,.857,0,4,4,4,2,1,1,4,16,15.0,+3,Eddie Jones
2002-03-12,30-143,MIA,HOME,PHO,W (+12),1,45:45,6,21,.286,0,5,.000,4,4,1.000,0,6,6,3,2,1,3,4,16,5.7,+10,Eddie Jones
2002-03-15,30-146,MIA,AWAY,NJN,L (-19),1,27:32,1,13,.077,1,3,.333,0,0,,0,4,4,0,0,1,0,4,3,-5.4,-12,Eddie Jones
2002-03-16,30-147,MIA,HOME,DEN,W (+25),1,35:23,6,14,.429,1,6,.167,1,1,1.000,1,0,1,3,1,1,1,2,14,9.3,+17,Eddie Jones
2002-03-19,30-150,MIA,HOME,PHI,L (-12),1,43:42,9,18,.500,1,5,.200,4,4,1.000,2,3,5,2,0,0,2,2,23,14.9,-4,Eddie Jones
2002-03-20,30-151,MIA,AWAY,PHI,W (+5),1,40:10,4,11,.364,0,3,.000,2,3,.667,1,6,7,4,2,0,2,3,10,7.6,+6,Eddie Jones
2002-03-22,30-153,MIA,HOME,IND,L (-10),1,39:15,7,15,.467,2,5,.400,4,4,1.000,1,4,5,3,1,1,3,5,20,13.0,-5,Eddie Jones
2002-03-23,30-154,MIA,AWAY,SAS,L (-10),1,30:41,2,8,.250,0,5,.000,4,4,1.000,1,3,4,2,1,0,3,3,8,3.0,-10,Eddie Jones
2002-03-25,30-156,MIA,HOME,BOS,L (-5),1,42:29,6,16,.375,2,7,.286,5,7,.714,1,3,4,4,0,2,2,4,19,11.6,-9,Eddie Jones
2002-03-27,30-158,MIA,AWAY,TOR,L (-1),1,37:46,1,5,.200,0,0,,0,0,,1,4,5,8,2,1,1,4,2,6.5,+7,Eddie Jones
2002-03-29,30-160,MIA,HOME,ATL,W (+12),1,42:16,5,11,.455,2,4,.500,4,4,1.000,1,2,3,7,1,1,1,1,16,16.8,+30,Eddie Jones
2002-03-31,30-162,MIA,AWAY,IND,L (-19),1,30:07,5,13,.385,1,3,.333,4,6,.667,0,3,3,3,1,0,2,5,15,7.1,-15,Eddie Jones
2002-04-02,30-164,MIA,HOME,DET,L (-3),1,41:57,7,12,.583,1,2,.500,5,6,.833,0,3,3,4,2,0,2,3,20,16.5,-10,Eddie Jones
2002-04-03,30-165,MIA,AWAY,CHH,L (-7),1,41:07,9,17,.529,4,9,.444,5,5,1.000,0,4,4,0,2,0,1,4,27,19.3,-7,Eddie Jones
2002-04-05,30-167,MIA,HOME,MIL,W (+5),1,31:09,7,14,.500,1,4,.250,2,4,.500,0,3,3,4,0,1,0,5,17,11.6,+4,Eddie Jones
2002-04-07,30-169,MIA,HOME,LAL,L (-8),1,42:24,4,13,.308,2,5,.400,2,2,1.000,0,3,3,5,0,0,1,4,12,6.3,-9,Eddie Jones
2002-04-09,30-171,MIA,HOME,HOU,W (+3),1,46:04,9,14,.643,3,5,.600,5,5,1.000,2,1,3,4,2,0,4,4,26,20.7,-2,Eddie Jones
2002-04-10,30-172,MIA,AWAY,BOS,L (-5),1,40:52,6,20,.300,4,12,.333,0,0,,0,4,4,4,0,1,2,5,16,5.1,-7,Eddie Jones
2002-04-12,30-174,MIA,HOME,ORL,W (+5),1,38:40,5,10,.500,1,4,.250,4,4,1.000,0,7,7,5,2,0,3,2,15,13.8,+3,Eddie Jones
2002-04-14,30-176,MIA,HOME,NYK,L (-27),1,37:41,4,8,.500,2,5,.400,0,0,,2,3,5,2,0,0,3,3,10,5.5,-23,Eddie Jones
2002-04-16,30-178,MIA,HOME,CHH,L (-7),1,42:34,4,13,.308,1,3,.333,4,5,.800,1,2,3,5,2,2,1,5,13,10.3,-9,Eddie Jones
2002-04-17,30-179,MIA,AWAY,ORL,W (+14),1,35:10,8,14,.571,3,4,.750,3,4,.750,1,4,5,8,2,1,2,4,22,21.6,+8,Eddie Jones
2001-11-23,31-181,MIA,HOME,DAL,L (-10),1,25:13,3,12,.250,2,8,.250,1,2,.500,1,1,2,0,0,1,1,4,9,0.5,-8,Sam Mack
2001-11-06,26-075,MIA,HOME,SEA,W (+2),1,21:54,7,9,.778,0,0,,1,3,.333,0,5,5,2,0,1,3,3,15,10.1,+13,Sean Marks
2001-11-08,26-077,MIA,AWAY,MIL,L (-4),1,22:11,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,-12,Sean Marks
2001-11-15,26-084,MIA,AWAY,NYK,L (-9),1,24:48,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,3,4,8,3.0,-6,Sean Marks
2001-11-20,26-089,MIA,HOME,MIN,L (-7),1,36:14,5,12,.417,0,0,,1,4,.250,5,6,11,1,0,0,1,3,11,7.2,-14,Sean Marks
2001-11-27,26-096,MIA,HOME,BOS,L (-1),1,28:35,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,1,2,2,5,4.1,-3,Sean Marks
2001-11-29,26-098,MIA,AWAY,CHI,L (-6),1,19:42,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-2.0,-3,Sean Marks
2001-10-31,31-265,MIA,HOME,TOR,W (+5),1,32:27,7,15,.467,0,0,,11,16,.688,5,5,10,1,0,4,5,4,25,17.2,+7,Alonzo Mourning
2001-11-02,31-267,MIA,HOME,CLE,L (-7),1,32:00,7,15,.467,0,0,,3,3,1.000,3,6,9,1,0,2,2,1,17,12.9,-3,Alonzo Mourning
2001-11-03,31-268,MIA,AWAY,ATL,L (-7),1,34:34,9,19,.474,0,0,,5,7,.714,3,9,12,1,0,4,1,4,23,18.2,-10,Alonzo Mourning
2001-11-10,31-275,MIA,HOME,SAC,L (-15),1,30:46,5,20,.250,0,0,,1,2,.500,3,5,8,1,0,4,3,4,11,1.1,-14,Alonzo Mourning
2001-11-13,31-278,MIA,HOME,PHI,L (-6),1,28:47,5,9,.556,0,0,,0,0,,3,5,8,1,0,0,2,3,10,6.8,-5,Alonzo Mourning
2001-11-24,31-289,MIA,AWAY,CLE,L (-4),1,34:51,6,10,.600,0,0,,2,3,.667,3,4,7,0,1,1,7,3,14,5.8,-8,Alonzo Mourning
2001-11-27,31-292,MIA,HOME,BOS,L (-1),1,34:30,3,9,.333,0,0,,2,4,.500,1,10,11,1,0,4,3,2,8,5.5,-4,Alonzo Mourning
2001-11-29,31-294,MIA,AWAY,CHI,L (-6),1,18:24,5,7,.714,0,0,,3,4,.750,4,3,7,0,0,1,4,6,13,7.7,+3,Alonzo Mourning
2001-11-30,31-295,MIA,HOME,WAS,L (-9),1,33:06,2,7,.286,0,0,,0,0,,2,6,8,1,0,1,1,4,4,1.9,-5,Alonzo Mourning
2001-12-04,31-299,MIA,AWAY,LAC,L (-4),1,30:17,7,14,.500,0,0,,7,11,.636,3,4,7,0,0,2,0,3,21,15.9,+5,Alonzo Mourning
2001-12-07,31-302,MIA,AWAY,SEA,W (+4),1,41:39,7,9,.778,0,0,,7,11,.636,3,9,12,4,1,5,2,4,21,24.4,+10,Alonzo Mourning
2001-12-09,31-304,MIA,AWAY,SAC,L (-7),1,29:22,5,15,.333,0,0,,3,5,.600,0,2,2,1,1,3,1,3,13,5.9,-8,Alonzo Mourning
2001-12-11,31-306,MIA,HOME,MIL,W (+2),1,35:29,8,12,.667,0,0,,5,10,.500,1,9,10,1,0,2,1,2,21,17.5,+4,Alonzo Mourning
2001-12-12,31-307,MIA,AWAY,WAS,L (-2),1,34:30,5,9,.556,0,0,,1,4,.250,2,1,3,1,0,2,2,4,11,5.7,-8,Alonzo Mourning
2001-12-14,31-309,MIA,HOME,NJN,L (-9),1,31:37,3,6,.500,0,0,,3,6,.500,2,8,10,2,0,5,3,2,9,9.7,-10,Alonzo Mourning
2001-12-15,31-310,MIA,AWAY,HOU,W (+3),1,31:40,3,6,.500,0,0,,0,2,.000,0,9,9,1,0,2,1,0,6,6.0,+3,Alonzo Mourning
2001-12-18,31-313,MIA,HOME,UTA,L (-39),1,20:22,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,3,0,3,9,6.8,-20,Alonzo Mourning
2001-12-21,31-316,MIA,HOME,CLE,L (-5),1,40:39,7,14,.500,0,0,,2,4,.500,3,7,10,2,2,3,2,4,16,14.3,+4,Alonzo Mourning
2001-12-23,31-318,MIA,AWAY,TOR,L (-7),1,23:54,3,10,.300,0,0,,3,4,.750,2,5,7,0,0,3,0,0,9,7.8,-12,Alonzo Mourning
2001-12-27,31-322,MIA,AWAY,ATL,L (-4),1,34:33,7,10,.700,0,0,,0,6,.000,3,5,8,3,0,5,3,5,14,11.6,+5,Alonzo Mourning
2001-12-28,31-323,MIA,HOME,MEM,L (-5),1,35:19,9,17,.529,0,0,,2,6,.333,7,5,12,1,0,4,6,4,20,12.4,-2,Alonzo Mourning
2001-12-30,31-325,MIA,AWAY,DET,L (-6),1,36:49,7,8,.875,0,0,,4,6,.667,1,9,10,0,0,1,3,6,18,13.1,-6,Alonzo Mourning
2001-12-31,31-326,MIA,AWAY,IND,W (+2),1,34:12,8,13,.615,0,0,,3,6,.500,0,7,7,2,0,5,2,5,19,14.9,+10,Alonzo Mourning
2002-01-04,31-330,MIA,AWAY,BOS,W (+23),1,30:50,5,11,.455,0,0,,4,7,.571,1,10,11,1,0,4,2,2,14,11.5,+21,Alonzo Mourning
2002-01-06,31-332,MIA,HOME,GSW,W (+8),1,36:43,7,10,.700,0,0,,7,11,.636,5,6,11,2,0,4,6,4,21,17.1,+15,Alonzo Mourning
2002-01-08,31-334,MIA,AWAY,NJN,L (-9),1,37:56,11,16,.688,0,0,,4,4,1.000,4,10,14,1,0,0,1,4,26,23.1,0,Alonzo Mourning
2002-01-10,31-336,MIA,HOME,POR,L (-7),1,38:15,5,11,.455,0,1,.000,6,6,1.000,3,6,9,3,1,2,5,3,16,12.5,-3,Alonzo Mourning
2002-01-12,31-338,MIA,AWAY,PHO,L (-34),1,22:27,4,10,.400,0,0,,2,3,.667,3,3,6,0,0,1,2,2,10,5.1,-26,Alonzo Mourning
2002-01-14,31-340,MIA,AWAY,GSW,W (+6),1,32:25,6,7,.857,0,0,,3,4,.750,0,3,3,4,0,4,4,4,15,13.0,+17,Alonzo Mourning
2002-01-16,31-342,MIA,AWAY,LAL,W (+6),1,36:00,12,17,.706,0,0,,4,7,.571,5,6,11,2,0,3,3,4,28,23.9,-1,Alonzo Mourning
2002-01-17,31-343,MIA,AWAY,POR,W (+2),1,42:08,6,14,.429,0,0,,7,10,.700,4,8,12,3,1,2,2,4,19,16.5,-3,Alonzo Mourning
2002-01-19,31-345,MIA,HOME,IND,W (+12),1,30:08,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,0,1,2,12,8.6,+10,Alonzo Mourning
2002-01-21,31-347,MIA,AWAY,CLE,W (+2),1,32:07,4,10,.400,0,0,,7,12,.583,1,5,6,1,1,4,1,6,15,10.9,+3,Alonzo Mourning
2002-01-22,31-348,MIA,HOME,CHI,W (+13),1,30:09,6,7,.857,0,0,,5,5,1.000,1,5,6,0,3,1,4,5,17,14.4,+15,Alonzo Mourning
2002-01-24,31-350,MIA,AWAY,ORL,L (-5),1,36:51,6,14,.429,0,0,,3,6,.500,0,11,11,2,0,2,3,5,15,7.5,-3,Alonzo Mourning
2002-01-26,31-352,MIA,HOME,NJN,W (+13),1,32:55,8,10,.800,0,0,,7,9,.778,1,7,8,2,2,4,4,2,23,22.6,+13,Alonzo Mourning
2002-02-01,31-358,MIA,HOME,SAS,W (+5),1,32:01,4,13,.308,0,0,,5,6,.833,2,3,5,4,1,1,2,6,13,7.5,+7,Alonzo Mourning
2002-02-03,31-360,MIA,AWAY,NYK,W (+11),1,40:37,7,19,.368,0,0,,7,8,.875,2,10,12,1,0,2,2,1,21,14.2,+5,Alonzo Mourning
2002-02-05,31-362,MIA,HOME,ATL,L (-3),1,35:53,4,8,.500,0,0,,2,4,.500,0,3,3,1,1,3,0,4,10,8.3,-4,Alonzo Mourning
2002-02-13,32-005,MIA,HOME,ORL,W (+17),1,33:16,9,14,.643,0,0,,0,0,,2,6,8,2,1,3,4,3,18,14.3,+10,Alonzo Mourning
2002-02-15,32-007,MIA,AWAY,MIL,W (+2),1,42:06,5,12,.417,0,0,,4,6,.667,2,6,8,3,0,2,2,4,14,9.9,+1,Alonzo Mourning
2002-02-17,32-009,MIA,AWAY,MIN,L (-13),1,25:52,5,8,.625,0,0,,0,2,.000,2,4,6,1,0,0,4,2,10,4.1,-25,Alonzo Mourning
2002-02-18,32-010,MIA,HOME,CHI,W (+22),1,28:53,9,16,.563,0,0,,5,8,.625,4,4,8,0,0,2,3,5,23,14.6,+18,Alonzo Mourning
2002-02-20,32-012,MIA,HOME,LAC,L (-10),1,38:47,6,10,.600,0,0,,5,7,.714,3,9,12,0,0,7,1,2,17,19.5,-12,Alonzo Mourning
2002-02-23,32-015,MIA,AWAY,WAS,W (+2),1,32:22,4,11,.364,0,0,,4,5,.800,3,4,7,0,0,2,0,4,12,8.6,0,Alonzo Mourning
2002-02-24,32-016,MIA,HOME,WAS,W (+12),1,33:32,4,11,.364,0,0,,3,4,.750,2,10,12,0,1,3,0,2,11,11.2,+16,Alonzo Mourning
2002-02-27,32-019,MIA,AWAY,PHI,L (-10),1,33:12,5,12,.417,1,2,.500,4,6,.667,3,4,7,1,0,0,1,5,15,8.8,-3,Alonzo Mourning
2002-02-28,32-020,MIA,HOME,NYK,W (+14),1,23:19,3,6,.500,0,0,,1,3,.333,3,3,6,0,0,2,1,4,7,5.0,-8,Alonzo Mourning
