SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1996-97,26.0,TOT,NBA,"SF,SG",77.0,77.0,2831.0,5.6,13.1,0.431,1.1,3.1,0.348,4.6,9.9,0.458,3.2,3.9,0.813,1.7,3.5,5.2,4.0,1.1,0.4,2.6,2.5,15.6,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,46.0,1676.0,5.6,12.6,0.442,1.0,3.0,0.331,4.6,9.6,0.477,3.2,4.0,0.787,1.7,3.1,4.9,3.4,1.2,0.3,2.3,2.4,15.3,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,31.0,1155.0,5.7,13.7,0.417,1.2,3.4,0.37,4.5,10.4,0.432,3.2,3.8,0.852,1.6,4.1,5.7,5.0,0.9,0.5,3.1,2.5,16.0,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,78.0,3046.0,5.6,13.1,0.43,0.7,2.3,0.319,4.9,10.8,0.453,2.7,3.3,0.812,1.5,3.2,4.7,4.5,0.9,0.1,3.1,2.2,14.7,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,47.0,1788.0,5.0,10.8,0.46,0.8,2.3,0.348,4.2,8.5,0.489,2.5,3.1,0.818,1.4,3.2,4.6,4.5,0.8,0.1,2.9,2.3,13.2,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,31.0,1258.0,6.6,16.4,0.402,0.6,2.3,0.278,6.0,14.1,0.422,2.9,3.7,0.805,1.7,3.2,5.0,4.5,1.1,0.1,3.4,2.1,16.7,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,9.0,1175.0,4.7,11.3,0.411,0.8,2.8,0.278,3.9,8.6,0.454,2.6,3.1,0.842,1.1,3.8,4.9,3.9,1.3,0.2,2.5,2.5,12.7,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,76.0,2767.0,6.6,16.1,0.411,1.5,3.9,0.386,5.1,12.1,0.418,2.4,2.8,0.877,1.3,3.8,5.1,3.0,0.7,0.1,2.4,2.2,17.1,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,40.0,1690.0,5.1,13.5,0.378,0.6,1.7,0.325,4.5,11.8,0.386,3.0,3.6,0.822,1.1,3.6,4.8,3.5,1.1,0.2,2.8,3.0,13.7,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,14.0,550.0,5.0,14.2,0.355,1.0,2.5,0.421,4.0,11.7,0.341,4.8,5.6,0.859,1.1,4.1,5.2,3.3,1.2,0.3,3.1,2.7,15.9,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,26.0,1140.0,5.1,13.1,0.39,0.3,1.3,0.238,4.8,11.8,0.408,2.1,2.7,0.786,1.1,3.4,4.6,3.6,1.1,0.2,2.6,3.1,12.6,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,19.0,1825.0,4.7,10.6,0.442,0.7,1.6,0.469,3.9,9.0,0.438,1.5,1.7,0.862,1.1,4.7,5.7,2.8,0.8,0.3,2.1,2.9,11.6,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,0.0,1309.0,5.6,12.7,0.442,0.9,2.0,0.451,4.7,10.8,0.44,1.3,1.5,0.855,2.3,4.9,7.2,3.2,0.9,0.1,2.2,3.6,13.4,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,80.0,3119.0,4.4,10.4,0.424,1.9,4.7,0.4,2.5,5.7,0.444,1.2,1.5,0.843,0.6,5.0,5.6,2.6,1.0,0.3,2.0,2.6,11.9,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,27.0,1987.0,4.5,10.5,0.426,2.2,5.3,0.414,2.3,5.2,0.439,1.0,1.1,0.931,0.6,4.3,4.9,3.3,0.6,0.1,2.1,2.8,12.2,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,24.0,990.0,4.3,10.3,0.417,2.0,5.3,0.367,2.3,4.9,0.471,1.1,1.2,0.909,0.4,3.8,4.2,3.1,0.8,0.0,2.0,2.4,11.6,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,3.0,997.0,4.7,10.8,0.435,2.5,5.3,0.459,2.2,5.5,0.411,0.9,0.9,0.96,0.8,4.7,5.6,3.5,0.4,0.1,2.1,3.1,12.7,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,1.0,512.0,3.3,11.3,0.294,1.3,5.2,0.243,2.0,6.0,0.337,0.6,0.9,0.692,0.8,4.6,5.3,2.5,0.8,0.4,2.5,3.6,8.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,1.0,420.0,3.3,11.1,0.295,1.2,5.4,0.222,2.1,5.7,0.364,0.8,1.1,0.692,0.9,4.5,5.5,2.7,0.9,0.5,2.6,3.9,8.5,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,0.0,92.0,3.5,12.1,0.29,1.6,4.3,0.364,2.0,7.8,0.25,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.8,0.0,2.0,2.0,8.6,Jim Jackson
2001-02,26.0,MIA,NBA,PG,15.0,0.0,119.0,4.5,13.0,0.349,2.4,6.4,0.381,2.1,6.7,0.318,1.2,2.1,0.571,0.6,3.6,4.2,5.7,1.8,0.3,3.9,5.1,12.7,Mike James
2002-03,27.0,MIA,NBA,PG,78.0,8.0,1722.0,4.6,12.2,0.373,1.4,4.8,0.294,3.2,7.5,0.423,2.2,3.0,0.732,0.5,2.6,3.1,5.1,1.3,0.1,2.3,3.7,12.7,Mike James
2003-04,28.0,TOT,NBA,PG,81.0,55.0,2196.0,4.5,10.8,0.414,1.7,4.6,0.377,2.7,6.2,0.441,1.7,2.1,0.811,0.5,3.4,3.8,5.6,1.6,0.0,2.0,2.6,12.3,Mike James
2003-04,28.0,BOS,NBA,PG,55.0,55.0,1684.0,4.6,10.9,0.418,1.8,4.8,0.381,2.7,6.1,0.447,1.6,2.0,0.8,0.4,3.3,3.8,5.2,1.5,0.0,1.8,2.4,12.6,Mike James
2003-04,28.0,DET,NBA,PG,26.0,0.0,512.0,4.1,10.3,0.401,1.4,3.9,0.364,2.7,6.5,0.424,1.9,2.3,0.844,0.6,3.5,4.1,6.7,1.8,0.1,2.9,3.0,11.6,Mike James
2004-05,29.0,TOT,NBA,PG,74.0,5.0,1859.0,6.4,14.5,0.441,1.9,5.0,0.386,4.5,9.5,0.47,2.1,2.8,0.752,0.7,3.4,4.0,5.1,1.3,0.1,2.1,3.4,16.9,Mike James
2004-05,29.0,MIL,NBA,PG,47.0,0.0,1167.0,6.3,14.2,0.446,1.8,4.7,0.382,4.5,9.5,0.477,2.1,2.8,0.744,0.7,3.1,3.8,5.7,1.2,0.1,2.5,3.5,16.5,Mike James
2004-05,29.0,HOU,NBA,PG,27.0,5.0,692.0,6.6,15.1,0.433,2.2,5.6,0.393,4.4,9.6,0.457,2.2,2.9,0.764,0.6,3.8,4.5,4.1,1.3,0.1,1.4,3.1,17.5,Mike James
2005-06,30.0,TOR,NBA,PG,79.0,79.0,2925.0,7.1,15.1,0.469,2.1,4.7,0.442,5.0,10.4,0.481,3.5,4.2,0.837,0.6,2.7,3.2,5.7,0.9,0.0,2.5,2.6,19.7,Mike James
2006-07,31.0,MIN,NBA,PG,82.0,65.0,2069.0,5.2,12.2,0.422,1.4,3.7,0.372,3.8,8.5,0.445,2.7,3.2,0.837,0.4,2.4,2.8,5.2,1.0,0.1,2.2,3.0,14.4,Mike James
2007-08,32.0,TOT,NBA,PG,54.0,1.0,720.0,5.0,14.5,0.348,1.5,4.8,0.32,3.5,9.6,0.363,1.9,2.4,0.813,0.7,2.7,3.4,3.0,1.0,0.1,1.8,2.8,13.6,Mike James
2007-08,32.0,HOU,NBA,PG,33.0,1.0,537.0,5.3,15.2,0.35,1.6,5.0,0.324,3.7,10.2,0.362,2.2,2.8,0.786,0.7,2.7,3.5,3.6,1.1,0.1,1.9,2.9,14.4,Mike James
2007-08,32.0,NOH,NBA,PG,21.0,0.0,183.0,4.3,12.6,0.344,1.4,4.5,0.304,3.0,8.1,0.366,1.2,1.2,1.0,0.6,2.8,3.3,1.2,0.8,0.0,1.4,2.4,11.2,Mike James
2008-09,33.0,TOT,NBA,PG,61.0,50.0,1649.0,4.3,11.2,0.383,1.5,4.0,0.375,2.8,7.2,0.388,1.5,1.8,0.829,0.5,2.4,2.9,4.4,1.0,0.1,2.1,2.4,11.6,Mike James
2008-09,33.0,NOH,NBA,PG,8.0,0.0,74.0,3.9,12.2,0.32,1.5,1.9,0.75,2.4,10.2,0.238,0.5,1.0,0.5,0.5,2.9,3.4,3.9,1.0,0.0,1.5,3.4,9.7,Mike James
2008-09,33.0,WAS,NBA,PG,53.0,50.0,1575.0,4.3,11.2,0.387,1.5,4.1,0.367,2.8,7.1,0.398,1.5,1.8,0.838,0.5,2.3,2.9,4.4,1.0,0.1,2.1,2.3,11.7,Mike James
2009-10,34.0,WAS,NBA,PG,4.0,0.0,46.0,4.7,15.7,0.3,1.6,4.7,0.333,3.1,11.0,0.286,3.1,6.3,0.5,0.8,1.6,2.3,3.9,2.3,0.0,3.9,2.3,14.1,Mike James
2011-12,36.0,CHI,NBA,PG,11.0,0.0,120.0,6.0,14.7,0.408,1.8,3.0,0.6,4.2,11.7,0.359,2.1,2.4,0.875,0.6,2.4,3.0,8.7,1.2,0.6,4.2,6.0,15.9,Mike James
2012-13,37.0,DAL,NBA,PG,45.0,23.0,862.0,4.2,11.3,0.373,2.0,5.2,0.384,2.2,6.1,0.363,1.0,1.2,0.793,0.4,2.6,3.0,5.8,1.1,0.1,2.3,4.0,11.4,Mike James
2013-14,38.0,CHI,NBA,PG,11.0,0.0,77.0,2.3,9.8,0.238,0.5,2.3,0.2,1.9,7.5,0.25,0.0,0.9,0.0,0.0,3.3,3.3,7.9,0.9,0.0,2.3,5.1,5.1,Mike James
1994-95,23.0,LAL,NBA,SG,64.0,58.0,1981.0,6.2,13.5,0.46,1.7,4.5,0.37,4.6,9.0,0.504,2.2,3.1,0.722,1.4,3.1,4.5,2.3,2.4,0.7,1.4,3.2,16.3,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,66.0,2184.0,5.6,11.3,0.492,1.4,3.7,0.366,4.2,7.5,0.555,2.2,3.0,0.739,0.7,3.1,3.8,4.1,2.1,0.7,1.6,2.7,14.7,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,80.0,2998.0,5.7,13.0,0.438,1.8,4.7,0.391,3.9,8.3,0.464,3.3,4.0,0.819,1.1,2.8,3.9,3.2,2.3,0.6,2.0,2.7,16.5,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,80.0,2910.0,6.0,12.4,0.484,1.8,4.6,0.389,4.2,7.9,0.538,2.9,3.8,0.765,1.1,2.7,3.7,3.0,2.0,0.7,1.8,2.0,16.7,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,50.0,1881.0,5.0,11.4,0.437,0.9,2.7,0.338,4.1,8.7,0.468,4.1,5.2,0.782,1.0,2.8,3.7,3.6,2.4,1.1,1.8,2.4,14.9,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,20.0,724.0,4.8,11.3,0.423,1.0,3.2,0.313,3.8,8.1,0.466,2.9,4.0,0.738,1.0,2.8,3.8,3.0,1.7,1.2,1.0,2.1,13.5,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,30.0,1157.0,5.1,11.5,0.446,0.9,2.4,0.359,4.2,9.0,0.469,4.8,5.9,0.801,0.9,2.7,3.7,3.9,2.8,1.1,2.2,2.7,15.8,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,72.0,2807.0,6.1,14.4,0.427,1.6,4.4,0.375,4.5,10.0,0.45,4.6,5.4,0.864,1.0,3.4,4.4,3.9,2.5,0.6,2.1,2.3,18.5,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,58.0,2282.0,6.1,13.7,0.445,1.4,3.8,0.378,4.7,10.0,0.471,3.6,4.3,0.844,1.2,3.4,4.6,2.7,1.7,0.9,2.1,2.9,17.3,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,81.0,3156.0,5.9,13.7,0.432,1.7,4.4,0.39,4.2,9.3,0.451,3.4,4.0,0.837,0.7,3.6,4.3,3.0,1.3,0.9,1.7,2.9,16.9,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,47.0,1789.0,5.9,13.8,0.423,2.0,4.8,0.407,3.9,9.0,0.432,3.8,4.6,0.822,0.7,3.8,4.5,3.5,1.3,0.6,1.7,2.8,17.5,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,81.0,2998.0,5.7,13.9,0.409,2.1,5.8,0.37,3.6,8.1,0.437,3.3,4.0,0.835,0.5,3.2,3.7,3.1,1.1,0.4,1.5,2.7,16.8,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,80.0,2839.0,4.5,10.4,0.428,1.8,4.8,0.372,2.7,5.6,0.477,2.2,2.7,0.806,0.5,4.7,5.1,2.7,1.1,0.5,1.3,3.2,12.9,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,75.0,2437.0,4.3,10.7,0.404,2.0,5.5,0.356,2.3,5.1,0.457,2.5,3.2,0.781,0.5,3.6,4.1,2.6,1.9,0.4,1.4,3.0,13.1,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,41.0,1594.0,4.0,9.5,0.422,1.8,5.0,0.351,2.3,4.5,0.5,1.3,1.7,0.787,0.7,3.6,4.3,2.5,1.5,0.2,1.1,2.8,11.1,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,14.0,561.0,3.7,9.7,0.377,1.4,4.7,0.297,2.2,4.9,0.455,1.6,2.2,0.735,0.9,3.0,3.9,2.1,1.4,0.1,1.5,3.5,10.3,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,27.0,1033.0,4.2,9.4,0.446,2.0,5.2,0.378,2.3,4.3,0.528,1.2,1.4,0.829,0.6,3.9,4.5,2.6,1.6,0.3,0.8,2.4,11.6,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,33.0,922.0,2.6,7.0,0.367,1.3,4.5,0.293,1.2,2.5,0.5,0.4,0.5,0.714,0.7,4.5,5.2,2.7,1.0,0.3,1.1,2.8,6.9,Eddie Jones
1992-93,22.0,SAS,NBA,SF,40.0,0.0,267.0,6.3,15.9,0.398,0.4,3.0,0.136,5.9,12.9,0.458,6.1,7.8,0.776,2.4,4.0,6.5,2.0,1.9,0.7,3.0,5.9,19.1,Sam Mack
1995-96,25.0,HOU,NBA,SF,31.0,20.0,868.0,5.0,11.9,0.422,2.2,5.6,0.4,2.8,6.3,0.441,1.6,1.9,0.848,0.7,3.3,4.1,3.3,0.9,0.4,1.2,3.1,13.9,Sam Mack
1996-97,26.0,HOU,NBA,SF,52.0,10.0,904.0,4.2,10.4,0.401,1.9,5.7,0.331,2.3,4.8,0.483,1.4,1.7,0.833,0.8,3.4,4.2,2.3,1.2,0.2,1.7,2.7,11.6,Sam Mack
1997-98,27.0,VAN,NBA,SF,57.0,54.0,1414.0,5.7,14.2,0.397,2.8,6.8,0.409,2.9,7.4,0.386,1.6,2.0,0.805,0.8,2.6,3.4,2.6,1.0,0.3,1.8,3.0,15.7,Sam Mack
1998-99,28.0,TOT,NBA,SF,44.0,15.0,1083.0,5.6,12.8,0.435,2.9,7.3,0.397,2.7,5.5,0.485,1.7,1.9,0.879,0.5,2.7,3.2,1.8,1.2,0.1,1.1,3.1,15.7,Sam Mack
1998-99,28.0,VAN,NBA,SF,19.0,15.0,577.0,5.4,13.2,0.406,2.6,6.7,0.389,2.7,6.5,0.423,1.7,1.9,0.933,0.4,2.9,3.3,1.4,1.2,0.1,1.2,3.3,15.1,Sam Mack
1998-99,28.0,HOU,NBA,SF,25.0,0.0,506.0,5.8,12.2,0.471,3.2,7.9,0.405,2.6,4.3,0.59,1.6,2.0,0.821,0.5,2.5,3.0,2.3,1.1,0.2,0.9,2.9,16.4,Sam Mack
1999-00,29.0,GSW,NBA,SF,23.0,5.0,333.0,4.0,13.2,0.303,2.3,6.9,0.328,1.7,6.3,0.276,2.1,2.2,0.95,0.8,3.5,4.2,2.6,1.9,0.1,2.1,4.9,12.3,Sam Mack
2001-02,31.0,MIA,NBA,SF,12.0,1.0,159.0,3.2,11.1,0.286,1.6,6.3,0.25,1.6,4.8,0.333,1.1,1.6,0.714,0.5,2.7,3.2,0.9,1.1,0.2,1.6,3.8,9.1,Sam Mack
1998-99,23.0,TOR,NBA,PF,8.0,0.0,28.0,6.4,10.3,0.625,0.0,0.0,0.0,6.4,10.3,0.625,1.3,2.6,0.5,0.0,1.3,1.3,0.0,1.3,0.0,3.9,3.9,14.1,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,0.0,12.0,6.0,18.0,0.333,0.0,3.0,0.0,6.0,15.0,0.4,12.0,12.0,1.0,0.0,6.0,6.0,0.0,3.0,3.0,9.0,9.0,24.0,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,6.0,319.0,4.3,9.9,0.432,0.0,0.0,0.0,4.3,9.9,0.432,2.3,3.8,0.588,2.1,6.3,8.5,0.9,0.6,1.1,2.1,4.5,10.8,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,0.0,223.0,3.6,9.5,0.373,0.0,0.2,0.0,3.6,9.4,0.379,1.6,2.4,0.667,1.3,4.4,5.7,0.5,0.8,1.0,2.3,6.0,8.7,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,0.0,244.0,4.0,11.8,0.338,0.0,0.4,0.0,4.0,11.4,0.351,3.2,4.1,0.786,2.7,5.6,8.3,1.2,0.4,1.6,2.1,4.3,11.2,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,0.0,181.0,7.4,14.1,0.521,0.0,0.6,0.0,7.4,13.5,0.544,1.4,2.4,0.583,2.4,6.2,8.6,1.4,1.0,1.4,1.4,4.2,16.1,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,0.0,17.0,4.2,12.7,0.333,0.0,2.1,0.0,4.2,10.6,0.4,4.2,4.2,1.0,0.0,6.4,6.4,0.0,0.0,2.1,0.0,8.5,12.7,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,0.0,130.0,6.4,11.9,0.535,0.3,1.1,0.25,6.1,10.8,0.564,3.3,5.3,0.632,2.5,7.5,10.0,1.1,0.8,2.8,2.2,6.4,16.3,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,5.0,838.0,3.4,7.1,0.485,0.1,0.4,0.2,3.4,6.7,0.503,1.3,1.9,0.682,2.7,5.4,8.0,0.6,0.3,1.4,1.5,5.2,8.2,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,0.0,75.0,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,1.0,2.4,0.4,6.7,4.3,11.0,1.0,0.0,1.4,1.0,8.2,4.8,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,0.0,208.0,3.3,7.6,0.432,0.3,0.3,1.0,2.9,7.3,0.405,0.9,1.4,0.625,2.8,4.2,6.9,0.7,0.5,0.9,1.9,7.6,7.8,Sean Marks
1992-93,22.0,CHH,NBA,C,78.0,78.0,2644.0,7.8,15.2,0.511,0.0,0.0,0.0,7.8,15.2,0.513,6.7,8.6,0.781,3.6,7.4,11.0,1.0,0.4,3.7,3.2,3.9,22.3,Alonzo Mourning
1993-94,23.0,CHH,NBA,C,60.0,59.0,2018.0,7.6,15.1,0.505,0.0,0.0,0.0,7.6,15.0,0.507,7.7,10.1,0.762,3.2,7.7,10.9,1.5,0.5,3.4,3.6,3.7,23.0,Alonzo Mourning
1994-95,24.0,CHH,NBA,C,77.0,77.0,2941.0,7.0,13.5,0.519,0.1,0.4,0.324,6.9,13.1,0.525,6.0,7.9,0.761,2.4,6.9,9.3,1.4,0.6,2.8,3.0,3.4,20.1,Alonzo Mourning
1995-96,25.0,MIA,NBA,C,70.0,70.0,2671.0,7.6,14.5,0.523,0.1,0.4,0.3,7.5,14.1,0.53,6.6,9.6,0.685,2.9,6.9,9.8,2.1,0.9,2.5,3.5,3.3,21.9,Alonzo Mourning
1996-97,26.0,MIA,NBA,C,66.0,65.0,2320.0,7.3,13.7,0.534,0.0,0.1,0.111,7.3,13.6,0.539,5.6,8.8,0.642,2.9,7.2,10.2,1.6,0.9,2.9,3.5,4.2,20.3,Alonzo Mourning
1997-98,27.0,MIA,NBA,C,58.0,56.0,1939.0,7.5,13.6,0.551,0.0,0.0,0.0,7.5,13.6,0.551,5.7,8.6,0.665,3.6,6.8,10.4,1.0,0.7,2.4,3.3,3.9,20.7,Alonzo Mourning
1998-99,28.0,MIA,NBA,C,46.0,46.0,1753.0,6.7,13.0,0.511,0.0,0.0,0.0,6.7,13.0,0.513,5.7,8.7,0.652,3.4,7.0,10.4,1.5,0.7,3.7,2.9,3.3,19.0,Alonzo Mourning
1999-00,29.0,MIA,NBA,C,79.0,78.0,2748.0,8.5,15.5,0.551,0.0,0.1,0.0,8.5,15.5,0.553,5.4,7.6,0.711,2.8,7.0,9.9,1.6,0.5,3.9,2.8,4.0,22.5,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13.0,3.0,306.0,8.6,16.6,0.518,0.0,0.1,0.0,8.6,16.5,0.521,3.6,6.5,0.564,4.1,7.8,11.9,1.4,0.5,3.6,3.3,2.8,20.8,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75.0,74.0,2455.0,6.6,12.7,0.516,0.0,0.0,0.333,6.5,12.7,0.517,4.1,6.3,0.657,2.7,6.6,9.3,1.3,0.4,2.7,2.7,3.8,17.3,Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12.0,0.0,215.0,5.5,11.9,0.465,0.0,0.0,0.0,5.5,11.9,0.465,5.0,5.7,0.882,1.3,3.2,4.5,1.3,0.3,1.0,1.7,5.4,16.1,Alonzo Mourning
2004-05,34.0,TOT,NBA,"C,PF",37.0,17.0,702.0,5.1,10.9,0.472,0.0,0.0,0.0,5.1,10.9,0.472,4.2,7.2,0.582,2.7,7.4,10.2,0.9,0.4,3.8,2.9,4.2,14.5,Alonzo Mourning
2004-05,34.0,NJN,NBA,PF,18.0,14.0,457.0,5.4,11.8,0.453,0.0,0.0,0.0,5.4,11.8,0.453,4.0,6.8,0.593,2.4,7.6,10.0,1.1,0.4,3.2,3.5,3.9,14.7,Alonzo Mourning
2004-05,34.0,MIA,NBA,C,19.0,3.0,245.0,4.7,9.1,0.516,0.0,0.0,0.0,4.7,9.1,0.516,4.6,8.1,0.564,3.2,7.2,10.4,0.6,0.4,4.8,1.8,4.7,14.0,Alonzo Mourning
2005-06,35.0,MIA,NBA,C,65.0,20.0,1302.0,5.2,8.7,0.597,0.0,0.0,0.0,5.2,8.7,0.599,3.7,6.2,0.594,3.5,6.5,9.9,0.3,0.4,4.8,2.2,4.9,14.1,Alonzo Mourning
2006-07,36.0,MIA,NBA,C,77.0,43.0,1572.0,5.5,9.7,0.56,0.0,0.0,0.0,5.5,9.7,0.56,4.2,7.1,0.601,2.9,5.1,8.0,0.4,0.3,4.1,3.0,5.0,15.1,Alonzo Mourning
2007-08,37.0,MIA,NBA,C,25.0,0.0,389.0,4.8,8.8,0.547,0.0,0.0,0.0,4.8,8.8,0.547,4.2,7.0,0.592,3.1,5.5,8.6,0.6,0.4,3.9,2.3,5.2,13.8,Alonzo Mourning
1998-99,22.0,SEA,NBA,C,23.0,6.0,313.0,6.1,14.4,0.424,0.0,0.3,0.0,6.1,14.0,0.434,2.4,4.6,0.525,3.1,5.5,8.6,1.4,1.2,2.6,3.7,6.7,14.6,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,202.0,5.2,14.1,0.367,0.0,1.1,0.0,5.2,13.0,0.397,3.0,6.4,0.472,3.7,4.6,8.4,0.5,1.8,2.0,3.9,7.8,13.4,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,280.0,3.6,11.3,0.318,0.1,0.5,0.25,3.5,10.8,0.321,3.2,4.4,0.735,4.5,9.5,14.0,2.1,1.3,1.4,2.4,6.0,10.5,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,884.0,4.8,10.1,0.47,0.0,0.1,0.5,4.7,10.1,0.47,2.0,4.2,0.481,4.1,6.9,11.0,0.7,1.0,1.8,2.1,4.2,11.6,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,1594.0,4.2,9.6,0.433,0.0,0.0,0.0,4.2,9.6,0.433,1.6,3.0,0.53,4.8,7.7,12.5,0.5,1.0,0.9,1.6,3.8,10.0,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,453.0,3.4,8.2,0.417,0.0,0.0,0.0,3.4,8.2,0.417,1.7,2.9,0.611,4.0,6.0,9.9,1.8,0.9,1.2,1.5,4.8,8.6,Vladimir Stepania
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,7.0,15.0,0.467,0.5,1.6,0.322,6.5,13.5,0.484,4.6,6.1,0.745,1.4,2.9,4.2,8.5,2.6,0.1,3.9,3.8,19.1,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,5.8,12.7,0.454,0.1,0.5,0.267,5.6,12.2,0.461,2.9,4.7,0.626,1.5,2.8,4.4,7.9,2.1,0.2,2.9,2.7,14.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,6.0,13.6,0.44,0.2,0.7,0.286,5.8,12.9,0.449,2.9,4.6,0.638,1.5,2.9,4.5,7.7,2.5,0.3,3.0,2.5,15.2,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.1,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,5.4,11.3,0.482,0.2,0.6,0.333,5.3,10.7,0.49,2.8,3.7,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.9,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,5.8,11.9,0.485,0.1,0.4,0.133,5.7,11.4,0.499,4.0,5.5,0.717,1.7,3.2,4.9,8.1,1.9,0.3,2.9,2.2,15.6,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,6.6,13.6,0.483,0.0,0.1,0.2,6.6,13.5,0.486,4.4,5.9,0.749,1.5,3.1,4.6,9.2,1.8,0.3,3.2,2.1,17.6,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,7.0,15.0,0.466,0.7,2.0,0.374,6.3,13.1,0.48,4.5,6.0,0.745,1.2,3.9,5.0,8.9,2.0,0.1,3.3,1.9,19.2,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,6.7,14.6,0.46,0.5,1.6,0.342,6.2,13.0,0.475,3.9,6.0,0.652,1.3,3.0,4.2,9.1,1.4,0.2,3.6,1.9,17.9,Rod Strickland
