2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
303.0,0.49,618.0,11.0,0.333,33.0,24.0,463.0,11.0,162.0,314.0,0.482,651.0,161.0,0.763,211.0,58.0,56.0,NBA,2076.0,57.0,125.0,PG,800.0,1990-91,117.0,SAS,156.0,219.0,0.491,Rod Strickland
295.0,0.458,644.0,5.0,0.333,15.0,25.0,491.0,17.0,173.0,300.0,0.455,659.0,182.0,0.687,265.0,57.0,54.0,NBA,2053.0,92.0,122.0,PG,787.0,1991-92,118.0,SAS,160.0,265.0,0.459,Rod Strickland
392.0,0.499,786.0,4.0,0.133,30.0,26.0,559.0,24.0,217.0,396.0,0.485,816.0,273.0,0.717,381.0,78.0,35.0,NBA,2474.0,120.0,153.0,SG,1069.0,1992-93,131.0,POR,199.0,337.0,0.488,Rod Strickland
526.0,0.486,1083.0,2.0,0.2,10.0,27.0,740.0,24.0,248.0,528.0,0.483,1093.0,353.0,0.749,471.0,82.0,58.0,NBA,2889.0,122.0,171.0,PG,1411.0,1993-94,147.0,POR,257.0,370.0,0.484,Rod Strickland
395.0,0.48,823.0,46.0,0.374,123.0,28.0,562.0,9.0,244.0,441.0,0.466,946.0,283.0,0.745,380.0,64.0,61.0,NBA,2267.0,73.0,118.0,PG,1211.0,1994-95,123.0,POR,209.0,317.0,0.49,Rod Strickland
433.0,0.475,912.0,38.0,0.342,111.0,29.0,640.0,16.0,208.0,471.0,0.46,1023.0,276.0,0.652,423.0,67.0,63.0,NBA,2526.0,89.0,135.0,PG,1256.0,1995-96,97.0,POR,255.0,297.0,0.479,Rod Strickland
502.0,0.488,1028.0,13.0,0.169,77.0,30.0,727.0,14.0,240.0,515.0,0.466,1105.0,367.0,0.738,497.0,82.0,81.0,NBA,2997.0,95.0,166.0,PG,1410.0,1996-97,143.0,WSB,270.0,335.0,0.472,Rod Strickland
478.0,0.442,1082.0,12.0,0.25,48.0,31.0,801.0,25.0,293.0,490.0,0.434,1130.0,357.0,0.726,492.0,76.0,76.0,NBA,3020.0,112.0,182.0,PG,1349.0,1997-98,126.0,WAS,266.0,405.0,0.439,Rod Strickland
239.0,0.426,561.0,12.0,0.286,42.0,32.0,434.0,5.0,156.0,251.0,0.416,603.0,176.0,0.746,236.0,44.0,43.0,NBA,1632.0,56.0,91.0,PG,690.0,1998-99,76.0,WAS,142.0,212.0,0.426,Rod Strickland
326.0,0.44,741.0,1.0,0.048,21.0,33.0,519.0,18.0,186.0,327.0,0.429,762.0,214.0,0.702,305.0,69.0,67.0,NBA,2188.0,73.0,147.0,PG,869.0,1999-00,94.0,WAS,187.0,259.0,0.43,Rod Strickland
178.0,0.432,412.0,4.0,0.235,17.0,34.0,303.0,5.0,104.0,182.0,0.424,429.0,130.0,0.751,173.0,54.0,28.0,NBA,1371.0,36.0,76.0,PG,498.0,2000-01,53.0,TOT,107.0,140.0,0.429,Rod Strickland
137.0,0.435,315.0,4.0,0.25,16.0,34.0,231.0,4.0,80.0,141.0,0.426,331.0,115.0,0.782,147.0,33.0,28.0,NBA,1020.0,25.0,55.0,PG,401.0,2000-01,43.0,WAS,83.0,105.0,0.432,Rod Strickland
41.0,0.423,97.0,0.0,0.0,1.0,34.0,72.0,1.0,24.0,41.0,0.418,98.0,15.0,0.577,26.0,21.0,0.0,NBA,351.0,11.0,21.0,PG,97.0,2000-01,10.0,POR,24.0,35.0,0.418,Rod Strickland
308.0,0.448,688.0,8.0,0.308,26.0,35.0,463.0,11.0,183.0,316.0,0.443,714.0,154.0,0.766,201.0,76.0,64.0,NBA,2294.0,49.0,114.0,PG,794.0,2001-02,82.0,MIA,159.0,232.0,0.448,Rod Strickland
119.0,0.446,267.0,1.0,0.091,11.0,36.0,215.0,6.0,75.0,120.0,0.432,278.0,79.0,0.738,107.0,47.0,8.0,NBA,956.0,20.0,55.0,PG,320.0,2002-03,46.0,MIN,76.0,95.0,0.433,Rod Strickland
140.0,0.442,317.0,10.0,0.278,36.0,37.0,244.0,11.0,121.0,150.0,0.425,353.0,72.0,0.735,98.0,61.0,10.0,NBA,1197.0,34.0,76.0,PG,382.0,2003-04,35.0,TOT,85.0,155.0,0.439,Rod Strickland
112.0,0.475,236.0,10.0,0.303,33.0,37.0,185.0,7.0,94.0,122.0,0.454,269.0,57.0,0.75,76.0,46.0,9.0,NBA,915.0,24.0,59.0,PG,311.0,2003-04,27.0,ORL,67.0,118.0,0.472,Rod Strickland
28.0,0.346,81.0,0.0,0.0,3.0,37.0,59.0,4.0,27.0,28.0,0.333,84.0,15.0,0.682,22.0,15.0,1.0,NBA,282.0,10.0,17.0,PG,71.0,2003-04,8.0,TOR,18.0,37.0,0.333,Rod Strickland
8.0,0.195,41.0,1.0,0.5,2.0,38.0,39.0,2.0,24.0,9.0,0.209,43.0,9.0,0.9,10.0,16.0,2.0,NBA,196.0,3.0,15.0,PG,28.0,2004-05,3.0,HOU,16.0,27.0,0.221,Rod Strickland
