SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,29.0,MIA,NBA,C,79,78,34.8,8.3,15.0,.551,0.0,0.1,.000,8.3,14.9,.553,.551,5.2,7.4,.711,2.7,6.8,9.5,1.6,0.5,3.7,2.7,3.9,21.7,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13,3,23.5,5.6,10.8,.518,0.0,0.1,.000,5.6,10.8,.521,.518,2.4,4.2,.564,2.7,5.1,7.8,0.9,0.3,2.4,2.2,1.8,13.6,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75,74,32.7,6.0,11.5,.516,0.0,0.0,.333,5.9,11.5,.517,.517,3.8,5.7,.657,2.4,6.0,8.4,1.2,0.4,2.5,2.4,3.4,15.7,Alonzo Mourning
2002-03,32.0,Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Did Not Play (illness—kidney disease),Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12,0,17.9,2.8,5.9,.465,0.0,0.0,0,2.8,5.9,.465,.465,2.5,2.8,.882,0.7,1.6,2.3,0.7,0.2,0.5,0.8,2.7,8.0,Alonzo Mourning
2004-05,34.0,TOT,NBA,"C,PF",37,17,19.0,2.7,5.7,.472,0.0,0.0,0,2.7,5.7,.472,.472,2.2,3.8,.582,1.4,3.9,5.4,0.5,0.2,2.0,1.5,2.2,7.6,Alonzo Mourning
2004-05,34.0,NJN,NBA,PF,18,14,25.4,3.8,8.3,.453,0.0,0.0,0,3.8,8.3,.453,.453,2.8,4.8,.593,1.7,5.3,7.1,0.8,0.3,2.3,2.5,2.8,10.4,Alonzo Mourning
2004-05,34.0,MIA,NBA,C,19,3,12.9,1.7,3.3,.516,0.0,0.0,0,1.7,3.3,.516,.516,1.6,2.9,.564,1.2,2.6,3.7,0.2,0.2,1.7,0.6,1.7,5.0,Alonzo Mourning
2005-06,35.0,MIA,NBA,C,65,20,20.0,2.9,4.8,.597,0.0,0.0,.000,2.9,4.8,.599,.597,2.0,3.4,.594,1.9,3.6,5.5,0.2,0.2,2.7,1.2,2.7,7.8,Alonzo Mourning
2006-07,36.0,MIA,NBA,C,77,43,20.4,3.1,5.5,.560,0.0,0.0,0,3.1,5.5,.560,.560,2.4,4.0,.601,1.6,2.9,4.5,0.2,0.2,2.3,1.7,2.8,8.6,Alonzo Mourning
2007-08,37.0,MIA,NBA,C,25,0,15.6,2.1,3.8,.547,0.0,0.0,0,2.1,3.8,.547,.547,1.8,3.0,.592,1.4,2.4,3.7,0.3,0.2,1.7,1.0,2.2,6.0,Alonzo Mourning
1998-99,22.0,SEA,NBA,C,23.0,6.0,13.6,2.3,5.4,0.424,0.0,0.1,0.0,2.3,5.3,0.434,0.424,0.9,1.7,0.525,1.2,2.1,3.3,0.5,0.4,1.0,1.4,2.5,5.5,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,6.7,1.0,2.6,0.367,0.0,0.2,0.0,1.0,2.4,0.397,0.367,0.6,1.2,0.472,0.7,0.9,1.6,0.1,0.3,0.4,0.7,1.5,2.5,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,9.7,1.0,3.0,0.318,0.0,0.1,0.25,0.9,2.9,0.321,0.324,0.9,1.2,0.735,1.2,2.6,3.8,0.6,0.3,0.4,0.7,1.6,2.8,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,13.2,1.7,3.7,0.47,0.0,0.0,0.5,1.7,3.7,0.47,0.472,0.7,1.6,0.481,1.5,2.5,4.0,0.2,0.4,0.7,0.8,1.5,4.3,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,20.2,2.3,5.4,0.433,0.0,0.0,0.0,2.3,5.4,0.433,0.433,0.9,1.7,0.53,2.7,4.3,7.0,0.3,0.6,0.5,0.9,2.1,5.6,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,10.8,1.0,2.5,0.417,0.0,0.0,0.0,1.0,2.5,0.417,0.417,0.5,0.9,0.611,1.2,1.8,3.0,0.5,0.3,0.4,0.5,1.5,2.6,Vladimir Stepania
1988-89,22.0,NYK,NBA,PG,81.0,10.0,16.8,3.3,7.0,0.467,0.2,0.7,0.322,3.0,6.3,0.484,0.484,2.1,2.9,0.745,0.6,1.3,2.0,3.9,1.2,0.0,1.8,1.8,8.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,26.1,4.2,9.2,0.454,0.1,0.4,0.267,4.1,8.9,0.461,0.459,2.1,3.4,0.626,1.1,2.1,3.2,5.7,1.5,0.2,2.1,2.0,10.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,20.0,3.3,7.6,0.44,0.1,0.4,0.286,3.2,7.2,0.449,0.448,1.6,2.5,0.638,0.8,1.6,2.5,4.3,1.4,0.2,1.7,1.4,8.4,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,36.2,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,0.47,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.2,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,35.8,5.4,11.2,0.482,0.2,0.6,0.333,5.2,10.7,0.49,0.491,2.8,3.6,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.8,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,36.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,0.459,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,31.7,5.1,10.5,0.485,0.1,0.4,0.133,5.0,10.1,0.499,0.488,3.5,4.9,0.717,1.5,2.8,4.3,7.2,1.7,0.3,2.6,2.0,13.7,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,35.2,6.4,13.3,0.483,0.0,0.1,0.2,6.4,13.2,0.486,0.484,4.3,5.7,0.749,1.5,3.0,4.5,9.0,1.8,0.3,3.1,2.1,17.2,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,35.4,6.9,14.8,0.466,0.7,1.9,0.374,6.2,12.9,0.48,0.49,4.4,5.9,0.745,1.1,3.8,5.0,8.8,1.9,0.1,3.3,1.8,18.9,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,37.7,7.0,15.3,0.46,0.6,1.7,0.342,6.5,13.6,0.475,0.479,4.1,6.3,0.652,1.3,3.1,4.4,9.6,1.4,0.2,3.8,2.0,18.7,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,36.5,6.3,13.5,0.466,0.2,0.9,0.169,6.1,12.5,0.488,0.472,4.5,6.1,0.738,1.2,2.9,4.1,8.9,1.7,0.2,3.3,2.0,17.2,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,39.7,6.4,14.9,0.434,0.2,0.6,0.25,6.3,14.2,0.442,0.439,4.7,6.5,0.726,1.5,3.9,5.3,10.5,1.7,0.3,3.5,2.4,17.8,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,37.1,5.7,13.7,0.416,0.3,1.0,0.286,5.4,12.8,0.426,0.426,4.0,5.4,0.746,1.3,3.5,4.8,9.9,1.7,0.1,3.2,2.1,15.7,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,31.7,4.7,11.0,0.429,0.0,0.3,0.048,4.7,10.7,0.44,0.43,3.1,4.4,0.702,1.1,2.7,3.8,7.5,1.4,0.3,2.7,2.1,12.6,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,25.4,3.4,7.9,0.424,0.1,0.3,0.235,3.3,7.6,0.432,0.429,2.4,3.2,0.751,0.7,1.9,2.6,5.6,1.0,0.1,2.0,1.4,9.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,30.9,4.3,10.0,0.426,0.1,0.5,0.25,4.2,9.5,0.435,0.432,3.5,4.5,0.782,0.8,2.4,3.2,7.0,1.3,0.1,2.5,1.7,12.2,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,16.7,2.0,4.7,0.418,0.0,0.0,0.0,2.0,4.6,0.423,0.418,0.7,1.2,0.577,0.5,1.1,1.7,3.4,0.5,0.0,1.1,1.0,4.6,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,30.2,4.2,9.4,0.443,0.1,0.3,0.308,4.1,9.1,0.448,0.448,2.0,2.6,0.766,0.6,2.4,3.1,6.1,1.1,0.1,2.1,1.5,10.4,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,20.3,2.6,5.9,0.432,0.0,0.2,0.091,2.5,5.7,0.446,0.433,1.7,2.3,0.738,0.4,1.6,2.0,4.6,1.0,0.1,1.6,1.2,6.8,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,19.6,2.5,5.8,0.425,0.2,0.6,0.278,2.3,5.2,0.442,0.439,1.2,1.6,0.735,0.6,2.0,2.5,4.0,0.6,0.2,1.4,1.2,6.3,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,19.9,2.7,5.8,0.454,0.2,0.7,0.303,2.4,5.1,0.475,0.472,1.2,1.7,0.75,0.5,2.0,2.6,4.0,0.6,0.2,1.5,1.3,6.8,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,18.8,1.9,5.6,0.333,0.0,0.2,0.0,1.9,5.4,0.346,0.333,1.0,1.5,0.682,0.7,1.8,2.5,3.9,0.5,0.3,1.2,1.1,4.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,12.3,0.6,2.7,0.209,0.1,0.1,0.5,0.5,2.6,0.195,0.221,0.6,0.6,0.9,0.2,1.5,1.7,2.4,0.2,0.1,1.0,0.9,1.8,Rod Strickland
