DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-08,27-229,BRK,AWAY,MIA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2014-04-13,27-234,BRK,HOME,ORL,W (+9),0,6:55,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.0,-7,Andray Blatche
2014-04-15,27-236,BRK,HOME,NYK,L (-11),0,19:26,2,4,.500,1,2,.500,3,3,1.000,1,3,4,1,1,0,6,2,8,2.5,+5,Andray Blatche
2014-04-16,27-237,BRK,AWAY,CLE,L (-29),1,39:16,8,18,.444,1,4,.250,3,3,1.000,1,11,12,3,2,0,2,3,20,15.5,-36,Andray Blatche
2014-03-09,25-072,BRK,HOME,SAC,W (+15),0,4:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-10,Jorge Gutiérrez
2014-03-17,25-080,BRK,HOME,PHO,W (+13),0,7:45,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1,Jorge Gutiérrez
2014-03-21,25-084,BRK,HOME,BOS,W (+16),0,18:16,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,1,2,10,8.7,+3,Jorge Gutiérrez
2014-03-24,25-087,BRK,AWAY,NOP,L (-5),0,16:23,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,1,0,1.9,+5,Jorge Gutiérrez
2014-03-26,25-089,BRK,AWAY,CHA,L (-5),0,19:22,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.9,+6,Jorge Gutiérrez
2014-03-28,25-091,BRK,HOME,CLE,W (+11),0,8:45,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,2,-0.2,-1,Jorge Gutiérrez
2014-03-30,25-093,BRK,HOME,MIN,W (+15),0,8:31,1,4,.250,0,2,.000,0,0,,0,1,1,3,3,0,2,1,2,2.6,+4,Jorge Gutiérrez
2014-04-01,25-095,BRK,HOME,HOU,W (+9),0,17:19,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,4,2,1.3,-3,Jorge Gutiérrez
2014-04-02,25-096,BRK,AWAY,NYK,L (-29),0,15:30,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,4.3,-14,Jorge Gutiérrez
2014-04-04,25-098,BRK,HOME,DET,W (+12),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12,Jorge Gutiérrez
2014-04-09,25-103,BRK,AWAY,ORL,L (-4),0,14:52,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,+1,Jorge Gutiérrez
2014-04-11,25-105,BRK,HOME,ATL,L (-5),1,28:28,4,5,.800,0,0,,3,4,.750,0,1,1,4,2,0,2,4,11,10.2,+2,Jorge Gutiérrez
2014-04-13,25-107,BRK,HOME,ORL,W (+9),0,18:51,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-2.6,+2,Jorge Gutiérrez
2014-04-15,25-109,BRK,HOME,NYK,L (-11),0,26:58,2,7,.286,1,2,.500,0,0,,0,2,2,4,1,0,1,4,5,2.7,+3,Jorge Gutiérrez
2014-04-16,25-110,BRK,AWAY,CLE,L (-29),1,33:10,5,11,.455,2,3,.667,1,2,.500,0,0,0,2,0,0,1,6,13,4.9,-24,Jorge Gutiérrez
2013-10-30,25-212,BRK,AWAY,CLE,L (-4),1,33:37,9,18,.500,0,0,,3,5,.600,2,3,5,1,0,4,1,3,21,14.8,-4,Brook Lopez
2013-11-01,25-214,BRK,HOME,MIA,W (+1),1,20:19,4,7,.571,0,0,,5,6,.833,0,6,6,0,1,2,3,5,13,8.5,+3,Brook Lopez
2013-11-03,25-216,BRK,AWAY,ORL,L (-21),1,32:54,8,15,.533,0,0,,5,5,1.000,2,4,6,0,1,5,1,1,21,19.4,-11,Brook Lopez
2013-11-05,25-218,BRK,HOME,UTA,W (+16),1,25:00,10,13,.769,0,0,,7,9,.778,2,5,7,2,2,1,1,2,27,26.3,+22,Brook Lopez
2013-11-08,25-221,BRK,AWAY,WAS,L (-4),1,37:11,10,14,.714,0,0,,3,5,.600,3,2,5,0,0,1,1,3,23,17.6,-11,Brook Lopez
2013-11-09,25-222,BRK,HOME,IND,L (-5),1,32:06,6,13,.462,0,0,,4,4,1.000,2,5,7,0,1,1,2,4,16,10.3,-2,Brook Lopez
2013-11-13,25-226,BRK,AWAY,SAC,L (-21),1,26:39,6,12,.500,0,0,,4,4,1.000,4,5,9,0,0,5,1,3,16,15.6,-19,Brook Lopez
2013-11-15,25-228,BRK,AWAY,PHO,W (+2),1,36:03,9,16,.563,0,0,,9,10,.900,4,3,7,0,0,3,4,4,27,19.2,+1,Brook Lopez
2013-11-16,25-229,BRK,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2013-11-29,25-242,BRK,AWAY,HOU,L (-19),1,21:25,5,9,.556,0,0,,6,7,.857,1,0,1,0,0,2,0,0,16,13.4,-14,Brook Lopez
2013-11-30,25-243,BRK,AWAY,MEM,W (+9),1,31:16,7,16,.438,0,1,.000,6,11,.545,2,7,9,1,0,0,2,1,20,11.4,-4,Brook Lopez
2013-12-03,25-246,BRK,HOME,DEN,L (-24),1,21:14,3,9,.333,0,0,,6,6,1.000,1,1,2,1,1,1,1,4,12,7.7,-2,Brook Lopez
2013-12-05,25-248,BRK,HOME,NYK,L (-30),1,34:31,9,18,.500,0,0,,6,7,.857,8,1,9,1,1,1,1,1,24,21.5,-23,Brook Lopez
2013-12-07,25-250,BRK,AWAY,MIL,W (+8),1,40:07,11,13,.846,0,0,,10,11,.909,2,5,7,4,0,2,2,5,32,30.0,+12,Brook Lopez
2013-12-10,25-253,BRK,HOME,BOS,W (+8),1,37:23,10,13,.769,0,0,,4,5,.800,1,2,3,2,0,1,1,4,24,19.3,+18,Brook Lopez
2013-12-12,25-255,BRK,HOME,LAC,W (+9),1,27:44,6,13,.462,0,0,,4,4,1.000,1,6,7,1,0,0,1,3,16,10.3,+10,Brook Lopez
2013-12-16,25-259,BRK,HOME,PHI,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2013-12-18,25-261,BRK,HOME,WAS,L (-6),1,31:54,7,11,.636,0,0,,8,9,.889,2,3,5,3,0,0,4,4,22,15.5,-5,Brook Lopez
2013-12-20,25-263,BRK,AWAY,PHI,L (-1),1,44:02,9,19,.474,0,0,,4,7,.571,2,5,7,0,2,1,2,5,22,12.7,+6,Brook Lopez
2013-11-03,23-243,BRK,AWAY,ORL,L (-21),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Mason Plumlee
2013-11-05,23-245,BRK,HOME,UTA,W (+16),0,17:25,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,0.0,-9,Mason Plumlee
2013-11-09,23-249,BRK,HOME,IND,L (-5),0,15:37,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-1,Mason Plumlee
2013-11-13,23-253,BRK,AWAY,SAC,L (-21),0,17:49,1,1,1.000,0,0,,1,3,.333,1,4,5,0,0,0,0,2,3,3.0,-11,Mason Plumlee
2013-11-15,23-255,BRK,AWAY,PHO,W (+2),0,13:15,3,3,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,5,7,6.0,0,Mason Plumlee
2013-11-16,23-256,BRK,AWAY,LAC,L (-7),0,26:36,7,10,.700,0,0,,5,12,.417,4,2,6,0,1,1,0,3,19,15.9,-9,Mason Plumlee
2013-11-18,23-258,BRK,HOME,POR,L (-10),0,16:06,0,1,.000,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,4,5.9,-13,Mason Plumlee
2013-11-20,23-260,BRK,AWAY,CHA,L (-4),0,21:49,3,3,1.000,0,0,,3,6,.500,1,2,3,0,0,0,2,3,9,5.0,+1,Mason Plumlee
2013-11-22,23-262,BRK,AWAY,MIN,L (-30),0,23:13,0,2,.000,0,0,,2,4,.500,1,3,4,0,1,1,1,2,2,1.3,-8,Mason Plumlee
2013-11-24,23-264,BRK,HOME,DET,L (-12),0,13:07,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,1,2,3,5,3.0,-9,Mason Plumlee
2013-11-26,23-266,BRK,AWAY,TOR,W (+2),0,16:11,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,9,5.2,-3,Mason Plumlee
2013-11-27,23-267,BRK,HOME,LAL,L (-5),0,20:55,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,4,0,3,6,8.9,+9,Mason Plumlee
2013-11-29,23-269,BRK,AWAY,HOU,L (-19),0,27:52,7,8,.875,0,0,,2,4,.500,2,4,6,1,3,1,1,2,16,17.6,-3,Mason Plumlee
2013-11-30,23-270,BRK,AWAY,MEM,W (+9),0,15:14,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,6.0,+19,Mason Plumlee
2013-12-03,23-273,BRK,HOME,DEN,L (-24),0,17:47,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-13,Mason Plumlee
2013-12-05,23-275,BRK,HOME,NYK,L (-30),0,16:01,2,2,1.000,0,0,,4,6,.667,0,0,0,1,0,0,1,1,8,5.9,-8,Mason Plumlee
2013-12-10,23-280,BRK,HOME,BOS,W (+8),0,10:37,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,0,4,4.3,-10,Mason Plumlee
2013-12-12,23-282,BRK,HOME,LAC,W (+9),0,15:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,0.3,+8,Mason Plumlee
2013-12-13,23-283,BRK,AWAY,DET,L (-4),0,11:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,1,4,5.0,-9,Mason Plumlee
2013-12-16,23-286,BRK,HOME,PHI,W (+36),0,21:51,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,0,1,4,5,3.5,-2,Mason Plumlee
2013-12-20,23-290,BRK,AWAY,PHI,L (-1),0,8:58,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,1,1,1,3,2.9,-7,Mason Plumlee
2013-12-23,23-293,BRK,HOME,IND,L (-17),0,21:15,3,6,.500,0,1,.000,1,2,.500,1,5,6,0,0,3,0,1,7,7.5,-3,Mason Plumlee
2013-12-25,23-295,BRK,HOME,CHI,L (-17),0,9:31,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,2.9,+4,Mason Plumlee
2013-12-27,23-297,BRK,HOME,MIL,W (+11),0,9:01,2,4,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,1.2,+3,Mason Plumlee
2013-12-28,23-298,BRK,AWAY,IND,L (-14),0,22:33,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.2,-1,Mason Plumlee
2013-12-31,23-301,BRK,AWAY,SAS,L (-21),0,38:22,6,11,.545,0,0,,3,4,.750,4,9,13,0,1,2,5,2,15,11.4,-1,Mason Plumlee
2014-01-02,23-303,BRK,AWAY,OKC,W (+2),0,11:13,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,1,3,4,4.6,-8,Mason Plumlee
2014-01-04,23-305,BRK,HOME,CLE,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mason Plumlee
2014-01-10,23-311,BRK,HOME,MIA,W (+9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mason Plumlee
2014-01-11,23-312,BRK,AWAY,TOR,L (-16),1,28:20,3,5,.600,0,0,,0,1,.000,0,5,5,0,2,4,0,6,6,7.2,+7,Mason Plumlee
2014-01-16,23-317,BRK,AWAY,ATL,W (+17),0,2:38,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-4,Mason Plumlee
2014-01-20,23-321,BRK,AWAY,NYK,W (+23),0,3:02,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,0,4,4.3,+4,Mason Plumlee
2014-01-21,23-322,BRK,HOME,ORL,W (+11),0,5:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Mason Plumlee
2014-01-31,23-332,BRK,HOME,OKC,L (-25),0,17:21,5,6,.833,0,0,,3,4,.750,0,0,0,1,2,1,1,1,13,12.4,0,Mason Plumlee
2014-02-01,23-333,BRK,AWAY,IND,L (-1),0,18:59,2,4,.500,0,0,,2,3,.667,1,1,2,0,3,4,0,5,6,8.4,+1,Mason Plumlee
2014-02-03,23-335,BRK,HOME,PHI,W (+6),0,11:48,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,2,0,1,5,6,7.4,+6,Mason Plumlee
2014-02-06,23-338,BRK,HOME,SAS,W (+14),0,11:01,3,4,.750,0,0,,1,1,1.000,1,2,3,1,1,0,2,1,7,6.0,0,Mason Plumlee
2014-02-07,23-339,BRK,AWAY,DET,L (-16),0,29:17,4,11,.364,0,0,,5,8,.625,2,6,8,1,0,1,2,5,13,6.3,-1,Mason Plumlee
2014-02-09,23-341,BRK,HOME,NOP,W (+12),0,28:20,8,10,.800,0,1,.000,6,9,.667,2,11,13,0,3,2,1,3,22,23.9,+14,Mason Plumlee
2014-02-12,23-344,BRK,HOME,CHA,W (+16),0,9:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Mason Plumlee
2014-02-13,23-345,BRK,AWAY,CHI,L (-16),0,8:53,0,0,,0,0,,1,2,.500,0,5,5,0,0,1,1,1,1,1.4,-2,Mason Plumlee
2014-02-23,23-355,BRK,AWAY,LAL,W (+6),1,17:26,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,4,6,6.5,-6,Mason Plumlee
2014-02-26,23-358,BRK,AWAY,POR,L (-44),0,13:20,5,8,.625,0,0,,0,2,.000,2,0,2,0,0,0,0,1,10,6.6,-9,Mason Plumlee
2014-02-27,23-359,BRK,AWAY,DEN,W (+23),0,20:46,3,6,.500,0,0,,4,4,1.000,2,7,9,1,0,3,1,3,10,11.1,-8,Mason Plumlee
2014-03-01,23-361,BRK,AWAY,MIL,W (+9),1,10:30,2,3,.667,0,0,,1,2,.500,4,3,7,1,0,0,0,3,5,6.5,+2,Mason Plumlee
2014-03-03,23-363,BRK,HOME,CHI,W (+16),1,22:28,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,1,0,1,6,6.2,+16,Mason Plumlee
2014-03-05,24-000,BRK,HOME,MEM,W (+9),1,14:45,2,5,.400,0,0,,0,0,,1,5,6,1,1,0,2,4,4,1.6,+14,Mason Plumlee
2014-03-07,24-002,BRK,AWAY,BOS,L (-7),1,24:23,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,5,4,10,5.1,-9,Mason Plumlee
2014-03-09,24-004,BRK,HOME,SAC,W (+15),1,12:08,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,1,5,5,2.6,-10,Mason Plumlee
2014-03-10,24-005,BRK,HOME,TOR,W (+4),1,26:10,3,7,.429,0,0,,0,0,,3,5,8,0,1,1,0,3,6,6.4,+7,Mason Plumlee
2014-03-12,24-007,BRK,AWAY,MIA,W (+1),1,22:02,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,0,2,4,5.6,-8,Mason Plumlee
2014-03-15,24-010,BRK,AWAY,WAS,L (-7),1,23:21,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,2,5,8,5.5,+4,Mason Plumlee
2014-03-17,24-012,BRK,HOME,PHO,W (+13),1,27:17,5,6,.833,0,0,,4,7,.571,1,10,11,1,2,0,3,1,14,13.6,+16,Mason Plumlee
2014-03-19,24-014,BRK,HOME,CHA,W (+5),1,18:53,4,6,.667,0,0,,3,5,.600,2,5,7,2,1,1,2,3,11,10.4,-10,Mason Plumlee
2014-03-21,24-016,BRK,HOME,BOS,W (+16),1,20:54,6,7,.857,0,0,,6,6,1.000,3,2,5,3,3,0,2,2,18,20.5,+15,Mason Plumlee
2014-03-23,24-018,BRK,AWAY,DAL,W (+3),1,21:44,2,8,.250,0,0,,1,2,.500,4,2,6,3,1,0,2,5,5,2.3,-7,Mason Plumlee
2014-03-24,24-019,BRK,AWAY,NOP,L (-5),1,30:58,2,3,.667,0,0,,2,4,.500,4,7,11,0,0,1,4,1,6,5.1,-10,Mason Plumlee
2014-03-26,24-021,BRK,AWAY,CHA,L (-5),1,20:45,2,3,.667,0,0,,0,0,,1,3,4,2,0,2,1,3,4,4.9,-10,Mason Plumlee
2014-03-28,24-023,BRK,HOME,CLE,W (+11),1,19:53,1,2,.500,0,0,,1,2,.500,1,6,7,0,1,3,2,1,3,4.8,0,Mason Plumlee
2014-03-30,24-025,BRK,HOME,MIN,W (+15),1,22:43,4,7,.571,0,0,,5,6,.833,3,5,8,0,0,1,2,3,13,10.4,+4,Mason Plumlee
2014-04-01,24-027,BRK,HOME,HOU,W (+9),1,27:38,5,6,.833,0,0,,1,3,.333,3,3,6,4,1,2,2,2,11,13.4,+8,Mason Plumlee
2014-04-02,24-028,BRK,AWAY,NYK,L (-29),1,22:47,1,1,1.000,0,0,,3,3,1.000,2,2,4,2,1,0,1,4,5,6.5,-4,Mason Plumlee
2014-04-04,24-030,BRK,HOME,DET,W (+12),1,11:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,+7,Mason Plumlee
2014-04-05,24-031,BRK,AWAY,PHI,W (+4),0,23:29,8,10,.800,0,0,,0,1,.000,2,5,7,1,0,0,3,5,16,10.4,-7,Mason Plumlee
2014-04-08,24-034,BRK,AWAY,MIA,W (+1),1,30:19,4,6,.667,0,0,,0,0,,3,5,8,2,1,3,0,2,8,12.7,+1,Mason Plumlee
2014-04-09,24-035,BRK,AWAY,ORL,L (-4),0,27:04,7,8,.875,0,0,,2,3,.667,2,3,5,1,0,0,2,6,16,11.4,0,Mason Plumlee
2014-04-11,24-037,BRK,HOME,ATL,L (-5),0,28:38,6,6,1.000,0,0,,5,7,.714,1,3,4,3,1,1,0,2,17,19.0,+1,Mason Plumlee
2014-04-13,24-039,BRK,HOME,ORL,W (+9),0,26:10,6,8,.750,0,0,,5,8,.625,5,6,11,2,2,1,4,1,17,17.6,+17,Mason Plumlee
2014-04-15,24-041,BRK,HOME,NYK,L (-11),0,30:22,7,9,.778,0,0,,2,4,.500,3,6,9,4,1,0,1,2,16,17.6,-12,Mason Plumlee
2014-04-16,24-042,BRK,AWAY,CLE,L (-29),0,17:52,4,7,.571,0,1,.000,0,2,.000,0,6,6,6,1,0,3,1,8,7.5,-4,Mason Plumlee
2013-11-16,22-042,BRK,AWAY,LAC,L (-7),0,8:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-2,Tornike Shengelia
2013-11-18,22-044,BRK,HOME,POR,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tornike Shengelia
2013-11-22,22-048,BRK,AWAY,MIN,L (-30),0,21:43,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,2,1,2,-0.5,-3,Tornike Shengelia
2013-11-24,22-050,BRK,HOME,DET,L (-12),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Tornike Shengelia
2013-11-29,22-055,BRK,AWAY,HOU,L (-19),0,27:17,3,7,.429,0,2,.000,0,0,,1,1,2,5,1,0,1,3,6,5.6,+2,Tornike Shengelia
2013-11-30,22-056,BRK,AWAY,MEM,W (+9),0,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,+17,Tornike Shengelia
2013-12-03,22-059,BRK,HOME,DEN,L (-24),0,17:39,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,7,5.2,-7,Tornike Shengelia
2013-12-05,22-061,BRK,HOME,NYK,L (-30),0,12:47,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-11,Tornike Shengelia
2013-12-10,22-066,BRK,HOME,BOS,W (+8),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tornike Shengelia
2013-12-12,22-068,BRK,HOME,LAC,W (+9),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Tornike Shengelia
2013-12-16,22-072,BRK,HOME,PHI,W (+36),0,6:15,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,2,2,3,0.1,+5,Tornike Shengelia
2013-12-25,22-081,BRK,HOME,CHI,L (-17),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3,Tornike Shengelia
2013-12-27,22-083,BRK,HOME,MIL,W (+11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tornike Shengelia
2013-12-31,22-087,BRK,AWAY,SAS,L (-21),0,8:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Tornike Shengelia
2014-01-04,22-091,BRK,HOME,CLE,W (+7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tornike Shengelia
2014-01-11,22-098,BRK,AWAY,TOR,L (-16),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Tornike Shengelia
2014-01-16,22-103,BRK,AWAY,ATL,W (+17),0,8:01,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-11,Tornike Shengelia
2014-02-01,22-119,CHI,AWAY,NOP,L (-9),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Tornike Shengelia
2014-02-03,22-121,CHI,AWAY,SAC,L (-29),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Tornike Shengelia
2014-02-21,22-139,CHI,HOME,DEN,W (+28),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Tornike Shengelia
2014-02-26,22-144,CHI,HOME,GSW,W (+20),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Tornike Shengelia
2014-03-02,22-148,CHI,HOME,NYK,W (+19),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Tornike Shengelia
2014-03-13,22-159,CHI,HOME,HOU,W (+24),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Tornike Shengelia
2014-03-24,22-170,CHI,HOME,IND,W (+12),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tornike Shengelia
2014-04-04,22-181,CHI,HOME,MIL,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Tornike Shengelia
2014-04-05,22-182,CHI,AWAY,WAS,W (+18),0,1:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Tornike Shengelia
2013-11-13,23-215,BRK,AWAY,SAC,L (-21),0,2:18,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3,Tyshawn Taylor
2013-11-15,23-217,BRK,AWAY,PHO,W (+2),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,-1,Tyshawn Taylor
2013-11-16,23-218,BRK,AWAY,LAC,L (-7),0,15:17,3,6,.500,1,1,1.000,6,8,.750,0,0,0,4,3,0,3,4,13,10.4,0,Tyshawn Taylor
2013-11-18,23-220,BRK,HOME,POR,L (-10),0,11:08,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-1.5,-10,Tyshawn Taylor
2013-11-20,23-222,BRK,AWAY,CHA,L (-4),0,8:41,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0.9,-6,Tyshawn Taylor
2013-11-22,23-224,BRK,AWAY,MIN,L (-30),0,23:59,3,9,.333,1,2,.500,6,8,.750,0,2,2,0,0,0,3,3,13,3.5,-2,Tyshawn Taylor
2013-11-24,23-226,BRK,HOME,DET,L (-12),0,11:53,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6,-9,Tyshawn Taylor
2013-11-26,23-228,BRK,AWAY,TOR,W (+2),0,19:10,4,7,.571,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,9,5.8,-1,Tyshawn Taylor
2013-11-27,23-229,BRK,HOME,LAL,L (-5),0,14:33,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-0.4,-11,Tyshawn Taylor
2013-11-29,23-231,BRK,AWAY,HOU,L (-19),0,36:15,6,17,.353,1,5,.200,3,4,.750,2,1,3,12,0,0,3,2,16,12.4,+1,Tyshawn Taylor
2013-11-30,23-232,BRK,AWAY,MEM,W (+9),1,20:54,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,6,1.3,-17,Tyshawn Taylor
2013-12-03,23-235,BRK,HOME,DEN,L (-24),1,34:19,4,12,.333,0,0,,4,4,1.000,0,2,2,2,1,0,2,3,12,5.0,-19,Tyshawn Taylor
2013-12-05,23-237,BRK,HOME,NYK,L (-30),1,24:45,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,2,5,4,-3.5,-21,Tyshawn Taylor
2013-12-07,23-239,BRK,AWAY,MIL,W (+8),0,13:02,1,2,.500,0,0,,0,0,,0,0,0,0,2,1,1,0,2,2.7,-2,Tyshawn Taylor
2013-12-10,23-242,BRK,HOME,BOS,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tyshawn Taylor
2013-12-12,23-244,BRK,HOME,LAC,W (+9),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Tyshawn Taylor
2013-12-16,23-248,BRK,HOME,PHI,W (+36),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,Tyshawn Taylor
2013-12-25,23-257,BRK,HOME,CHI,L (-17),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Tyshawn Taylor
2013-12-27,23-259,BRK,HOME,MIL,W (+11),0,1:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Tyshawn Taylor
2014-01-04,23-267,BRK,HOME,CLE,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyshawn Taylor
