DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-22,29-121,DAL,AWAY,TOR,L (-3),0,17:47,1,4,.250,1,4,.250,3,3,1.000,0,3,3,1,0,0,0,2,6,4.4,-8,Ryan Broekhoff
2019-12-28,29-127,DAL,AWAY,GSW,W (+20),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Ryan Broekhoff
2019-12-29,29-128,DAL,AWAY,LAL,L (-13),0,7:55,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,1,0,1,6,5.3,+5,Ryan Broekhoff
2020-01-28,29-158,DAL,HOME,PHO,L (-29),0,8:05,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+7,Ryan Broekhoff
2020-01-31,29-161,DAL,AWAY,HOU,L (-7),1,20:08,3,8,.375,3,7,.429,0,0,,0,5,5,0,0,1,1,2,9,5.0,-4,Ryan Broekhoff
2020-02-01,29-162,DAL,HOME,ATL,W (+23),0,22:32,2,5,.400,2,5,.400,2,2,1.000,1,5,6,1,0,1,1,3,8,6.7,+13,Ryan Broekhoff
2020-02-03,29-164,DAL,AWAY,IND,W (+9),0,19:25,1,7,.143,1,7,.143,0,0,,0,5,5,1,2,0,0,2,3,1.9,-1,Ryan Broekhoff
2020-02-05,29-166,DAL,HOME,MEM,L (-14),0,12:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,-17,Ryan Broekhoff
2020-02-07,29-168,DAL,AWAY,WAS,L (-1),0,5:16,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,Ryan Broekhoff
2020-02-08,29-169,DAL,AWAY,CHO,W (+16),0,15:46,2,6,.333,2,6,.333,0,0,,2,7,9,4,1,0,1,0,6,8.9,+6,Ryan Broekhoff
2019-10-23,23-053,DAL,HOME,WAS,W (+8),0,24:20,3,10,.300,1,3,.333,2,4,.500,1,3,4,3,2,0,4,3,9,2.9,+2,Jalen Brunson
2019-10-25,23-055,DAL,AWAY,NOP,W (+7),1,28:45,6,11,.545,2,5,.400,0,0,,4,4,8,2,0,0,0,0,14,14.1,+4,Jalen Brunson
2019-10-27,23-057,DAL,HOME,POR,L (-2),1,26:31,1,6,.167,1,4,.250,1,1,1.000,0,2,2,2,0,0,0,2,4,1.4,+6,Jalen Brunson
2019-10-29,23-059,DAL,AWAY,DEN,W (+3),0,15:30,4,8,.500,0,2,.000,3,7,.429,0,4,4,8,0,0,0,0,11,12.2,+20,Jalen Brunson
2019-11-01,23-062,DAL,HOME,LAL,L (-9),0,14:46,1,6,.167,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,-0.5,-2,Jalen Brunson
2019-11-03,23-064,DAL,AWAY,CLE,W (+20),1,30:19,6,11,.545,2,6,.333,0,0,,1,1,2,6,0,0,1,3,14,11.7,+7,Jalen Brunson
2019-11-06,23-067,DAL,HOME,ORL,W (+1),0,6:27,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+1,Jalen Brunson
2019-11-08,23-069,DAL,HOME,NYK,L (-4),0,16:14,1,4,.250,0,2,.000,1,1,1.000,0,3,3,4,1,0,2,0,3,3.3,+15,Jalen Brunson
2019-11-09,23-070,DAL,AWAY,MEM,W (+16),0,18:49,6,8,.750,0,0,,1,1,1.000,0,2,2,4,2,0,3,2,13,11.4,+15,Jalen Brunson
2019-11-11,23-072,DAL,AWAY,BOS,L (-10),0,27:10,4,7,.571,1,2,.500,3,4,.750,2,5,7,2,1,0,0,3,12,12.4,-6,Jalen Brunson
2019-11-14,23-075,DAL,AWAY,NYK,L (-3),0,15:01,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,1,0,1,0,3,1.6,+1,Jalen Brunson
2019-11-16,23-077,DAL,HOME,TOR,W (+8),0,8:35,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-1,Jalen Brunson
2019-11-18,23-079,DAL,HOME,SAS,W (+7),0,13:17,5,9,.556,1,3,.333,0,0,,0,1,1,1,1,0,1,0,11,7.7,-5,Jalen Brunson
2019-11-20,23-081,DAL,HOME,GSW,W (+48),0,22:30,6,6,1.000,1,1,1.000,2,2,1.000,1,4,5,5,0,0,2,2,15,15.8,+3,Jalen Brunson
2019-11-22,23-083,DAL,HOME,CLE,W (+42),0,11:03,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,1,6,5.6,+13,Jalen Brunson
2019-11-24,23-085,DAL,AWAY,HOU,W (+14),0,2:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+1,Jalen Brunson
2019-11-26,23-087,DAL,HOME,LAC,L (-15),0,13:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,3,4,-0.9,-6,Jalen Brunson
2019-11-29,23-090,DAL,AWAY,PHO,W (+7),0,9:07,3,8,.375,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,4,9,2.7,-2,Jalen Brunson
2019-12-01,23-092,DAL,AWAY,LAL,W (+14),0,10:30,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,+5,Jalen Brunson
2019-12-03,23-094,DAL,AWAY,NOP,W (+21),0,5:13,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1,Jalen Brunson
2019-12-04,23-095,DAL,HOME,MIN,W (+7),0,17:34,7,8,.875,2,3,.667,0,0,,1,3,4,3,0,0,0,0,16,16.9,+21,Jalen Brunson
2019-12-07,23-098,DAL,HOME,NOP,W (+46),0,18:13,6,6,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,1,0,14,14.9,+19,Jalen Brunson
2019-12-08,23-099,DAL,HOME,SAC,L (-4),0,4:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Jalen Brunson
2019-12-12,23-103,DAL,AWAY,DET,W (+11),0,15:13,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,1,2,7,5.3,-20,Jalen Brunson
2019-12-14,23-105,DAL,HOME,MIA,L (-4),0,34:20,7,16,.438,3,6,.500,1,2,.500,0,7,7,8,0,0,4,5,18,10.9,+14,Jalen Brunson
2019-12-16,23-107,DAL,AWAY,MIL,W (+4),1,32:20,4,9,.444,1,2,.500,4,4,1.000,1,3,4,11,1,0,2,2,13,15.8,+5,Jalen Brunson
2019-12-18,23-109,DAL,HOME,BOS,L (-6),1,31:19,4,13,.308,2,6,.333,0,0,,1,6,7,11,0,0,3,0,10,9.7,-12,Jalen Brunson
2019-12-20,23-111,DAL,AWAY,PHI,W (+19),1,24:38,5,9,.556,0,2,.000,1,1,1.000,0,3,3,7,1,1,2,1,11,11.8,+19,Jalen Brunson
2019-12-22,23-113,DAL,AWAY,TOR,L (-3),1,34:25,8,14,.571,2,5,.400,3,3,1.000,1,3,4,9,1,0,2,4,21,19.7,-2,Jalen Brunson
2019-12-26,23-117,DAL,HOME,SAS,W (+4),0,13:38,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,4,0,6,2.4,+4,Jalen Brunson
2019-12-28,23-119,DAL,AWAY,GSW,W (+20),0,11:36,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-8,Jalen Brunson
2019-12-29,23-120,DAL,AWAY,LAL,L (-13),0,6:13,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+3,Jalen Brunson
2019-12-31,23-122,DAL,AWAY,OKC,L (-5),1,23:11,3,9,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,3,7,1.4,-7,Jalen Brunson
2020-01-02,23-124,DAL,HOME,BRK,W (+12),0,10:33,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,+12,Jalen Brunson
2020-01-04,23-126,DAL,HOME,CHO,L (-3),0,14:26,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,+3,Jalen Brunson
2020-01-06,23-128,DAL,HOME,CHI,W (+8),0,14:07,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,1,0,0,5,7.4,-2,Jalen Brunson
2020-01-08,23-130,DAL,HOME,DEN,L (-1),0,14:10,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.0,-5,Jalen Brunson
2020-01-10,23-132,DAL,HOME,LAL,L (-15),0,14:11,2,7,.286,0,2,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,5.0,-4,Jalen Brunson
2020-01-11,23-133,DAL,HOME,PHI,W (+18),0,9:43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,6,2,-0.1,-1,Jalen Brunson
2020-01-14,23-136,DAL,AWAY,GSW,W (+27),0,13:29,3,3,1.000,0,0,,0,0,,0,4,4,5,0,0,0,2,6,9.0,+19,Jalen Brunson
2020-01-15,23-137,DAL,AWAY,SAC,W (+4),0,10:16,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,-5,Jalen Brunson
2020-01-17,23-139,DAL,HOME,POR,W (+8),0,19:23,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,3,1,13,6.9,+3,Jalen Brunson
2020-01-21,23-143,DAL,HOME,LAC,L (-3),0,14:14,2,3,.667,0,1,.000,2,2,1.000,0,3,3,3,2,0,1,2,6,7.9,+7,Jalen Brunson
2020-01-23,23-145,DAL,AWAY,POR,W (+8),0,16:47,6,10,.600,4,5,.800,1,2,.500,1,2,3,1,0,0,0,0,17,14.0,+2,Jalen Brunson
2020-01-25,23-147,DAL,AWAY,UTA,L (-5),0,13:35,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.2,-4,Jalen Brunson
2020-01-27,23-149,DAL,AWAY,OKC,W (+10),0,16:03,4,9,.444,1,2,.500,0,0,,0,1,1,4,0,0,2,3,9,4.2,+12,Jalen Brunson
2020-01-28,23-150,DAL,HOME,PHO,L (-29),0,25:04,5,7,.714,0,0,,5,6,.833,0,2,2,1,1,0,3,1,15,10.6,-2,Jalen Brunson
2020-01-31,23-153,DAL,AWAY,HOU,L (-7),0,20:19,3,8,.375,0,1,.000,1,1,1.000,1,2,3,3,0,1,1,0,7,5.7,+9,Jalen Brunson
2020-02-01,23-154,DAL,HOME,ATL,W (+23),1,27:17,12,22,.545,2,4,.500,1,1,1.000,1,3,4,8,0,0,1,1,27,22.2,+4,Jalen Brunson
2020-02-03,23-156,DAL,AWAY,IND,W (+9),1,30:30,3,8,.375,0,1,.000,3,4,.750,0,4,4,3,0,0,4,1,9,3.1,+8,Jalen Brunson
2020-02-05,23-158,DAL,HOME,MEM,L (-14),1,32:46,6,14,.429,3,7,.429,5,5,1.000,0,2,2,6,0,0,2,1,20,15.0,+12,Jalen Brunson
2020-02-07,23-160,DAL,AWAY,WAS,L (-1),1,31:18,6,10,.600,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,1,15,12.0,+6,Jalen Brunson
2020-02-08,23-161,DAL,AWAY,CHO,W (+16),1,27:16,4,11,.364,3,4,.750,2,2,1.000,0,4,4,4,0,0,3,3,13,6.7,+8,Jalen Brunson
2020-02-10,23-163,DAL,HOME,UTA,L (-4),1,25:34,3,7,.429,0,2,.000,2,2,1.000,1,1,2,6,0,0,0,1,8,9.1,-14,Jalen Brunson
2020-02-12,23-165,DAL,HOME,SAC,W (+19),1,14:14,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.0,-5,Jalen Brunson
2020-02-21,23-174,DAL,AWAY,ORL,W (+16),0,19:38,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,1,2,4,4.3,+8,Jalen Brunson
2020-02-22,23-175,DAL,AWAY,ATL,L (-4),1,0:12,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2,Jalen Brunson
2019-11-08,26-361,PHI,AWAY,DEN,L (-3),0,17:34,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,1,0,0,5,4.0,+10,Trey Burke
2019-11-10,26-363,PHI,HOME,CHO,W (+8),0,19:19,4,8,.500,1,1,1.000,3,4,.750,2,3,5,4,2,0,1,0,12,13.7,+1,Trey Burke
2019-11-17,27-005,PHI,AWAY,CLE,W (+19),0,15:44,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,0,2,5,5.5,+4,Trey Burke
2019-11-20,27-008,PHI,HOME,NYK,W (+5),0,14:50,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,1,9,7.7,+4,Trey Burke
2019-11-22,27-010,PHI,HOME,SAS,W (+11),0,16:03,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,0.6,+1,Trey Burke
2019-11-23,27-011,PHI,HOME,MIA,W (+27),0,21:27,1,7,.143,1,4,.250,0,0,,0,0,0,5,0,0,1,2,3,0.2,-7,Trey Burke
2019-11-29,27-017,PHI,AWAY,NYK,W (+6),0,17:31,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,0,5,4.1,0,Trey Burke
2019-12-05,27-023,PHI,AWAY,WAS,L (-6),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,Trey Burke
2019-12-07,27-025,PHI,HOME,CLE,W (+47),0,26:35,9,12,.750,1,3,.333,2,3,.667,2,0,2,8,4,0,0,2,21,26.0,+22,Trey Burke
2019-12-15,27-033,PHI,AWAY,BRK,L (-20),0,6:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,+3,Trey Burke
2019-12-20,27-038,PHI,HOME,DAL,L (-19),0,11:49,3,5,.600,1,2,.500,0,0,,3,0,3,2,0,0,1,0,7,7.2,-8,Trey Burke
2019-12-21,27-039,PHI,HOME,WAS,W (+17),0,15:08,5,6,.833,2,3,.667,0,0,,1,4,5,2,0,0,1,2,12,11.3,+14,Trey Burke
2019-12-23,27-041,PHI,AWAY,DET,W (+16),0,10:44,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-4,Trey Burke
2019-12-25,27-043,PHI,HOME,MIL,W (+12),0,9:57,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3,Trey Burke
2019-12-27,27-045,PHI,AWAY,ORL,L (-1),0,8:54,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,-2,Trey Burke
2019-12-28,27-046,PHI,AWAY,MIA,L (-1),0,22:10,5,9,.556,1,2,.500,0,0,,1,2,3,4,0,0,0,1,11,10.4,+13,Trey Burke
2019-12-31,27-049,PHI,AWAY,IND,L (-18),0,14:38,3,7,.429,1,2,.500,1,1,1.000,1,0,1,2,0,0,1,1,8,5.0,0,Trey Burke
2020-01-03,27-052,PHI,AWAY,HOU,L (-10),0,16:17,5,7,.714,0,1,.000,1,2,.500,0,3,3,3,0,0,1,3,11,8.5,-1,Trey Burke
2020-01-06,27-055,PHI,HOME,OKC,W (+7),0,15:36,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,0,12,9.5,-4,Trey Burke
2020-01-09,27-058,PHI,HOME,BOS,W (+11),0,12:25,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,0,Trey Burke
2020-01-11,27-060,PHI,AWAY,DAL,L (-18),0,10:25,3,6,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,7,4.3,-1,Trey Burke
2020-01-13,27-062,PHI,AWAY,IND,L (-6),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Trey Burke
2020-01-25,27-074,PHI,HOME,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Trey Burke
2020-02-01,27-081,PHI,AWAY,BOS,L (-21),0,5:05,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,Trey Burke
2020-02-03,27-083,PHI,AWAY,MIA,L (-31),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,-11,Trey Burke
2020-07-31,27-262,DAL,HOME,HOU,L (-4),0,29:57,11,16,.688,8,10,.800,1,2,.500,0,1,1,6,1,0,0,2,31,28.5,+9,Trey Burke
2020-08-02,27-264,DAL,AWAY,PHO,L (-2),0,12:09,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,1,1,4,1.9,-11,Trey Burke
2020-08-04,27-266,DAL,AWAY,SAC,W (+4),0,23:31,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,7,4.9,+2,Trey Burke
2020-08-06,27-268,DAL,HOME,LAC,L (-15),0,31:29,5,15,.333,0,7,.000,1,1,1.000,1,3,4,4,0,0,1,2,11,5.1,-16,Trey Burke
2020-08-08,27-270,DAL,HOME,MIL,W (+4),0,20:18,3,13,.231,2,6,.333,2,2,1.000,0,4,4,3,1,0,1,2,10,4.6,+10,Trey Burke
2020-08-10,27-272,DAL,AWAY,UTA,W (+8),0,23:55,5,10,.500,2,2,1.000,2,2,1.000,0,1,1,4,2,0,3,2,14,10.3,+1,Trey Burke
2020-08-11,27-273,DAL,HOME,POR,L (-3),1,31:27,4,9,.444,2,4,.500,2,2,1.000,0,4,4,9,1,1,2,2,12,13.7,+2,Trey Burke
2020-08-13,27-275,DAL,AWAY,PHO,L (-26),0,18:39,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,0,7,5.0,-10,Trey Burke
2019-10-30,26-073,GSW,HOME,PHO,L (-11),0,12:19,5,5,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,12,13.0,-8,Willie Cauley-Stein
2019-11-01,26-075,GSW,HOME,SAS,L (-17),1,17:01,3,7,.429,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.0,-4,Willie Cauley-Stein
2019-11-02,26-076,GSW,HOME,CHO,L (-6),1,21:13,4,7,.571,0,0,,0,0,,0,8,8,2,1,1,0,3,8,9.0,+6,Willie Cauley-Stein
2019-11-04,26-078,GSW,HOME,POR,W (+9),1,15:30,4,5,.800,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,10,10.6,+7,Willie Cauley-Stein
2019-11-06,26-080,GSW,AWAY,HOU,L (-17),1,19:59,1,6,.167,0,0,,2,2,1.000,3,1,4,2,0,0,0,3,4,2.8,-18,Willie Cauley-Stein
2019-11-08,26-082,GSW,AWAY,MIN,L (-6),1,24:51,2,5,.400,0,0,,0,0,,2,6,8,0,1,3,2,2,4,4.8,-4,Willie Cauley-Stein
2019-11-09,26-083,GSW,AWAY,OKC,L (-6),1,23:32,5,9,.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,4.6,-11,Willie Cauley-Stein
2019-11-11,26-085,GSW,HOME,UTA,L (-14),1,26:14,4,7,.571,0,0,,0,2,.000,1,10,11,2,2,1,1,5,8,8.7,-7,Willie Cauley-Stein
2019-11-13,26-087,GSW,AWAY,LAL,L (-26),1,22:42,5,7,.714,0,0,,0,0,,3,2,5,3,0,2,0,3,10,12.1,-14,Willie Cauley-Stein
2019-11-15,26-089,GSW,HOME,BOS,L (-5),1,25:04,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,12.7,+6,Willie Cauley-Stein
2019-11-17,26-091,GSW,AWAY,NOP,L (-8),1,24:38,4,5,.800,0,0,,1,1,1.000,0,4,4,1,3,1,0,3,9,11.5,-6,Willie Cauley-Stein
2019-11-19,26-093,GSW,AWAY,MEM,W (+19),1,26:21,2,3,.667,0,0,,2,2,1.000,2,8,10,4,2,1,1,2,6,12.2,+4,Willie Cauley-Stein
2019-11-20,26-094,GSW,AWAY,DAL,L (-48),1,25:29,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,2,0,1,7,6.8,-34,Willie Cauley-Stein
2019-11-22,26-096,GSW,AWAY,UTA,L (-4),1,28:03,1,4,.250,0,0,,0,0,,0,4,4,4,1,1,3,4,2,0.7,+1,Willie Cauley-Stein
2019-11-25,26-099,GSW,HOME,OKC,L (-3),1,29:24,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,4.0,-10,Willie Cauley-Stein
2019-11-27,26-101,GSW,HOME,CHI,W (+14),1,16:36,0,5,.000,0,0,,3,4,.750,3,6,9,3,1,1,3,1,3,3.4,+1,Willie Cauley-Stein
2019-11-29,26-103,GSW,AWAY,MIA,L (-17),1,24:01,7,10,.700,0,0,,0,0,,2,4,6,0,0,1,1,6,14,9.7,-12,Willie Cauley-Stein
2019-12-01,26-105,GSW,AWAY,ORL,L (-4),1,24:03,5,10,.500,0,0,,1,2,.500,4,8,12,3,1,1,1,3,11,12.4,-11,Willie Cauley-Stein
2019-12-02,26-106,GSW,AWAY,ATL,L (-25),1,19:14,2,4,.500,0,0,,0,0,,0,4,4,0,2,2,1,5,4,3.6,-8,Willie Cauley-Stein
