SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,29.0,DAL,NBA,SG,42.0,1245.0,0.39399999999999996,0.461,0.473,0.5329999999999999,0.336,0.354,0.491,0.532,0.757,0.775,0.52,0.5660000000000001,0.19399999999999998,0.248,0.574,0.39899999999999997,86.0,89.0,95.0,92.0,98.0,92.0,78.0,144.0,-43.6,-53.3,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,2152.0,0.401,0.475,0.431,0.5479999999999999,0.385,0.361,0.527,0.545,0.77,0.782,0.5539999999999999,0.581,0.195,0.266,0.649,0.387,84.0,79.0,107.0,97.0,98.0,95.0,73.0,168.0,-31.7,-50.0,Tim Hardaway Jr.
2017-18,22.0,SAC,NBA,SF,68.0,1506.0,0.442,0.46,0.547,0.51,0.308,0.36200000000000004,0.51,0.521,0.722,0.767,0.521,0.556,0.086,0.252,0.442,0.337,96.0,107.0,85.0,98.0,94.0,94.0,34.0,131.0,-9.7,-30.7,Justin Jackson
2018-19,23.0,TOT,NBA,SF,81.0,1614.0,0.447,0.461,0.542,0.52,0.355,0.355,0.537,0.524,0.785,0.7659999999999999,0.561,0.56,0.163,0.259,0.505,0.359,97.0,104.0,100.0,102.0,102.0,100.0,63.0,141.0,12.5,1.3,Justin Jackson
2018-19,23.0,SAC,NBA,SF,52.0,1083.0,0.424,0.461,0.515,0.52,0.34600000000000003,0.355,0.517,0.524,0.82,0.7659999999999999,0.546,0.56,0.16899999999999998,0.259,0.539,0.359,92.0,99.0,97.0,99.0,107.0,98.0,66.0,150.0,-4.3,-8.8,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,531.0,0.484,0.461,0.5770000000000001,0.52,0.37200000000000005,0.355,0.568,0.524,0.7240000000000001,0.7659999999999999,0.584,0.56,0.153,0.259,0.45299999999999996,0.359,105.0,111.0,105.0,108.0,94.0,104.0,59.0,126.0,16.8,10.1,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,1045.0,0.396,0.46,0.489,0.524,0.294,0.358,0.466,0.529,0.84,0.773,0.496,0.565,0.147,0.26,0.478,0.384,86.0,93.0,82.0,88.0,109.0,88.0,56.0,124.0,-42.7,-50.0,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,577.0,0.40299999999999997,0.466,0.51,0.53,0.308,0.36700000000000005,0.484,0.5379999999999999,0.838,0.778,0.516,0.5720000000000001,0.16699999999999998,0.247,0.529,0.392,86.0,96.0,84.0,90.0,108.0,90.0,68.0,135.0,-23.8,-26.3,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,544.0,0.406,0.466,0.515,0.53,0.306,0.36700000000000005,0.486,0.5379999999999999,0.857,0.778,0.519,0.5720000000000001,0.165,0.247,0.524,0.392,87.0,97.0,84.0,90.0,110.0,91.0,67.0,134.0,-22.1,-24.0,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,33.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.33299999999999996,0.36700000000000005,0.444,0.5379999999999999,0.5,0.778,0.455,0.5720000000000001,0.222,0.247,0.667,0.392,72.0,63.0,91.0,83.0,64.0,80.0,90.0,170.0,-1.7,-2.3,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,37.0,0.33299999999999996,0.461,0.33299999999999996,0.5329999999999999,0.33299999999999996,0.354,0.433,0.532,1.0,0.775,0.47200000000000003,0.5660000000000001,0.133,0.248,0.6,0.39899999999999997,72.0,63.0,94.0,82.0,129.0,83.0,54.0,150.0,-3.0,-3.0,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,1.0,0.775,0.532,0.5660000000000001,2.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,129.0,94.0,806.0,0.0,-1.1,-0.1,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,35.0,0.35700000000000004,0.461,0.4,0.5329999999999999,0.33299999999999996,0.354,0.46399999999999997,0.532,0.0,0.775,0.46399999999999997,0.5660000000000001,0.0,0.248,0.643,0.39899999999999997,77.0,75.0,94.0,87.0,0.0,82.0,0.0,161.0,-1.9,-2.8,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,107.0,0.259,0.475,0.28600000000000003,0.5479999999999999,0.25,0.361,0.35200000000000004,0.545,0.5,0.782,0.359,0.581,0.07400000000000001,0.266,0.741,0.387,55.0,52.0,69.0,65.0,64.0,62.0,28.0,191.0,-10.4,-12.4,Justin Jackson
2012-13,19.0,CHA,NBA,SF,78.0,2025.0,0.45799999999999996,0.45299999999999996,0.462,0.483,0.222,0.359,0.46,0.496,0.7490000000000001,0.753,0.506,0.535,0.305,0.27,0.015,0.243,101.0,96.0,62.0,93.0,99.0,95.0,113.0,6.0,-44.6,-39.4,Michael Kidd-Gilchrist
2013-14,20.0,CHA,NBA,SF,62.0,1502.0,0.473,0.45399999999999996,0.483,0.488,0.111,0.36,0.475,0.501,0.614,0.7559999999999999,0.516,0.541,0.521,0.284,0.025,0.259,104.0,99.0,31.0,95.0,81.0,95.0,183.0,10.0,-18.8,-21.4,Michael Kidd-Gilchrist
2014-15,21.0,CHO,NBA,SF,55.0,1587.0,0.465,0.449,0.465,0.485,0.0,0.35,0.465,0.496,0.701,0.75,0.519,0.534,0.444,0.273,0.0,0.268,104.0,96.0,0.0,94.0,93.0,97.0,162.0,0.0,-30.0,-17.5,Michael Kidd-Gilchrist
2015-16,22.0,CHO,NBA,SF,7.0,205.0,0.541,0.452,0.556,0.491,0.429,0.354,0.5660000000000001,0.502,0.69,0.757,0.603,0.541,0.475,0.276,0.115,0.285,120.0,113.0,121.0,113.0,91.0,111.0,172.0,40.0,7.7,9.2,Michael Kidd-Gilchrist
2016-17,23.0,CHO,NBA,SF,81.0,2349.0,0.47700000000000004,0.457,0.483,0.503,0.111,0.358,0.478,0.514,0.784,0.772,0.528,0.552,0.314,0.271,0.015,0.316,104.0,96.0,31.0,93.0,102.0,96.0,116.0,5.0,-43.9,-34.0,Michael Kidd-Gilchrist
2017-18,24.0,CHO,NBA,SF,74.0,1850.0,0.504,0.46,0.505,0.51,0.0,0.36200000000000004,0.504,0.521,0.684,0.767,0.536,0.556,0.305,0.252,0.004,0.337,109.0,99.0,0.0,97.0,89.0,96.0,121.0,1.0,-19.7,-25.6,Michael Kidd-Gilchrist
2018-19,25.0,CHO,NBA,PF,64.0,1179.0,0.47600000000000003,0.461,0.498,0.52,0.34,0.355,0.5,0.524,0.772,0.7659999999999999,0.5529999999999999,0.56,0.37,0.259,0.142,0.359,103.0,96.0,96.0,95.0,101.0,99.0,143.0,39.0,-16.1,-5.2,Michael Kidd-Gilchrist
2019-20,26.0,TOT,NBA,PF,25.0,281.0,0.33299999999999996,0.46,0.37,0.524,0.25,0.358,0.371,0.529,0.7859999999999999,0.773,0.41600000000000004,0.565,0.212,0.26,0.303,0.384,72.0,71.0,70.0,70.0,102.0,74.0,82.0,79.0,-20.8,-21.5,Michael Kidd-Gilchrist
2019-20,26.0,CHO,NBA,PF,12.0,160.0,0.34,0.46,0.361,0.524,0.294,0.358,0.387,0.529,0.778,0.773,0.42100000000000004,0.565,0.17,0.26,0.321,0.384,74.0,69.0,82.0,73.0,101.0,75.0,65.0,84.0,-15.1,-16.3,Michael Kidd-Gilchrist
2019-20,26.0,DAL,NBA,PF,13.0,121.0,0.308,0.46,0.4,0.524,0.0,0.358,0.308,0.529,0.8,0.773,0.395,0.565,0.385,0.26,0.231,0.384,67.0,76.0,0.0,58.0,104.0,70.0,148.0,60.0,-5.7,-5.2,Michael Kidd-Gilchrist
2017-18,26.0,DAL,NBA,PF,72.0,1206.0,0.489,0.46,0.613,0.51,0.313,0.36200000000000004,0.5529999999999999,0.521,0.746,0.767,0.5760000000000001,0.556,0.191,0.252,0.414,0.337,106.0,120.0,86.0,106.0,97.0,104.0,76.0,123.0,19.9,13.4,Maxi Kleber
2018-19,27.0,DAL,NBA,PF,71.0,1502.0,0.45299999999999996,0.461,0.583,0.52,0.353,0.355,0.5529999999999999,0.524,0.784,0.7659999999999999,0.579,0.56,0.192,0.259,0.565,0.359,98.0,112.0,99.0,106.0,102.0,104.0,74.0,157.0,22.3,16.5,Maxi Kleber
2019-20,28.0,DAL,NBA,PF,74.0,1890.0,0.461,0.46,0.605,0.524,0.373,0.358,0.5770000000000001,0.529,0.8490000000000001,0.773,0.605,0.565,0.18100000000000002,0.26,0.621,0.384,100.0,116.0,104.0,109.0,110.0,107.0,70.0,162.0,49.4,45.3,Maxi Kleber
2020-21,29.0,DAL,NBA,PF,50.0,1341.0,0.42200000000000004,0.466,0.46,0.53,0.41,0.36700000000000005,0.58,0.5379999999999999,0.919,0.778,0.606,0.5720000000000001,0.135,0.247,0.7709999999999999,0.392,90.0,87.0,112.0,108.0,118.0,106.0,55.0,197.0,23.1,19.9,Maxi Kleber
2021-22,30.0,DAL,NBA,PF,59.0,1450.0,0.39799999999999996,0.461,0.586,0.5329999999999999,0.325,0.354,0.516,0.532,0.708,0.775,0.537,0.5660000000000001,0.184,0.248,0.72,0.39899999999999997,86.0,110.0,92.0,97.0,91.0,95.0,74.0,180.0,-11.4,-22.1,Maxi Kleber
2022-23,31.0,DAL,NBA,PF,37.0,930.0,0.456,0.475,0.667,0.5479999999999999,0.348,0.361,0.5710000000000001,0.545,0.711,0.782,0.5920000000000001,0.581,0.225,0.266,0.6629999999999999,0.387,96.0,122.0,97.0,105.0,91.0,102.0,84.0,171.0,8.7,4.1,Maxi Kleber
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,0.45,0.45899999999999996,0.478,0.485,0.40399999999999997,0.36700000000000005,0.526,0.5,0.83,0.7709999999999999,0.556,0.544,0.174,0.306,0.376,0.22399999999999998,98.0,98.0,110.0,105.0,108.0,102.0,57.0,168.0,28.2,13.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,0.436,0.461,0.47600000000000003,0.49200000000000005,0.33799999999999997,0.355,0.485,0.501,0.8690000000000001,0.759,0.525,0.5429999999999999,0.19699999999999998,0.3,0.29,0.222,95.0,97.0,95.0,97.0,115.0,97.0,66.0,131.0,-24.1,-29.7,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,0.439,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.408,0.358,0.501,0.498,0.792,0.763,0.534,0.541,0.20800000000000002,0.3,0.302,0.222,96.0,93.0,114.0,101.0,104.0,99.0,69.0,136.0,2.9,-8.9,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,0.433,0.44799999999999995,0.452,0.47700000000000004,0.401,0.349,0.508,0.48700000000000004,0.826,0.752,0.534,0.527,0.14800000000000002,0.276,0.374,0.226,97.0,95.0,115.0,104.0,110.0,101.0,54.0,166.0,23.7,8.7,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,0.46399999999999997,0.45299999999999996,0.503,0.483,0.37200000000000005,0.359,0.519,0.496,0.861,0.753,0.545,0.535,0.136,0.27,0.294,0.243,103.0,104.0,104.0,105.0,114.0,102.0,50.0,121.0,23.8,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,0.48,0.45399999999999996,0.531,0.488,0.371,0.36,0.539,0.501,0.884,0.7559999999999999,0.574,0.541,0.182,0.284,0.316,0.259,106.0,109.0,103.0,108.0,117.0,106.0,64.0,122.0,46.7,43.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,0.49200000000000005,0.45399999999999996,0.511,0.488,0.442,0.36,0.555,0.501,0.818,0.7559999999999999,0.573,0.541,0.12,0.284,0.284,0.259,108.0,105.0,123.0,111.0,108.0,106.0,42.0,110.0,19.6,12.6,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,0.47600000000000003,0.45399999999999996,0.54,0.488,0.345,0.36,0.532,0.501,0.9,0.7559999999999999,0.574,0.541,0.209,0.284,0.32899999999999996,0.259,105.0,111.0,96.0,106.0,119.0,106.0,73.0,127.0,27.1,30.9,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,0.44799999999999995,0.449,0.473,0.485,0.402,0.35,0.518,0.496,0.86,0.75,0.555,0.534,0.201,0.273,0.348,0.268,100.0,97.0,115.0,104.0,115.0,104.0,73.0,130.0,28.3,29.4,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,0.45399999999999996,0.452,0.493,0.491,0.37799999999999995,0.354,0.518,0.502,0.8390000000000001,0.757,0.551,0.541,0.185,0.276,0.34,0.285,100.0,100.0,107.0,103.0,111.0,102.0,67.0,119.0,19.8,13.1,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.45799999999999996,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.32899999999999996,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.11800000000000001,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.5329999999999999,0.514,0.867,0.772,0.5589999999999999,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.45399999999999996,0.46,0.48200000000000004,0.51,0.406,0.36200000000000004,0.529,0.521,0.919,0.767,0.564,0.556,0.16399999999999998,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.41100000000000003,0.461,0.5,0.52,0.29100000000000004,0.355,0.473,0.524,0.667,0.7659999999999999,0.49200000000000005,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.7659999999999999,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.7140000000000001,0.7659999999999999,0.47,0.56,0.085,0.259,0.47600000000000003,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.5429999999999999,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2015-16,27.0,SAS,NBA,C,54.0,508.0,0.603,0.452,0.603,0.491,0.0,0.354,0.603,0.502,0.763,0.757,0.662,0.541,0.655,0.276,0.0,0.285,133.0,123.0,0.0,120.0,101.0,122.0,237.0,0.0,35.1,54.4,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,293.0,0.545,0.457,0.545,0.503,0.0,0.358,0.545,0.514,0.81,0.772,0.606,0.552,0.439,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,110.0,162.0,0.0,8.4,17.0,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,337.0,0.534,0.46,0.534,0.51,0.0,0.36200000000000004,0.534,0.521,0.794,0.767,0.616,0.556,0.655,0.252,0.0,0.337,116.0,105.0,0.0,102.0,103.0,111.0,260.0,0.0,3.7,22.9,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,171.0,0.519,0.46,0.519,0.51,0.0,0.36200000000000004,0.519,0.521,0.8,0.767,0.597,0.556,0.57,0.252,0.0,0.337,113.0,102.0,0.0,100.0,104.0,107.0,226.0,0.0,-0.3,8.1,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,166.0,0.551,0.46,0.551,0.51,0.0,0.36200000000000004,0.551,0.521,0.7879999999999999,0.767,0.637,0.556,0.754,0.252,0.0,0.337,120.0,108.0,0.0,106.0,103.0,114.0,299.0,0.0,4.1,14.8,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,681.0,0.615,0.461,0.624,0.52,0.4,0.355,0.623,0.524,0.748,0.7659999999999999,0.664,0.56,0.504,0.259,0.038,0.359,134.0,120.0,113.0,119.0,98.0,119.0,195.0,11.0,51.4,66.5,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,376.0,0.607,0.461,0.616,0.52,0.0,0.355,0.607,0.524,0.758,0.7659999999999999,0.6659999999999999,0.56,0.679,0.259,0.013999999999999999,0.359,132.0,119.0,0.0,116.0,99.0,119.0,262.0,4.0,23.2,38.5,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,305.0,0.625,0.461,0.634,0.52,0.5,0.355,0.642,0.524,0.722,0.7659999999999999,0.6629999999999999,0.56,0.3,0.259,0.067,0.359,136.0,122.0,141.0,122.0,94.0,118.0,116.0,19.0,28.2,28.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,422.0,0.573,0.46,0.603,0.524,0.235,0.358,0.583,0.529,0.754,0.773,0.612,0.565,0.27,0.26,0.081,0.384,125.0,115.0,66.0,110.0,98.0,108.0,104.0,21.0,22.8,22.4,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,271.0,0.508,0.466,0.535,0.53,0.125,0.36700000000000005,0.512,0.5379999999999999,0.816,0.778,0.562,0.5720000000000001,0.311,0.247,0.066,0.392,109.0,101.0,34.0,95.0,105.0,98.0,126.0,17.0,-6.3,-2.6,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,128.0,0.6,0.461,0.621,0.5329999999999999,0.25,0.354,0.607,0.532,0.591,0.775,0.615,0.5660000000000001,0.314,0.248,0.057,0.39899999999999997,130.0,117.0,71.0,114.0,76.0,109.0,127.0,14.0,10.6,7.8,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,171.0,0.6829999999999999,0.475,0.695,0.5479999999999999,0.0,0.361,0.6829999999999999,0.545,0.741,0.782,0.71,0.581,0.45,0.266,0.017,0.387,144.0,127.0,0.0,125.0,95.0,122.0,169.0,4.0,16.6,18.4,Boban Marjanović
2015-16,20.0,NYK,NBA,PF,72.0,2047.0,0.42100000000000004,0.452,0.45399999999999996,0.491,0.33299999999999996,0.354,0.467,0.502,0.838,0.757,0.518,0.541,0.271,0.276,0.27399999999999997,0.285,93.0,92.0,94.0,93.0,111.0,96.0,98.0,96.0,-63.4,-45.3,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,2164.0,0.45,0.457,0.493,0.503,0.35700000000000004,0.358,0.507,0.514,0.7859999999999999,0.772,0.546,0.552,0.256,0.271,0.319,0.316,98.0,98.0,100.0,99.0,102.0,99.0,95.0,101.0,-14.0,-14.6,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,1553.0,0.439,0.46,0.45399999999999996,0.51,0.395,0.36200000000000004,0.489,0.521,0.7929999999999999,0.767,0.539,0.556,0.309,0.252,0.256,0.337,95.0,89.0,109.0,94.0,103.0,97.0,123.0,76.0,-56.7,-35.4,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,1814.0,0.42700000000000005,0.46,0.484,0.524,0.35200000000000004,0.358,0.503,0.529,0.799,0.773,0.551,0.565,0.304,0.26,0.43200000000000005,0.384,93.0,92.0,98.0,95.0,103.0,98.0,117.0,113.0,-47.7,-29.3,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,1327.0,0.47600000000000003,0.466,0.536,0.53,0.376,0.36700000000000005,0.547,0.5379999999999999,0.855,0.778,0.5820000000000001,0.5720000000000001,0.20199999999999999,0.247,0.37799999999999995,0.392,102.0,101.0,103.0,102.0,110.0,102.0,82.0,96.0,12.2,14.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,1481.0,0.45899999999999996,0.461,0.532,0.5329999999999999,0.31,0.354,0.51,0.532,0.867,0.775,0.5770000000000001,0.5660000000000001,0.373,0.248,0.32899999999999996,0.39899999999999997,100.0,100.0,88.0,96.0,112.0,102.0,150.0,82.0,-33.6,19.3,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,1002.0,0.451,0.461,0.537,0.5329999999999999,0.28300000000000003,0.354,0.499,0.532,0.865,0.775,0.561,0.5660000000000001,0.335,0.248,0.341,0.39899999999999997,98.0,101.0,80.0,94.0,112.0,99.0,135.0,85.0,-33.2,-5.7,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,479.0,0.475,0.461,0.522,0.5329999999999999,0.36700000000000005,0.354,0.531,0.532,0.871,0.775,0.606,0.5660000000000001,0.44799999999999995,0.248,0.305,0.39899999999999997,103.0,98.0,104.0,100.0,112.0,107.0,180.0,76.0,-0.4,25.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,2120.0,0.498,0.475,0.5589999999999999,0.5479999999999999,0.385,0.361,0.565,0.545,0.851,0.782,0.627,0.581,0.409,0.266,0.35,0.387,105.0,102.0,107.0,104.0,109.0,108.0,153.0,90.0,40.9,108.8,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,236.0,0.46299999999999997,0.449,0.5,0.485,0.273,0.35,0.485,0.496,0.758,0.75,0.552,0.534,0.493,0.273,0.16399999999999998,0.268,103.0,103.0,78.0,98.0,101.0,103.0,180.0,61.0,-1.4,2.9,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,0.8,0.449,0.8,0.485,0.0,0.35,0.8,0.496,0.5,0.75,0.765,0.534,0.4,0.273,0.0,0.268,178.0,165.0,0.0,161.0,67.0,143.0,146.0,0.0,3.0,2.7,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,0.435,0.449,0.47100000000000003,0.485,0.273,0.35,0.46,0.496,0.774,0.75,0.535,0.534,0.5,0.273,0.177,0.268,97.0,97.0,78.0,93.0,103.0,100.0,183.0,66.0,-4.5,0.2,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,0.493,0.452,0.514,0.491,0.125,0.354,0.49700000000000005,0.502,0.7390000000000001,0.757,0.557,0.541,0.48,0.276,0.054000000000000006,0.285,109.0,105.0,35.0,99.0,98.0,103.0,174.0,19.0,-3.5,11.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,0.515,0.457,0.5710000000000001,0.503,0.284,0.358,0.542,0.514,0.759,0.772,0.588,0.552,0.374,0.271,0.196,0.316,113.0,113.0,79.0,106.0,98.0,106.0,138.0,62.0,21.7,31.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,0.593,0.46,0.6559999999999999,0.51,0.33299999999999996,0.36200000000000004,0.626,0.521,0.7190000000000001,0.767,0.6559999999999999,0.556,0.43,0.252,0.195,0.337,129.0,129.0,92.0,120.0,94.0,118.0,171.0,58.0,89.8,102.2,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,1662.0,0.597,0.461,0.6990000000000001,0.52,0.307,0.355,0.637,0.524,0.772,0.7659999999999999,0.682,0.56,0.523,0.259,0.261,0.359,130.0,135.0,86.0,121.0,101.0,122.0,202.0,73.0,109.5,146.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,0.638,0.46,0.716,0.524,0.256,0.358,0.659,0.529,0.667,0.773,0.677,0.565,0.485,0.26,0.17,0.384,139.0,137.0,72.0,125.0,86.0,120.0,186.0,44.0,59.8,62.2,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,0.619,0.466,0.665,0.53,0.23800000000000002,0.36700000000000005,0.631,0.5379999999999999,0.782,0.778,0.688,0.5720000000000001,0.639,0.247,0.10800000000000001,0.392,133.0,125.0,65.0,117.0,101.0,120.0,259.0,28.0,36.3,57.8,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,0.6709999999999999,0.461,0.703,0.5329999999999999,0.35100000000000003,0.354,0.687,0.532,0.7829999999999999,0.775,0.725,0.5660000000000001,0.529,0.248,0.092,0.39899999999999997,145.0,132.0,99.0,129.0,101.0,128.0,213.0,23.0,124.6,157.5,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,0.732,0.475,0.746,0.5479999999999999,0.0,0.361,0.732,0.545,0.667,0.782,0.738,0.581,0.625,0.266,0.019,0.387,154.0,136.0,0.0,134.0,85.0,127.0,234.0,5.0,100.7,107.4,Dwight Powell
2019-20,22.0,DAL,NBA,SF,4.0,28.0,0.33299999999999996,0.46,0.429,0.524,0.0,0.358,0.33299999999999996,0.529,1.0,0.773,0.405,0.565,0.222,0.26,0.222,0.384,72.0,82.0,0.0,63.0,129.0,72.0,85.0,58.0,-3.5,-3.2,Josh Reaves
2015-16,23.0,TOR,NBA,PG,27.0,229.0,0.45,0.452,0.46299999999999997,0.491,0.385,0.354,0.48100000000000004,0.502,0.743,0.757,0.54,0.541,0.43799999999999994,0.276,0.163,0.285,100.0,94.0,109.0,96.0,98.0,100.0,158.0,57.0,-3.4,-0.3,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,446.0,0.42200000000000004,0.457,0.45299999999999996,0.503,0.33299999999999996,0.358,0.466,0.514,0.764,0.772,0.535,0.552,0.474,0.271,0.259,0.316,92.0,90.0,93.0,91.0,99.0,97.0,175.0,82.0,-11.2,-4.9,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,1433.0,0.465,0.46,0.52,0.51,0.366,0.36200000000000004,0.53,0.521,0.8290000000000001,0.767,0.574,0.556,0.271,0.252,0.354,0.337,101.0,102.0,101.0,102.0,108.0,103.0,108.0,105.0,7.7,17.2,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,1699.0,0.434,0.461,0.49200000000000005,0.52,0.298,0.355,0.478,0.524,0.7929999999999999,0.7659999999999999,0.523,0.56,0.26899999999999996,0.259,0.301,0.359,94.0,95.0,84.0,91.0,104.0,94.0,104.0,84.0,-51.0,-45.4,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,897.0,0.433,0.461,0.478,0.52,0.33299999999999996,0.355,0.485,0.524,0.8690000000000001,0.7659999999999999,0.527,0.56,0.20800000000000002,0.259,0.307,0.359,94.0,92.0,94.0,92.0,113.0,94.0,80.0,86.0,-23.2,-21.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,802.0,0.434,0.461,0.508,0.52,0.256,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.519,0.56,0.336,0.259,0.294,0.359,94.0,98.0,72.0,90.0,97.0,93.0,130.0,82.0,-27.8,-24.4,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,1570.0,0.462,0.46,0.504,0.524,0.37,0.358,0.519,0.529,0.77,0.773,0.5539999999999999,0.565,0.243,0.26,0.309,0.384,100.0,96.0,103.0,98.0,100.0,98.0,94.0,80.0,-7.7,-9.9,Delon Wright
