DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-07,25-099,NYK,HOME,DEN,W (+27),0,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+6,Cole Aldrich
2014-02-09,25-101,NYK,AWAY,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Cole Aldrich
2014-02-22,25-114,NYK,AWAY,ATL,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cole Aldrich
2014-02-24,25-116,NYK,HOME,DAL,L (-2),0,8:21,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+12,Cole Aldrich
2014-03-03,25-123,NYK,AWAY,DET,L (-11),0,0:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Cole Aldrich
2014-03-05,25-125,NYK,AWAY,MIN,W (+12),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,Cole Aldrich
2014-03-07,25-127,NYK,HOME,UTA,W (+27),0,11:22,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,1,0,6,5.0,+5,Cole Aldrich
2014-03-08,25-128,NYK,AWAY,CLE,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cole Aldrich
2014-03-12,25-132,NYK,AWAY,BOS,W (+24),1,25:22,4,5,.800,0,0,,4,5,.800,5,5,10,1,0,3,1,3,12,15.3,+19,Cole Aldrich
2014-03-15,25-135,NYK,HOME,MIL,W (+21),0,6:36,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,+3,Cole Aldrich
2014-03-19,25-139,NYK,HOME,IND,W (+6),0,8:49,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,0.5,-2,Cole Aldrich
2014-03-21,25-141,NYK,AWAY,PHI,W (+1),0,11:30,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8,-10,Cole Aldrich
2014-03-23,25-143,NYK,HOME,CLE,L (-6),0,6:09,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+5,Cole Aldrich
2014-03-25,25-145,NYK,AWAY,LAL,L (-31),0,10:55,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-15,Cole Aldrich
2014-03-26,25-146,NYK,AWAY,SAC,W (+8),0,5:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9,-7,Cole Aldrich
2014-03-28,25-148,NYK,AWAY,PHO,L (-24),0,6:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,2.3,+5,Cole Aldrich
2014-03-31,25-151,NYK,AWAY,UTA,W (+9),0,12:53,2,4,.500,0,0,,2,2,1.000,0,6,6,0,0,3,0,3,6,6.7,-12,Cole Aldrich
2014-04-02,25-153,NYK,HOME,BRK,W (+29),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Cole Aldrich
2014-04-06,25-157,NYK,AWAY,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2014-04-11,25-162,NYK,AWAY,TOR,W (+8),0,6:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-6,Cole Aldrich
2014-04-13,25-164,NYK,HOME,CHI,W (+11),0,18:21,3,5,.600,0,0,,0,0,,3,5,8,2,0,3,2,4,6,7.2,+1,Cole Aldrich
2014-04-15,25-166,NYK,AWAY,BRK,W (+11),0,25:37,4,6,.667,0,0,,5,5,1.000,3,10,13,0,1,1,2,5,13,13.2,0,Cole Aldrich
2014-04-16,25-167,NYK,HOME,TOR,W (+3),1,39:36,5,8,.625,0,0,,3,4,.750,7,9,16,1,2,5,1,3,13,20.6,+12,Cole Aldrich
2013-10-30,28-004,NYK,HOME,MIL,W (+7),0,17:09,3,9,.333,0,3,.000,0,0,,0,2,2,1,1,0,3,2,6,-0.6,-11,Andrea Bargnani
2013-10-31,28-005,NYK,AWAY,CHI,L (-1),1,24:38,4,7,.571,1,2,.500,0,0,,1,0,1,1,0,0,3,4,9,2.5,-9,Andrea Bargnani
2013-11-03,28-008,NYK,HOME,MIN,L (-9),1,18:46,6,10,.600,2,4,.500,0,0,,1,2,3,0,1,0,3,0,14,8.7,-11,Andrea Bargnani
2013-11-05,28-010,NYK,HOME,CHA,L (-5),1,23:02,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,2.5,-7,Andrea Bargnani
2013-11-08,28-013,NYK,AWAY,CHA,W (+10),1,34:48,11,25,.440,3,9,.333,0,0,,3,5,8,3,0,5,1,1,25,19.7,+14,Andrea Bargnani
2013-11-10,28-015,NYK,HOME,SAS,L (-31),1,26:01,5,10,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,1,2,16,9.1,-26,Andrea Bargnani
2013-11-13,28-018,NYK,AWAY,ATL,W (+4),1,30:59,8,15,.533,2,4,.500,2,2,1.000,4,7,11,2,0,1,1,2,20,17.9,+6,Andrea Bargnani
2013-11-14,28-019,NYK,HOME,HOU,L (-3),1,32:58,9,12,.750,3,3,1.000,3,4,.750,3,1,4,0,0,1,0,5,24,19.9,+7,Andrea Bargnani
2013-11-16,28-021,NYK,HOME,ATL,L (-20),1,28:25,5,11,.455,1,4,.250,5,6,.833,4,5,9,2,0,2,2,2,16,14.2,-15,Andrea Bargnani
2013-11-19,28-024,NYK,AWAY,DET,L (-6),1,37:58,6,12,.500,0,2,.000,1,1,1.000,1,5,6,2,0,1,0,4,13,9.7,-10,Andrea Bargnani
2013-11-20,28-025,NYK,HOME,IND,L (-7),1,37:53,4,16,.250,1,6,.167,1,2,.500,2,6,8,0,0,1,0,6,10,1.5,+2,Andrea Bargnani
2013-11-23,28-028,NYK,AWAY,WAS,L (-9),1,33:22,5,14,.357,1,4,.250,0,0,,2,2,4,5,0,1,1,3,11,7.2,-13,Andrea Bargnani
2013-11-25,28-030,NYK,AWAY,POR,L (-11),1,43:29,7,16,.438,2,4,.500,0,2,.000,1,5,6,3,0,1,1,1,16,10.4,-9,Andrea Bargnani
2013-11-27,28-032,NYK,AWAY,LAC,L (-13),1,38:46,8,18,.444,0,2,.000,4,4,1.000,3,6,9,1,0,4,0,3,20,16.8,+3,Andrea Bargnani
2013-11-29,28-034,NYK,AWAY,DEN,L (-2),1,38:57,7,11,.636,1,2,.500,7,8,.875,0,5,5,2,1,0,1,4,22,18.0,+1,Andrea Bargnani
2013-12-01,28-036,NYK,HOME,NOP,L (-4),1,36:05,5,13,.385,0,3,.000,7,8,.875,1,6,7,0,2,6,2,4,17,14.6,-4,Andrea Bargnani
2013-12-05,28-040,NYK,AWAY,BRK,W (+30),1,27:50,7,13,.538,1,2,.500,1,1,1.000,1,1,2,3,1,3,1,3,16,13.7,+11,Andrea Bargnani
2013-12-06,28-041,NYK,HOME,ORL,W (+38),1,28:23,6,16,.375,2,6,.333,3,4,.750,6,2,8,0,0,2,1,0,17,13.0,+11,Andrea Bargnani
2013-12-08,28-043,NYK,HOME,BOS,L (-41),1,22:33,1,7,.143,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-2.7,-34,Andrea Bargnani
2013-12-10,28-045,NYK,AWAY,CLE,L (-15),1,32:12,5,17,.294,0,3,.000,1,2,.500,0,3,3,2,1,0,1,3,11,1.8,-22,Andrea Bargnani
2013-12-11,28-046,NYK,HOME,CHI,W (+5),1,26:38,4,10,.400,0,1,.000,0,1,.000,0,3,3,1,1,1,1,1,8,4.1,-1,Andrea Bargnani
2013-12-13,28-048,NYK,AWAY,BOS,L (-4),1,37:45,9,22,.409,0,5,.000,4,4,1.000,2,5,7,4,1,0,1,2,22,15.1,+14,Andrea Bargnani
2013-12-14,28-049,NYK,HOME,ATL,W (+5),1,36:27,11,16,.688,1,3,.333,0,0,,4,2,6,0,2,1,2,0,23,20.3,+18,Andrea Bargnani
2013-12-16,28-051,NYK,HOME,WAS,L (-1),1,37:29,4,12,.333,0,1,.000,5,6,.833,1,5,6,2,0,2,2,1,13,8.4,-7,Andrea Bargnani
2013-12-18,28-053,NYK,AWAY,MIL,W (+6),0,34:22,5,16,.313,2,6,.333,0,0,,2,8,10,0,0,0,2,4,12,3.0,+16,Andrea Bargnani
2013-12-21,28-056,NYK,HOME,MEM,L (-8),1,22:29,1,5,.200,0,1,.000,1,2,.500,1,1,2,1,0,1,1,1,3,0.5,+4,Andrea Bargnani
2013-12-23,28-058,NYK,AWAY,ORL,W (+5),1,28:10,5,12,.417,0,1,.000,3,3,1.000,1,4,5,0,0,1,0,2,13,8.4,-6,Andrea Bargnani
2013-12-25,28-060,NYK,HOME,OKC,L (-29),1,16:01,4,8,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,9,4.9,-13,Andrea Bargnani
2013-12-27,28-062,NYK,HOME,TOR,L (-12),1,37:18,6,17,.353,2,3,.667,4,5,.800,5,7,12,0,0,2,1,1,18,13.7,-7,Andrea Bargnani
2013-12-28,28-063,NYK,AWAY,TOR,L (-15),1,17:37,5,11,.455,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,4,12,7.0,-13,Andrea Bargnani
2014-01-02,28-068,NYK,AWAY,SAS,W (+4),1,22:19,3,8,.375,0,1,.000,4,4,1.000,2,1,3,1,0,1,2,2,10,5.9,+19,Andrea Bargnani
2014-01-03,28-069,NYK,AWAY,HOU,L (-2),1,30:05,3,10,.300,0,3,.000,1,2,.500,4,4,8,0,0,2,2,4,7,2.6,-2,Andrea Bargnani
2014-01-05,28-071,NYK,AWAY,DAL,W (+12),1,26:22,6,12,.500,1,1,1.000,0,0,,1,5,6,0,0,0,3,3,13,5.0,+7,Andrea Bargnani
2014-01-07,28-073,NYK,HOME,DET,W (+4),1,31:51,6,13,.462,1,3,.333,0,0,,3,8,11,1,2,0,0,1,13,13.1,+17,Andrea Bargnani
2014-01-09,28-075,NYK,HOME,MIA,W (+10),1,42:04,9,13,.692,0,0,,1,1,1.000,1,4,5,0,0,1,0,3,19,14.9,+4,Andrea Bargnani
2014-01-11,28-077,NYK,AWAY,PHI,W (+10),1,24:26,4,9,.444,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,3,10,6.8,-8,Andrea Bargnani
2014-01-13,28-079,NYK,HOME,PHO,W (+2),1,33:28,3,8,.375,0,2,.000,4,4,1.000,1,6,7,1,0,1,2,3,10,6.3,+22,Andrea Bargnani
2014-01-14,28-080,NYK,AWAY,CHA,L (-10),1,22:27,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,0,2,0,1,8,8.0,-21,Andrea Bargnani
2014-01-16,28-082,NYK,AWAY,IND,L (-28),1,31:48,3,9,.333,0,1,.000,0,0,,2,5,7,0,0,2,2,2,6,2.4,-23,Andrea Bargnani
2014-01-17,28-083,NYK,HOME,LAC,L (-14),1,36:06,5,12,.417,0,2,.000,3,4,.750,3,3,6,1,0,1,3,3,13,6.4,-18,Andrea Bargnani
2014-01-20,28-086,NYK,HOME,BRK,L (-23),0,19:13,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,1,3,1,5,0.2,-15,Andrea Bargnani
2014-01-22,28-088,NYK,HOME,PHI,L (-4),1,28:29,7,12,.583,1,5,.200,5,6,.833,0,4,4,0,0,4,5,4,20,11.4,+6,Andrea Bargnani
2014-02-01,28-064,SAS,HOME,SAC,W (+2),1,13:48,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,+5,Shannon Brown
2014-02-03,28-066,SAS,AWAY,NOP,W (+7),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Shannon Brown
2014-02-05,28-068,SAS,AWAY,WAS,W (+7),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-7,Shannon Brown
2014-02-06,28-069,SAS,AWAY,BRK,L (-14),0,20:14,2,8,.250,0,1,.000,1,3,.333,0,4,4,0,0,0,2,2,5,-2.2,-14,Shannon Brown
2014-02-08,28-071,SAS,AWAY,CHA,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shannon Brown
2014-02-10,28-073,SAS,AWAY,DET,L (-9),0,6:05,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+7,Shannon Brown
2014-02-12,28-075,SAS,AWAY,BOS,W (+12),0,11:32,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,+4,Shannon Brown
2014-02-18,28-081,SAS,AWAY,LAC,W (+10),0,11:05,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-2,Shannon Brown
2014-02-19,28-082,SAS,AWAY,POR,W (+2),0,13:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-13,Shannon Brown
2014-02-21,28-084,SAS,AWAY,PHO,L (-21),0,16:30,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,-0.3,-12,Shannon Brown
2014-02-27,28-090,NYK,AWAY,MIA,L (-26),0,15:58,3,7,.429,0,0,,0,0,,0,0,0,0,2,0,0,0,6,4.3,-14,Shannon Brown
2014-02-28,28-091,NYK,HOME,GSW,L (-23),0,15:12,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,0,1,0,1.8,+3,Shannon Brown
2014-03-02,28-093,NYK,AWAY,CHI,L (-19),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Shannon Brown
2014-03-07,28-098,NYK,HOME,UTA,W (+27),0,4:38,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+7,Shannon Brown
2014-03-08,28-099,NYK,AWAY,CLE,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Shannon Brown
2014-03-10,28-101,NYK,HOME,PHI,W (+13),0,6:09,0,0,,0,0,,0,4,.000,0,0,0,1,0,0,1,1,0,-2.3,-10,Shannon Brown
2014-03-12,28-103,NYK,AWAY,BOS,W (+24),0,4:32,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,0,4,2.7,+5,Shannon Brown
2014-03-15,28-106,NYK,HOME,MIL,W (+21),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Shannon Brown
2014-03-19,28-110,NYK,HOME,IND,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shannon Brown
2014-03-21,28-112,NYK,AWAY,PHI,W (+1),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-13,Shannon Brown
2014-03-23,28-114,NYK,HOME,CLE,L (-6),0,15:16,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-1,Shannon Brown
2014-03-25,28-116,NYK,AWAY,LAL,L (-31),0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Shannon Brown
2014-03-28,28-119,NYK,AWAY,PHO,L (-24),0,4:58,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+3,Shannon Brown
2014-03-30,28-121,NYK,AWAY,GSW,W (+5),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2,Shannon Brown
2014-03-31,28-122,NYK,AWAY,UTA,W (+9),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Shannon Brown
2014-04-02,28-124,NYK,HOME,BRK,W (+29),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+2,Shannon Brown
2014-04-06,28-128,NYK,AWAY,MIA,L (-11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shannon Brown
2014-04-15,28-137,NYK,AWAY,BRK,W (+11),0,30:22,4,7,.571,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,14,12.3,0,Shannon Brown
2014-04-16,28-138,NYK,HOME,TOR,W (+3),0,21:13,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,5,4,0,-6.4,-10,Shannon Brown
2013-10-30,25-286,CLE,HOME,BRK,W (+4),1,27:06,4,10,.400,0,1,.000,1,2,.500,3,5,8,1,0,0,1,2,9,5.7,+2,Earl Clark
2013-11-01,25-288,CLE,AWAY,CHA,L (-6),1,16:59,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.9,-5,Earl Clark
2013-11-02,25-289,CLE,AWAY,IND,L (-15),1,17:34,0,4,.000,0,1,.000,2,2,1.000,0,7,7,0,0,0,2,0,2,-0.7,-6,Earl Clark
2013-11-04,25-291,CLE,HOME,MIN,W (+1),1,11:15,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,1,4,6,4.5,+3,Earl Clark
2013-11-06,25-293,CLE,AWAY,MIL,L (-5),1,12:55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,2.4,-1,Earl Clark
2013-11-08,25-295,CLE,AWAY,PHI,L (-15),1,16:25,2,9,.222,0,4,.000,0,0,,2,1,3,0,2,1,0,0,4,2.9,-2,Earl Clark
2013-11-13,25-300,CLE,AWAY,MIN,L (-29),0,14:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,1.8,0,Earl Clark
2013-11-15,25-302,CLE,HOME,CHA,L (-6),1,24:44,6,7,.857,3,3,1.000,0,0,,1,4,5,0,0,1,1,3,15,12.9,+1,Earl Clark
2013-11-16,25-303,CLE,AWAY,WAS,W (+7),1,32:32,4,6,.667,3,4,.750,0,0,,0,3,3,0,2,2,2,4,11,9.1,-5,Earl Clark
2013-11-20,25-307,CLE,HOME,WAS,L (-7),1,28:47,1,6,.167,1,3,.333,0,2,.000,0,8,8,3,0,0,3,1,3,-0.5,-14,Earl Clark
2013-11-22,25-309,CLE,AWAY,NOP,L (-4),0,27:32,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,1,3,11,6.8,-8,Earl Clark
2013-11-23,25-310,CLE,AWAY,SAS,L (-30),0,9:26,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-1,Earl Clark
2013-11-27,25-314,CLE,HOME,MIA,L (-11),0,27:16,5,11,.455,3,5,.600,0,0,,1,1,2,2,2,0,0,4,13,10.1,0,Earl Clark
2013-11-29,25-316,CLE,AWAY,BOS,L (-17),0,12:07,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-2.7,-4,Earl Clark
2013-12-04,25-321,CLE,HOME,DEN,W (+10),0,13:31,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,2,0,1,3,3.8,+6,Earl Clark
2013-12-06,25-323,CLE,AWAY,ATL,L (-19),0,6:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Earl Clark
2013-12-07,25-324,CLE,HOME,LAC,W (+6),0,8:44,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,+6,Earl Clark
2013-12-10,25-327,CLE,HOME,NYK,W (+15),0,9:38,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-9,Earl Clark
2013-12-13,25-330,CLE,AWAY,ORL,W (+9),0,18:14,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,7.5,+8,Earl Clark
2013-12-14,25-331,CLE,AWAY,MIA,L (-7),0,15:57,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,0,1,12,8.3,-1,Earl Clark
2013-12-17,25-334,CLE,HOME,POR,L (-3),0,8:58,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,+4,Earl Clark
2013-12-20,25-337,CLE,HOME,MIL,W (+3),0,18:55,5,8,.625,4,6,.667,0,0,,0,3,3,0,1,0,1,2,14,10.5,-2,Earl Clark
2013-12-21,25-338,CLE,AWAY,CHI,L (-16),0,5:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,Earl Clark
2013-12-23,25-340,CLE,HOME,DET,L (-23),0,14:29,2,10,.200,2,8,.250,0,0,,0,1,1,0,0,2,2,0,6,-0.5,-16,Earl Clark
2013-12-26,25-343,CLE,HOME,ATL,L (-2),1,18:23,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,1,0,1,3,3.5,0,Earl Clark
2013-12-28,25-345,CLE,AWAY,BOS,L (-3),1,24:21,4,9,.444,3,5,.600,1,2,.500,0,3,3,1,1,1,1,1,12,8.8,-12,Earl Clark
2013-12-29,25-346,CLE,HOME,GSW,L (-4),1,13:22,2,3,.667,1,2,.500,1,1,1.000,0,4,4,1,0,2,1,0,6,7.0,+1,Earl Clark
2013-12-31,25-348,CLE,AWAY,IND,L (-15),1,34:10,2,11,.182,1,5,.200,2,2,1.000,0,4,4,0,0,1,0,4,7,0.4,-4,Earl Clark
2014-01-02,25-350,CLE,HOME,ORL,W (+6),1,19:51,2,10,.200,0,5,.000,0,0,,1,1,2,2,2,2,2,0,4,1.6,-3,Earl Clark
2014-01-04,25-352,CLE,AWAY,BRK,L (-7),1,23:44,3,9,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,0,7,3.7,-4,Earl Clark
2014-01-05,25-353,CLE,HOME,IND,L (-4),1,18:15,0,6,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-3.0,-3,Earl Clark
2014-01-07,25-355,CLE,HOME,PHI,W (+18),1,10:47,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+5,Earl Clark
2014-01-10,25-358,CLE,AWAY,UTA,W (+11),0,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0,Earl Clark
2014-01-12,25-360,CLE,AWAY,SAC,L (-44),0,23:42,4,7,.571,2,3,.667,1,2,.500,1,4,5,1,0,0,1,2,11,8.1,-25,Earl Clark
2014-01-14,25-362,CLE,AWAY,LAL,W (+2),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,Earl Clark
2014-01-15,25-363,CLE,AWAY,POR,L (-12),0,9:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,Earl Clark
2014-01-17,26-000,CLE,AWAY,DEN,W (+8),0,10:50,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,0,Earl Clark
2014-01-20,26-003,CLE,HOME,DAL,L (-5),0,8:57,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-17,Earl Clark
2014-01-22,26-005,CLE,HOME,CHI,L (-11),0,6:06,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,5,2.5,0,Earl Clark
2014-01-24,26-007,CLE,HOME,MIL,W (+15),0,13:52,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,7.3,+8,Earl Clark
2014-01-26,26-009,CLE,HOME,PHO,L (-9),0,9:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-10,Earl Clark
