SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,23.0,WAS,NBA,C,79.0,8.0,1721.0,6.9,15.0,0.461,0.0,0.0,0.0,6.9,15.0,0.461,1.3,1.8,0.693,2.2,5.0,7.2,1.2,0.5,1.2,2.7,4.4,15.1,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,1.0,578.0,6.9,13.7,0.505,0.0,0.0,0.0,6.9,13.7,0.505,1.7,1.9,0.871,3.3,4.7,8.0,1.1,0.2,1.6,2.6,6.4,15.5,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,0.0,1235.0,6.7,13.1,0.513,0.0,0.1,0.0,6.7,13.1,0.516,1.7,2.4,0.707,2.5,5.9,8.4,1.7,0.3,1.7,2.9,5.7,15.2,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,0.0,526.0,5.7,14.0,0.41,0.0,0.1,0.0,5.7,13.9,0.414,1.3,1.6,0.826,2.1,6.5,8.6,3.2,0.5,2.5,2.9,4.6,12.8,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,3.0,559.0,7.0,12.8,0.551,0.0,0.1,0.0,7.0,12.6,0.556,0.9,1.4,0.636,2.6,6.5,9.1,1.5,0.5,1.3,1.9,4.3,14.9,Kevin Séraphin
2011-12,22.0,WAS,NBA,SF,66.0,51.0,1431.0,2.9,7.8,0.372,1.1,3.2,0.346,1.8,4.7,0.389,0.8,1.1,0.682,1.1,4.8,5.9,1.2,1.8,0.8,1.0,4.4,7.7,Chris Singleton
2012-13,23.0,WAS,NBA,PF,57.0,11.0,924.0,3.6,9.4,0.382,0.3,1.4,0.194,3.3,8.0,0.415,1.6,2.7,0.571,2.0,5.2,7.2,1.4,1.5,0.9,1.8,4.8,9.0,Chris Singleton
2013-14,24.0,WAS,NBA,SF,25.0,0.0,250.0,3.6,9.6,0.373,1.0,2.7,0.368,2.6,6.9,0.375,2.6,3.6,0.72,2.6,5.3,7.9,0.9,1.3,0.4,2.4,3.6,10.8,Chris Singleton
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,4.7,10.9,0.436,1.4,4.0,0.351,3.3,6.9,0.484,3.8,5.4,0.7,0.6,2.7,3.3,2.3,1.4,0.6,2.9,4.5,14.7,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,4.0,8.8,0.448,0.9,3.7,0.25,3.1,5.2,0.588,4.9,7.3,0.667,0.6,3.7,4.3,2.1,1.2,1.2,4.3,4.9,13.7,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,4.7,12.5,0.375,0.0,3.1,0.0,4.7,9.4,0.5,7.8,7.8,1.0,1.6,3.1,4.7,3.1,1.6,0.0,3.1,1.6,17.2,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,5.2,11.9,0.438,1.9,4.3,0.435,3.4,7.6,0.439,2.6,3.9,0.667,0.6,2.1,2.6,2.2,1.5,0.4,2.1,4.7,14.9,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,3.1,10.6,0.294,1.6,5.8,0.27,1.6,4.9,0.323,1.1,2.7,0.412,0.2,3.4,3.6,5.0,1.7,0.9,3.6,3.8,8.9,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,1.7,8.6,0.2,0.0,1.7,0.0,1.7,6.9,0.25,0.0,3.4,0.0,1.7,1.7,3.4,3.4,1.7,1.7,1.7,3.4,3.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,3.0,9.1,0.333,1.3,4.3,0.3,1.7,4.8,0.364,0.0,1.7,0.0,0.0,2.6,2.6,2.6,0.4,0.4,0.9,3.5,7.4,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,3.4,12.0,0.286,2.0,7.4,0.269,1.4,4.6,0.313,2.0,3.1,0.636,0.0,4.3,4.3,6.9,2.6,1.1,5.7,4.0,10.9,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,3.3,8.0,0.407,0.8,2.5,0.325,2.5,5.5,0.444,0.8,1.2,0.703,0.9,2.9,3.8,3.6,1.6,0.5,1.9,2.9,8.2,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,2.9,8.0,0.362,0.3,1.6,0.207,2.5,6.3,0.402,1.7,2.4,0.698,1.2,2.7,3.8,4.1,2.0,0.6,2.4,4.1,7.8,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,3.3,8.3,0.4,1.6,4.3,0.375,1.7,4.0,0.427,1.7,2.4,0.729,1.2,3.2,4.4,2.7,2.1,0.4,1.7,3.7,10.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,3.7,9.3,0.398,1.6,4.8,0.345,2.1,4.6,0.453,1.7,2.3,0.728,0.7,3.2,3.9,2.6,1.3,0.3,1.2,3.6,10.7,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,3.8,9.0,0.424,1.7,4.6,0.373,2.1,4.4,0.476,1.2,1.5,0.784,0.7,3.2,3.8,3.5,1.7,0.6,1.6,2.9,10.5,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,4.4,10.6,0.418,2.0,5.1,0.392,2.5,5.6,0.442,1.3,1.7,0.769,0.5,2.9,3.4,2.8,1.3,0.6,1.8,3.0,12.2,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,3.7,8.7,0.422,1.6,4.7,0.341,2.1,4.0,0.515,1.4,1.9,0.748,0.5,3.3,3.8,1.9,1.3,0.5,1.2,3.6,10.3,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,3.9,9.1,0.429,1.7,4.9,0.352,2.2,4.2,0.52,1.3,1.8,0.75,0.4,3.2,3.6,1.6,1.2,0.6,1.3,3.2,10.9,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.0,7.5,0.396,1.1,3.8,0.296,1.8,3.7,0.5,1.6,2.2,0.742,0.7,3.8,4.5,2.6,1.8,0.4,1.1,4.9,8.7,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,4.6,12.2,0.378,2.6,8.0,0.329,2.0,4.2,0.473,1.5,1.8,0.805,0.6,3.9,4.5,3.2,1.0,0.6,1.3,2.2,13.3,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,3.7,9.0,0.415,1.6,4.7,0.335,2.1,4.3,0.503,0.9,1.2,0.8,0.7,3.1,3.8,2.9,1.0,0.7,1.4,3.0,10.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,3.6,9.7,0.376,1.9,6.1,0.319,1.7,3.6,0.473,0.9,1.3,0.683,1.0,3.7,4.7,2.4,1.4,0.8,1.4,2.7,10.1,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,4.0,10.0,0.4,2.4,5.8,0.423,1.6,4.2,0.368,0.7,0.9,0.75,1.1,2.7,3.8,2.9,2.0,0.4,0.9,3.3,11.1,Garrett Temple
2011-12,21.0,WAS,NBA,PF,57.0,20.0,1078.0,3.9,7.3,0.537,0.0,0.0,0.0,3.9,7.2,0.539,1.1,2.1,0.532,3.4,4.9,8.3,1.6,1.3,1.1,2.0,5.2,8.9,Jan Veselý
2012-13,22.0,WAS,NBA,PF,51.0,4.0,601.0,3.4,6.8,0.5,0.0,0.1,0.0,3.4,6.8,0.504,0.7,2.3,0.308,2.6,4.7,7.3,1.7,0.9,1.0,1.6,6.4,7.5,Jan Veselý
2013-14,23.0,TOT,NBA,PF,54.0,1.0,776.0,4.1,8.0,0.514,0.0,0.0,0.0,4.1,8.0,0.514,0.9,2.6,0.339,3.8,5.1,8.9,1.0,2.5,1.6,1.7,5.6,9.1,Jan Veselý
2013-14,23.0,WAS,NBA,PF,33.0,1.0,470.0,3.7,7.0,0.522,0.0,0.0,0.0,3.7,7.0,0.522,0.6,2.3,0.267,4.1,4.6,8.7,0.8,2.0,1.5,1.7,4.9,8.0,Jan Veselý
2013-14,23.0,DEN,NBA,PF,21.0,0.0,306.0,4.8,9.5,0.506,0.0,0.0,0.0,4.8,9.5,0.506,1.3,3.1,0.423,3.3,5.9,9.2,1.3,3.2,1.9,1.6,6.7,10.9,Jan Veselý
2010-11,20.0,WAS,NBA,PG,69.0,64.0,2606.0,5.5,13.4,0.409,0.5,1.6,0.296,5.0,11.8,0.425,4.2,5.4,0.766,0.5,3.9,4.4,7.9,1.7,0.5,3.6,2.4,15.6,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,66.0,2386.0,5.7,13.5,0.423,0.0,0.6,0.071,5.7,12.9,0.44,4.8,6.1,0.789,0.7,3.8,4.5,8.0,1.4,0.9,3.8,2.1,16.2,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,42.0,1602.0,7.3,16.5,0.441,0.3,1.0,0.267,7.0,15.5,0.452,5.5,6.9,0.804,0.8,3.6,4.4,8.4,1.5,0.8,3.5,2.6,20.4,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,82.0,2980.0,7.0,16.2,0.433,1.3,3.7,0.351,5.7,12.4,0.458,3.8,4.8,0.805,0.5,3.6,4.0,8.7,1.8,0.5,3.6,2.6,19.1,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,79.0,2837.0,6.6,14.8,0.445,0.8,2.8,0.3,5.8,12.0,0.478,3.6,4.6,0.785,0.5,4.2,4.6,10.1,1.8,0.6,3.9,2.3,17.6,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,77.0,2784.0,7.4,17.4,0.424,1.5,4.2,0.351,5.9,13.2,0.448,3.5,4.4,0.791,0.5,4.4,4.9,10.2,1.9,0.8,4.1,2.1,19.8,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,78.0,2836.0,8.2,18.2,0.451,1.1,3.5,0.327,7.1,14.8,0.48,5.4,6.7,0.801,0.7,3.4,4.1,10.5,2.0,0.6,4.1,1.9,22.9,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,41.0,1410.0,7.1,17.0,0.42,1.6,4.3,0.371,5.6,12.8,0.436,4.5,6.2,0.726,0.6,3.3,3.8,10.0,1.5,1.1,4.0,2.0,20.3,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,32.0,1104.0,8.0,18.0,0.444,1.7,5.5,0.302,6.3,12.5,0.507,4.0,5.7,0.697,0.5,3.3,3.8,9.1,1.6,0.9,3.9,2.3,21.6,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,40.0,1288.0,8.2,20.3,0.404,2.2,7.0,0.317,6.0,13.3,0.449,4.4,5.9,0.749,0.5,3.1,3.6,7.7,1.2,0.9,3.9,1.3,23.0,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,3.0,755.0,6.6,16.1,0.408,1.6,5.2,0.303,5.0,10.9,0.459,3.7,5.4,0.681,0.7,3.7,4.4,8.5,1.3,0.6,3.8,2.8,18.4,John Wall
2005-06,19.0,POR,NBA,SF,61.0,18.0,1070.0,4.7,11.7,0.399,2.2,6.1,0.357,2.5,5.6,0.446,2.1,2.4,0.859,1.0,3.4,4.4,1.1,0.7,0.5,1.4,3.0,13.6,Martell Webster
2006-07,20.0,POR,NBA,SF,82.0,27.0,1759.0,4.0,10.1,0.396,1.9,5.1,0.364,2.1,5.0,0.43,1.9,2.7,0.705,0.9,4.0,4.9,1.1,0.7,0.4,1.6,2.6,11.7,Martell Webster
2007-08,21.0,POR,NBA,SF,75.0,70.0,2132.0,4.7,11.1,0.422,2.1,5.4,0.388,2.6,5.7,0.454,2.1,2.8,0.735,0.9,4.1,5.0,1.5,0.7,0.5,1.4,2.7,13.5,Martell Webster
2008-09,22.0,POR,NBA,SF,1.0,0.0,5.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster
2009-10,23.0,POR,NBA,SF,82.0,49.0,2005.0,4.7,11.5,0.405,2.2,6.0,0.373,2.4,5.5,0.44,2.3,2.8,0.813,0.8,4.0,4.8,1.1,0.8,0.7,1.1,2.7,13.8,Martell Webster
2010-11,24.0,MIN,NBA,SF,46.0,1.0,1094.0,5.0,11.2,0.447,1.8,4.3,0.417,3.2,6.8,0.466,3.1,4.0,0.77,1.2,3.7,4.8,1.7,0.9,0.3,1.9,3.3,14.9,Martell Webster
2011-12,25.0,MIN,NBA,SF,47.0,26.0,1140.0,3.6,8.6,0.423,1.2,3.4,0.339,2.5,5.1,0.479,1.8,2.3,0.792,1.3,4.0,5.3,1.3,1.0,0.5,1.5,2.7,10.2,Martell Webster
2012-13,26.0,WAS,NBA,SF,76.0,62.0,2200.0,4.6,10.4,0.442,2.3,5.4,0.422,2.3,5.0,0.463,2.7,3.2,0.848,0.9,3.9,4.8,2.3,0.8,0.3,1.5,2.7,14.2,Martell Webster
2013-14,27.0,WAS,NBA,SF,78.0,13.0,2157.0,4.2,9.8,0.433,2.4,6.2,0.392,1.8,3.6,0.502,1.8,2.1,0.84,0.6,3.1,3.7,1.6,0.7,0.3,1.0,2.5,12.7,Martell Webster
2014-15,28.0,WAS,NBA,SF,32.0,0.0,352.0,2.5,9.3,0.264,1.0,4.4,0.233,1.4,4.9,0.292,4.9,6.5,0.75,1.0,3.7,4.7,1.7,0.7,0.1,2.3,2.5,10.8,Martell Webster
