DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-14,27-167,WAS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-18,27-171,WAS,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-21,27-174,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-22,27-175,WAS,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-26,27-179,WAS,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-28,27-181,WAS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-12-29,27-182,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-01-01,27-185,WAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-01-02,27-186,WAS,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-01-04,27-188,WAS,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-01-07,27-191,WAS,HOME,OKC,W (+2),0,13:46,1,6,.167,0,2,.000,1,2,.500,0,3,3,2,1,0,0,3,3,0.9,+3,Trevor Ariza
2013-01-12,27-196,WAS,HOME,ATL,W (+10),0,21:33,1,2,.500,0,0,,0,0,,1,8,9,1,0,0,1,1,2,3.4,-4,Trevor Ariza
2013-01-14,27-198,WAS,HOME,ORL,W (+29),0,24:38,4,7,.571,1,2,.500,0,0,,0,5,5,2,1,2,1,0,9,10.0,+16,Trevor Ariza
2013-01-16,27-200,WAS,AWAY,SAC,L (-1),0,20:35,0,6,.000,0,3,.000,0,0,,0,2,2,3,0,0,4,1,0,-5.9,-4,Trevor Ariza
2013-01-18,27-202,WAS,AWAY,DEN,W (+4),0,27:13,5,10,.500,3,7,.429,1,1,1.000,0,5,5,0,0,1,0,0,14,11.2,-1,Trevor Ariza
2013-01-19,27-203,WAS,AWAY,LAC,L (-7),0,28:33,3,7,.429,2,4,.500,3,4,.750,1,3,4,0,2,1,1,1,11,9.8,-8,Trevor Ariza
2013-01-21,27-205,WAS,AWAY,POR,W (+3),0,18:45,1,4,.250,1,4,.250,0,0,,0,4,4,1,1,0,1,1,3,2.1,-4,Trevor Ariza
2013-01-23,27-207,WAS,AWAY,UTA,L (-4),0,13:44,2,5,.400,1,3,.333,2,2,1.000,1,4,5,0,2,0,1,3,7,6.0,-4,Trevor Ariza
2013-01-25,27-209,WAS,HOME,MIN,W (+13),0,18:09,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,1,1,1,6,7.0,-3,Trevor Ariza
2013-01-26,27-210,WAS,HOME,CHI,W (+13),0,26:24,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,0,7,5.0,+2,Trevor Ariza
2013-01-28,27-212,WAS,HOME,SAC,L (-2),0,22:47,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,0,4,3.9,-11,Trevor Ariza
2013-01-30,27-214,WAS,AWAY,PHI,L (-8),0,27:55,4,7,.571,3,5,.600,1,2,.500,0,5,5,1,0,1,2,1,12,8.8,-7,Trevor Ariza
2013-02-01,27-216,WAS,AWAY,MEM,L (-9),0,20:34,3,8,.375,1,4,.250,0,0,,1,2,3,1,2,0,2,0,7,4.6,-8,Trevor Ariza
2013-02-02,27-217,WAS,AWAY,SAS,L (-10),0,28:21,4,9,.444,2,6,.333,0,0,,1,2,3,1,3,0,1,3,10,8.1,+10,Trevor Ariza
2013-02-04,27-219,WAS,HOME,LAC,W (+8),0,25:12,3,7,.429,1,2,.500,3,3,1.000,2,4,6,3,2,2,2,1,10,12.0,+6,Trevor Ariza
2013-02-06,27-221,WAS,HOME,NYK,W (+10),0,33:13,7,11,.636,5,7,.714,1,1,1.000,1,3,4,3,1,0,0,1,20,19.4,+8,Trevor Ariza
2013-02-08,27-223,WAS,HOME,BRK,W (+15),0,29:55,4,9,.444,1,4,.250,0,0,,1,4,5,0,0,0,0,0,9,6.2,+22,Trevor Ariza
2013-02-11,27-226,WAS,AWAY,MIL,W (+12),0,32:34,4,7,.571,0,3,.000,0,0,,0,3,3,3,1,0,3,1,8,5.3,+19,Trevor Ariza
2013-02-13,27-228,WAS,AWAY,DET,L (-11),0,25:53,3,6,.500,0,2,.000,4,5,.800,0,4,4,1,0,0,2,4,10,4.9,-15,Trevor Ariza
2013-02-19,27-234,WAS,HOME,TOR,L (-8),0,30:46,1,4,.250,0,1,.000,3,3,1.000,0,3,3,3,3,0,1,3,5,6.4,-9,Trevor Ariza
2013-02-22,27-237,WAS,HOME,DEN,W (+6),0,26:41,5,11,.455,2,6,.333,4,4,1.000,0,4,4,3,0,0,3,2,16,9.8,+1,Trevor Ariza
2013-02-23,27-238,WAS,HOME,HOU,W (+2),0,33:22,8,12,.667,2,4,.500,0,0,,1,3,4,6,4,0,3,0,18,19.6,+4,Trevor Ariza
2013-02-25,27-240,WAS,AWAY,TOR,W (+6),0,26:18,3,9,.333,1,3,.333,1,2,.500,1,1,2,0,0,0,2,1,8,1.1,+4,Trevor Ariza
2013-02-27,27-242,WAS,HOME,DET,L (-1),0,33:07,7,13,.538,4,7,.571,4,4,1.000,1,5,6,3,3,1,1,3,22,21.5,+12,Trevor Ariza
2013-03-01,27-244,WAS,HOME,NYK,L (-8),0,33:33,4,9,.444,2,5,.400,5,8,.625,1,5,6,4,2,0,2,1,15,13.7,-7,Trevor Ariza
2013-03-03,27-246,WAS,HOME,PHI,W (+3),0,27:55,2,8,.250,1,2,.500,4,4,1.000,4,4,8,2,0,0,2,3,9,6.4,-4,Trevor Ariza
2013-03-06,27-249,WAS,AWAY,MIN,L (-5),1,38:02,4,10,.400,3,7,.429,5,5,1.000,1,6,7,6,1,0,4,1,16,13.9,-5,Trevor Ariza
2013-03-08,27-251,WAS,AWAY,BRK,L (-17),1,23:23,2,9,.222,0,3,.000,0,0,,0,2,2,3,1,0,1,0,4,1.2,-16,Trevor Ariza
2013-03-09,27-252,WAS,HOME,CHA,W (+17),0,34:44,7,11,.636,5,8,.625,7,8,.875,1,9,10,0,0,0,3,2,26,20.3,+14,Trevor Ariza
2013-03-12,27-255,WAS,AWAY,CLE,L (-5),0,11:36,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,1.3,-2,Trevor Ariza
2013-03-13,27-256,WAS,HOME,MIL,W (+13),0,29:56,5,11,.455,3,7,.429,1,2,.500,0,2,2,3,0,0,4,2,14,5.8,+18,Trevor Ariza
2013-03-15,27-258,WAS,HOME,NOH,W (+9),0,22:15,2,10,.200,0,4,.000,0,0,,0,8,8,4,0,0,0,0,4,3.0,-1,Trevor Ariza
2013-03-18,27-261,WAS,AWAY,CHA,L (-5),0,29:00,3,5,.600,1,3,.333,0,0,,0,5,5,4,0,0,2,0,7,7.0,-9,Trevor Ariza
2013-03-20,27-263,WAS,AWAY,PHO,W (+9),0,33:38,5,10,.500,3,7,.429,1,4,.250,0,6,6,1,0,0,0,1,14,9.9,+11,Trevor Ariza
2013-03-22,27-265,WAS,AWAY,LAL,W (+3),0,29:32,9,15,.600,7,12,.583,0,0,,0,4,4,4,1,0,2,3,25,19.9,+8,Trevor Ariza
2013-03-23,27-266,WAS,AWAY,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2013-03-25,27-268,WAS,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-03-27,27-270,WAS,AWAY,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-03-29,27-272,WAS,AWAY,ORL,L (-5),0,24:52,2,6,.333,1,4,.250,0,0,,1,6,7,2,1,0,1,2,5,4.7,-13,Trevor Ariza
2013-03-31,27-274,WAS,HOME,TOR,W (+17),0,29:55,3,5,.600,2,2,1.000,2,2,1.000,2,6,8,3,2,1,2,1,10,13.3,+11,Trevor Ariza
2013-04-02,27-276,WAS,HOME,CHI,W (+4),0,31:52,3,5,.600,2,3,.667,2,2,1.000,0,7,7,2,1,0,2,1,10,9.8,-2,Trevor Ariza
2013-04-03,27-277,WAS,AWAY,TOR,L (-10),0,34:12,3,9,.333,2,5,.400,0,0,,2,5,7,1,1,0,1,2,8,5.7,0,Trevor Ariza
2013-04-06,27-280,WAS,HOME,IND,W (+19),0,28:07,2,9,.222,1,6,.167,0,0,,0,5,5,1,2,1,1,0,5,3.4,0,Trevor Ariza
2013-04-07,27-281,WAS,AWAY,BOS,L (-11),0,22:41,6,12,.500,2,6,.333,0,0,,1,0,1,0,3,0,2,1,14,9.3,-10,Trevor Ariza
2013-04-10,27-284,WAS,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-04-12,27-286,WAS,HOME,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2013-04-17,27-291,WAS,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-10-30,31-077,WAS,AWAY,CLE,L (-10),0,16:15,4,6,.667,0,0,,0,1,.000,4,4,8,0,1,1,0,2,8,9.9,+1,Earl Barron
2012-11-13,31-091,WAS,AWAY,CHA,L (-16),0,4:10,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,2,2,5,1.9,+1,Earl Barron
2012-11-14,31-092,WAS,AWAY,DAL,L (-6),0,3:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,Earl Barron
2012-11-19,31-097,WAS,HOME,IND,L (-7),0,14:55,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,0,5,4,4.0,+11,Earl Barron
2012-11-26,31-104,WAS,HOME,SAS,L (-26),0,15:56,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-12,Earl Barron
2012-11-30,31-108,WAS,AWAY,NYK,L (-21),0,4:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,0,Earl Barron
2012-12-07,31-115,WAS,AWAY,ATL,L (-9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Earl Barron
2012-12-15,31-123,WAS,AWAY,MIA,L (-30),0,5:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,Earl Barron
2012-12-18,31-126,WAS,HOME,ATL,L (-5),0,26:04,2,10,.200,0,0,,0,0,,6,8,14,0,1,4,4,5,4,2.2,0,Earl Barron
2012-12-19,31-127,WAS,AWAY,ORL,L (-7),1,20:13,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,2,5,2,-2.6,-7,Earl Barron
2012-12-21,31-129,WAS,AWAY,DET,L (-32),0,9:30,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,-17,Earl Barron
2013-04-17,31-246,NYK,HOME,ATL,W (+6),1,36:30,5,14,.357,0,0,,1,2,.500,6,12,18,2,0,1,1,1,11,11.3,+2,Earl Barron
2012-10-30,19-124,WAS,AWAY,CLE,L (-10),1,21:33,2,8,.250,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,1,8,4.8,-16,Bradley Beal
2012-11-03,19-128,WAS,HOME,BOS,L (-3),1,21:52,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-0.5,-18,Bradley Beal
2012-11-07,19-132,WAS,AWAY,BOS,L (-6),1,38:19,6,15,.400,3,8,.375,1,1,1.000,0,4,4,3,1,1,2,4,16,9.3,+6,Bradley Beal
2012-11-09,19-134,WAS,HOME,MIL,L (-10),1,34:28,7,14,.500,0,4,.000,8,8,1.000,1,3,4,2,2,0,3,2,22,16.2,+6,Bradley Beal
2012-11-10,19-135,WAS,AWAY,IND,L (-4),1,35:15,6,11,.545,3,3,1.000,2,3,.667,1,5,6,2,1,1,3,1,17,13.2,+3,Bradley Beal
2012-11-13,19-138,WAS,AWAY,CHA,L (-16),1,22:17,1,11,.091,1,6,.167,5,5,1.000,2,1,3,0,1,0,1,3,8,1.2,-2,Bradley Beal
2012-11-14,19-139,WAS,AWAY,DAL,L (-6),1,27:38,3,14,.214,2,6,.333,0,0,,1,0,1,2,1,0,0,2,8,1.7,-17,Bradley Beal
2012-11-17,19-142,WAS,HOME,UTA,L (-7),0,13:04,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,6,1.3,-9,Bradley Beal
2012-11-19,19-144,WAS,HOME,IND,L (-7),0,29:53,4,12,.333,3,6,.500,7,9,.778,0,2,2,1,1,2,2,1,18,11.7,+4,Bradley Beal
2012-11-21,19-146,WAS,AWAY,ATL,L (-1),1,26:09,3,8,.375,0,3,.000,0,0,,3,2,5,4,1,1,5,6,6,1.4,-2,Bradley Beal
2012-11-24,19-149,WAS,HOME,CHA,L (-2),1,39:34,3,12,.250,3,9,.333,4,4,1.000,2,8,10,5,0,2,1,1,13,13.1,-20,Bradley Beal
2012-11-26,19-151,WAS,HOME,SAS,L (-26),1,30:24,4,13,.308,0,1,.000,3,4,.750,0,3,3,1,2,0,0,0,11,6.7,-9,Bradley Beal
2012-11-28,19-153,WAS,HOME,POR,W (+2),1,16:18,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,-0.4,-3,Bradley Beal
2012-11-30,19-155,WAS,AWAY,NYK,L (-21),1,31:20,5,11,.455,2,5,.400,2,4,.500,0,3,3,0,0,0,2,0,14,6.4,-9,Bradley Beal
2012-12-04,19-159,WAS,HOME,MIA,W (+4),1,16:56,5,11,.455,0,3,.000,0,0,,0,2,2,3,0,1,0,3,10,6.5,-3,Bradley Beal
2012-12-07,19-162,WAS,AWAY,ATL,L (-9),1,28:04,5,12,.417,2,4,.500,6,6,1.000,0,3,3,3,2,1,1,2,18,15.5,-7,Bradley Beal
2012-12-08,19-163,WAS,HOME,GSW,L (-4),1,40:26,6,17,.353,1,6,.167,4,6,.667,1,5,6,6,2,1,1,1,17,14.4,-3,Bradley Beal
2012-12-11,19-166,WAS,AWAY,NOH,W (+7),1,38:33,6,12,.500,1,4,.250,2,2,1.000,1,6,7,4,1,0,1,2,15,13.5,+2,Bradley Beal
2012-12-12,19-167,WAS,AWAY,HOU,L (-6),1,37:57,6,15,.400,3,7,.429,5,6,.833,0,4,4,5,2,0,3,6,20,12.8,-8,Bradley Beal
2012-12-14,19-169,WAS,HOME,LAL,L (-6),1,21:53,2,7,.286,0,3,.000,0,0,,0,4,4,1,1,0,3,5,4,-2.2,-19,Bradley Beal
2012-12-15,19-170,WAS,AWAY,MIA,L (-30),1,37:32,6,18,.333,2,6,.333,5,6,.833,0,3,3,0,1,0,3,1,19,6.9,-38,Bradley Beal
2012-12-18,19-173,WAS,HOME,ATL,L (-5),1,40:12,8,22,.364,0,3,.000,1,2,.500,3,2,5,4,2,0,1,4,17,9.3,-1,Bradley Beal
2012-12-21,19-176,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2012-12-22,19-177,WAS,HOME,DET,L (-9),1,43:51,7,17,.412,0,5,.000,0,0,,1,4,5,4,0,0,0,2,14,8.8,-16,Bradley Beal
2012-12-26,19-181,WAS,HOME,CLE,L (-3),1,21:20,0,5,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,2,0.9,+5,Bradley Beal
2012-12-28,19-183,WAS,HOME,ORL,W (+8),1,30:30,4,12,.333,0,3,.000,3,3,1.000,0,1,1,4,1,1,0,1,11,8.6,+1,Bradley Beal
2012-12-29,19-184,WAS,AWAY,CHI,L (-10),1,33:51,5,15,.333,0,3,.000,4,4,1.000,1,4,5,3,1,0,3,2,14,6.7,-10,Bradley Beal
2013-01-01,19-187,WAS,HOME,DAL,L (-9),1,35:06,7,16,.438,4,7,.571,4,7,.571,2,2,4,2,0,1,2,2,22,13.7,-18,Bradley Beal
2013-01-02,19-188,WAS,AWAY,IND,L (-8),1,28:08,6,15,.400,2,4,.500,0,0,,0,2,2,3,0,1,0,2,14,8.5,-8,Bradley Beal
2013-01-04,19-190,WAS,HOME,BRK,L (-2),1,47:36,10,19,.526,2,4,.500,2,2,1.000,1,5,6,4,3,1,1,3,24,21.2,+3,Bradley Beal
2013-01-06,19-192,WAS,AWAY,MIA,L (-28),1,34:16,4,14,.286,1,3,.333,0,3,.000,0,3,3,4,2,0,1,1,9,3.9,-24,Bradley Beal
2013-01-07,19-193,WAS,HOME,OKC,W (+2),1,44:46,7,17,.412,5,7,.714,3,3,1.000,0,5,5,4,1,0,2,1,22,15.8,+4,Bradley Beal
2013-01-12,19-198,WAS,HOME,ATL,W (+10),1,39:40,6,16,.375,1,3,.333,3,4,.750,1,3,4,2,3,0,2,2,16,10.0,+19,Bradley Beal
2013-01-14,19-200,WAS,HOME,ORL,W (+29),1,29:42,7,10,.700,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,2,17,13.4,+9,Bradley Beal
2013-01-16,19-202,WAS,AWAY,SAC,L (-1),1,40:49,9,14,.643,6,7,.857,2,2,1.000,1,2,3,6,1,1,1,2,26,25.2,+2,Bradley Beal
2013-01-18,19-204,WAS,AWAY,DEN,W (+4),1,32:06,8,13,.615,4,7,.571,3,5,.600,2,1,3,4,0,1,3,2,23,17.7,-6,Bradley Beal
2013-01-19,19-205,WAS,AWAY,LAC,L (-7),1,32:00,5,11,.455,3,5,.600,0,0,,0,1,1,0,1,0,1,3,13,6.4,-7,Bradley Beal
2013-01-21,19-207,WAS,AWAY,POR,W (+3),1,25:49,1,7,.143,0,2,.000,0,0,,1,4,5,1,0,0,2,2,2,-2.7,+12,Bradley Beal
2013-01-23,19-209,WAS,AWAY,UTA,L (-4),1,25:16,5,11,.455,0,3,.000,2,6,.333,0,2,2,2,1,0,1,1,12,6.3,+7,Bradley Beal
2013-01-25,19-211,WAS,HOME,MIN,W (+13),1,25:15,6,11,.545,2,5,.400,2,2,1.000,0,1,1,0,0,4,1,0,16,12.8,+24,Bradley Beal
