SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,23.0,GSW,NBA,PF,60.0,1654.0,0.49700000000000005,0.46,0.55,0.524,0.287,0.358,0.526,0.529,0.774,0.773,0.5710000000000001,0.565,0.331,0.26,0.20199999999999999,0.384,108.0,105.0,80.0,99.0,100.0,101.0,127.0,52.0,-3.9,8.8,Eric Paschall
2020-21,24.0,GSW,NBA,PF,40.0,695.0,0.49700000000000005,0.466,0.5329999999999999,0.53,0.33299999999999996,0.36700000000000005,0.527,0.5379999999999999,0.713,0.778,0.561,0.5720000000000001,0.315,0.247,0.18100000000000002,0.392,107.0,100.0,91.0,98.0,92.0,98.0,128.0,46.0,-6.6,-7.1,Eric Paschall
2021-22,25.0,UTA,NBA,PF,58.0,736.0,0.485,0.461,0.583,0.5329999999999999,0.37,0.354,0.57,0.532,0.767,0.775,0.612,0.5660000000000001,0.366,0.248,0.46,0.39899999999999997,105.0,109.0,105.0,107.0,99.0,108.0,147.0,115.0,18.1,25.1,Eric Paschall
2016-17,24.0,MIL,NBA,PG,6.0,99.0,0.364,0.457,0.5379999999999999,0.503,0.111,0.358,0.386,0.514,0.6,0.772,0.413,0.552,0.22699999999999998,0.271,0.409,0.316,80.0,107.0,31.0,75.0,78.0,75.0,84.0,129.0,-5.6,-6.7,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,221.0,0.405,0.46,0.49,0.51,0.24,0.36200000000000004,0.446,0.521,0.33299999999999996,0.767,0.44299999999999995,0.556,0.122,0.252,0.33799999999999997,0.337,88.0,96.0,66.0,86.0,43.0,80.0,48.0,100.0,-11.1,-17.7,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,106.0,0.39399999999999996,0.46,0.524,0.51,0.16699999999999998,0.36200000000000004,0.424,0.521,0.667,0.767,0.43700000000000006,0.556,0.091,0.252,0.364,0.337,86.0,103.0,46.0,81.0,87.0,79.0,36.0,108.0,-6.4,-8.2,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,115.0,0.415,0.46,0.46399999999999997,0.51,0.308,0.36200000000000004,0.46299999999999997,0.521,0.16699999999999998,0.767,0.447,0.556,0.146,0.252,0.317,0.337,90.0,91.0,85.0,89.0,22.0,80.0,58.0,94.0,-4.7,-9.5,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,16.0,0.625,0.461,0.667,0.52,0.5,0.355,0.688,0.524,0.0,0.7659999999999999,0.688,0.56,0.0,0.259,0.25,0.359,136.0,128.0,141.0,131.0,0.0,123.0,0.0,70.0,2.6,2.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,432.0,0.414,0.46,0.5,0.524,0.28300000000000003,0.358,0.47,0.529,0.5,0.773,0.473,0.565,0.069,0.26,0.397,0.384,90.0,95.0,79.0,89.0,65.0,84.0,27.0,103.0,-13.7,-22.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,40.0,0.769,0.466,0.889,0.53,0.5,0.36700000000000005,0.846,0.5379999999999999,0.75,0.778,0.847,0.5720000000000001,0.308,0.247,0.308,0.392,165.0,168.0,136.0,157.0,96.0,148.0,125.0,79.0,8.0,8.1,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,1247.0,0.616,0.461,0.754,0.5329999999999999,0.358,0.354,0.679,0.532,0.603,0.775,0.679,0.5660000000000001,0.16899999999999998,0.248,0.349,0.39899999999999997,134.0,142.0,101.0,128.0,78.0,120.0,68.0,87.0,101.2,83.7,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,367.0,0.594,0.475,0.6509999999999999,0.5479999999999999,0.5,0.361,0.688,0.545,0.857,0.782,0.701,0.581,0.10099999999999999,0.266,0.377,0.387,125.0,119.0,139.0,126.0,110.0,121.0,38.0,97.0,19.8,17.2,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,255.0,0.585,0.475,0.625,0.5479999999999999,0.529,0.361,0.695,0.545,1.0,0.782,0.713,0.581,0.098,0.266,0.415,0.387,123.0,114.0,147.0,127.0,128.0,123.0,37.0,107.0,12.3,11.3,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,112.0,0.607,0.475,0.684,0.5479999999999999,0.444,0.361,0.679,0.545,0.667,0.782,0.682,0.581,0.107,0.266,0.321,0.387,128.0,125.0,123.0,124.0,85.0,117.0,40.0,83.0,7.5,5.9,Gary Payton II
2019-20,20.0,GSW,NBA,SG,57.0,1274.0,0.33299999999999996,0.46,0.392,0.524,0.27899999999999997,0.358,0.406,0.529,0.7979999999999999,0.773,0.45399999999999996,0.565,0.237,0.26,0.528,0.384,72.0,75.0,78.0,77.0,103.0,80.0,91.0,137.0,-122.9,-123.1,Jordan Poole
2020-21,21.0,GSW,NBA,SG,51.0,988.0,0.43200000000000005,0.466,0.545,0.53,0.35100000000000003,0.36700000000000005,0.535,0.5379999999999999,0.882,0.778,0.581,0.5720000000000001,0.251,0.247,0.5820000000000001,0.392,93.0,103.0,96.0,99.0,113.0,102.0,102.0,149.0,-2.9,10.1,Jordan Poole
2021-22,22.0,GSW,NBA,SG,76.0,2283.0,0.44799999999999995,0.461,0.55,0.5329999999999999,0.364,0.354,0.5479999999999999,0.532,0.925,0.775,0.598,0.5660000000000001,0.251,0.248,0.5479999999999999,0.39899999999999997,97.0,103.0,103.0,103.0,119.0,106.0,101.0,137.0,33.9,74.9,Jordan Poole
2022-23,23.0,GSW,NBA,PG,82.0,2458.0,0.43,0.475,0.524,0.5479999999999999,0.336,0.361,0.514,0.545,0.87,0.782,0.573,0.581,0.325,0.266,0.498,0.387,91.0,96.0,93.0,94.0,111.0,99.0,122.0,129.0,-79.7,-23.0,Jordan Poole
2019-20,19.0,GSW,NBA,C,14.0,139.0,0.5,0.46,0.63,0.524,0.231,0.358,0.5379999999999999,0.529,0.8420000000000001,0.773,0.61,0.565,0.475,0.26,0.325,0.384,109.0,120.0,64.0,102.0,109.0,108.0,183.0,85.0,0.7,4.4,Alen Smailagić
2020-21,20.0,GSW,NBA,PF,15.0,84.0,0.40700000000000003,0.466,0.41200000000000003,0.53,0.4,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.33299999999999996,0.778,0.47200000000000003,0.5720000000000001,0.222,0.247,0.37,0.392,87.0,78.0,109.0,90.0,43.0,83.0,90.0,95.0,-3.0,-5.9,Alen Smailagić
2019-20,26.0,GSW,NBA,SG,13.0,272.0,0.46,0.46,0.525,0.524,0.348,0.358,0.524,0.529,0.6,0.773,0.529,0.565,0.079,0.26,0.365,0.384,100.0,100.0,97.0,99.0,78.0,94.0,31.0,95.0,-0.6,-4.6,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,1107.0,0.579,0.466,0.718,0.53,0.402,0.36700000000000005,0.667,0.5379999999999999,0.71,0.778,0.6759999999999999,0.5720000000000001,0.14800000000000002,0.247,0.44,0.392,124.0,135.0,110.0,124.0,91.0,118.0,60.0,112.0,54.1,46.4,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,994.0,0.489,0.461,0.588,0.5329999999999999,0.322,0.354,0.5489999999999999,0.532,0.5710000000000001,0.775,0.561,0.5660000000000001,0.298,0.248,0.37,0.39899999999999997,106.0,110.0,91.0,103.0,74.0,99.0,120.0,93.0,8.1,-2.9,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,700.0,0.44799999999999995,0.475,0.56,0.5479999999999999,0.18600000000000003,0.361,0.47600000000000003,0.545,0.792,0.782,0.505,0.581,0.168,0.266,0.301,0.387,94.0,102.0,52.0,87.0,101.0,87.0,63.0,78.0,-19.9,-23.5,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,365.0,0.5,0.475,0.63,0.5479999999999999,0.2,0.361,0.53,0.545,0.733,0.782,0.5579999999999999,0.581,0.22699999999999998,0.266,0.303,0.387,105.0,115.0,55.0,97.0,94.0,96.0,85.0,78.0,-2.0,-3.4,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,335.0,0.40299999999999997,0.475,0.5,0.5479999999999999,0.174,0.361,0.429,0.545,0.889,0.782,0.457,0.581,0.11699999999999999,0.266,0.299,0.387,85.0,91.0,48.0,79.0,114.0,79.0,44.0,77.0,-18.0,-20.1,Juan Toscano-Anderson
2018-19,29.0,BOS,NBA,PG,36.0,343.0,0.47600000000000003,0.461,0.515,0.52,0.41,0.355,0.552,0.524,0.857,0.7659999999999999,0.597,0.56,0.267,0.259,0.371,0.359,103.0,99.0,116.0,105.0,112.0,107.0,103.0,104.0,5.9,8.7,Brad Wanamaker
2019-20,30.0,BOS,NBA,PG,71.0,1369.0,0.44799999999999995,0.46,0.48100000000000004,0.524,0.363,0.358,0.499,0.529,0.9259999999999999,0.773,0.5770000000000001,0.565,0.376,0.26,0.282,0.384,97.0,92.0,101.0,94.0,120.0,102.0,144.0,73.0,-21.9,10.6,Brad Wanamaker
2020-21,31.0,TOT,NBA,PG,61.0,1053.0,0.385,0.466,0.46299999999999997,0.53,0.188,0.36700000000000005,0.41100000000000003,0.5379999999999999,0.8909999999999999,0.778,0.489,0.5720000000000001,0.33799999999999997,0.247,0.284,0.392,83.0,87.0,51.0,76.0,115.0,86.0,137.0,73.0,-75.7,-56.7,Brad Wanamaker
2020-21,31.0,GSW,NBA,PG,39.0,625.0,0.353,0.466,0.429,0.53,0.213,0.36700000000000005,0.39,0.5379999999999999,0.893,0.778,0.46799999999999997,0.5720000000000001,0.324,0.247,0.353,0.392,76.0,81.0,58.0,73.0,115.0,82.0,131.0,90.0,-51.1,-41.0,Brad Wanamaker
2020-21,31.0,CHO,NBA,PG,22.0,428.0,0.429,0.466,0.5,0.53,0.125,0.36700000000000005,0.44,0.5379999999999999,0.889,0.778,0.518,0.5720000000000001,0.35700000000000004,0.247,0.19,0.392,92.0,94.0,34.0,82.0,114.0,91.0,145.0,49.0,-24.6,-15.7,Brad Wanamaker
2021-22,32.0,TOT,NBA,PG,23.0,320.0,0.364,0.461,0.4,0.5329999999999999,0.235,0.354,0.39,0.532,0.92,0.775,0.47200000000000003,0.5660000000000001,0.325,0.248,0.221,0.39899999999999997,79.0,75.0,67.0,73.0,119.0,83.0,131.0,55.0,-21.9,-16.6,Brad Wanamaker
2021-22,32.0,IND,NBA,PG,22.0,293.0,0.361,0.461,0.4,0.5329999999999999,0.235,0.354,0.389,0.532,0.909,0.775,0.465,0.5660000000000001,0.306,0.248,0.23600000000000002,0.39899999999999997,78.0,75.0,67.0,73.0,117.0,82.0,123.0,59.0,-20.6,-16.5,Brad Wanamaker
2021-22,32.0,WAS,NBA,PG,1.0,27.0,0.4,0.461,0.4,0.5329999999999999,0.0,0.354,0.4,0.532,1.0,0.775,0.5539999999999999,0.5660000000000001,0.6,0.248,0.0,0.39899999999999997,87.0,75.0,0.0,75.0,129.0,98.0,242.0,0.0,-1.3,-0.2,Brad Wanamaker
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,0.43700000000000006,0.449,0.45299999999999996,0.485,0.31,0.35,0.45399999999999996,0.496,0.76,0.75,0.517,0.534,0.41,0.273,0.111,0.268,97.0,93.0,88.0,92.0,101.0,97.0,150.0,41.0,-94.6,-46.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,0.45899999999999996,0.452,0.486,0.491,0.3,0.354,0.48100000000000004,0.502,0.7609999999999999,0.757,0.5429999999999999,0.541,0.43700000000000006,0.276,0.147,0.285,102.0,99.0,85.0,96.0,101.0,100.0,158.0,52.0,-55.4,5.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,0.452,0.457,0.473,0.503,0.35600000000000004,0.358,0.484,0.514,0.76,0.772,0.534,0.552,0.345,0.271,0.184,0.316,99.0,94.0,100.0,94.0,98.0,97.0,128.0,58.0,-92.0,-64.9,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,0.43799999999999994,0.46,0.475,0.51,0.331,0.36200000000000004,0.48100000000000004,0.521,0.643,0.767,0.505,0.556,0.242,0.252,0.26,0.337,95.0,93.0,92.0,92.0,84.0,91.0,96.0,77.0,-105.1,-147.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,0.41200000000000003,0.461,0.441,0.52,0.33899999999999997,0.355,0.461,0.524,0.6990000000000001,0.7659999999999999,0.493,0.56,0.245,0.259,0.28800000000000003,0.359,89.0,85.0,96.0,88.0,91.0,88.0,95.0,80.0,-153.5,-177.9,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,0.447,0.46,0.506,0.524,0.332,0.358,0.504,0.529,0.7090000000000001,0.773,0.536,0.565,0.27399999999999997,0.26,0.342,0.384,97.0,97.0,93.0,95.0,92.0,95.0,105.0,89.0,-49.4,-62.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,0.444,0.46,0.505,0.524,0.331,0.358,0.502,0.529,0.72,0.773,0.535,0.565,0.262,0.26,0.348,0.384,97.0,96.0,92.0,95.0,93.0,95.0,101.0,91.0,-42.5,-53.1,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,0.457,0.46,0.512,0.524,0.33899999999999997,0.358,0.511,0.529,0.672,0.773,0.542,0.565,0.324,0.26,0.314,0.384,99.0,98.0,95.0,97.0,87.0,96.0,125.0,82.0,-6.8,-9.6,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,0.47700000000000004,0.466,0.529,0.53,0.38,0.36700000000000005,0.5429999999999999,0.5379999999999999,0.7140000000000001,0.778,0.568,0.5720000000000001,0.225,0.247,0.348,0.392,102.0,100.0,104.0,101.0,92.0,99.0,91.0,89.0,11.8,-9.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,0.466,0.461,0.513,0.5329999999999999,0.39299999999999996,0.354,0.5429999999999999,0.532,0.634,0.775,0.56,0.5660000000000001,0.231,0.248,0.392,0.39899999999999997,101.0,96.0,111.0,102.0,82.0,99.0,93.0,98.0,23.4,-14.5,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,0.473,0.475,0.53,0.5479999999999999,0.396,0.361,0.557,0.545,0.611,0.782,0.564,0.581,0.136,0.266,0.425,0.387,99.0,97.0,110.0,102.0,78.0,97.0,51.0,110.0,12.1,-18.8,Andrew Wiggins
2020-21,19.0,GSW,NBA,C,39.0,836.0,0.519,0.466,0.542,0.53,0.316,0.36700000000000005,0.535,0.5379999999999999,0.628,0.778,0.552,0.5720000000000001,0.23399999999999999,0.247,0.10300000000000001,0.392,111.0,102.0,86.0,100.0,81.0,97.0,95.0,26.0,-1.9,-16.1,James Wiseman
2022-23,21.0,TOT,NBA,C,45.0,867.0,0.5579999999999999,0.475,0.58,0.5479999999999999,0.2,0.361,0.563,0.545,0.701,0.782,0.589,0.581,0.28600000000000003,0.266,0.059000000000000004,0.387,117.0,106.0,55.0,103.0,90.0,101.0,107.0,15.0,12.3,6.3,James Wiseman
2022-23,21.0,GSW,NBA,C,21.0,262.0,0.628,0.475,0.63,0.5479999999999999,0.5,0.361,0.633,0.545,0.684,0.782,0.655,0.581,0.40399999999999997,0.266,0.021,0.387,132.0,115.0,139.0,116.0,88.0,113.0,152.0,5.0,16.5,16.3,James Wiseman
2022-23,21.0,DET,NBA,C,24.0,605.0,0.531,0.475,0.5589999999999999,0.5479999999999999,0.16699999999999998,0.361,0.537,0.545,0.7120000000000001,0.782,0.563,0.581,0.24100000000000002,0.266,0.073,0.387,112.0,102.0,46.0,98.0,91.0,97.0,90.0,19.0,-4.2,-10.0,James Wiseman
