DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-19,31-233,GSW,AWAY,ORL,L (-4),0,13:36,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,1,1,3,2.2,-1,Kent Bazemore
2021-02-20,31-234,GSW,AWAY,CHO,L (-2),0,22:19,1,4,.250,0,2,.000,0,0,,0,5,5,4,2,0,2,1,2,3.5,+10,Kent Bazemore
2021-02-23,31-237,GSW,AWAY,NYK,W (+8),0,21:45,3,7,.429,3,6,.500,0,0,,0,0,0,1,3,0,0,2,9,8.2,-3,Kent Bazemore
2021-02-24,31-238,GSW,AWAY,IND,W (+4),0,11:36,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,2,3,3,-1.0,+10,Kent Bazemore
2021-02-26,31-240,GSW,HOME,CHO,W (+9),0,10:58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,+7,Kent Bazemore
2021-02-28,31-242,GSW,AWAY,LAL,L (-26),0,17:36,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,2,2,9,5.9,+5,Kent Bazemore
2021-03-03,31-245,GSW,AWAY,POR,L (-2),1,30:40,5,12,.417,2,6,.333,0,0,,1,5,6,1,1,1,0,5,12,8.2,-8,Kent Bazemore
2021-03-04,31-246,GSW,AWAY,PHO,L (-22),0,11:00,1,5,.200,1,3,.333,0,2,.000,0,1,1,1,1,0,1,0,3,0.1,-12,Kent Bazemore
2021-03-11,31-253,GSW,AWAY,LAC,L (-26),0,15:25,1,5,.200,0,3,.000,2,4,.500,0,0,0,1,1,0,1,2,4,0.0,-10,Kent Bazemore
2021-03-14,31-256,GSW,HOME,UTA,W (+12),0,10:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+10,Kent Bazemore
2021-03-15,31-257,GSW,HOME,LAL,L (-31),0,14:14,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,-11,Kent Bazemore
2021-03-17,31-259,GSW,AWAY,HOU,W (+14),0,14:40,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,+15,Kent Bazemore
2021-03-19,31-261,GSW,AWAY,MEM,W (+13),0,12:33,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,2,3,1.4,+2,Kent Bazemore
2021-03-20,31-262,GSW,AWAY,MEM,L (-8),0,22:13,2,7,.286,1,3,.333,3,4,.750,1,4,5,3,1,2,2,3,8,6.7,+7,Kent Bazemore
2021-03-23,31-265,GSW,HOME,PHI,L (-10),0,13:23,1,3,.333,0,1,.000,0,2,.000,0,3,3,0,1,1,0,3,2,0.9,-1,Kent Bazemore
2021-03-25,31-267,GSW,AWAY,SAC,L (-22),0,16:17,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,0,1,6,7.3,+2,Kent Bazemore
2021-03-26,31-268,GSW,HOME,ATL,L (-16),0,11:54,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-4,Kent Bazemore
2021-03-29,31-271,GSW,HOME,CHI,W (+14),0,17:11,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,2,1,1,1,9,10.4,+8,Kent Bazemore
2021-04-01,31-274,GSW,AWAY,MIA,L (-7),0,18:09,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,6,5.9,-1,Kent Bazemore
2021-04-02,31-275,GSW,AWAY,TOR,L (-53),0,14:49,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,2,0,1,3,3,1.6,-12,Kent Bazemore
2021-04-04,31-277,GSW,AWAY,ATL,L (-6),0,15:49,1,7,.143,0,3,.000,0,0,,0,3,3,1,2,0,2,4,2,-2.5,-10,Kent Bazemore
2021-04-06,31-279,GSW,HOME,MIL,W (+1),0,26:06,6,10,.600,4,4,1.000,2,2,1.000,0,1,1,2,2,0,1,2,18,15.3,-1,Kent Bazemore
2021-04-09,31-282,GSW,HOME,WAS,L (-3),0,27:49,1,6,.167,0,1,.000,2,2,1.000,3,2,5,2,1,1,0,2,4,5.2,+2,Kent Bazemore
2021-04-10,31-283,GSW,HOME,HOU,W (+16),1,32:03,4,9,.444,1,3,.333,0,0,,1,6,7,4,2,1,1,3,9,10.1,+10,Kent Bazemore
2021-04-12,31-285,GSW,HOME,DEN,W (+9),1,34:58,5,12,.417,3,6,.500,1,2,.500,0,3,3,2,1,0,2,5,14,6.5,-1,Kent Bazemore
2021-04-14,31-287,GSW,AWAY,OKC,W (+38),1,21:19,5,8,.625,3,4,.750,2,3,.667,1,1,2,2,2,0,1,2,15,13.6,+23,Kent Bazemore
2021-04-15,31-288,GSW,AWAY,CLE,W (+18),1,23:53,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,2,3,5,3.5,+2,Kent Bazemore
2021-04-17,31-290,GSW,AWAY,BOS,L (-5),1,31:54,6,12,.500,2,5,.400,2,4,.500,1,3,4,0,1,0,5,4,16,5.2,-11,Kent Bazemore
2021-04-19,31-292,GSW,AWAY,PHI,W (+11),1,14:11,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.9,-7,Kent Bazemore
2021-04-21,31-294,GSW,AWAY,WAS,L (-4),1,35:14,7,12,.583,4,6,.667,1,2,.500,0,9,9,3,6,2,1,3,19,23.0,+7,Kent Bazemore
2021-04-29,31-302,GSW,AWAY,MIN,L (-12),1,32:56,3,9,.333,2,3,.667,2,4,.500,0,10,10,2,3,1,3,5,10,7.2,0,Kent Bazemore
2021-05-01,31-304,GSW,AWAY,HOU,W (+26),1,28:41,2,7,.286,2,5,.400,0,0,,1,9,10,3,2,1,1,1,6,8.7,+16,Kent Bazemore
2021-05-03,31-306,GSW,AWAY,NOP,W (+15),1,31:05,4,10,.400,1,5,.200,0,0,,0,8,8,2,3,2,2,5,9,7.8,+7,Kent Bazemore
2021-05-04,31-307,GSW,AWAY,NOP,L (-5),1,30:00,2,10,.200,1,5,.200,0,0,,0,3,3,2,0,1,2,1,5,-0.6,-14,Kent Bazemore
2021-05-06,31-309,GSW,HOME,OKC,W (+21),1,30:17,5,7,.714,3,5,.600,0,0,,0,6,6,1,0,0,0,3,13,11.4,+6,Kent Bazemore
2021-05-08,31-311,GSW,HOME,OKC,W (+39),1,24:26,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,2,3,5,3.4,+30,Kent Bazemore
2021-05-10,31-313,GSW,HOME,UTA,W (+3),1,33:35,7,14,.500,2,7,.286,3,3,1.000,1,3,4,2,0,1,1,2,19,13.9,+1,Kent Bazemore
2021-05-11,31-314,GSW,HOME,PHO,W (+6),1,30:48,7,12,.583,2,5,.400,1,2,.500,0,3,3,2,2,0,1,4,17,12.7,-6,Kent Bazemore
2021-05-14,31-317,GSW,HOME,NOP,W (+3),1,32:26,6,12,.500,1,3,.333,1,2,.500,0,4,4,1,2,0,2,3,14,8.3,+4,Kent Bazemore
2021-05-16,31-319,GSW,HOME,MEM,W (+12),1,27:20,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,4,2,1.4,-2,Kent Bazemore
2021-01-24,26-017,WAS,AWAY,SAS,L (-20),0,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,Jordan Bell
2021-01-26,26-019,WAS,AWAY,HOU,L (-19),0,15:31,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,2,3,4,0.4,-14,Jordan Bell
2021-01-27,26-020,WAS,AWAY,NOP,L (-18),1,31:20,2,9,.222,0,1,.000,0,0,,4,7,11,5,1,1,1,1,4,7.2,-22,Jordan Bell
2021-04-17,26-100,WAS,HOME,DET,W (+21),0,16:21,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,4,4.9,+6,Jordan Bell
2021-04-23,26-106,WAS,AWAY,OKC,W (+20),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jordan Bell
2021-05-14,26-127,GSW,HOME,NOP,W (+3),0,14:42,0,2,.000,0,0,,1,2,.500,1,4,5,2,0,2,1,2,1,2.1,-3,Jordan Bell
2020-12-22,23-173,GSW,AWAY,BRK,L (-26),0,12:26,4,10,.400,1,3,.333,0,0,,3,5,8,1,0,0,0,2,9,7.1,-6,Marquese Chriss
2020-12-25,23-176,GSW,AWAY,MIL,L (-39),0,14:17,1,4,.250,0,2,.000,2,4,.500,0,5,5,1,0,2,2,1,4,2.0,-19,Marquese Chriss
2020-12-22,32-283,GSW,AWAY,BRK,L (-26),1,30:19,7,21,.333,2,10,.200,4,4,1.000,3,1,4,10,2,0,3,1,20,16.1,-23,Stephen Curry
2020-12-25,32-286,GSW,AWAY,MIL,L (-39),1,28:58,6,17,.353,2,10,.200,5,5,1.000,0,4,4,6,1,0,2,2,19,13.1,-24,Stephen Curry
2020-12-27,32-288,GSW,AWAY,CHI,W (+1),1,36:26,11,25,.440,5,15,.333,9,9,1.000,0,2,2,6,2,2,4,1,36,26.7,+3,Stephen Curry
2020-12-29,32-290,GSW,AWAY,DET,W (+10),1,34:50,9,17,.529,5,9,.556,8,8,1.000,0,5,5,6,2,0,8,5,31,20.4,+3,Stephen Curry
2021-01-01,32-293,GSW,HOME,POR,L (-25),1,33:38,9,20,.450,4,12,.333,4,4,1.000,0,8,8,5,0,0,1,1,26,20.1,-27,Stephen Curry
2021-01-03,32-295,GSW,HOME,POR,W (+15),1,36:27,18,31,.581,8,16,.500,18,19,.947,1,4,5,4,0,0,5,0,62,46.8,+20,Stephen Curry
2021-01-04,32-296,GSW,HOME,SAC,W (+31),1,30:34,9,18,.500,5,12,.417,7,7,1.000,0,9,9,8,0,0,2,3,30,26.1,+26,Stephen Curry
2021-01-06,32-298,GSW,HOME,LAC,L (-7),1,34:59,5,17,.294,1,6,.167,2,4,.500,1,3,4,5,1,0,0,3,13,7.2,-10,Stephen Curry
2021-01-08,32-300,GSW,HOME,LAC,W (+10),1,36:15,13,24,.542,9,14,.643,3,3,1.000,0,2,2,11,3,0,2,3,38,34.5,+13,Stephen Curry
2021-01-10,32-302,GSW,HOME,TOR,W (+1),1,38:12,2,16,.125,1,10,.100,6,6,1.000,3,6,9,6,0,0,5,3,11,2.5,+7,Stephen Curry
2021-01-12,32-304,GSW,HOME,IND,L (-9),1,35:53,7,17,.412,3,8,.375,3,5,.600,1,3,4,3,2,0,2,3,20,12.6,-2,Stephen Curry
2021-01-14,32-306,GSW,AWAY,DEN,L (-10),1,36:58,14,23,.609,5,11,.455,2,2,1.000,0,11,11,4,2,0,7,2,35,24.8,-21,Stephen Curry
2021-01-18,32-310,GSW,AWAY,LAL,W (+2),1,35:37,8,22,.364,3,12,.250,7,7,1.000,0,1,1,7,1,0,4,2,26,15.2,-3,Stephen Curry
2021-01-20,32-312,GSW,HOME,SAS,W (+22),1,31:28,10,17,.588,4,8,.500,2,2,1.000,1,10,11,7,1,0,4,2,26,22.9,+30,Stephen Curry
2021-01-21,32-313,GSW,HOME,NYK,L (-15),1,34:39,9,19,.474,5,14,.357,7,8,.875,0,3,3,4,2,0,4,3,30,20.4,-16,Stephen Curry
2021-01-23,32-315,GSW,AWAY,UTA,L (-19),1,27:06,9,18,.500,5,10,.500,1,2,.500,0,7,7,7,0,0,1,2,24,19.8,-24,Stephen Curry
2021-01-25,32-317,GSW,HOME,MIN,W (+22),1,33:53,11,21,.524,7,12,.583,7,8,.875,1,3,4,3,3,0,3,2,36,28.2,+19,Stephen Curry
2021-01-27,32-319,GSW,HOME,MIN,W (+12),1,33:13,6,17,.353,4,11,.364,0,0,,0,6,6,8,0,0,2,2,16,11.1,+28,Stephen Curry
2021-01-28,32-320,GSW,AWAY,PHO,L (-21),1,31:14,10,20,.500,5,10,.500,2,2,1.000,1,3,4,4,0,0,4,2,27,16.6,-23,Stephen Curry
2021-01-30,32-322,GSW,HOME,DET,W (+27),1,29:57,11,17,.647,6,8,.750,0,0,,0,5,5,7,2,0,6,1,28,22.5,+26,Stephen Curry
2021-02-02,32-325,GSW,HOME,BOS,L (-4),1,38:09,12,21,.571,7,14,.500,7,7,1.000,0,11,11,8,3,0,3,0,38,37.0,+4,Stephen Curry
2021-02-04,32-327,GSW,AWAY,DAL,W (+31),1,29:56,9,17,.529,4,10,.400,6,6,1.000,0,3,3,6,0,0,2,2,28,22.0,+19,Stephen Curry
2021-02-06,32-329,GSW,AWAY,DAL,L (-2),1,37:04,19,31,.613,11,19,.579,8,8,1.000,0,2,2,5,1,0,3,3,57,43.8,+7,Stephen Curry
2021-02-08,32-331,GSW,AWAY,SAS,L (-5),1,35:37,10,17,.588,6,11,.545,6,6,1.000,0,7,7,6,1,0,1,1,32,30.0,+3,Stephen Curry
2021-02-09,32-332,GSW,AWAY,SAS,W (+23),1,31:56,11,20,.550,4,10,.400,6,8,.750,0,4,4,2,0,0,1,1,32,22.8,+15,Stephen Curry
2021-02-11,32-334,GSW,HOME,ORL,W (+6),1,37:23,14,26,.538,10,19,.526,2,2,1.000,0,8,8,5,4,0,6,1,40,30.9,+16,Stephen Curry
2021-02-13,32-336,GSW,HOME,BRK,L (-17),1,33:38,10,17,.588,2,9,.222,5,5,1.000,0,3,3,5,0,0,4,2,27,18.7,-26,Stephen Curry
2021-02-15,32-338,GSW,HOME,CLE,W (+31),1,29:47,13,19,.684,7,11,.636,3,3,1.000,0,2,2,6,0,0,1,0,36,31.7,+20,Stephen Curry
2021-02-17,32-340,GSW,HOME,MIA,W (+8),1,42:21,8,25,.320,5,20,.250,4,4,1.000,1,6,7,11,2,0,3,1,25,19.5,+8,Stephen Curry
2021-02-19,32-342,GSW,AWAY,ORL,L (-4),1,37:08,11,29,.379,6,16,.375,1,1,1.000,2,5,7,11,0,0,1,3,29,21.5,-7,Stephen Curry
2021-02-20,32-343,GSW,AWAY,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2021-02-23,32-346,GSW,AWAY,NYK,W (+8),1,36:42,9,22,.409,7,14,.500,12,12,1.000,0,6,6,6,2,0,2,1,37,30.8,+19,Stephen Curry
2021-02-24,32-347,GSW,AWAY,IND,W (+4),1,35:56,7,21,.333,1,11,.091,9,10,.900,1,7,8,8,2,0,4,2,24,17.3,+7,Stephen Curry
2021-02-26,32-349,GSW,HOME,CHO,W (+9),1,35:53,8,15,.533,3,8,.375,10,10,1.000,0,4,4,9,1,0,4,1,29,25.8,+23,Stephen Curry
2021-02-28,32-351,GSW,AWAY,LAL,L (-26),1,25:54,5,13,.385,2,7,.286,4,5,.800,0,4,4,7,3,0,3,2,16,13.8,-24,Stephen Curry
2021-03-03,32-354,GSW,AWAY,POR,L (-2),1,36:17,13,28,.464,5,14,.357,4,5,.800,1,6,7,5,3,0,4,1,35,24.8,-6,Stephen Curry
2021-03-11,32-362,GSW,AWAY,LAC,L (-26),1,26:40,6,16,.375,1,8,.125,1,2,.500,0,4,4,3,2,1,2,1,14,8.4,-19,Stephen Curry
2021-03-14,33-000,GSW,HOME,UTA,W (+12),1,35:38,10,20,.500,6,9,.667,6,7,.857,1,4,5,9,1,0,3,3,32,26.6,+19,Stephen Curry
2021-03-15,33-001,GSW,HOME,LAL,L (-31),1,29:13,9,17,.529,4,7,.571,5,5,1.000,0,3,3,2,3,0,2,1,27,21.6,-12,Stephen Curry
2021-03-17,33-003,GSW,AWAY,HOU,W (+14),1,30:05,7,18,.389,2,11,.182,2,2,1.000,0,5,5,8,1,0,2,3,18,13.1,+10,Stephen Curry
2021-03-29,33-015,GSW,HOME,CHI,W (+14),1,30:17,11,24,.458,6,14,.429,4,5,.800,1,4,5,6,1,0,1,0,32,25.3,+16,Stephen Curry
2021-04-01,33-018,GSW,AWAY,MIA,L (-7),1,36:21,9,19,.474,5,11,.455,13,13,1.000,2,9,11,3,0,0,3,2,36,28.7,+2,Stephen Curry
2021-04-04,33-021,GSW,AWAY,ATL,L (-6),1,36:44,12,23,.522,3,12,.250,10,12,.833,1,4,5,2,2,1,8,0,37,22.9,+8,Stephen Curry
2021-04-06,33-023,GSW,HOME,MIL,W (+1),1,37:47,14,21,.667,5,10,.500,8,9,.889,2,4,6,4,0,0,4,2,41,32.1,+3,Stephen Curry
2021-04-09,33-026,GSW,HOME,WAS,L (-3),1,34:52,11,25,.440,5,12,.417,5,6,.833,0,6,6,5,3,0,2,0,32,24.8,-16,Stephen Curry
2021-04-10,33-027,GSW,HOME,HOU,W (+16),1,34:56,13,21,.619,8,15,.533,4,4,1.000,0,8,8,5,1,0,5,3,38,29.2,+7,Stephen Curry
2021-04-12,33-029,GSW,HOME,DEN,W (+9),1,35:42,14,24,.583,10,18,.556,15,16,.938,0,6,6,4,0,0,5,3,53,39.8,+16,Stephen Curry
2021-04-14,33-031,GSW,AWAY,OKC,W (+38),1,29:23,14,20,.700,11,16,.688,3,3,1.000,0,6,6,8,0,0,0,3,42,39.8,+31,Stephen Curry
2021-04-15,33-032,GSW,AWAY,CLE,W (+18),1,34:35,12,25,.480,4,13,.308,5,5,1.000,0,4,4,5,0,2,4,3,33,21.2,+5,Stephen Curry
2021-04-17,33-034,GSW,AWAY,BOS,L (-5),1,37:09,15,27,.556,11,19,.579,6,8,.750,0,7,7,3,0,0,5,2,47,31.7,-7,Stephen Curry
2021-04-19,33-036,GSW,AWAY,PHI,W (+11),1,36:55,14,28,.500,10,17,.588,11,12,.917,0,3,3,5,0,0,6,2,49,32.2,+11,Stephen Curry
2021-04-21,33-038,GSW,AWAY,WAS,L (-4),1,36:03,7,25,.280,2,14,.143,2,2,1.000,0,7,7,8,1,0,6,2,18,5.2,-23,Stephen Curry
2021-04-23,33-040,GSW,HOME,DEN,W (+21),1,33:44,11,18,.611,4,9,.444,6,6,1.000,0,8,8,3,0,0,3,3,32,24.1,+27,Stephen Curry
2021-04-25,33-042,GSW,HOME,SAC,W (+4),1,37:46,11,21,.524,7,14,.500,8,11,.727,0,7,7,4,1,1,7,1,37,24.7,+7,Stephen Curry
2021-04-27,33-044,GSW,HOME,DAL,L (-30),1,29:50,9,18,.500,5,9,.556,4,4,1.000,0,1,1,2,2,0,2,1,27,19.3,-27,Stephen Curry
2021-04-29,33-046,GSW,AWAY,MIN,L (-12),1,36:51,11,27,.407,6,17,.353,9,9,1.000,1,5,6,8,2,0,3,4,37,27.7,-10,Stephen Curry
2021-05-01,33-048,GSW,AWAY,HOU,W (+26),1,30:22,9,23,.391,7,17,.412,5,7,.714,0,5,5,5,1,0,4,0,30,18.7,+25,Stephen Curry
2021-05-03,33-050,GSW,AWAY,NOP,W (+15),1,35:17,14,26,.538,8,18,.444,5,6,.833,0,4,4,8,1,0,4,5,41,29.8,+19,Stephen Curry
2021-05-04,33-051,GSW,AWAY,NOP,L (-5),1,37:06,13,31,.419,8,20,.400,3,3,1.000,2,7,9,2,3,0,4,2,37,23.6,-9,Stephen Curry
2021-05-06,33-053,GSW,HOME,OKC,W (+21),1,31:21,11,21,.524,6,13,.462,6,7,.857,0,4,4,7,1,0,3,2,34,26.6,+24,Stephen Curry
2021-05-08,33-055,GSW,HOME,OKC,W (+39),1,29:20,14,26,.538,11,21,.524,10,10,1.000,0,5,5,2,1,0,1,2,49,38.5,+31,Stephen Curry
2021-05-10,33-057,GSW,HOME,UTA,W (+3),1,36:55,11,25,.440,3,13,.231,11,12,.917,1,3,4,6,2,0,3,1,36,26.9,+4,Stephen Curry
2021-05-11,33-058,GSW,HOME,PHO,W (+6),1,36:31,7,22,.318,1,11,.091,6,6,1.000,0,3,3,6,1,0,3,2,21,10.7,+6,Stephen Curry
2021-05-16,33-063,GSW,HOME,MEM,W (+12),1,39:57,16,36,.444,9,22,.409,5,6,.833,1,6,7,9,1,1,7,2,46,29.5,+14,Stephen Curry
2021-01-01,30-303,GSW,HOME,POR,L (-25),1,17:38,0,3,.000,0,2,.000,0,0,,0,4,4,4,1,0,1,4,0,0.3,-18,Draymond Green
2021-01-03,30-305,GSW,HOME,POR,W (+15),1,27:50,0,2,.000,0,1,.000,1,2,.500,0,3,3,8,1,1,1,3,1,5.2,+22,Draymond Green
2021-01-04,30-306,GSW,HOME,SAC,W (+31),1,21:14,1,3,.333,1,2,.500,2,2,1.000,0,5,5,5,2,0,1,3,5,8.1,+13,Draymond Green
2021-01-06,30-308,GSW,HOME,LAC,L (-7),1,31:17,1,3,.333,0,2,.000,2,3,.667,0,6,6,6,2,0,3,4,4,5.3,-11,Draymond Green
2021-01-08,30-310,GSW,HOME,LAC,W (+10),1,30:37,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,2,3,4,4.2,-7,Draymond Green
2021-01-10,30-312,GSW,HOME,TOR,W (+1),1,29:22,3,8,.375,2,5,.400,2,3,.667,1,8,9,10,0,1,3,1,10,12.6,-3,Draymond Green
2021-01-12,30-314,GSW,HOME,IND,L (-9),1,31:56,2,7,.286,0,2,.000,3,3,1.000,1,5,6,10,2,0,3,3,7,9.9,-3,Draymond Green
2021-01-14,30-316,GSW,AWAY,DEN,L (-10),1,25:15,0,2,.000,0,0,,1,4,.250,0,4,4,7,1,0,5,5,1,-1.5,-4,Draymond Green
2021-01-18,30-320,GSW,AWAY,LAL,W (+2),1,30:54,3,6,.500,1,2,.500,0,0,,0,8,8,9,1,0,3,5,7,8.7,-8,Draymond Green
2021-01-20,30-322,GSW,HOME,SAS,W (+22),1,25:33,4,7,.571,1,3,.333,0,0,,0,1,1,6,0,0,1,0,9,9.2,+24,Draymond Green
2021-01-21,30-323,GSW,HOME,NYK,L (-15),1,17:05,1,3,.333,1,3,.333,0,0,,0,0,0,8,0,0,2,2,3,4.1,-8,Draymond Green
2021-01-23,30-325,GSW,AWAY,UTA,L (-19),1,24:43,2,9,.222,0,3,.000,0,0,,1,3,4,6,0,0,2,2,4,1.5,-26,Draymond Green
2021-01-25,30-327,GSW,HOME,MIN,W (+22),1,30:23,4,8,.500,1,4,.250,1,1,1.000,0,6,6,4,1,0,4,4,10,6.0,+19,Draymond Green
2021-01-27,30-329,GSW,HOME,MIN,W (+12),1,29:38,3,6,.500,0,0,,0,0,,1,5,6,8,2,0,4,3,6,7.6,+30,Draymond Green
2021-01-28,30-330,GSW,AWAY,PHO,L (-21),1,24:55,1,7,.143,0,1,.000,0,0,,3,1,4,6,3,0,2,3,2,3.9,-17,Draymond Green
