DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-17,21-252,ATL,AWAY,LAC,W (+18),0,11:07,1,1,1.000,0,0,,1,2,.500,0,0,0,2,4,1,0,0,3,8.4,+2,Jeff Teague
2010-02-21,21-256,ATL,AWAY,GSW,L (-4),0,11:39,1,3,.333,0,0,,1,1,1.000,0,0,0,4,1,0,0,2,3,4.3,-1,Jeff Teague
2010-02-22,21-257,ATL,AWAY,UTA,W (+5),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,Jeff Teague
2010-02-24,21-259,ATL,HOME,MIN,W (+6),0,10:11,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,4,5.2,-5,Jeff Teague
2010-02-28,21-263,ATL,HOME,MIL,W (+4),0,7:10,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-1,Jeff Teague
2010-03-01,21-264,ATL,AWAY,CHI,W (+24),0,12:24,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,4.0,-1,Jeff Teague
2010-03-03,21-266,ATL,HOME,PHI,W (+19),0,14:13,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,0,5,3,0.2,+4,Jeff Teague
2010-03-05,21-268,ATL,HOME,GSW,W (+5),0,5:42,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-10,Jeff Teague
2010-03-08,21-271,ATL,AWAY,NYK,L (-1),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Jeff Teague
2010-03-11,21-274,ATL,AWAY,WAS,W (+6),0,9:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4,Jeff Teague
2010-03-13,21-276,ATL,HOME,DET,W (+13),0,12:08,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.9,+14,Jeff Teague
2010-03-16,21-279,ATL,AWAY,NJN,W (+24),1,19:30,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,1,0,1,3,5,0.6,-4,Jeff Teague
2010-03-17,21-280,ATL,AWAY,TOR,L (-1),0,8:09,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,-11,Jeff Teague
2010-03-19,21-282,ATL,HOME,CHA,W (+1),0,7:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8,Jeff Teague
2010-03-21,21-284,ATL,HOME,SAS,W (+5),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jeff Teague
2010-03-24,21-287,ATL,HOME,ORL,W (+2),0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Jeff Teague
2010-03-26,21-289,ATL,AWAY,PHI,L (-7),0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Jeff Teague
2010-03-28,21-291,ATL,HOME,IND,W (+10),0,9:21,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,2,2.6,0,Jeff Teague
2010-03-31,21-294,ATL,HOME,LAL,W (+17),0,10:23,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,+6,Jeff Teague
2010-04-03,21-297,ATL,HOME,DET,W (+6),0,8:41,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,3,0.6,-6,Jeff Teague
2010-04-06,21-300,ATL,AWAY,CHA,L (-9),1,22:21,3,10,.300,1,3,.333,2,2,1.000,1,2,3,6,0,0,1,2,9,6.9,-8,Jeff Teague
2010-04-07,21-301,ATL,AWAY,DET,L (-2),0,6:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,Jeff Teague
2010-04-09,21-303,ATL,HOME,TOR,W (+6),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,Jeff Teague
2010-04-10,21-304,ATL,AWAY,WAS,W (+10),0,8:59,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,-2,Jeff Teague
2010-04-12,21-306,ATL,AWAY,MIL,W (+8),0,14:02,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-8,Jeff Teague
2010-04-14,21-308,ATL,HOME,CLE,W (+16),1,48:00,11,19,.579,1,4,.250,1,2,.500,0,5,5,15,1,0,5,2,24,21.9,+16,Jeff Teague
2010-01-13,25-208,ATL,HOME,WAS,W (+12),0,12:05,2,3,.667,0,0,,1,1,1.000,4,1,5,0,0,0,2,2,5,4.0,+2,Mario West
2010-01-15,25-210,ATL,HOME,PHO,W (+1),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2010-01-18,25-213,ATL,HOME,OKC,L (-3),0,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,Mario West
2010-01-20,25-215,ATL,HOME,SAC,W (+11),0,9:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+1,Mario West
2010-01-25,25-220,ATL,AWAY,HOU,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mario West
2010-01-27,25-222,ATL,AWAY,SAS,L (-15),0,2:14,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,Mario West
2010-01-29,25-224,ATL,HOME,BOS,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mario West
2010-01-30,25-225,ATL,AWAY,ORL,L (-18),0,13:03,0,0,,0,0,,2,2,1.000,1,2,3,0,2,0,0,1,2,4.9,+2,Mario West
2010-02-02,25-228,ATL,AWAY,OKC,L (-7),0,3:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0,Mario West
2010-02-05,25-231,ATL,HOME,CHI,W (+10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mario West
2010-02-09,25-235,ATL,AWAY,MEM,W (+14),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Mario West
2010-02-10,25-236,ATL,HOME,MIA,L (-18),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mario West
2010-02-19,25-245,ATL,AWAY,PHO,L (-8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-02-21,25-247,ATL,AWAY,GSW,L (-4),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,Mario West
2010-02-22,25-248,ATL,AWAY,UTA,W (+5),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mario West
2010-02-24,25-250,ATL,HOME,MIN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mario West
2010-02-26,25-252,ATL,HOME,DAL,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-03-01,25-255,ATL,AWAY,CHI,W (+24),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+5,Mario West
2010-03-03,25-257,ATL,HOME,PHI,W (+19),0,3:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,Mario West
2010-03-05,25-259,ATL,HOME,GSW,W (+5),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Mario West
2010-03-06,25-260,ATL,AWAY,MIA,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mario West
2010-03-11,25-265,ATL,AWAY,WAS,W (+6),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mario West
2010-03-13,25-267,ATL,HOME,DET,W (+13),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,-2,Mario West
2010-03-16,25-270,ATL,AWAY,NJN,W (+24),0,11:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-3,Mario West
2010-03-17,25-271,ATL,AWAY,TOR,L (-1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2010-03-19,25-273,ATL,HOME,CHA,W (+1),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Mario West
2010-03-21,25-275,ATL,HOME,SAS,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mario West
2010-03-22,25-276,ATL,AWAY,MIL,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-03-24,25-278,ATL,HOME,ORL,W (+2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Mario West
2010-03-26,25-280,ATL,AWAY,PHI,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-03-28,25-282,ATL,HOME,IND,W (+10),0,3:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-2,Mario West
2010-03-31,25-285,ATL,HOME,LAL,W (+17),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Mario West
2010-04-03,25-288,ATL,HOME,DET,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2010-04-06,25-291,ATL,AWAY,CHA,L (-9),0,11:51,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-14,Mario West
2010-04-07,25-292,ATL,AWAY,DET,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mario West
2010-04-09,25-294,ATL,HOME,TOR,W (+6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Mario West
2010-04-10,25-295,ATL,AWAY,WAS,W (+10),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Mario West
2010-04-12,25-297,ATL,AWAY,MIL,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-04-14,25-299,ATL,HOME,CLE,W (+16),1,32:32,4,5,.800,0,0,,2,3,.667,0,5,5,4,2,0,1,4,10,11.4,+23,Mario West
2009-10-28,23-131,ATL,HOME,IND,W (+11),1,31:14,4,8,.500,1,1,1.000,5,6,.833,0,4,4,0,2,2,2,4,14,10.6,+12,Marvin Williams
2009-10-30,23-133,ATL,HOME,WAS,W (+11),1,31:43,2,7,.286,1,4,.250,5,6,.833,2,7,9,0,2,0,1,2,10,9.2,+8,Marvin Williams
2009-11-01,23-135,ATL,AWAY,LAL,L (-8),1,24:25,1,6,.167,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,2.1,-6,Marvin Williams
2009-11-03,23-137,ATL,AWAY,POR,W (+6),1,29:41,1,4,.250,1,2,.500,4,4,1.000,3,4,7,1,0,1,1,0,7,8.3,-6,Marvin Williams
2009-11-04,23-138,ATL,AWAY,SAC,W (+8),1,30:33,6,9,.667,1,1,1.000,0,0,,1,5,6,0,0,1,1,1,13,10.6,+7,Marvin Williams
2009-11-06,23-140,ATL,AWAY,CHA,L (-20),1,30:16,3,8,.375,0,1,.000,3,4,.750,1,4,5,0,1,3,0,0,9,9.2,-14,Marvin Williams
2009-11-07,23-141,ATL,HOME,DEN,W (+25),1,23:02,4,6,.667,0,2,.000,6,6,1.000,2,0,2,1,1,0,1,5,14,11.5,+13,Marvin Williams
2009-11-11,23-145,ATL,AWAY,NYK,W (+13),1,21:54,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,1,5,4,-1.9,-6,Marvin Williams
2009-11-13,23-147,ATL,AWAY,BOS,W (+11),1,22:41,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,4.6,+5,Marvin Williams
2009-11-14,23-148,ATL,HOME,NOH,W (+23),1,25:44,2,10,.200,0,1,.000,3,4,.750,3,3,6,3,1,0,0,0,7,6.5,+26,Marvin Williams
2009-11-16,23-150,ATL,HOME,POR,W (+4),1,34:05,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,2,3,4,2.2,+10,Marvin Williams
2009-11-18,23-152,ATL,HOME,MIA,W (+15),1,33:14,5,12,.417,1,1,1.000,3,4,.750,3,1,4,0,0,1,1,1,14,8.9,-8,Marvin Williams
2009-11-20,23-154,ATL,HOME,HOU,W (+2),1,40:21,13,19,.684,3,5,.600,0,0,,5,4,9,0,0,0,1,3,29,23.4,+7,Marvin Williams
2009-11-21,23-155,ATL,AWAY,NOH,L (-8),1,35:28,8,16,.500,1,5,.200,0,0,,5,1,6,0,1,2,2,2,17,12.4,0,Marvin Williams
2009-11-26,23-160,ATL,HOME,ORL,L (-17),1,28:13,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,3.5,-16,Marvin Williams
2009-11-27,23-161,ATL,AWAY,PHI,W (+14),1,30:31,1,4,.250,0,1,.000,2,2,1.000,0,9,9,0,2,0,1,2,4,4.5,+4,Marvin Williams
2009-11-29,23-163,ATL,AWAY,DET,L (-6),1,27:28,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,1,1,3,2,9,2.7,-18,Marvin Williams
2009-12-02,23-166,ATL,HOME,TOR,W (+31),1,28:25,5,9,.556,3,5,.600,2,4,.500,1,6,7,3,0,0,0,1,15,14.1,+23,Marvin Williams
2009-12-04,23-168,ATL,HOME,NYK,L (-7),1,39:23,7,17,.412,2,6,.333,4,5,.800,4,2,6,2,1,0,1,2,20,14.5,-11,Marvin Williams
2009-12-05,23-169,ATL,AWAY,DAL,W (+5),1,36:11,1,7,.143,1,1,1.000,0,0,,1,14,15,1,3,1,0,1,3,7.4,+5,Marvin Williams
2009-12-09,23-173,ATL,HOME,CHI,W (+35),1,24:06,4,10,.400,1,4,.250,3,4,.750,1,7,8,3,1,0,1,2,12,10.3,+25,Marvin Williams
2009-12-11,23-175,ATL,AWAY,TOR,W (+22),1,32:04,2,8,.250,1,3,.333,4,5,.800,0,1,1,1,0,1,2,0,9,3.5,+10,Marvin Williams
2009-12-13,23-177,ATL,HOME,NJN,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marvin Williams
2009-12-16,23-180,ATL,HOME,MEM,W (+13),1,17:04,2,5,.400,0,1,.000,0,0,,3,2,5,3,1,1,2,2,4,5.0,0,Marvin Williams
2009-12-18,23-182,ATL,HOME,UTA,W (+13),1,29:47,6,10,.600,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,2,15,11.9,+21,Marvin Williams
2009-12-19,23-183,ATL,AWAY,CHI,L (-3),1,31:22,1,7,.143,0,1,.000,2,2,1.000,2,5,7,1,2,2,0,0,4,6.5,-17,Marvin Williams
2009-12-22,23-186,ATL,AWAY,MIN,W (+25),1,30:39,4,10,.400,0,2,.000,2,2,1.000,0,6,6,1,1,1,1,2,10,7.0,+19,Marvin Williams
2009-12-23,23-187,ATL,AWAY,DEN,L (-20),1,28:16,5,11,.455,1,3,.333,2,3,.667,1,3,4,2,0,0,1,3,13,7.7,-16,Marvin Williams
2009-12-26,23-190,ATL,AWAY,IND,W (+12),1,18:32,1,4,.250,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,6,4.4,+23,Marvin Williams
2009-12-29,23-193,ATL,HOME,CLE,L (-11),1,30:43,3,6,.500,0,1,.000,6,6,1.000,0,1,1,1,0,1,1,1,12,9.3,+3,Marvin Williams
2009-12-30,23-194,ATL,AWAY,CLE,L (-5),1,30:33,4,5,.800,0,1,.000,0,0,,1,6,7,1,1,1,1,2,8,9.2,-3,Marvin Williams
2010-01-01,23-196,ATL,HOME,NYK,L (-4),1,30:00,5,9,.556,1,2,.500,0,0,,0,2,2,1,0,0,0,2,11,7.2,-5,Marvin Williams
2010-01-04,23-199,ATL,AWAY,MIA,L (-17),1,31:52,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,1,9,7.2,-15,Marvin Williams
2010-01-06,23-201,ATL,HOME,NJN,W (+30),1,29:05,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,2,1,1,0,1,12,12.0,+18,Marvin Williams
2010-01-08,23-203,ATL,HOME,BOS,W (+8),1,35:09,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,3,0,3,4,11,7.9,+7,Marvin Williams
2010-01-09,23-204,ATL,AWAY,ORL,L (-32),1,30:22,5,8,.625,1,3,.333,0,0,,0,2,2,1,1,1,2,2,11,7.6,-23,Marvin Williams
2010-01-11,23-206,ATL,AWAY,BOS,W (+6),1,40:18,3,9,.333,0,1,.000,8,11,.727,3,5,8,1,2,1,0,2,14,13.9,+8,Marvin Williams
2010-01-13,23-208,ATL,HOME,WAS,W (+12),1,37:16,6,13,.462,0,2,.000,4,6,.667,3,5,8,2,2,4,0,2,16,17.5,+12,Marvin Williams
2010-01-15,23-210,ATL,HOME,PHO,W (+1),1,30:25,3,10,.300,0,2,.000,2,2,1.000,3,6,9,0,0,1,0,3,8,5.6,+2,Marvin Williams
2010-01-18,23-213,ATL,HOME,OKC,L (-3),1,21:13,3,7,.429,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,3.1,-3,Marvin Williams
2010-01-20,23-215,ATL,HOME,SAC,W (+11),1,30:54,4,9,.444,0,1,.000,5,5,1.000,2,2,4,1,1,0,1,0,13,11.0,+18,Marvin Williams
2010-01-22,23-217,ATL,HOME,CHA,W (+14),1,32:06,7,13,.538,0,1,.000,0,0,,1,4,5,3,0,0,1,3,14,9.5,+20,Marvin Williams
2010-01-25,23-220,ATL,AWAY,HOU,W (+7),1,35:19,4,8,.500,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,12,8.5,+8,Marvin Williams
2010-01-27,23-222,ATL,AWAY,SAS,L (-15),1,23:24,3,7,.429,0,2,.000,4,6,.667,1,3,4,1,0,1,0,2,10,7.7,+8,Marvin Williams
2010-01-29,23-224,ATL,HOME,BOS,W (+9),1,30:05,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,5,4,0.5,+2,Marvin Williams
2010-01-30,23-225,ATL,AWAY,ORL,L (-18),1,27:01,3,9,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,2.7,-3,Marvin Williams
2010-02-02,23-228,ATL,AWAY,OKC,L (-7),1,27:41,2,7,.286,0,0,,0,0,,0,6,6,0,0,0,0,2,4,0.9,-13,Marvin Williams
2010-02-03,23-229,ATL,HOME,LAC,W (+6),1,25:34,4,7,.571,0,0,,2,2,1.000,1,9,10,1,0,0,0,2,10,10.0,-6,Marvin Williams
2010-02-05,23-231,ATL,HOME,CHI,W (+10),1,26:43,5,8,.625,1,2,.500,0,1,.000,1,7,8,0,1,1,0,3,11,10.3,+1,Marvin Williams
2010-02-09,23-235,ATL,AWAY,MEM,W (+14),1,32:03,6,10,.600,0,2,.000,3,3,1.000,1,6,7,0,1,1,1,2,15,12.8,+20,Marvin Williams
2010-02-10,23-236,ATL,HOME,MIA,L (-18),1,34:47,3,11,.273,0,2,.000,5,6,.833,0,4,4,1,0,0,0,1,11,5.6,-5,Marvin Williams
2010-02-17,23-243,ATL,AWAY,LAC,W (+18),1,34:13,4,8,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,2,9,6.4,+16,Marvin Williams
2010-02-19,23-245,ATL,AWAY,PHO,L (-8),1,33:53,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,6,1.8,+7,Marvin Williams
2010-02-21,23-247,ATL,AWAY,GSW,L (-4),1,29:55,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,1,0,3,9,6.8,+1,Marvin Williams
2010-02-22,23-248,ATL,AWAY,UTA,W (+5),1,24:34,4,7,.571,0,1,.000,3,4,.750,1,2,3,2,0,1,0,2,11,9.9,+5,Marvin Williams
2010-02-24,23-250,ATL,HOME,MIN,W (+6),1,20:40,0,4,.000,0,0,,4,5,.800,0,1,1,0,0,0,2,2,4,-1.7,+2,Marvin Williams
2010-02-26,23-252,ATL,HOME,DAL,L (-8),1,22:52,2,8,.250,1,2,.500,2,2,1.000,2,4,6,1,0,2,1,0,7,5.9,-1,Marvin Williams
2010-02-28,23-254,ATL,HOME,MIL,W (+4),1,40:15,3,5,.600,1,1,1.000,0,0,,3,5,8,2,1,1,0,4,7,9.8,+1,Marvin Williams
2010-03-01,23-255,ATL,AWAY,CHI,W (+24),1,31:56,7,14,.500,0,2,.000,4,4,1.000,2,7,9,4,1,0,0,2,18,17.5,+16,Marvin Williams
2010-03-03,23-257,ATL,HOME,PHI,W (+19),1,31:18,8,12,.667,0,3,.000,5,6,.833,2,6,8,1,1,1,1,2,21,19.2,+17,Marvin Williams
2010-03-05,23-259,ATL,HOME,GSW,W (+5),1,36:11,4,10,.400,0,1,.000,4,4,1.000,9,5,14,1,2,0,2,2,12,14.3,+6,Marvin Williams
2010-03-06,23-260,ATL,AWAY,MIA,L (-6),1,24:35,0,3,.000,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,6,4.1,-12,Marvin Williams
2010-03-08,23-262,ATL,AWAY,NYK,L (-1),1,34:37,3,6,.500,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,1,8,9.5,-6,Marvin Williams
2010-03-11,23-265,ATL,AWAY,WAS,W (+6),1,32:38,3,4,.750,1,1,1.000,1,4,.250,1,2,3,1,1,0,1,3,8,6.0,+10,Marvin Williams
2010-03-13,23-267,ATL,HOME,DET,W (+13),1,30:33,5,11,.455,1,3,.333,1,2,.500,1,2,3,1,1,1,1,1,12,8.2,+2,Marvin Williams
2010-03-16,23-270,ATL,AWAY,NJN,W (+24),1,32:20,6,10,.600,2,4,.500,1,2,.500,0,5,5,3,1,0,2,2,15,11.8,+22,Marvin Williams
2010-03-17,23-271,ATL,AWAY,TOR,L (-1),1,31:42,1,10,.100,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-3.9,-7,Marvin Williams
2010-03-19,23-273,ATL,HOME,CHA,W (+1),1,40:10,5,10,.500,0,2,.000,2,2,1.000,6,8,14,2,0,0,0,2,12,14.2,-2,Marvin Williams
2010-03-21,23-275,ATL,HOME,SAS,W (+5),1,44:29,10,14,.714,1,3,.333,5,5,1.000,3,6,9,0,2,0,1,3,26,23.9,+2,Marvin Williams
2010-03-22,23-276,ATL,AWAY,MIL,L (-3),1,30:04,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,1,2,-0.8,-7,Marvin Williams
2010-03-24,23-278,ATL,HOME,ORL,W (+2),1,27:11,2,9,.222,0,1,.000,0,0,,0,4,4,2,2,0,0,2,4,2.3,-16,Marvin Williams
2010-03-26,23-280,ATL,AWAY,PHI,L (-7),1,28:36,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,2,0,3,1,6,3.5,-2,Marvin Williams
2010-03-28,23-282,ATL,HOME,IND,W (+10),1,28:17,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,0,8,4.3,+9,Marvin Williams
2010-03-31,23-285,ATL,HOME,LAL,W (+17),1,30:37,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,3,2,1.6,+12,Marvin Williams
2010-04-02,23-287,ATL,AWAY,CLE,L (-5),1,38:15,7,10,.700,0,2,.000,1,1,1.000,1,6,7,1,3,0,1,3,15,14.8,-17,Marvin Williams
2010-04-03,23-288,ATL,HOME,DET,W (+6),1,37:08,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,1,1,3,7,5.5,-5,Marvin Williams
2010-04-06,23-291,ATL,AWAY,CHA,L (-9),1,23:20,1,4,.250,0,0,,4,4,1.000,0,3,3,4,0,0,0,4,6,5.7,+7,Marvin Williams
2010-04-07,23-292,ATL,AWAY,DET,L (-2),1,37:25,7,13,.538,0,1,.000,3,6,.500,4,5,9,2,1,0,2,2,17,13.4,0,Marvin Williams
2010-04-09,23-294,ATL,HOME,TOR,W (+6),1,31:12,2,6,.333,0,0,,4,4,1.000,2,4,6,2,3,1,0,0,8,12.3,+10,Marvin Williams
2010-04-10,23-295,ATL,AWAY,WAS,W (+10),1,27:02,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,1,8,5.9,+1,Marvin Williams
2010-04-12,23-297,ATL,AWAY,MIL,W (+8),1,35:59,6,10,.600,0,0,,6,7,.857,0,2,2,2,1,2,3,3,18,13.2,+6,Marvin Williams
2010-04-14,23-299,ATL,HOME,CLE,W (+16),1,27:36,4,7,.571,0,0,,3,3,1.000,0,3,3,3,1,0,2,2,11,8.9,+13,Marvin Williams
