DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-22,21-359,MIL,HOME,PHI,W (+4),1,30:34,5,8,.625,0,0,,4,8,.500,3,6,9,4,0,1,1,2,14,14.4,+3,Andrew Bogut
2006-11-25,21-362,MIL,HOME,BOS,L (-13),1,37:34,7,12,.583,0,0,,4,4,1.000,2,6,8,1,2,0,4,2,18,13.5,-18,Andrew Bogut
2006-11-28,22-000,MIL,AWAY,LAL,W (+4),1,32:12,4,11,.364,0,0,,0,0,,2,7,9,3,2,0,2,4,8,5.9,-7,Andrew Bogut
2006-12-01,22-003,MIL,AWAY,PHO,L (-6),1,33:23,3,9,.333,1,1,1.000,1,2,.500,3,10,13,4,0,0,0,4,8,8.8,-12,Andrew Bogut
2006-12-02,22-004,MIL,AWAY,GSW,W (+5),1,32:17,5,7,.714,0,0,,1,2,.500,3,5,8,3,1,1,3,4,11,10.5,+10,Andrew Bogut
2006-12-04,22-006,MIL,AWAY,UTA,L (-13),1,25:05,3,8,.375,0,0,,0,0,,2,6,8,0,0,0,3,1,6,1.4,-18,Andrew Bogut
2006-12-06,22-008,MIL,HOME,POR,W (+8),1,39:12,3,5,.600,0,0,,0,0,,3,10,13,3,0,0,3,4,6,6.3,+4,Andrew Bogut
2006-12-08,22-010,MIL,HOME,MEM,W (+6),1,30:50,5,7,.714,0,0,,1,2,.500,2,3,5,3,3,0,2,3,11,11.9,+21,Andrew Bogut
2006-12-09,22-011,MIL,AWAY,NYK,L (-8),1,15:36,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-1.0,-13,Andrew Bogut
2006-12-12,22-014,MIL,HOME,SEA,W (+1),1,38:33,7,8,.875,0,0,,2,3,.667,3,6,9,6,0,0,2,1,16,18.5,+7,Andrew Bogut
2006-12-13,22-015,MIL,AWAY,NJN,L (-13),1,36:10,6,7,.857,0,0,,3,4,.750,5,7,12,5,1,1,4,3,15,17.7,-3,Andrew Bogut
2006-12-15,22-017,MIL,AWAY,CHI,L (-6),1,29:16,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,0,4,4,3.3,-4,Andrew Bogut
2006-12-16,22-018,MIL,HOME,MIN,W (+4),1,33:47,7,12,.583,0,0,,2,4,.500,5,6,11,3,0,1,4,3,16,12.5,+5,Andrew Bogut
2006-12-20,22-022,MIL,HOME,MIA,W (+26),1,27:50,6,7,.857,0,0,,5,6,.833,2,4,6,5,0,3,1,1,17,20.9,+19,Andrew Bogut
2006-12-22,22-024,MIL,AWAY,MIN,W (+6),1,37:57,3,8,.375,0,0,,1,2,.500,2,8,10,7,0,2,2,4,7,8.7,+3,Andrew Bogut
2006-12-23,22-025,MIL,HOME,NJN,W (+11),1,33:17,7,8,.875,0,0,,4,4,1.000,1,9,10,5,1,1,1,5,18,20.8,+14,Andrew Bogut
2006-12-26,22-028,MIL,AWAY,SAS,W (+7),1,38:54,7,11,.636,0,0,,0,0,,3,8,11,3,0,1,5,4,14,9.8,+12,Andrew Bogut
2006-12-27,22-029,MIL,AWAY,MEM,W (+16),1,29:23,10,13,.769,0,0,,0,2,.000,4,3,7,3,0,0,2,2,20,17.1,+16,Andrew Bogut
2006-12-29,22-031,MIL,AWAY,CLE,L (-10),1,33:18,5,14,.357,0,0,,2,2,1.000,5,7,12,0,1,0,2,3,12,7.6,-23,Andrew Bogut
2006-12-30,22-032,MIL,HOME,WAS,W (+17),1,31:11,6,12,.500,0,0,,2,2,1.000,6,6,12,3,1,1,0,3,14,16.6,+8,Andrew Bogut
2007-01-03,22-036,MIL,AWAY,WAS,L (-3),1,32:51,2,3,.667,0,0,,0,0,,1,4,5,6,1,0,4,2,4,5.0,+2,Andrew Bogut
2007-01-05,22-038,MIL,HOME,CLE,L (-9),1,33:09,5,5,1.000,0,0,,6,9,.667,2,8,10,2,4,0,4,5,16,16.5,-3,Andrew Bogut
2007-01-08,22-041,MIL,AWAY,DEN,L (-12),1,25:59,3,15,.200,0,0,,3,4,.750,3,8,11,1,2,0,0,6,9,4.1,-1,Andrew Bogut
2007-01-10,22-043,MIL,HOME,TOR,L (-13),1,41:55,8,15,.533,0,0,,1,2,.500,9,9,18,4,1,0,5,5,17,15.1,-17,Andrew Bogut
2007-01-12,22-045,MIL,AWAY,PHI,L (-13),1,40:20,9,14,.643,0,1,.000,2,5,.400,9,15,24,2,0,1,2,3,20,22.3,-13,Andrew Bogut
2007-01-15,22-048,MIL,AWAY,CHA,W (+8),1,38:22,12,15,.800,0,0,,3,4,.750,3,8,11,6,0,3,1,2,27,29.9,+13,Andrew Bogut
2007-01-17,22-050,MIL,HOME,CHI,L (-9),1,39:22,2,6,.333,0,0,,2,4,.500,1,7,8,3,1,1,5,4,6,1.8,+1,Andrew Bogut
2007-01-19,22-052,MIL,AWAY,SEA,L (-27),1,32:59,7,11,.636,0,0,,0,0,,3,4,7,3,2,2,3,3,14,13.7,-26,Andrew Bogut
2007-01-21,22-054,MIL,AWAY,POR,L (-4),1,42:46,7,12,.583,0,0,,2,4,.500,4,3,7,2,1,0,1,3,16,13.5,-6,Andrew Bogut
2007-01-23,22-056,MIL,AWAY,LAC,L (-19),1,19:15,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,0,6,6,4.0,-12,Andrew Bogut
2007-01-24,22-057,MIL,AWAY,SAC,L (-8),1,42:29,4,7,.571,0,0,,1,2,.500,2,6,8,1,2,0,2,3,9,8.0,-7,Andrew Bogut
2007-01-26,22-059,MIL,HOME,PHO,L (-8),1,39:01,4,9,.444,0,0,,2,6,.333,3,5,8,4,1,0,4,4,10,5.5,+2,Andrew Bogut
2007-01-28,22-061,MIL,HOME,NYK,W (+2),1,36:33,9,16,.563,0,0,,0,3,.000,3,6,9,1,0,0,0,1,18,13.4,+8,Andrew Bogut
2007-01-30,22-063,MIL,AWAY,MIA,L (-30),1,26:17,3,6,.500,0,0,,0,0,,2,2,4,1,2,1,1,0,6,7.4,-23,Andrew Bogut
2007-01-31,22-064,MIL,AWAY,ORL,L (-25),1,31:59,6,14,.429,0,0,,0,0,,0,7,7,4,1,0,3,6,12,5.1,-13,Andrew Bogut
2007-02-02,22-066,MIL,AWAY,DET,L (-10),1,40:44,9,18,.500,0,0,,3,5,.600,2,11,13,3,0,1,3,4,21,14.1,-2,Andrew Bogut
2007-02-03,22-067,MIL,HOME,MIA,L (-19),1,36:05,2,5,.400,0,0,,0,0,,0,7,7,3,0,2,3,5,4,1.9,-2,Andrew Bogut
2007-02-06,22-070,MIL,HOME,ORL,W (+5),1,27:53,2,7,.286,0,0,,0,2,.000,2,6,8,3,0,1,0,5,4,3.1,+4,Andrew Bogut
2007-02-08,22-072,MIL,AWAY,NOK,L (-8),1,49:33,5,10,.500,0,0,,0,1,.000,2,6,8,0,0,1,2,3,10,5.3,-2,Andrew Bogut
2007-02-10,22-074,MIL,HOME,DEN,L (-7),1,30:36,4,8,.500,0,0,,0,2,.000,2,10,12,1,0,1,0,4,8,7.4,-13,Andrew Bogut
2007-02-13,22-077,MIL,HOME,DAL,L (-6),1,42:17,5,11,.455,0,0,,6,8,.750,5,12,17,3,0,0,1,3,16,16.5,-3,Andrew Bogut
2007-02-14,22-078,MIL,AWAY,BOS,L (-20),1,39:46,4,7,.571,0,0,,1,3,.333,2,6,8,7,1,0,3,3,9,9.8,-23,Andrew Bogut
2007-02-20,22-084,MIL,HOME,DET,L (-1),1,38:53,6,9,.667,0,0,,3,4,.750,2,4,6,5,0,0,1,3,15,14.6,+4,Andrew Bogut
2007-02-21,22-085,MIL,AWAY,IND,L (-7),1,38:06,9,15,.600,0,0,,1,5,.200,2,4,6,1,2,1,3,6,19,11.1,-14,Andrew Bogut
2007-02-23,22-087,MIL,AWAY,NYK,L (-2),1,43:40,8,20,.400,0,1,.000,3,5,.600,3,6,9,3,1,1,2,4,19,11.5,+2,Andrew Bogut
2007-02-24,22-088,MIL,HOME,PHI,W (+19),1,28:31,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,0,4,1,9,3.1,-6,Andrew Bogut
2007-02-27,22-091,MIL,HOME,GSW,W (+21),1,31:15,6,10,.600,0,0,,1,3,.333,2,12,14,2,0,2,2,1,13,13.0,+12,Andrew Bogut
2007-03-02,22-094,MIL,AWAY,TOR,W (+13),1,38:28,8,14,.571,0,1,.000,2,3,.667,2,9,11,3,1,0,0,3,18,17.0,+12,Andrew Bogut
2007-03-04,22-096,MIL,HOME,CHI,L (-5),1,43:02,5,10,.500,0,0,,3,6,.500,5,6,11,6,0,1,2,3,13,13.8,-8,Andrew Bogut
2007-03-05,22-097,MIL,AWAY,ORL,L (-18),1,25:52,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,3,4,0,-2.0,-26,Andrew Bogut
2007-03-07,22-099,MIL,HOME,LAL,W (+20),1,35:19,10,12,.833,0,0,,2,2,1.000,2,4,6,5,1,1,3,2,22,21.6,+19,Andrew Bogut
2007-03-10,22-102,MIL,HOME,CLE,L (-2),1,39:27,5,9,.556,0,0,,3,4,.750,4,8,12,0,2,0,3,2,13,11.7,+4,Andrew Bogut
2007-03-12,22-104,MIL,HOME,TOR,L (-15),1,34:53,3,5,.600,0,0,,0,2,.000,3,5,8,8,0,0,3,6,6,6.7,-4,Andrew Bogut
2007-03-15,22-107,MIL,HOME,SAS,W (+11),1,41:17,6,9,.667,0,0,,1,1,1.000,3,9,12,6,0,0,4,5,13,12.1,+4,Andrew Bogut
2007-03-17,22-109,MIL,HOME,CHA,W (+6),1,40:06,7,11,.636,0,0,,3,4,.750,2,9,11,1,0,0,1,2,17,14.7,+6,Andrew Bogut
2007-01-05,23-048,DEN,AWAY,LAL,L (-19),1,19:08,1,3,.333,0,0,,2,2,1.000,1,0,1,6,2,0,0,2,4,8.4,-19,Julius Hodge
2006-11-18,19-187,MIL,HOME,IND,L (-2),1,23:43,5,6,.833,2,2,1.000,0,0,,1,1,2,0,2,0,2,5,12,8.8,-11,Ersan İlyasova
2006-11-21,19-190,MIL,AWAY,IND,L (-5),1,20:46,1,8,.125,1,6,.167,0,0,,2,5,7,0,2,1,2,4,3,-0.2,-11,Ersan İlyasova
2006-11-22,19-191,MIL,HOME,PHI,W (+4),1,16:33,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,4,-1.3,-9,Ersan İlyasova
2006-11-25,19-194,MIL,HOME,BOS,L (-13),1,12:47,1,4,.250,1,2,.500,0,0,,1,1,2,2,2,0,1,3,3,2.8,-9,Ersan İlyasova
2007-01-21,19-251,MIL,AWAY,POR,L (-4),1,37:15,2,11,.182,0,5,.000,4,7,.571,2,7,9,3,0,0,2,5,8,1.5,+5,Ersan İlyasova
2007-03-25,19-314,MIL,HOME,DET,L (-26),1,33:45,7,16,.438,5,7,.714,2,2,1.000,0,3,3,3,0,0,0,3,21,14.4,0,Ersan İlyasova
2007-03-26,19-315,MIL,AWAY,HOU,L (-19),1,26:21,2,7,.286,1,3,.333,1,2,.500,0,7,7,0,3,1,0,3,6,6.1,-21,Ersan İlyasova
2007-03-28,19-317,MIL,AWAY,DAL,L (-2),1,19:55,5,6,.833,1,1,1.000,4,4,1.000,0,3,3,1,0,0,3,5,15,9.4,-2,Ersan İlyasova
2007-03-30,19-319,MIL,AWAY,CHA,L (-16),1,23:20,2,10,.200,2,5,.400,0,0,,0,4,4,2,0,2,0,3,6,2.6,-3,Ersan İlyasova
2007-04-01,19-321,MIL,HOME,WAS,L (-14),1,26:37,4,11,.364,2,3,.667,0,0,,2,4,6,4,1,1,1,5,10,8.0,+1,Ersan İlyasova
2007-04-03,19-323,MIL,HOME,NOK,L (-18),1,18:50,4,8,.500,1,3,.333,0,0,,2,1,3,2,0,0,0,3,9,6.9,0,Ersan İlyasova
2007-04-04,19-324,MIL,HOME,BOS,W (+9),1,8:12,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,4,0,-3.6,-7,Ersan İlyasova
2007-04-06,19-326,MIL,AWAY,ATL,L (-13),1,15:50,2,7,.286,0,2,.000,3,3,1.000,2,3,5,0,0,0,2,1,7,2.8,-7,Ersan İlyasova
2007-04-13,19-333,MIL,AWAY,BOS,W (+2),1,21:20,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,1,4,3,1.7,+1,Ersan İlyasova
2006-11-01,22-069,MIL,AWAY,DET,W (+8),1,33:25,6,21,.286,0,3,.000,4,6,.667,2,10,12,4,4,0,0,3,16,12.9,+10,Charlie Villanueva
2006-11-03,22-071,MIL,AWAY,TOR,L (-17),1,28:35,8,15,.533,0,2,.000,1,2,.500,4,7,11,3,1,0,2,3,17,14.1,-7,Charlie Villanueva
2006-11-04,22-072,MIL,HOME,SAC,W (+13),1,29:30,11,17,.647,3,4,.750,0,0,,2,5,7,1,0,0,0,2,25,20.3,+20,Charlie Villanueva
2006-11-06,22-074,MIL,AWAY,CHI,L (-25),1,34:06,8,11,.727,1,4,.250,0,0,,3,10,13,2,0,2,1,4,17,17.8,-11,Charlie Villanueva
2006-11-08,22-076,MIL,HOME,HOU,L (-4),1,25:20,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,2,0,3,0,8,6.3,-22,Charlie Villanueva
2006-11-10,22-078,MIL,AWAY,WAS,L (-5),1,31:15,7,14,.500,1,1,1.000,3,4,.750,1,6,7,4,0,0,3,5,18,10.9,+3,Charlie Villanueva
2006-11-11,22-079,MIL,HOME,UTA,L (-2),1,21:16,1,6,.167,0,0,,2,4,.500,2,2,4,0,2,0,1,1,4,2.0,+1,Charlie Villanueva
2006-11-14,22-082,MIL,AWAY,ATL,W (+2),1,14:42,3,3,1.000,1,1,1.000,5,5,1.000,0,0,0,1,1,0,2,1,12,10.4,+12,Charlie Villanueva
2006-12-12,22-110,MIL,HOME,SEA,W (+1),1,33:56,6,13,.462,0,2,.000,3,3,1.000,1,5,6,0,1,0,4,4,15,5.9,+2,Charlie Villanueva
2006-12-13,22-111,MIL,AWAY,NJN,L (-13),1,39:16,9,16,.563,0,0,,5,5,1.000,1,4,5,1,3,1,2,2,23,18.9,-10,Charlie Villanueva
2006-12-15,22-113,MIL,AWAY,CHI,L (-6),1,22:05,2,6,.333,0,1,.000,0,2,.000,2,4,6,1,0,0,3,4,4,-1.5,0,Charlie Villanueva
2007-01-31,22-160,MIL,AWAY,ORL,L (-25),1,35:17,2,11,.182,0,1,.000,2,3,.667,3,6,9,0,1,0,2,4,6,0.0,-6,Charlie Villanueva
2007-02-02,22-162,MIL,AWAY,DET,L (-10),1,22:39,5,7,.714,0,1,.000,0,0,,2,4,6,1,0,0,2,4,10,6.8,+6,Charlie Villanueva
2007-02-06,22-166,MIL,HOME,ORL,W (+5),1,41:09,8,15,.533,1,4,.250,5,7,.714,1,8,9,1,0,1,0,4,22,16.8,+7,Charlie Villanueva
2007-02-08,22-168,MIL,AWAY,NOK,L (-8),1,41:53,2,11,.182,0,4,.000,3,4,.750,1,5,6,0,1,0,0,6,7,0.5,-7,Charlie Villanueva
2007-02-10,22-170,MIL,HOME,DEN,L (-7),1,22:13,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,2,6,2.5,-9,Charlie Villanueva
2007-02-13,22-173,MIL,HOME,DAL,L (-6),1,21:22,6,11,.545,2,4,.500,1,2,.500,0,2,2,1,0,0,0,2,15,9.8,+10,Charlie Villanueva
