SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,23.0,POR,NBA,SG,22.0,322.0,0.29600000000000004,0.461,0.415,0.5329999999999999,0.22399999999999998,0.354,0.366,0.532,0.667,0.775,0.375,0.5660000000000001,0.055999999999999994,0.248,0.62,0.39899999999999997,64.0,78.0,63.0,69.0,86.0,66.0,22.0,155.0,-35.8,-42.2,Elijah Hughes
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.38299999999999995,0.45799999999999996,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.44299999999999995,0.461,0.496,0.49200000000000005,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.5429999999999999,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.45899999999999996,0.479,0.48700000000000004,0.298,0.358,0.47100000000000003,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.49200000000000005,0.44799999999999995,0.501,0.47700000000000004,0.455,0.349,0.535,0.48700000000000004,0.7809999999999999,0.752,0.5770000000000001,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.45299999999999996,0.469,0.483,0.444,0.359,0.521,0.496,0.7959999999999999,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.45399999999999996,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.7559999999999999,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.47200000000000003,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.5539999999999999,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.45799999999999996,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.47100000000000003,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.42200000000000004,0.491,0.409,0.354,0.47700000000000004,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.28800000000000003,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.5529999999999999,0.552,0.21899999999999997,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.41200000000000003,0.457,0.455,0.503,0.348,0.358,0.48200000000000004,0.514,0.8,0.772,0.53,0.552,0.28800000000000003,0.271,0.40700000000000003,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.36200000000000004,0.526,0.521,0.778,0.767,0.5579999999999999,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.45899999999999996,0.46,0.532,0.51,0.359,0.36200000000000004,0.535,0.521,0.8,0.767,0.569,0.556,0.22399999999999998,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.36200000000000004,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.43799999999999994,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.8240000000000001,0.7659999999999999,0.5479999999999999,0.56,0.19399999999999998,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.43799999999999994,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.36700000000000005,0.556,0.5379999999999999,1.0,0.778,0.578,0.5720000000000001,0.09300000000000001,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2014-15,27.0,UTA,NBA,SF,79.0,1673.0,0.415,0.449,0.493,0.485,0.35600000000000004,0.35,0.517,0.496,0.75,0.75,0.5329999999999999,0.534,0.113,0.273,0.5710000000000001,0.268,92.0,102.0,102.0,104.0,100.0,100.0,41.0,213.0,14.9,-1.0,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,1241.0,0.426,0.452,0.531,0.491,0.386,0.354,0.565,0.502,0.722,0.757,0.5720000000000001,0.541,0.062,0.276,0.722,0.285,94.0,108.0,109.0,112.0,95.0,106.0,22.0,253.0,36.6,18.4,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,1972.0,0.452,0.457,0.47100000000000003,0.503,0.441,0.358,0.589,0.514,0.735,0.772,0.604,0.552,0.151,0.271,0.619,0.316,99.0,94.0,123.0,115.0,95.0,109.0,56.0,196.0,67.6,49.7,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,2578.0,0.467,0.46,0.516,0.51,0.44,0.36200000000000004,0.609,0.521,0.795,0.767,0.623,0.556,0.11599999999999999,0.252,0.6459999999999999,0.337,101.0,101.0,122.0,117.0,104.0,112.0,46.0,192.0,125.6,100.8,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,2568.0,0.44799999999999995,0.461,0.5329999999999999,0.52,0.391,0.355,0.565,0.524,0.7070000000000001,0.7659999999999999,0.581,0.56,0.153,0.259,0.602,0.359,97.0,103.0,110.0,108.0,92.0,104.0,59.0,168.0,66.2,35.8,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,2137.0,0.445,0.46,0.525,0.524,0.39899999999999997,0.358,0.5720000000000001,0.529,0.787,0.773,0.595,0.565,0.17,0.26,0.638,0.384,97.0,100.0,112.0,108.0,102.0,105.0,65.0,166.0,48.1,35.7,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,1867.0,0.489,0.466,0.59,0.53,0.451,0.36700000000000005,0.652,0.5379999999999999,0.8440000000000001,0.778,0.672,0.5720000000000001,0.16,0.247,0.722,0.392,105.0,111.0,123.0,121.0,109.0,118.0,65.0,184.0,128.4,121.0,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,1122.0,0.40399999999999997,0.461,0.617,0.5329999999999999,0.34700000000000003,0.354,0.54,0.532,0.773,0.775,0.551,0.5660000000000001,0.077,0.248,0.789,0.39899999999999997,88.0,116.0,98.0,102.0,100.0,97.0,31.0,198.0,4.9,-8.6,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,1044.0,0.435,0.475,0.556,0.5479999999999999,0.409,0.361,0.603,0.545,0.857,0.782,0.616,0.581,0.085,0.266,0.8190000000000001,0.387,92.0,101.0,113.0,111.0,110.0,106.0,32.0,211.0,28.6,18.0,Joe Ingles
2017-18,21.0,UTA,NBA,SG,79.0,2638.0,0.43700000000000006,0.46,0.502,0.51,0.34,0.36200000000000004,0.506,0.521,0.805,0.767,0.541,0.556,0.218,0.252,0.40399999999999997,0.337,95.0,98.0,94.0,97.0,105.0,97.0,87.0,120.0,-42.7,-44.3,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,2598.0,0.43200000000000005,0.461,0.46799999999999997,0.52,0.36200000000000004,0.355,0.493,0.524,0.8059999999999999,0.7659999999999999,0.537,0.56,0.259,0.259,0.33899999999999997,0.359,94.0,90.0,102.0,94.0,105.0,96.0,100.0,95.0,-94.0,-78.4,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,2364.0,0.449,0.46,0.494,0.524,0.366,0.358,0.513,0.529,0.863,0.773,0.5579999999999999,0.565,0.24,0.26,0.35200000000000004,0.384,97.0,94.0,102.0,97.0,112.0,99.0,92.0,92.0,-42.4,-20.7,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,1771.0,0.43799999999999994,0.466,0.47600000000000003,0.53,0.386,0.36700000000000005,0.52,0.5379999999999999,0.845,0.778,0.569,0.5720000000000001,0.29,0.247,0.423,0.392,94.0,90.0,105.0,97.0,109.0,100.0,117.0,108.0,-39.7,-5.6,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,2266.0,0.44799999999999995,0.461,0.5329999999999999,0.5329999999999999,0.355,0.354,0.5329999999999999,0.532,0.853,0.775,0.5720000000000001,0.5660000000000001,0.22699999999999998,0.248,0.475,0.39899999999999997,97.0,100.0,100.0,100.0,110.0,101.0,92.0,119.0,2.8,19.5,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,2432.0,0.484,0.475,0.5660000000000001,0.5479999999999999,0.386,0.361,0.5720000000000001,0.545,0.867,0.782,0.614,0.581,0.262,0.266,0.45299999999999996,0.387,102.0,103.0,107.0,105.0,111.0,106.0,99.0,117.0,74.1,103.9,Donovan Mitchell
2019-20,22.0,UTA,NBA,PF,21.0,134.0,0.5770000000000001,0.46,0.667,0.524,0.375,0.358,0.635,0.529,0.75,0.773,0.648,0.565,0.154,0.26,0.308,0.384,125.0,127.0,105.0,120.0,97.0,115.0,59.0,80.0,5.5,4.6,Juwan Morgan
2020-21,23.0,UTA,NBA,PF,29.0,147.0,0.467,0.466,0.588,0.53,0.308,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.429,0.778,0.529,0.5720000000000001,0.233,0.247,0.433,0.392,100.0,111.0,84.0,99.0,55.0,93.0,95.0,111.0,-0.3,-2.8,Juwan Morgan
2021-22,24.0,TOT,NBA,PF,2.0,31.0,0.667,0.461,1.0,0.5329999999999999,0.5,0.354,0.833,0.532,0.0,0.775,0.833,0.5660000000000001,0.0,0.248,0.667,0.39899999999999997,145.0,188.0,141.0,157.0,0.0,147.0,0.0,167.0,1.8,1.6,Juwan Morgan
2021-22,24.0,TOR,NBA,PF,1.0,27.0,0.667,0.461,1.0,0.5329999999999999,0.5,0.354,0.833,0.532,0.0,0.775,0.833,0.5660000000000001,0.0,0.248,0.667,0.39899999999999997,145.0,188.0,141.0,157.0,0.0,147.0,0.0,167.0,1.8,1.6,Juwan Morgan
2021-22,24.0,BOS,NBA,PF,1.0,4.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juwan Morgan
2016-17,23.0,IND,NBA,PF,23.0,93.0,0.25,0.457,0.33299999999999996,0.503,0.083,0.358,0.264,0.514,1.0,0.772,0.285,0.552,0.055999999999999994,0.271,0.33299999999999996,0.316,55.0,66.0,23.0,51.0,130.0,52.0,21.0,105.0,-18.0,-19.7,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,32.0,0.364,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.364,0.521,0.5,0.767,0.379,0.556,0.182,0.252,0.364,0.337,79.0,112.0,0.0,70.0,65.0,68.0,72.0,108.0,-3.5,-4.2,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,516.0,0.475,0.461,0.5660000000000001,0.52,0.41,0.355,0.594,0.524,0.833,0.7659999999999999,0.613,0.56,0.133,0.259,0.58,0.359,103.0,109.0,115.0,113.0,109.0,110.0,51.0,162.0,25.2,20.6,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,923.0,0.43799999999999994,0.46,0.526,0.524,0.4,0.358,0.578,0.529,0.833,0.773,0.589,0.565,0.075,0.26,0.6990000000000001,0.384,95.0,100.0,112.0,109.0,108.0,104.0,29.0,182.0,31.4,16.4,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,1154.0,0.43700000000000006,0.466,0.469,0.53,0.425,0.36700000000000005,0.59,0.5379999999999999,0.9570000000000001,0.778,0.602,0.5720000000000001,0.057,0.247,0.721,0.392,94.0,88.0,116.0,110.0,123.0,105.0,23.0,184.0,42.3,25.3,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,1736.0,0.43700000000000006,0.461,0.511,0.5329999999999999,0.40299999999999997,0.354,0.575,0.532,0.8809999999999999,0.775,0.594,0.5660000000000001,0.105,0.248,0.687,0.39899999999999997,95.0,96.0,114.0,108.0,114.0,105.0,42.0,172.0,49.3,33.3,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1512.0,0.442,0.475,0.5760000000000001,0.5479999999999999,0.401,0.361,0.596,0.545,0.867,0.782,0.61,0.581,0.09,0.266,0.765,0.387,93.0,105.0,111.0,109.0,111.0,105.0,34.0,197.0,50.6,30.4,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,1150.0,0.423,0.46,0.47,0.51,0.35600000000000004,0.36200000000000004,0.496,0.521,0.8029999999999999,0.767,0.54,0.556,0.268,0.252,0.415,0.337,92.0,92.0,98.0,95.0,105.0,97.0,106.0,123.0,-14.0,-10.1,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,1671.0,0.475,0.461,0.569,0.52,0.386,0.355,0.574,0.524,0.762,0.7659999999999999,0.589,0.56,0.122,0.259,0.513,0.359,103.0,109.0,109.0,110.0,99.0,105.0,47.0,143.0,34.4,21.4,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,2049.0,0.433,0.46,0.545,0.524,0.377,0.358,0.5589999999999999,0.529,0.764,0.773,0.578,0.565,0.151,0.26,0.6679999999999999,0.384,94.0,104.0,105.0,106.0,99.0,102.0,58.0,174.0,22.0,10.4,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,2241.0,0.444,0.466,0.586,0.53,0.385,0.36700000000000005,0.58,0.5379999999999999,0.848,0.778,0.599,0.5720000000000001,0.11699999999999999,0.247,0.706,0.392,95.0,111.0,105.0,108.0,109.0,105.0,47.0,180.0,33.1,22.3,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,2406.0,0.457,0.461,0.609,0.5329999999999999,0.389,0.354,0.591,0.532,0.804,0.775,0.608,0.5660000000000001,0.126,0.248,0.6890000000000001,0.39899999999999997,99.0,114.0,110.0,111.0,104.0,107.0,51.0,173.0,52.9,39.5,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,2409.0,0.386,0.475,0.379,0.5479999999999999,0.389,0.361,0.524,0.545,0.725,0.782,0.5379999999999999,0.581,0.11599999999999999,0.266,0.7070000000000001,0.387,81.0,69.0,108.0,96.0,93.0,93.0,44.0,182.0,-25.7,-53.7,Royce O'Neale
2019-20,22.0,UTA,NBA,SF,10.0,109.0,0.375,0.46,0.385,0.524,0.368,0.358,0.484,0.529,0.8,0.773,0.512,0.565,0.156,0.26,0.594,0.384,82.0,73.0,103.0,92.0,104.0,91.0,60.0,155.0,-2.8,-3.6,Miye Oni
2020-21,23.0,UTA,NBA,SG,54.0,519.0,0.354,0.466,0.455,0.53,0.341,0.36700000000000005,0.505,0.5379999999999999,0.833,0.778,0.517,0.5720000000000001,0.061,0.247,0.889,0.392,76.0,86.0,93.0,94.0,107.0,90.0,25.0,227.0,-6.5,-11.2,Miye Oni
2021-22,24.0,UTA,NBA,SG,16.0,44.0,0.222,0.461,1.0,0.5329999999999999,0.125,0.354,0.278,0.532,0.0,0.775,0.265,0.5660000000000001,0.111,0.248,0.889,0.39899999999999997,48.0,188.0,35.0,52.0,0.0,47.0,45.0,223.0,-4.6,-5.7,Miye Oni
2019-20,25.0,TOR,NBA,SG,41.0,440.0,0.48700000000000004,0.46,0.51,0.524,0.475,0.358,0.643,0.529,0.75,0.773,0.65,0.565,0.08,0.26,0.66,0.384,106.0,97.0,133.0,122.0,97.0,115.0,31.0,172.0,34.4,26.6,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,326.0,0.39399999999999996,0.466,0.489,0.53,0.33799999999999997,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.522,0.5720000000000001,0.11,0.247,0.63,0.392,84.0,92.0,92.0,93.0,110.0,91.0,45.0,161.0,-9.6,-13.3,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,192.0,0.387,0.466,0.33299999999999996,0.53,0.415,0.36700000000000005,0.524,0.5379999999999999,0.857,0.778,0.545,0.5720000000000001,0.113,0.247,0.6609999999999999,0.392,83.0,63.0,113.0,97.0,110.0,95.0,46.0,169.0,-1.7,-3.4,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,134.0,0.4,0.466,0.615,0.53,0.256,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.857,0.778,0.499,0.5720000000000001,0.10800000000000001,0.247,0.6,0.392,86.0,116.0,70.0,89.0,110.0,87.0,44.0,153.0,-7.9,-9.9,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,459.0,0.41,0.461,0.465,0.5329999999999999,0.385,0.354,0.541,0.532,0.8,0.775,0.564,0.5660000000000001,0.149,0.248,0.679,0.39899999999999997,89.0,87.0,109.0,102.0,103.0,100.0,60.0,170.0,2.5,-0.6,Matt Thomas
