DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-07,31-295,UTA,AWAY,IND,W (+8),1,34:31,5,14,.357,3,8,.375,5,5,1.000,1,4,5,2,0,0,2,0,18,11.5,+3,Bojan Bogdanović
2021-02-09,31-297,UTA,HOME,BOS,W (+14),1,31:52,6,12,.500,2,7,.286,2,2,1.000,0,8,8,4,2,0,0,0,16,17.2,+14,Bojan Bogdanović
2021-02-12,31-300,UTA,HOME,MIL,W (+14),1,34:47,3,10,.300,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,2,9,3.7,+18,Bojan Bogdanović
2021-02-13,31-301,UTA,HOME,MIA,W (+18),1,30:43,7,13,.538,2,6,.333,3,4,.750,1,5,6,3,0,0,3,1,19,13.2,+17,Bojan Bogdanović
2021-02-15,31-303,UTA,HOME,PHI,W (+11),1,33:58,4,12,.333,0,6,.000,3,3,1.000,1,4,5,0,0,0,2,2,11,3.3,+8,Bojan Bogdanović
2021-02-17,31-305,UTA,AWAY,LAC,W (+18),1,23:09,2,10,.200,0,3,.000,1,1,1.000,0,1,1,1,1,0,3,1,5,-2.6,-5,Bojan Bogdanović
2021-02-19,31-307,UTA,AWAY,LAC,L (-4),1,33:32,8,11,.727,4,5,.800,3,4,.750,0,2,2,2,0,1,3,4,23,16.2,+8,Bojan Bogdanović
2021-02-22,31-310,UTA,HOME,CHO,W (+22),1,26:08,4,8,.500,0,4,.000,2,4,.500,1,3,4,2,1,0,3,1,10,5.8,-8,Bojan Bogdanović
2021-02-24,31-312,UTA,HOME,LAL,W (+25),1,26:25,5,10,.500,5,8,.625,0,0,,0,2,2,2,2,0,0,0,15,14.0,+18,Bojan Bogdanović
2021-02-26,31-314,UTA,AWAY,MIA,L (-8),1,29:58,5,11,.455,3,7,.429,4,4,1.000,0,2,2,0,0,0,0,6,17,9.5,-18,Bojan Bogdanović
2021-02-27,31-315,UTA,AWAY,ORL,W (+15),1,27:44,2,8,.250,1,6,.167,5,5,1.000,1,2,3,2,0,0,1,1,10,6.5,+2,Bojan Bogdanović
2021-03-01,31-317,UTA,AWAY,NOP,L (-5),1,32:26,11,21,.524,7,11,.636,2,3,.667,2,5,7,1,3,0,0,3,31,25.7,-1,Bojan Bogdanović
2021-03-03,31-319,UTA,AWAY,PHI,L (-8),1,34:06,7,15,.467,4,10,.400,0,0,,0,5,5,0,0,0,0,0,18,11.8,-14,Bojan Bogdanović
2021-03-12,31-328,UTA,HOME,HOU,W (+15),1,32:02,3,10,.300,2,6,.333,7,8,.875,0,5,5,3,1,0,1,0,15,12.4,+26,Bojan Bogdanović
2021-03-14,31-330,UTA,AWAY,GSW,L (-12),1,26:30,2,9,.222,1,7,.143,4,4,1.000,0,1,1,1,0,0,4,2,9,-0.3,-24,Bojan Bogdanović
2021-03-16,31-332,UTA,AWAY,BOS,W (+8),1,28:53,3,9,.333,1,5,.200,5,5,1.000,2,4,6,2,0,0,3,3,12,6.7,-1,Bojan Bogdanović
2021-03-18,31-334,UTA,AWAY,WAS,L (-9),1,30:33,2,12,.167,0,6,.000,2,2,1.000,0,5,5,0,3,0,2,4,6,-0.7,-5,Bojan Bogdanović
2021-03-19,31-335,UTA,AWAY,TOR,W (+3),1,25:20,2,5,.400,1,2,.500,5,5,1.000,1,1,2,1,0,0,0,0,10,9.0,-4,Bojan Bogdanović
2021-03-22,31-338,UTA,AWAY,CHI,W (+25),1,30:18,3,14,.214,0,5,.000,2,2,1.000,1,2,3,2,0,0,2,2,8,-0.7,+1,Bojan Bogdanović
2021-03-24,31-340,UTA,HOME,BRK,W (+30),1,23:51,5,8,.625,4,6,.667,4,5,.800,0,3,3,3,0,0,2,0,18,15.0,+36,Bojan Bogdanović
2021-03-26,31-342,UTA,HOME,MEM,W (+3),1,32:11,8,15,.533,1,3,.333,0,0,,1,3,4,0,0,0,0,1,17,10.9,-1,Bojan Bogdanović
2021-03-27,31-343,UTA,HOME,MEM,W (+16),1,27:05,1,7,.143,1,2,.500,0,0,,0,4,4,1,0,0,1,3,3,-1.8,+18,Bojan Bogdanović
2021-03-29,31-345,UTA,HOME,CLE,W (+39),1,23:54,1,5,.200,1,2,.500,0,0,,0,2,2,5,0,0,1,3,3,1.8,+8,Bojan Bogdanović
2021-03-31,31-347,UTA,AWAY,MEM,W (+4),1,32:13,6,17,.353,5,12,.417,6,6,1.000,1,4,5,3,2,0,0,1,23,19.1,+6,Bojan Bogdanović
2021-04-02,31-349,UTA,HOME,CHI,W (+7),1,32:53,8,15,.533,1,4,.250,1,1,1.000,2,6,8,1,1,0,0,1,18,15.2,+5,Bojan Bogdanović
2021-04-03,31-350,UTA,HOME,ORL,W (+46),1,23:30,5,10,.500,4,6,.667,3,4,.750,0,4,4,2,1,1,1,2,17,14.1,+24,Bojan Bogdanović
2021-04-05,31-352,UTA,AWAY,DAL,L (-8),1,34:16,7,13,.538,1,3,.333,1,3,.333,1,3,4,0,0,0,0,1,16,10.1,+2,Bojan Bogdanović
2021-04-07,31-354,UTA,AWAY,PHO,L (-4),1,39:56,8,17,.471,1,8,.125,3,5,.600,0,1,1,0,0,0,1,1,20,9.4,-9,Bojan Bogdanović
2021-04-08,31-355,UTA,HOME,POR,W (+19),1,27:55,4,13,.308,2,5,.400,1,1,1.000,2,3,5,1,1,0,3,2,11,3.7,-3,Bojan Bogdanović
2021-04-10,31-357,UTA,HOME,SAC,W (+16),1,26:56,2,8,.250,0,4,.000,4,4,1.000,0,6,6,3,1,0,2,1,8,5.7,-9,Bojan Bogdanović
2021-04-12,31-359,UTA,HOME,WAS,L (-4),1,35:36,10,18,.556,6,10,.600,7,8,.875,0,5,5,1,0,0,2,2,33,23.4,+7,Bojan Bogdanović
2021-04-13,31-360,UTA,HOME,OKC,W (+10),1,35:42,6,14,.429,1,3,.333,10,10,1.000,2,5,7,1,0,0,3,1,23,15.8,+1,Bojan Bogdanović
2021-04-16,31-363,UTA,HOME,IND,W (+8),1,33:06,9,16,.563,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,0,24,17.4,+5,Bojan Bogdanović
2021-04-17,31-364,UTA,AWAY,LAL,L (-12),1,39:35,5,15,.333,3,8,.375,6,6,1.000,0,3,3,2,2,0,2,1,19,12.4,-16,Bojan Bogdanović
2021-04-19,32-001,UTA,AWAY,LAL,W (+14),1,30:41,7,12,.583,2,6,.333,3,3,1.000,0,3,3,4,1,0,3,2,19,14.3,+15,Bojan Bogdanović
2021-04-21,32-003,UTA,AWAY,HOU,W (+23),1,23:11,4,13,.308,3,8,.375,3,4,.750,0,0,0,4,1,0,4,1,14,5.5,+22,Bojan Bogdanović
2021-04-24,32-006,UTA,HOME,MIN,L (-5),1,36:08,11,20,.550,7,13,.538,1,2,.500,1,3,4,2,1,0,3,3,30,19.8,-3,Bojan Bogdanović
2021-04-26,32-008,UTA,AWAY,MIN,L (-1),1,29:04,1,11,.091,1,7,.143,4,4,1.000,0,1,1,0,2,0,2,1,7,-0.4,-6,Bojan Bogdanović
2021-04-28,32-010,UTA,AWAY,SAC,W (+49),1,29:03,7,16,.438,1,5,.200,9,10,.900,0,3,3,4,1,1,1,1,24,19.2,+37,Bojan Bogdanović
2021-04-30,32-012,UTA,AWAY,PHO,L (-21),1,27:40,6,11,.545,2,6,.333,8,9,.889,0,4,4,0,1,0,3,2,22,14.7,-19,Bojan Bogdanović
2021-05-01,32-013,UTA,HOME,TOR,W (+4),1,38:37,12,22,.545,6,11,.545,4,4,1.000,1,3,4,4,0,0,3,1,34,24.4,0,Bojan Bogdanović
2021-05-03,32-015,UTA,HOME,SAS,W (+11),1,33:11,10,17,.588,2,7,.286,3,4,.750,1,2,3,2,0,0,3,0,25,16.4,+23,Bojan Bogdanović
2021-05-05,32-017,UTA,HOME,SAS,W (+32),1,25:36,10,13,.769,3,4,.750,1,1,1.000,0,2,2,0,2,0,5,2,24,15.7,+17,Bojan Bogdanović
2021-05-07,32-019,UTA,HOME,DEN,W (+7),1,39:09,16,23,.696,8,11,.727,8,8,1.000,1,7,8,2,2,0,5,4,48,37.9,+4,Bojan Bogdanović
2021-05-08,32-020,UTA,HOME,HOU,W (+8),1,34:33,7,16,.438,1,4,.250,5,6,.833,1,4,5,2,0,0,2,2,20,11.7,+15,Bojan Bogdanović
2021-05-10,32-022,UTA,AWAY,GSW,L (-3),1,33:46,9,21,.429,4,9,.444,5,5,1.000,1,5,6,2,2,0,2,3,27,18.3,+5,Bojan Bogdanović
2021-05-12,32-024,UTA,HOME,POR,L (-7),1,33:52,5,14,.357,0,5,.000,2,4,.500,1,3,4,0,0,0,4,2,12,0.2,-8,Bojan Bogdanović
2021-05-14,32-026,UTA,AWAY,OKC,W (+16),1,26:51,8,16,.500,2,5,.400,4,4,1.000,0,2,2,3,1,0,1,0,22,16.7,+24,Bojan Bogdanović
2021-05-16,32-028,UTA,AWAY,SAC,W (+22),1,30:11,5,15,.333,2,5,.400,6,6,1.000,1,5,6,4,0,0,4,1,18,10.1,+19,Bojan Bogdanović
2021-01-12,24-219,UTA,AWAY,CLE,W (+30),0,5:39,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-1,Jarrell Brantley
2021-01-19,24-226,UTA,HOME,NOP,W (+16),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jarrell Brantley
2021-01-27,24-234,UTA,HOME,DAL,W (+12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jarrell Brantley
2021-01-29,24-236,UTA,HOME,DAL,W (+19),0,2:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,Jarrell Brantley
2021-01-31,24-238,UTA,AWAY,DEN,L (-11),0,3:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Jarrell Brantley
2021-02-04,24-242,UTA,AWAY,ATL,W (+21),0,3:16,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-2,Jarrell Brantley
2021-02-13,24-251,UTA,HOME,MIA,W (+18),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Jarrell Brantley
2021-02-17,24-255,UTA,AWAY,LAC,W (+18),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jarrell Brantley
2021-02-24,24-262,UTA,HOME,LAL,W (+25),0,4:12,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,Jarrell Brantley
2021-02-27,24-265,UTA,AWAY,ORL,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jarrell Brantley
2021-03-18,24-284,UTA,AWAY,WAS,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jarrell Brantley
2021-03-22,24-288,UTA,AWAY,CHI,W (+25),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4,Jarrell Brantley
2021-03-24,24-290,UTA,HOME,BRK,W (+30),0,4:06,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,0,Jarrell Brantley
2021-03-27,24-293,UTA,HOME,MEM,W (+16),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3,Jarrell Brantley
2021-03-29,24-295,UTA,HOME,CLE,W (+39),0,6:36,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,+9,Jarrell Brantley
2021-04-03,24-300,UTA,HOME,ORL,W (+46),0,12:00,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,2,5,3.4,+11,Jarrell Brantley
2021-04-08,24-305,UTA,HOME,POR,W (+19),0,2:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Jarrell Brantley
2021-04-13,24-310,UTA,HOME,OKC,W (+10),0,21:52,4,5,.800,2,3,.667,0,0,,2,2,4,1,0,0,1,3,10,8.6,+7,Jarrell Brantley
2021-04-17,24-314,UTA,AWAY,LAL,L (-12),0,6:38,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-5,Jarrell Brantley
2021-04-19,24-316,UTA,AWAY,LAL,W (+14),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jarrell Brantley
2021-04-21,24-318,UTA,AWAY,HOU,W (+23),0,4:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13,Jarrell Brantley
2021-04-28,24-325,UTA,AWAY,SAC,W (+49),0,12:00,5,6,.833,3,3,1.000,0,0,,0,3,3,3,1,0,2,2,13,12.0,+7,Jarrell Brantley
2021-04-30,24-327,UTA,AWAY,PHO,L (-21),0,9:44,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,-5,Jarrell Brantley
2021-05-03,24-330,UTA,HOME,SAS,W (+11),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jarrell Brantley
2021-05-05,24-332,UTA,HOME,SAS,W (+32),0,8:29,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,1,5,4.3,-4,Jarrell Brantley
2021-05-12,24-339,UTA,HOME,POR,L (-7),0,2:18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+7,Jarrell Brantley
2021-05-14,24-341,UTA,AWAY,OKC,W (+16),0,7:43,1,3,.333,0,1,.000,0,0,,2,0,2,1,2,0,2,0,2,2.4,-11,Jarrell Brantley
2021-05-16,24-343,UTA,AWAY,SAC,W (+22),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jarrell Brantley
2020-12-23,28-199,UTA,AWAY,POR,W (+20),0,22:09,6,12,.500,3,6,.500,0,0,,1,6,7,1,0,1,1,0,15,11.9,+16,Jordan Clarkson
2020-12-26,28-202,UTA,HOME,MIN,L (-5),0,23:05,8,17,.471,2,6,.333,5,6,.833,1,2,3,0,0,0,0,0,23,15.2,+6,Jordan Clarkson
2020-12-28,28-204,UTA,AWAY,OKC,W (+1),0,25:42,5,10,.500,2,5,.400,4,4,1.000,2,2,4,2,1,0,3,1,16,12.0,+5,Jordan Clarkson
2020-12-31,28-207,UTA,HOME,PHO,L (-11),0,19:27,5,11,.455,2,5,.400,0,0,,2,3,5,2,2,0,1,3,12,9.8,-14,Jordan Clarkson
2021-01-01,28-208,UTA,HOME,LAC,W (+6),0,21:00,3,7,.429,2,5,.400,1,1,1.000,2,3,5,2,1,1,3,1,9,7.3,+5,Jordan Clarkson
2021-01-03,28-210,UTA,AWAY,SAS,W (+21),0,23:26,8,13,.615,2,6,.333,0,0,,0,3,3,3,2,0,4,1,18,12.7,+20,Jordan Clarkson
2021-01-05,28-212,UTA,AWAY,BRK,L (-34),0,19:56,5,13,.385,2,5,.400,0,0,,1,1,2,0,2,0,4,0,12,3.9,-14,Jordan Clarkson
2021-01-06,28-213,UTA,AWAY,NYK,L (-12),0,24:44,7,12,.583,3,5,.600,2,2,1.000,0,3,3,2,1,0,0,4,19,15.1,+2,Jordan Clarkson
2021-01-08,28-215,UTA,AWAY,MIL,W (+13),0,34:45,10,20,.500,5,12,.417,1,1,1.000,1,5,6,2,0,1,1,3,26,18.1,+16,Jordan Clarkson
2021-01-10,28-217,UTA,AWAY,DET,W (+10),0,25:06,7,15,.467,3,7,.429,1,1,1.000,2,2,4,0,0,0,2,1,18,9.9,0,Jordan Clarkson
2021-01-12,28-219,UTA,AWAY,CLE,W (+30),0,28:08,8,14,.571,5,9,.556,0,0,,1,7,8,4,2,0,4,1,21,17.6,+22,Jordan Clarkson
2021-01-15,28-222,UTA,HOME,ATL,W (+24),0,28:05,6,17,.353,4,12,.333,0,0,,1,6,7,4,0,0,2,2,16,9.0,+8,Jordan Clarkson
2021-01-17,28-224,UTA,AWAY,DEN,W (+4),0,29:41,9,13,.692,4,8,.500,1,1,1.000,0,3,3,1,2,1,1,1,23,20.4,-1,Jordan Clarkson
2021-01-19,28-226,UTA,HOME,NOP,W (+16),0,29:26,6,15,.400,4,9,.444,2,2,1.000,0,6,6,6,0,0,1,2,18,14.1,+3,Jordan Clarkson
2021-01-21,28-228,UTA,HOME,NOP,W (+11),0,23:55,6,15,.400,3,10,.300,4,4,1.000,1,2,3,0,2,0,2,1,19,11.8,-6,Jordan Clarkson
2021-01-23,28-230,UTA,HOME,GSW,W (+19),0,18:36,5,10,.500,1,5,.200,3,3,1.000,0,2,2,1,1,0,1,1,14,9.9,+12,Jordan Clarkson
2021-01-26,28-233,UTA,HOME,NYK,W (+14),0,23:52,5,16,.313,2,10,.200,1,1,1.000,1,4,5,4,3,0,0,1,13,11.1,+10,Jordan Clarkson
2021-01-27,28-234,UTA,HOME,DAL,W (+12),0,32:54,11,21,.524,4,11,.364,5,5,1.000,2,5,7,0,1,1,2,2,31,22.5,+7,Jordan Clarkson
2021-01-29,28-236,UTA,HOME,DAL,W (+19),0,30:29,5,16,.313,4,12,.333,4,4,1.000,1,5,6,1,0,0,2,1,18,9.3,+14,Jordan Clarkson
2021-01-31,28-238,UTA,AWAY,DEN,L (-11),0,25:19,4,13,.308,4,11,.364,1,1,1.000,0,3,3,2,0,1,0,2,13,7.7,-12,Jordan Clarkson
2021-02-02,28-240,UTA,HOME,DET,W (+12),0,21:45,5,10,.500,2,6,.333,0,0,,0,0,0,1,0,0,2,1,12,5.3,0,Jordan Clarkson
2021-02-04,28-242,UTA,AWAY,ATL,W (+21),0,24:56,9,13,.692,5,8,.625,0,0,,1,6,7,0,0,0,4,2,23,15.2,+11,Jordan Clarkson
2021-02-05,28-243,UTA,AWAY,CHO,W (+17),0,23:36,6,15,.400,3,8,.375,0,0,,0,1,1,3,1,1,2,1,15,8.6,+10,Jordan Clarkson
2021-02-07,28-245,UTA,AWAY,IND,W (+8),0,30:01,7,19,.368,3,10,.300,0,0,,3,2,5,1,0,0,2,3,17,6.7,+4,Jordan Clarkson
2021-02-09,28-247,UTA,HOME,BOS,W (+14),0,27:31,4,15,.267,2,10,.200,3,3,1.000,1,1,2,5,0,0,1,2,13,6.8,-4,Jordan Clarkson
2021-02-12,28-250,UTA,HOME,MIL,W (+14),0,30:42,10,18,.556,4,11,.364,1,1,1.000,0,4,4,5,1,0,2,1,25,19.7,+8,Jordan Clarkson
2021-02-13,28-251,UTA,HOME,MIA,W (+18),0,28:56,4,15,.267,2,9,.222,1,1,1.000,1,3,4,5,2,0,3,2,11,5.4,+6,Jordan Clarkson
2021-02-15,28-253,UTA,HOME,PHI,W (+11),0,29:21,13,20,.650,8,13,.615,6,7,.857,0,0,0,1,2,0,2,0,40,31.5,+9,Jordan Clarkson
2021-02-17,28-255,UTA,AWAY,LAC,W (+18),0,33:15,7,23,.304,4,12,.333,0,0,,2,2,4,3,2,0,2,1,18,8.4,+18,Jordan Clarkson
2021-02-19,28-257,UTA,AWAY,LAC,L (-4),0,27:12,9,17,.529,1,7,.143,0,0,,0,1,1,0,2,0,0,1,19,12.6,-15,Jordan Clarkson
2021-02-22,28-260,UTA,HOME,CHO,W (+22),0,24:38,7,15,.467,5,10,.500,1,1,1.000,0,2,2,4,2,0,2,2,20,14.9,+15,Jordan Clarkson
2021-02-24,28-262,UTA,HOME,LAL,W (+25),0,23:30,6,13,.462,4,10,.400,2,2,1.000,0,4,4,2,0,0,0,4,18,12.3,+17,Jordan Clarkson
2021-02-26,28-264,UTA,AWAY,MIA,L (-8),0,23:00,4,17,.235,3,12,.250,2,2,1.000,1,1,2,4,0,0,0,2,13,5.7,-12,Jordan Clarkson
2021-02-27,28-265,UTA,AWAY,ORL,W (+15),0,28:26,7,16,.438,2,9,.222,2,2,1.000,0,6,6,5,0,0,2,1,18,12.5,+1,Jordan Clarkson
2021-03-01,28-267,UTA,AWAY,NOP,L (-5),0,26:51,7,14,.500,3,7,.429,3,3,1.000,2,3,5,4,1,0,1,2,20,17.3,+1,Jordan Clarkson
2021-03-03,28-269,UTA,AWAY,PHI,L (-8),0,23:15,3,10,.300,2,7,.286,2,2,1.000,1,4,5,2,1,0,3,1,10,5.1,+2,Jordan Clarkson
2021-03-12,28-278,UTA,HOME,HOU,W (+15),0,20:58,6,12,.500,3,8,.375,0,0,,1,1,2,0,1,0,3,3,15,6.8,-3,Jordan Clarkson
