DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-03,25-343,WAS,AWAY,MIA,L (-10),1,22:03,4,6,.667,0,0,,0,1,.000,3,3,6,0,2,0,2,3,8,6.8,-10,Trevor Booker
2013-11-12,25-352,WAS,AWAY,DAL,L (-10),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Trevor Booker
2013-11-13,25-353,WAS,AWAY,SAS,L (-13),0,6:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+8,Trevor Booker
2013-11-19,25-359,WAS,HOME,MIN,W (+4),0,10:55,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,-2,Trevor Booker
2013-11-20,25-360,WAS,AWAY,CLE,W (+7),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Trevor Booker
2013-11-22,25-362,WAS,AWAY,TOR,L (-8),0,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Trevor Booker
2013-11-29,26-004,WAS,AWAY,IND,L (-20),0,25:04,2,5,.400,0,0,,0,1,.000,0,8,8,3,1,1,0,4,4,5.5,-9,Trevor Booker
2013-12-02,26-007,WAS,HOME,ORL,W (+18),0,14:23,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,0,6,5.0,-9,Trevor Booker
2013-12-06,26-011,WAS,HOME,MIL,L (-4),0,25:43,3,6,.500,0,0,,3,6,.500,4,5,9,2,0,1,0,2,9,10.4,0,Trevor Booker
2013-12-09,26-014,WAS,HOME,DEN,L (-1),1,32:40,5,11,.455,0,0,,2,2,1.000,5,7,12,1,0,2,2,3,12,10.8,+8,Trevor Booker
2013-12-13,26-018,WAS,AWAY,ATL,L (-2),1,44:08,12,19,.632,0,0,,0,1,.000,2,12,14,2,1,1,1,3,24,21.0,+2,Trevor Booker
2013-12-14,26-019,WAS,HOME,LAC,L (-16),1,26:33,6,11,.545,0,0,,0,0,,2,5,7,0,0,0,0,5,12,7.6,-10,Trevor Booker
2013-12-16,26-021,WAS,AWAY,NYK,W (+1),1,32:16,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,2,4,6,4.9,-14,Trevor Booker
2013-12-18,26-023,WAS,AWAY,BRK,W (+6),1,24:10,2,8,.250,0,0,,3,4,.750,9,4,13,3,2,1,1,2,7,12.3,+11,Trevor Booker
2013-12-21,26-026,WAS,AWAY,BOS,W (+7),1,13:59,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-6,Trevor Booker
2013-12-27,26-032,WAS,AWAY,MIN,L (-22),1,26:45,5,7,.714,0,0,,0,0,,4,5,9,0,0,1,2,3,10,8.9,-14,Trevor Booker
2013-12-28,26-033,WAS,HOME,DET,W (+24),1,31:46,5,8,.625,0,0,,0,0,,5,4,9,4,0,1,1,2,10,12.8,+11,Trevor Booker
2013-12-30,26-035,WAS,AWAY,DET,W (+7),1,22:00,2,6,.333,0,0,,2,3,.667,3,2,5,0,0,0,0,3,6,3.7,-8,Trevor Booker
2014-01-01,26-037,WAS,HOME,DAL,L (-9),1,30:02,5,9,.556,0,0,,0,0,,7,12,19,1,1,1,1,0,10,15.6,+1,Trevor Booker
2014-01-03,26-039,WAS,HOME,TOR,L (-13),1,31:44,4,7,.571,0,0,,0,0,,5,8,13,2,2,0,2,4,8,10.4,-10,Trevor Booker
2014-01-05,26-041,WAS,HOME,GSW,L (-16),1,24:04,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,4,8,6.0,-18,Trevor Booker
2014-01-07,26-043,WAS,AWAY,CHA,W (+14),1,22:19,5,8,.625,0,0,,2,2,1.000,1,7,8,1,1,1,0,0,12,13.6,+19,Trevor Booker
2014-01-08,26-044,WAS,AWAY,NOP,W (+6),1,15:37,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.1,-2,Trevor Booker
2014-01-10,26-046,WAS,AWAY,IND,L (-27),1,17:56,1,4,.250,0,0,,1,4,.250,1,4,5,0,1,0,3,3,3,-1.9,-18,Trevor Booker
2014-01-11,26-047,WAS,HOME,HOU,L (-7),1,17:59,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,3,8,8.0,-15,Trevor Booker
2014-01-13,26-049,WAS,AWAY,CHI,W (+14),0,23:31,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,2,6,0.4,+8,Trevor Booker
2014-01-15,26-051,WAS,HOME,MIA,W (+17),0,28:35,5,5,1.000,0,0,,3,4,.750,4,7,11,2,1,0,0,1,13,18.0,+9,Trevor Booker
2014-01-17,26-053,WAS,HOME,CHI,W (+3),0,26:08,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,1,1,12,11.0,+10,Trevor Booker
2014-01-18,26-054,WAS,HOME,DET,L (-6),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Trevor Booker
2014-01-20,26-056,WAS,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2014-01-22,26-058,WAS,HOME,BOS,L (-2),0,20:18,4,6,.667,0,0,,1,1,1.000,5,3,8,2,0,0,0,3,9,11.0,-4,Trevor Booker
2014-01-24,26-060,WAS,AWAY,PHO,W (+6),0,22:17,3,7,.429,0,0,,0,0,,6,1,7,0,0,0,1,2,6,5.0,-10,Trevor Booker
2014-01-25,26-061,WAS,AWAY,UTA,L (-3),0,14:54,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,-3,Trevor Booker
2014-01-28,26-064,WAS,AWAY,GSW,W (+3),0,22:56,4,7,.571,0,0,,0,0,,4,2,6,0,0,0,0,2,8,7.3,-11,Trevor Booker
2014-01-29,26-065,WAS,AWAY,LAC,L (-7),0,17:47,3,6,.500,0,1,.000,0,2,.000,0,5,5,0,0,0,2,2,6,0.9,+6,Trevor Booker
2014-02-01,26-068,WAS,HOME,OKC,W (+15),0,23:28,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,+10,Trevor Booker
2014-02-05,26-072,WAS,HOME,SAS,L (-7),0,25:23,5,7,.714,0,0,,0,0,,1,5,6,0,0,2,0,1,10,10.3,+10,Trevor Booker
2014-02-07,26-074,WAS,HOME,CLE,L (-2),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Trevor Booker
2014-02-09,26-076,WAS,HOME,SAC,W (+9),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Trevor Booker
2014-02-11,26-078,WAS,AWAY,MEM,L (-3),0,9:30,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.9,-6,Trevor Booker
2014-02-12,26-079,WAS,AWAY,HOU,L (-1),0,19:30,3,3,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,6,7.4,+5,Trevor Booker
2014-02-18,26-085,WAS,HOME,TOR,L (-10),0,14:08,5,6,.833,0,0,,0,0,,1,0,1,0,0,1,2,2,10,6.4,-14,Trevor Booker
2014-02-19,26-086,WAS,AWAY,ATL,W (+17),0,24:21,6,8,.750,0,0,,0,0,,0,2,2,1,4,1,0,2,12,14.0,+11,Trevor Booker
2014-02-22,26-089,WAS,HOME,NOP,W (+1),0,14:48,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-13,Trevor Booker
2014-02-23,26-090,WAS,AWAY,CLE,W (+13),0,7:41,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Trevor Booker
2014-02-25,26-092,WAS,HOME,ORL,W (+9),1,30:10,1,5,.200,0,0,,1,2,.500,3,4,7,1,2,2,4,2,3,2.1,+7,Trevor Booker
2014-02-27,26-094,WAS,AWAY,TOR,W (+5),1,20:57,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,2,2,5,3.1,+7,Trevor Booker
2014-03-01,26-096,WAS,AWAY,PHI,W (+19),1,29:21,6,7,.857,0,0,,2,2,1.000,0,7,7,2,0,2,0,1,14,16.0,+28,Trevor Booker
2014-03-03,26-098,WAS,HOME,MEM,L (-6),1,37:14,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,1,1,2,15,10.5,-9,Trevor Booker
2014-03-05,26-100,WAS,HOME,UTA,W (+13),1,15:55,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,5.6,+6,Trevor Booker
2014-03-08,26-103,WAS,AWAY,MIL,W (+7),1,27:12,1,2,.500,0,0,,2,4,.500,1,5,6,1,0,1,0,2,4,5.0,-5,Trevor Booker
2014-03-10,26-105,WAS,AWAY,MIA,L (-9),1,21:12,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,3.9,-10,Trevor Booker
2014-03-12,26-107,WAS,HOME,CHA,L (-13),1,24:27,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-0.5,-6,Trevor Booker
2014-03-14,26-109,WAS,AWAY,ORL,W (+4),1,39:32,5,9,.556,0,0,,1,2,.500,4,7,11,1,1,1,2,0,11,11.6,+12,Trevor Booker
2014-03-15,26-110,WAS,HOME,BRK,W (+7),1,22:38,3,7,.429,0,0,,0,1,.000,3,0,3,0,0,2,2,0,6,3.4,-13,Trevor Booker
2014-03-18,26-113,WAS,AWAY,SAC,L (-6),1,26:28,4,6,.667,0,0,,2,2,1.000,2,6,8,1,2,1,1,3,10,11.8,+5,Trevor Booker
2014-03-20,26-115,WAS,AWAY,POR,L (-13),1,22:57,5,7,.714,0,0,,0,0,,3,3,6,2,0,1,0,1,10,11.8,-8,Trevor Booker
2014-03-21,26-116,WAS,AWAY,LAL,W (+10),1,14:30,4,6,.667,0,0,,2,3,.667,1,2,3,1,2,1,1,4,10,9.1,+14,Trevor Booker
2014-03-23,26-118,WAS,AWAY,DEN,L (-3),1,23:56,2,6,.333,0,0,,0,0,,2,6,8,2,1,2,1,3,4,5.4,-8,Trevor Booker
2014-03-26,26-121,WAS,HOME,PHO,L (-6),1,16:02,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,-13,Trevor Booker
2014-03-28,26-123,WAS,HOME,IND,W (+13),1,19:29,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,-8,Trevor Booker
2014-03-29,26-124,WAS,HOME,ATL,W (+4),1,16:26,0,4,.000,0,0,,0,0,,3,2,5,0,1,1,2,2,0,-1.2,-11,Trevor Booker
2014-03-31,26-126,WAS,AWAY,CHA,L (-6),1,19:48,2,5,.400,0,0,,0,0,,1,1,2,1,2,1,0,1,4,5.3,-11,Trevor Booker
2014-04-02,26-128,WAS,HOME,BOS,W (+26),1,24:39,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,1,10,8.8,+26,Trevor Booker
2014-04-04,26-130,WAS,AWAY,NYK,W (+1),1,29:28,2,4,.500,0,0,,0,0,,2,4,6,2,1,0,0,2,4,6.2,+10,Trevor Booker
2014-04-05,26-131,WAS,HOME,CHI,L (-18),1,26:37,3,9,.333,0,0,,0,0,,1,4,5,1,0,2,1,2,6,3.1,-2,Trevor Booker
2014-04-09,26-135,WAS,HOME,CHA,L (-6),1,30:22,4,5,.800,0,0,,8,8,1.000,1,1,2,1,2,5,0,1,16,20.9,-8,Trevor Booker
2014-04-11,26-137,WAS,AWAY,ORL,W (+10),1,28:04,7,10,.700,0,0,,0,0,,1,2,3,0,0,1,1,0,14,10.8,-6,Trevor Booker
2014-04-12,26-138,WAS,HOME,MIL,W (+13),1,24:49,5,7,.714,0,0,,1,1,1.000,1,0,1,1,2,0,2,3,11,8.3,+16,Trevor Booker
2014-04-14,26-140,WAS,HOME,MIA,W (+21),1,21:19,4,4,1.000,0,0,,0,2,.000,0,2,2,1,2,0,1,0,8,8.3,+14,Trevor Booker
2014-04-16,26-142,WAS,AWAY,BOS,W (+16),1,26:10,9,13,.692,0,0,,2,3,.667,1,2,3,2,0,0,0,3,20,15.6,+12,Trevor Booker
2013-10-30,29-255,WAS,AWAY,DET,L (-11),0,16:53,3,6,.500,0,0,,3,4,.750,4,5,9,0,0,1,3,5,9,5.6,-6,Marcin Gortat
2013-11-01,29-257,WAS,HOME,PHI,L (-7),1,36:39,5,10,.500,0,0,,2,4,.500,2,5,7,1,1,3,4,2,12,8.1,-11,Marcin Gortat
2013-11-03,29-259,WAS,AWAY,MIA,L (-10),1,31:46,7,14,.500,1,1,1.000,0,0,,5,6,11,1,0,0,3,2,15,10.2,-11,Marcin Gortat
2013-11-06,29-262,WAS,AWAY,PHI,W (+14),1,38:14,8,12,.667,0,0,,3,3,1.000,5,7,12,2,1,1,1,3,19,20.3,+14,Marcin Gortat
2013-11-08,29-264,WAS,HOME,BRK,W (+4),1,35:24,6,11,.545,0,0,,3,5,.600,2,10,12,1,1,2,0,3,15,15.2,+20,Marcin Gortat
2013-11-10,29-266,WAS,AWAY,OKC,L (-1),1,39:00,4,9,.444,0,0,,3,5,.600,0,8,8,2,1,4,1,2,11,11.3,-4,Marcin Gortat
2013-11-12,29-268,WAS,AWAY,DAL,L (-10),1,34:42,6,11,.545,0,0,,0,0,,3,9,12,0,1,4,2,1,12,12.9,-3,Marcin Gortat
2013-11-13,29-269,WAS,AWAY,SAS,L (-13),1,33:12,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,1,2,1,9,6.5,-5,Marcin Gortat
2013-11-16,29-272,WAS,HOME,CLE,L (-7),1,38:00,6,13,.462,0,0,,0,0,,2,9,11,1,2,0,2,1,12,9.7,-10,Marcin Gortat
2013-11-19,29-275,WAS,HOME,MIN,W (+4),1,30:52,7,10,.700,0,0,,0,0,,0,7,7,2,0,1,2,5,14,10.0,+10,Marcin Gortat
2013-11-20,29-276,WAS,AWAY,CLE,W (+7),1,31:52,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,2,0,1,8,10.0,+20,Marcin Gortat
2013-11-22,29-278,WAS,AWAY,TOR,L (-8),1,31:33,3,10,.300,0,0,,0,0,,1,7,8,2,0,1,1,4,6,2.5,+6,Marcin Gortat
2013-11-23,29-279,WAS,HOME,NYK,W (+9),1,36:35,7,11,.636,0,0,,2,4,.500,7,10,17,2,0,2,0,2,16,20.2,+12,Marcin Gortat
2013-11-26,29-282,WAS,HOME,LAL,W (+5),1,34:46,6,8,.750,0,0,,3,4,.750,1,7,8,1,1,0,0,1,15,15.5,+10,Marcin Gortat
2013-11-27,29-283,WAS,AWAY,MIL,W (+8),1,40:39,11,12,.917,0,0,,3,5,.600,0,8,8,2,0,2,2,0,25,23.4,+18,Marcin Gortat
2013-11-29,29-285,WAS,AWAY,IND,L (-20),1,34:24,6,12,.500,0,0,,5,7,.714,1,9,10,1,1,1,2,2,17,13.2,-17,Marcin Gortat
2013-11-30,29-286,WAS,HOME,ATL,W (+7),1,40:30,6,11,.545,0,0,,0,0,,1,6,7,3,0,3,4,4,12,7.8,+8,Marcin Gortat
2013-12-02,29-288,WAS,HOME,ORL,W (+18),1,28:52,4,7,.571,0,0,,5,6,.833,0,5,5,1,0,0,1,1,13,10.1,+24,Marcin Gortat
2013-12-06,29-292,WAS,HOME,MIL,L (-4),1,39:10,4,7,.571,0,0,,6,7,.857,2,6,8,0,1,2,2,3,14,12.7,+3,Marcin Gortat
2013-12-09,29-295,WAS,HOME,DEN,L (-1),1,37:47,8,17,.471,0,0,,0,0,,2,6,8,2,0,3,1,3,16,11.8,-2,Marcin Gortat
2013-12-13,29-299,WAS,AWAY,ATL,L (-2),1,37:12,6,10,.600,0,0,,0,0,,3,7,10,6,0,0,4,4,12,10.2,+2,Marcin Gortat
2013-12-14,29-300,WAS,HOME,LAC,L (-16),1,28:02,3,10,.300,0,0,,0,0,,2,5,7,1,0,1,1,0,6,3.5,-21,Marcin Gortat
2013-12-16,29-302,WAS,AWAY,NYK,W (+1),1,39:02,4,14,.286,0,0,,1,2,.500,1,6,7,4,0,0,2,4,9,2.1,-1,Marcin Gortat
2013-12-18,29-304,WAS,AWAY,BRK,W (+6),1,30:06,4,11,.364,0,0,,2,2,1.000,2,8,10,1,0,1,1,4,10,6.5,0,Marcin Gortat
2013-12-21,29-307,WAS,AWAY,BOS,W (+7),1,34:40,6,9,.667,0,0,,1,2,.500,3,8,11,2,0,4,2,1,13,15.0,+19,Marcin Gortat
2013-12-27,29-313,WAS,AWAY,MIN,L (-22),1,23:48,3,6,.500,0,0,,2,2,1.000,3,4,7,3,0,0,1,2,8,8.6,-2,Marcin Gortat
2013-12-28,29-314,WAS,HOME,DET,W (+24),1,27:15,7,9,.778,0,0,,2,2,1.000,2,5,7,1,0,2,2,1,16,15.1,+22,Marcin Gortat
2013-12-30,29-316,WAS,AWAY,DET,W (+7),1,27:58,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,1,4,8,5.4,-11,Marcin Gortat
2014-01-01,29-318,WAS,HOME,DAL,L (-9),1,26:44,6,11,.545,0,0,,0,0,,0,5,5,2,0,2,1,2,12,9.2,+8,Marcin Gortat
2014-01-03,29-320,WAS,HOME,TOR,L (-13),1,22:07,4,9,.444,0,0,,2,2,1.000,2,3,5,0,0,0,4,0,10,3.6,-22,Marcin Gortat
2014-01-05,29-322,WAS,HOME,GSW,L (-16),1,19:46,5,9,.556,0,0,,0,0,,3,3,6,1,1,0,1,0,10,9.4,-17,Marcin Gortat
2014-01-07,29-324,WAS,AWAY,CHA,W (+14),1,37:51,7,13,.538,0,0,,4,5,.800,3,10,13,1,1,3,0,3,18,19.0,+17,Marcin Gortat
2014-01-08,29-325,WAS,AWAY,NOP,W (+6),1,30:44,3,10,.300,0,0,,5,6,.833,3,11,14,1,2,2,1,1,11,12.9,+5,Marcin Gortat
2014-01-10,29-327,WAS,AWAY,IND,L (-27),1,30:00,2,8,.250,0,0,,0,0,,3,6,9,1,0,2,1,3,4,3.0,-6,Marcin Gortat
2014-01-11,29-328,WAS,HOME,HOU,L (-7),1,19:42,2,4,.500,0,0,,1,2,.500,2,1,3,3,1,0,1,4,5,4.8,-21,Marcin Gortat
2014-01-13,29-330,WAS,AWAY,CHI,W (+14),1,35:33,3,6,.500,0,0,,1,2,.500,3,8,11,2,0,2,0,3,7,9.7,+12,Marcin Gortat
2014-01-15,29-332,WAS,HOME,MIA,W (+17),1,31:03,6,11,.545,0,0,,0,0,,3,6,9,0,0,3,1,2,12,10.9,+7,Marcin Gortat
2014-01-17,29-334,WAS,HOME,CHI,W (+3),1,34:36,6,12,.500,0,0,,1,1,1.000,1,5,6,1,0,3,2,3,13,8.8,+4,Marcin Gortat
2014-01-18,29-335,WAS,HOME,DET,L (-6),1,35:05,4,6,.667,0,0,,2,2,1.000,3,9,12,0,0,0,2,2,10,9.4,+7,Marcin Gortat
2014-01-20,29-337,WAS,HOME,PHI,W (+8),1,23:22,7,11,.636,0,0,,5,8,.625,4,7,11,0,0,4,2,4,19,17.0,+14,Marcin Gortat
2014-01-22,29-339,WAS,HOME,BOS,L (-2),1,44:22,4,8,.500,0,0,,3,5,.600,2,11,13,2,3,1,1,2,11,14.2,+4,Marcin Gortat
2014-01-24,29-341,WAS,AWAY,PHO,W (+6),1,35:43,6,10,.600,0,0,,2,4,.500,2,3,5,1,1,2,2,5,14,10.0,+17,Marcin Gortat
2014-01-25,29-342,WAS,AWAY,UTA,L (-3),1,34:41,6,12,.500,0,0,,2,2,1.000,5,6,11,0,1,2,0,3,14,14.5,+7,Marcin Gortat
2014-01-28,29-345,WAS,AWAY,GSW,W (+3),1,37:02,2,8,.250,0,0,,4,6,.667,2,10,12,2,1,1,1,3,8,7.7,+8,Marcin Gortat
2014-01-29,29-346,WAS,AWAY,LAC,L (-7),1,23:48,4,4,1.000,0,0,,0,0,,1,4,5,1,1,3,1,3,8,10.3,-2,Marcin Gortat
2014-02-01,29-349,WAS,HOME,OKC,W (+15),1,35:59,7,13,.538,0,0,,0,0,,1,13,14,2,0,1,0,3,14,13.2,+18,Marcin Gortat
2014-02-03,29-351,WAS,HOME,POR,W (+10),1,35:01,3,7,.429,0,0,,0,0,,4,7,11,5,1,0,0,3,6,10.5,+23,Marcin Gortat
2014-02-05,29-353,WAS,HOME,SAS,L (-7),1,38:47,3,8,.375,0,0,,5,8,.625,5,1,6,0,0,2,1,3,11,8.4,-19,Marcin Gortat
2014-02-07,29-355,WAS,HOME,CLE,L (-2),1,33:32,9,12,.750,0,0,,1,2,.500,4,4,8,1,1,2,3,1,19,17.5,+9,Marcin Gortat
2014-02-09,29-357,WAS,HOME,SAC,W (+9),1,33:07,6,10,.600,0,0,,5,5,1.000,2,6,8,1,0,0,2,3,17,13.1,-3,Marcin Gortat
2014-02-11,29-359,WAS,AWAY,MEM,L (-3),1,21:34,4,4,1.000,0,0,,2,5,.400,1,5,6,1,0,0,1,4,10,7.9,+4,Marcin Gortat
2014-02-12,29-360,WAS,AWAY,HOU,L (-1),1,27:38,3,7,.429,0,0,,0,1,.000,2,6,8,1,1,2,1,6,6,4.8,-8,Marcin Gortat
2014-02-18,30-001,WAS,HOME,TOR,L (-10),1,30:42,8,11,.727,0,0,,2,5,.400,6,5,11,4,0,0,2,3,18,17.6,0,Marcin Gortat
2014-02-19,30-002,WAS,AWAY,ATL,W (+17),1,28:33,7,9,.778,0,0,,0,0,,2,10,12,1,0,2,3,4,14,12.4,+17,Marcin Gortat
2014-02-22,30-005,WAS,HOME,NOP,W (+1),1,30:11,6,9,.667,0,0,,4,7,.571,3,7,10,1,1,1,1,0,16,16.5,+12,Marcin Gortat
2014-02-23,30-006,WAS,AWAY,CLE,W (+13),1,33:55,5,14,.357,0,0,,3,4,.750,3,10,13,3,0,0,0,2,13,11.2,+14,Marcin Gortat
2014-02-25,30-008,WAS,HOME,ORL,W (+9),1,38:19,9,13,.692,0,0,,3,5,.600,2,8,10,2,0,0,1,2,21,18.1,+4,Marcin Gortat
2014-02-27,30-010,WAS,AWAY,TOR,W (+5),1,50:48,12,23,.522,0,0,,7,11,.636,7,5,12,1,0,4,1,6,31,24.6,+1,Marcin Gortat
2014-03-01,30-012,WAS,AWAY,PHI,W (+19),1,31:25,6,9,.667,0,0,,1,2,.500,3,11,14,0,1,2,2,3,13,13.3,+28,Marcin Gortat
2014-03-03,30-014,WAS,HOME,MEM,L (-6),1,41:04,7,12,.583,0,0,,2,2,1.000,1,7,8,3,1,0,4,1,16,11.9,0,Marcin Gortat
2014-03-05,30-016,WAS,HOME,UTA,W (+13),1,28:51,7,11,.636,0,0,,2,2,1.000,3,6,9,4,0,0,0,4,16,16.2,+8,Marcin Gortat
2014-03-08,30-019,WAS,AWAY,MIL,W (+7),1,31:02,5,6,.833,0,0,,1,4,.250,2,4,6,1,0,2,1,2,11,10.5,-7,Marcin Gortat
2014-03-10,30-021,WAS,AWAY,MIA,L (-9),1,32:32,7,15,.467,0,0,,0,1,.000,9,9,18,4,0,1,1,0,14,17.4,-1,Marcin Gortat
2014-03-12,30-023,WAS,HOME,CHA,L (-13),1,35:01,5,13,.385,0,0,,2,2,1.000,1,9,10,3,0,1,0,1,12,10.7,-16,Marcin Gortat
2014-03-14,30-025,WAS,AWAY,ORL,W (+4),1,44:05,6,13,.462,0,0,,7,8,.875,0,14,14,3,1,2,1,2,19,18.8,+17,Marcin Gortat
2014-03-15,30-026,WAS,HOME,BRK,W (+7),1,21:55,1,8,.125,0,0,,0,0,,2,6,8,2,0,3,4,1,2,-0.9,-10,Marcin Gortat
2014-03-18,30-029,WAS,AWAY,SAC,L (-6),1,37:18,7,12,.583,0,0,,5,6,.833,3,11,14,2,0,0,2,5,19,15.8,+2,Marcin Gortat
2014-03-21,30-032,WAS,AWAY,LAL,W (+10),1,33:20,5,12,.417,0,0,,3,4,.750,3,10,13,0,1,5,3,4,13,11.2,+9,Marcin Gortat
2014-03-23,30-034,WAS,AWAY,DEN,L (-3),1,35:08,7,12,.583,0,0,,2,2,1.000,2,8,10,5,0,2,4,4,16,13.5,+17,Marcin Gortat
2014-03-26,30-037,WAS,HOME,PHO,L (-6),1,30:14,8,11,.727,0,0,,1,4,.250,2,3,5,0,0,0,2,1,17,11.2,-15,Marcin Gortat
2014-03-28,30-039,WAS,HOME,IND,W (+13),1,34:08,8,15,.533,0,0,,1,1,1.000,4,8,12,0,1,2,0,3,17,16.1,+10,Marcin Gortat
2014-03-29,30-040,WAS,HOME,ATL,W (+4),1,32:59,6,11,.545,0,0,,0,2,.000,3,8,11,2,1,4,3,2,12,11.8,+2,Marcin Gortat
2014-03-31,30-042,WAS,AWAY,CHA,L (-6),1,26:56,3,7,.429,0,0,,0,0,,2,9,11,1,0,1,1,3,6,5.6,-21,Marcin Gortat
2014-04-02,30-044,WAS,HOME,BOS,W (+26),1,27:58,10,13,.769,0,0,,2,2,1.000,1,7,8,4,3,1,1,2,22,24.4,+26,Marcin Gortat
2014-04-04,30-046,WAS,AWAY,NYK,W (+1),1,33:00,6,10,.600,0,0,,1,3,.333,3,7,10,2,0,0,1,2,13,11.4,+4,Marcin Gortat
2014-04-05,30-047,WAS,HOME,CHI,L (-18),1,35:56,8,11,.727,0,0,,3,4,.750,2,6,8,0,0,0,4,3,19,12.1,-16,Marcin Gortat
2014-04-09,30-051,WAS,HOME,CHA,L (-6),1,44:08,13,18,.722,0,0,,1,1,1.000,4,10,14,3,1,2,2,0,27,27.9,-4,Marcin Gortat
2014-04-11,30-053,WAS,AWAY,ORL,W (+10),1,30:56,4,12,.333,0,0,,4,4,1.000,2,4,6,3,0,1,3,3,12,6.4,+1,Marcin Gortat
2014-04-12,30-054,WAS,HOME,MIL,W (+13),1,33:16,5,12,.417,0,0,,3,4,.750,4,9,13,2,3,2,1,2,13,15.7,+9,Marcin Gortat
2014-04-14,30-056,WAS,HOME,MIA,W (+21),1,22:48,5,9,.556,0,0,,0,0,,3,10,13,1,0,1,1,1,10,10.8,+20,Marcin Gortat
2014-04-16,30-058,WAS,AWAY,BOS,W (+16),1,31:54,6,11,.545,0,0,,3,5,.600,1,9,10,3,1,2,1,3,15,14.6,+32,Marcin Gortat
2013-10-30,26-141,WAS,AWAY,DET,L (-11),0,9:01,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3,Eric Maynor
2013-11-01,26-143,WAS,HOME,PHI,L (-7),0,14:04,2,4,.500,0,1,.000,0,0,,2,0,2,4,0,0,0,2,4,5.4,-5,Eric Maynor
2013-11-03,26-145,WAS,AWAY,MIA,L (-10),0,14:12,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,0,0,5,9.2,+10,Eric Maynor
2013-11-06,26-148,WAS,AWAY,PHI,W (+14),0,12:11,2,7,.286,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,3.7,-5,Eric Maynor
2013-11-08,26-150,WAS,HOME,BRK,W (+4),0,10:17,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,5,3.7,-13,Eric Maynor
2013-11-10,26-152,WAS,AWAY,OKC,L (-1),0,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,0,Eric Maynor
2013-11-12,26-154,WAS,AWAY,DAL,L (-10),0,13:54,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,2,2,1.1,-8,Eric Maynor
