SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,25.0,SAS,NBA,PG,81.0,2.0,1527.0,10.2,22.0,0.464,4.5,10.5,0.425,5.8,11.5,0.5,2.4,2.7,0.89,1.1,4.5,5.6,4.9,2.3,0.3,2.1,3.8,27.3,115.0,104.0,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,0.0,801.0,8.2,21.5,0.381,4.0,11.6,0.341,4.2,9.8,0.429,2.1,2.6,0.825,1.3,3.5,4.8,5.6,1.8,0.1,2.2,3.7,22.4,103.0,105.0,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,3.0,1662.0,8.0,18.9,0.425,3.8,9.9,0.384,4.2,9.0,0.469,1.4,1.8,0.81,0.8,4.0,4.9,7.0,1.8,0.2,2.3,3.1,21.3,109.0,102.0,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,8.0,1754.0,7.9,18.0,0.44,4.3,10.3,0.414,3.7,7.7,0.474,1.9,2.3,0.825,0.7,3.4,4.1,8.1,1.9,0.1,2.9,3.2,22.1,114.0,107.0,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,36.0,2107.0,6.7,16.4,0.411,3.7,9.9,0.372,3.0,6.4,0.47,2.5,2.8,0.89,0.6,3.1,3.7,5.5,1.3,0.3,2.5,3.1,19.6,109.0,109.0,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1.0,1908.0,7.2,17.0,0.425,4.1,10.3,0.394,3.1,6.6,0.475,2.3,2.6,0.854,0.6,4.0,4.7,6.3,1.3,0.3,2.4,3.3,20.8,112.0,114.0,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1.0,1485.0,8.3,19.2,0.431,5.0,13.0,0.382,3.3,6.3,0.533,3.1,3.6,0.866,0.7,2.8,3.5,3.8,1.7,0.2,1.7,3.4,24.7,115.0,116.0,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1.0,1685.0,7.3,17.6,0.412,4.6,12.4,0.375,2.6,5.2,0.5,2.0,2.2,0.91,0.5,2.8,3.3,4.7,1.2,0.1,1.9,2.3,21.2,111.0,117.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,48.0,2346.0,6.7,16.4,0.408,4.7,11.7,0.4,2.0,4.7,0.429,1.0,1.2,0.814,0.4,2.9,3.2,3.8,1.1,0.4,1.5,2.3,19.1,112.0,117.0,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,2.0,567.0,7.4,18.0,0.411,4.2,11.5,0.366,3.2,6.5,0.493,2.2,2.6,0.833,0.7,3.1,3.8,4.8,1.3,0.3,2.6,2.8,21.2,106.0,118.0,Patty Mills
2016-17,20.0,SAS,NBA,PG,38.0,8.0,322.0,7.9,18.4,0.431,1.4,3.6,0.391,6.5,14.7,0.441,3.3,4.7,0.7,0.9,5.7,6.6,7.6,1.3,0.9,6.0,4.6,20.6,91.0,106.0,Dejounte Murray
2017-18,21.0,SAS,NBA,PG,81.0,48.0,1743.0,7.8,17.7,0.443,0.3,1.0,0.265,7.6,16.7,0.454,3.0,4.3,0.709,3.2,10.1,13.3,6.7,2.8,0.9,3.9,4.4,19.0,99.0,101.0,Dejounte Murray
2019-20,23.0,SAS,NBA,PG,66.0,58.0,1687.0,8.3,18.0,0.462,1.2,3.1,0.369,7.2,14.9,0.481,2.6,3.2,0.798,2.0,8.9,10.8,7.7,3.1,0.5,3.5,4.1,20.4,105.0,110.0,Dejounte Murray
2020-21,24.0,SAS,NBA,PG,67.0,67.0,2139.0,10.0,22.1,0.453,1.4,4.5,0.317,8.6,17.6,0.488,2.4,3.0,0.791,1.3,9.4,10.7,8.2,2.3,0.2,2.7,3.1,23.8,106.0,111.0,Dejounte Murray
2021-22,25.0,SAS,NBA,PG,68.0,68.0,2366.0,11.6,25.2,0.462,1.9,6.0,0.327,9.7,19.2,0.504,4.0,5.0,0.794,1.6,9.8,11.4,12.7,2.8,0.5,3.7,2.8,29.2,113.0,108.0,Dejounte Murray
2022-23,26.0,ATL,NBA,SG,74.0,74.0,2693.0,10.8,23.3,0.464,2.4,6.9,0.344,8.5,16.5,0.514,2.8,3.4,0.832,0.9,5.9,6.9,7.9,2.0,0.3,2.8,1.9,26.8,112.0,116.0,Dejounte Murray
2016-17,21.0,TOR,NBA,C,54.0,4.0,626.0,5.4,9.3,0.583,0.0,0.0,0.0,5.4,9.3,0.583,2.5,4.6,0.544,6.3,7.0,13.4,1.0,1.4,1.6,2.3,9.1,13.4,118.0,108.0,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,0.0,1524.0,8.2,12.4,0.659,0.0,0.1,0.5,8.2,12.4,0.66,1.9,3.3,0.594,5.3,7.4,12.7,1.8,1.3,3.2,2.7,6.9,18.3,122.0,104.0,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,24.0,1273.0,7.2,11.1,0.645,0.0,0.0,0.0,7.2,11.1,0.645,1.9,3.5,0.533,6.8,8.9,15.7,3.6,1.1,2.6,1.8,4.8,16.2,133.0,108.0,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,18.0,1171.0,6.8,10.9,0.624,0.0,0.0,0.0,6.8,10.9,0.624,1.6,3.5,0.465,5.3,10.0,15.3,4.7,1.5,3.9,2.2,5.1,15.2,125.0,108.0,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,51.0,1845.0,7.0,11.3,0.616,0.0,0.0,0.0,7.0,11.3,0.616,1.7,3.3,0.508,5.8,8.6,14.4,3.5,1.2,3.2,2.2,4.5,15.6,123.0,109.0,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,67.0,1970.0,10.0,16.1,0.618,0.0,0.0,1.0,10.0,16.1,0.618,2.3,4.6,0.495,6.4,9.1,15.4,4.6,1.1,2.9,2.7,5.2,22.3,123.0,110.0,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,71.0,1906.0,9.8,15.6,0.629,0.0,0.0,0.0,9.8,15.5,0.63,3.0,5.1,0.592,5.9,10.5,16.5,5.0,1.7,2.2,3.1,4.9,22.6,123.0,114.0,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,46.0,1199.0,9.4,15.3,0.616,0.0,0.0,0.0,9.4,15.2,0.618,3.1,5.1,0.605,6.0,10.4,16.4,5.6,1.4,2.0,3.8,4.6,21.9,119.0,116.0,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,25.0,707.0,10.5,16.1,0.652,0.0,0.0,0.0,10.5,16.1,0.652,2.9,5.0,0.569,5.9,10.7,16.6,3.9,2.1,2.4,2.0,5.4,23.8,132.0,110.0,Jakob Poeltl
2018-19,23.0,MIN,NBA,SG,19.0,0.0,259.0,6.1,14.4,0.423,3.9,9.4,0.412,2.2,5.0,0.444,1.5,1.7,0.889,0.7,5.0,5.7,2.4,1.1,0.4,0.9,4.8,17.6,118.0,116.0,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,0.0,40.0,7.1,21.4,0.333,3.6,14.3,0.25,3.6,7.1,0.5,0.0,0.0,0.0,2.4,3.6,5.9,2.4,0.0,0.0,0.0,2.4,17.8,96.0,121.0,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,0.0,6.0,8.1,16.2,0.5,0.0,0.0,0.0,8.1,16.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,99.0,122.0,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,0.0,34.0,7.0,22.3,0.313,4.2,16.7,0.25,2.8,5.6,0.5,0.0,0.0,0.0,2.8,4.2,7.0,2.8,0.0,0.0,0.0,2.8,18.1,95.0,121.0,Cameron Reynolds
2019-20,20.0,SAS,NBA,PF,3.0,1.0,48.0,5.0,15.9,0.313,3.0,8.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,1.0,9.0,10.0,6.0,0.0,2.0,2.0,6.0,15.9,98.0,115.0,Luka Šamanić
2020-21,21.0,SAS,NBA,PF,33.0,4.0,308.0,7.4,16.5,0.448,1.9,6.8,0.279,5.5,9.8,0.565,2.5,4.6,0.552,2.5,8.2,10.7,2.4,1.3,1.3,3.2,6.8,19.2,97.0,112.0,Luka Šamanić
2022-23,23.0,UTA,NBA,PF,7.0,4.0,161.0,7.7,16.9,0.456,2.4,9.2,0.258,5.3,7.7,0.692,2.7,3.9,0.692,0.0,8.9,8.9,4.5,1.8,0.6,3.0,5.0,20.5,105.0,115.0,Luka Šamanić
2020-21,20.0,SAS,NBA,SF,62.0,7.0,1056.0,5.7,13.9,0.406,2.4,6.9,0.347,3.3,7.0,0.464,2.0,2.3,0.843,1.1,6.9,8.0,2.6,2.0,0.8,1.0,4.0,15.7,108.0,112.0,Devin Vassell
2021-22,21.0,SAS,NBA,SF,71.0,32.0,1937.0,8.1,18.9,0.427,3.4,9.4,0.361,4.7,9.5,0.492,2.1,2.5,0.838,1.1,6.5,7.6,3.4,1.9,1.0,1.4,3.5,21.6,109.0,112.0,Devin Vassell
2022-23,22.0,SAS,NBA,SG,38.0,32.0,1178.0,10.5,23.9,0.439,4.1,10.7,0.387,6.3,13.2,0.48,3.1,4.0,0.78,0.3,5.6,5.9,5.5,1.7,0.7,2.3,2.3,28.2,110.0,120.0,Devin Vassell
2018-19,20.0,SAS,NBA,SG,17.0,0.0,118.0,6.6,19.0,0.348,2.1,5.4,0.385,4.6,13.7,0.333,3.3,4.1,0.8,0.0,7.0,7.0,3.7,2.9,1.2,1.7,2.9,18.6,93.0,107.0,Lonnie Walker IV
2019-20,21.0,SAS,NBA,SG,61.0,12.0,988.0,7.4,17.3,0.426,2.0,4.9,0.406,5.4,12.4,0.434,2.1,3.0,0.721,1.1,5.6,6.7,3.3,1.5,0.7,2.1,3.8,18.8,100.0,115.0,Lonnie Walker IV
2020-21,22.0,SAS,NBA,SG,60.0,38.0,1522.0,8.2,19.4,0.42,3.2,9.0,0.355,5.0,10.4,0.477,1.8,2.2,0.814,0.4,4.5,4.9,3.2,0.9,0.5,2.1,3.2,21.3,100.0,116.0,Lonnie Walker IV
2021-22,23.0,SAS,NBA,SG,70.0,6.0,1612.0,9.3,22.7,0.407,3.3,10.5,0.314,6.0,12.2,0.487,3.5,4.4,0.784,0.5,4.9,5.4,4.5,1.3,0.6,2.1,2.9,25.3,103.0,115.0,Lonnie Walker IV
2022-23,24.0,LAL,NBA,SG,56.0,32.0,1297.0,8.6,19.3,0.448,3.3,9.1,0.365,5.3,10.2,0.522,3.3,3.9,0.858,0.5,3.5,4.0,2.3,1.1,0.6,1.7,2.6,23.9,111.0,117.0,Lonnie Walker IV
2019-20,23.0,SAS,NBA,SG,11.0,0.0,78.0,3.1,10.4,0.294,0.6,3.1,0.2,2.5,7.4,0.333,0.6,1.2,0.5,0.6,3.7,4.3,6.7,1.8,0.6,3.1,4.9,7.4,77.0,115.0,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,0.0,121.0,6.4,14.0,0.457,0.4,2.4,0.167,6.0,11.6,0.517,5.2,6.4,0.813,1.2,3.2,4.4,3.2,3.2,0.8,4.0,7.2,18.4,97.0,111.0,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,0.0,73.0,8.0,14.0,0.571,0.7,3.3,0.2,7.3,10.7,0.688,3.3,3.3,1.0,1.3,8.0,9.4,3.3,0.7,0.7,2.0,10.0,20.0,123.0,109.0,Quinndary Weatherspoon
2017-18,23.0,SAS,NBA,PG,17.0,0.0,139.0,5.8,12.0,0.485,2.9,4.7,0.615,2.9,7.3,0.4,5.1,7.3,0.7,1.8,7.6,9.5,3.3,1.5,1.1,2.2,2.9,19.6,123.0,105.0,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,55.0,1728.0,7.3,15.3,0.479,1.4,4.0,0.338,6.0,11.3,0.529,2.7,3.5,0.772,1.0,6.0,7.0,7.4,1.9,1.3,2.7,4.1,18.7,111.0,110.0,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,20.0,1677.0,7.2,15.7,0.458,2.3,6.2,0.366,5.0,9.6,0.518,5.1,6.0,0.853,1.0,5.4,6.4,6.9,1.3,1.7,2.5,4.3,21.8,118.0,114.0,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,32.0,1064.0,8.5,20.7,0.411,3.8,11.1,0.346,4.7,9.6,0.486,4.4,5.2,0.851,0.6,4.3,4.9,5.8,1.2,1.6,2.1,4.2,25.2,111.0,114.0,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,52.0,2199.0,7.4,17.7,0.421,2.5,8.1,0.312,4.9,9.5,0.515,4.5,5.2,0.864,0.8,4.9,5.8,8.1,1.4,1.3,2.6,3.8,21.9,114.0,112.0,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,48.0,1486.0,7.8,18.4,0.426,2.6,8.3,0.314,5.2,10.1,0.519,4.5,5.2,0.869,0.8,4.8,5.6,8.8,1.6,1.4,2.8,3.7,22.8,114.0,113.0,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,4.0,713.0,6.6,16.0,0.409,2.4,7.7,0.306,4.2,8.3,0.504,4.5,5.2,0.853,0.9,5.2,6.1,6.4,1.0,1.1,2.2,3.9,19.9,114.0,109.0,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,70.0,2319.0,7.4,15.9,0.462,3.1,8.2,0.381,4.2,7.7,0.548,3.5,4.0,0.875,1.1,5.1,6.2,6.7,1.1,1.6,2.0,3.7,21.4,124.0,112.0,Derrick White
