DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-28,31-100,SAS,AWAY,MIA,L (-5),0,6:12,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,-11,Gorgui Dieng
2021-05-02,31-104,SAS,HOME,PHI,L (-2),0,31:29,5,6,.833,3,4,.750,4,4,1.000,0,4,4,3,2,0,2,2,17,17.3,+13,Gorgui Dieng
2021-05-03,31-105,SAS,AWAY,UTA,L (-11),0,15:36,3,8,.375,0,2,.000,3,3,1.000,2,2,4,3,2,0,0,2,9,9.9,-9,Gorgui Dieng
2021-05-05,31-107,SAS,AWAY,UTA,L (-32),0,13:10,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,3,0.4,-15,Gorgui Dieng
2021-05-08,31-110,SAS,AWAY,POR,L (-22),0,6:53,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4,Gorgui Dieng
2021-05-10,31-112,SAS,HOME,MIL,W (+21),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-1,Gorgui Dieng
2021-05-12,31-114,SAS,AWAY,BRK,L (-12),0,10:19,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,0,1,0,7,8.5,+5,Gorgui Dieng
2021-05-15,31-117,SAS,HOME,PHO,L (-37),0,25:02,7,9,.778,1,2,.500,3,3,1.000,2,5,7,1,1,1,2,1,18,17.4,-19,Gorgui Dieng
2021-05-16,31-118,SAS,HOME,PHO,L (-2),0,9:29,3,5,.600,1,2,.500,0,0,,1,2,3,2,0,0,0,1,7,7.0,-4,Gorgui Dieng
2020-12-30,23-333,SAS,HOME,LAL,L (-14),0,23:59,2,8,.250,0,0,,0,0,,1,4,5,0,0,2,0,5,4,0.5,-13,Drew Eubanks
2021-01-01,23-335,SAS,HOME,LAL,L (-6),0,23:05,0,3,.000,0,0,,0,0,,0,5,5,1,0,3,1,2,0,0.4,-2,Drew Eubanks
2021-01-03,23-337,SAS,HOME,UTA,L (-21),0,11:22,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,1,0,0,5,6.2,+4,Drew Eubanks
2021-01-30,23-364,SAS,HOME,MEM,L (-17),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Drew Eubanks
2021-02-01,24-000,SAS,HOME,MEM,L (-31),0,6:13,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-9,Drew Eubanks
2021-02-03,24-002,SAS,HOME,MIN,W (+3),0,7:53,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,0,0,5,5.3,-8,Drew Eubanks
2021-02-06,24-005,SAS,AWAY,HOU,W (+5),0,16:12,4,6,.667,0,0,,4,4,1.000,0,3,3,1,0,3,1,1,12,11.7,-4,Drew Eubanks
2021-02-08,24-007,SAS,HOME,GSW,W (+5),0,10:18,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.0,-4,Drew Eubanks
2021-02-09,24-008,SAS,HOME,GSW,L (-23),0,9:48,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,0,0,3,4.9,-2,Drew Eubanks
2021-02-12,24-011,SAS,AWAY,ATL,W (+11),0,19:44,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,1,2,5,5,3.6,-22,Drew Eubanks
2021-02-14,24-013,SAS,AWAY,CHO,W (+12),0,6:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,Drew Eubanks
2021-02-24,24-023,SAS,AWAY,OKC,L (-3),0,9:09,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+10,Drew Eubanks
2021-03-01,24-028,SAS,HOME,BRK,L (-11),0,1:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Drew Eubanks
2021-03-02,24-029,SAS,HOME,NYK,W (+26),0,18:11,3,6,.500,0,0,,2,4,.500,0,2,2,1,0,1,1,3,8,4.0,+8,Drew Eubanks
2021-03-04,24-031,SAS,HOME,OKC,L (-5),0,12:19,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.9,+11,Drew Eubanks
2021-03-10,24-037,SAS,AWAY,DAL,L (-11),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Drew Eubanks
2021-03-12,24-039,SAS,HOME,ORL,W (+27),0,18:57,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,2,0,1,5,7.3,+23,Drew Eubanks
2021-03-14,24-041,SAS,AWAY,PHI,L (-35),0,23:31,6,10,.600,0,0,,5,7,.714,1,8,9,2,1,2,0,3,17,17.3,-9,Drew Eubanks
2021-03-15,24-042,SAS,AWAY,DET,W (+10),0,22:06,4,7,.571,0,0,,0,0,,1,4,5,4,0,1,6,4,8,2.5,+1,Drew Eubanks
2021-03-17,24-044,SAS,AWAY,CHI,W (+7),0,13:56,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,2,0,1,7,8.3,+5,Drew Eubanks
2021-03-19,24-046,SAS,AWAY,CLE,W (+6),0,11:51,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-9,Drew Eubanks
2021-03-20,24-047,SAS,AWAY,MIL,L (-7),0,17:22,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,7,9.1,-1,Drew Eubanks
2021-03-22,24-049,SAS,HOME,CHO,L (-3),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-9,Drew Eubanks
2021-03-24,24-051,SAS,HOME,LAC,L (-33),0,23:39,2,5,.400,0,0,,0,0,,1,7,8,1,1,2,3,2,4,3.4,-26,Drew Eubanks
2021-03-25,24-052,SAS,HOME,LAC,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Drew Eubanks
2021-03-27,24-054,SAS,HOME,CHI,W (+16),0,16:48,2,3,.667,0,0,,4,6,.667,1,4,5,1,1,0,1,2,8,7.7,-6,Drew Eubanks
2021-03-29,24-056,SAS,HOME,SAC,L (-17),0,14:46,4,4,1.000,0,0,,0,0,,2,3,5,1,1,1,2,1,8,9.1,+1,Drew Eubanks
2021-03-31,24-058,SAS,HOME,SAC,W (+14),0,12:34,2,3,.667,0,0,,4,5,.800,1,4,5,0,0,0,1,5,8,5.2,+3,Drew Eubanks
2021-04-01,24-059,SAS,HOME,ATL,L (-5),0,12:28,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,0,Drew Eubanks
2021-04-03,24-061,SAS,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2021-04-05,24-063,SAS,HOME,CLE,L (-24),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,0,1,4,6.4,-4,Drew Eubanks
2021-04-07,24-065,SAS,AWAY,DEN,L (-10),0,10:41,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.9,-2,Drew Eubanks
2021-04-09,24-067,SAS,AWAY,DEN,L (-2),0,12:05,1,2,.500,0,0,,3,4,.750,2,3,5,0,1,0,0,0,5,6.9,-2,Drew Eubanks
2021-04-11,24-069,SAS,AWAY,DAL,W (+2),0,11:43,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,3,3,5,1.1,-12,Drew Eubanks
2021-04-12,24-070,SAS,AWAY,ORL,W (+23),0,19:36,5,9,.556,0,0,,0,0,,5,5,10,1,1,2,0,2,10,13.0,+20,Drew Eubanks
2021-04-14,24-072,SAS,AWAY,TOR,L (-5),0,17:53,2,4,.500,0,0,,2,5,.400,2,4,6,1,1,4,0,2,6,9.1,0,Drew Eubanks
2021-04-16,24-074,SAS,HOME,POR,L (-1),0,17:52,7,7,1.000,0,0,,1,1,1.000,2,2,4,1,2,0,0,2,15,16.8,-1,Drew Eubanks
2021-04-17,24-075,SAS,AWAY,PHO,W (+26),1,27:34,6,6,1.000,0,0,,1,2,.500,3,10,13,2,2,1,0,2,13,19.2,+16,Drew Eubanks
2021-04-19,24-077,SAS,AWAY,IND,W (+15),0,15:57,2,6,.333,0,0,,5,6,.833,4,9,13,1,0,0,5,1,9,6.0,+6,Drew Eubanks
2021-04-21,24-079,SAS,HOME,MIA,L (-20),0,13:13,3,3,1.000,0,0,,0,0,,3,2,5,1,0,2,0,3,6,8.7,-4,Drew Eubanks
2021-04-22,24-080,SAS,HOME,DET,W (+15),0,18:15,2,2,1.000,0,0,,4,6,.667,2,2,4,3,0,0,1,0,8,9.7,-2,Drew Eubanks
2021-04-24,24-082,SAS,AWAY,NOP,W (+2),0,11:18,1,1,1.000,0,0,,6,9,.667,1,3,4,0,0,2,3,3,8,5.3,-5,Drew Eubanks
2021-04-26,24-084,SAS,AWAY,WAS,W (+3),0,18:00,4,7,.571,0,0,,2,3,.667,2,2,4,0,2,0,1,4,10,7.7,+4,Drew Eubanks
2021-04-28,24-086,SAS,AWAY,MIA,L (-5),0,13:07,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,2,2,3.1,-5,Drew Eubanks
2021-04-30,24-088,SAS,AWAY,BOS,L (-3),0,9:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,+14,Drew Eubanks
2021-05-02,24-090,SAS,HOME,PHI,L (-2),1,21:31,5,8,.625,0,0,,0,0,,4,2,6,0,0,1,1,2,10,8.7,-15,Drew Eubanks
2021-05-03,24-091,SAS,AWAY,UTA,L (-11),0,12:10,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,6,7.1,-4,Drew Eubanks
2021-05-05,24-093,SAS,AWAY,UTA,L (-32),0,21:59,4,8,.500,1,1,1.000,5,6,.833,2,7,9,1,0,2,0,3,14,14.0,+1,Drew Eubanks
2021-05-07,24-095,SAS,AWAY,SAC,W (+9),0,12:54,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,2,3.5,-1,Drew Eubanks
2021-05-08,24-096,SAS,AWAY,POR,L (-22),0,12:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,-8,Drew Eubanks
2021-05-10,24-098,SAS,HOME,MIL,W (+21),0,10:28,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,3,2.5,-5,Drew Eubanks
2021-05-12,24-100,SAS,AWAY,BRK,L (-12),0,13:40,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.9,-11,Drew Eubanks
2021-05-13,24-101,SAS,AWAY,NYK,L (-4),0,13:27,3,7,.429,0,0,,2,2,1.000,5,4,9,1,0,2,2,3,8,7.9,-1,Drew Eubanks
2021-05-15,24-103,SAS,HOME,PHO,L (-37),1,22:58,5,7,.714,0,0,,5,6,.833,4,7,11,1,1,0,2,4,15,14.7,-18,Drew Eubanks
2021-05-16,24-104,SAS,HOME,PHO,L (-2),0,8:39,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,+9,Drew Eubanks
2020-12-23,34-128,SAS,AWAY,MEM,W (+12),0,21:06,4,9,.444,1,5,.200,1,2,.500,0,7,7,1,0,3,1,1,10,8.4,+14,Rudy Gay
2020-12-26,34-131,SAS,HOME,TOR,W (+5),0,27:05,2,6,.333,1,4,.250,3,4,.750,1,4,5,2,0,0,3,3,8,3.3,+21,Rudy Gay
2020-12-27,34-132,SAS,AWAY,NOP,L (-3),0,28:07,9,20,.450,2,8,.250,2,2,1.000,1,5,6,2,2,2,1,2,22,16.8,+9,Rudy Gay
2020-12-30,34-135,SAS,HOME,LAL,L (-14),0,25:26,3,10,.300,2,7,.286,0,0,,1,2,3,1,1,1,0,0,8,5.9,-6,Rudy Gay
2021-01-01,34-137,SAS,HOME,LAL,L (-6),0,24:04,6,16,.375,2,8,.250,1,1,1.000,1,2,3,2,0,1,1,4,15,7.0,-2,Rudy Gay
2021-01-03,34-139,SAS,HOME,UTA,L (-21),0,23:09,4,10,.400,2,5,.400,0,0,,1,2,3,2,2,1,1,4,10,7.4,-11,Rudy Gay
2021-01-05,34-141,SAS,AWAY,LAC,W (+3),0,24:44,6,11,.545,3,5,.600,1,2,.500,1,6,7,1,0,0,1,0,16,12.5,+13,Rudy Gay
2021-01-07,34-143,SAS,AWAY,LAL,W (+9),0,24:25,6,10,.600,3,5,.600,0,0,,1,5,6,0,0,0,0,3,15,11.4,+1,Rudy Gay
2021-01-09,34-145,SAS,AWAY,MIN,W (+3),0,16:51,4,9,.444,1,3,.333,0,0,,0,4,4,3,0,1,1,2,9,6.5,-3,Rudy Gay
2021-01-10,34-146,SAS,AWAY,MIN,L (-8),0,17:50,2,6,.333,0,1,.000,0,0,,3,4,7,1,0,1,2,1,4,2.9,+3,Rudy Gay
2021-01-12,34-148,SAS,AWAY,OKC,W (+10),0,21:13,5,11,.455,2,6,.333,0,0,,0,6,6,2,3,0,0,3,12,11.3,+16,Rudy Gay
2021-01-14,34-150,SAS,HOME,HOU,L (-4),0,17:14,2,7,.286,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,2,5,2.0,-1,Rudy Gay
2021-01-16,34-152,SAS,HOME,HOU,W (+12),0,22:00,2,6,.333,0,2,.000,1,2,.500,1,7,8,2,2,0,2,2,5,4.6,+3,Rudy Gay
2021-01-18,34-154,SAS,AWAY,POR,W (+21),0,23:30,8,17,.471,5,8,.625,0,0,,3,4,7,1,1,0,0,1,21,16.9,+24,Rudy Gay
2021-01-20,34-156,SAS,AWAY,GSW,L (-22),0,18:41,5,9,.556,0,1,.000,1,1,1.000,1,8,9,3,0,0,2,3,11,8.7,0,Rudy Gay
2021-01-22,34-158,SAS,HOME,DAL,L (-5),0,26:22,5,11,.455,3,5,.600,3,4,.750,2,2,4,2,0,2,1,1,16,13.3,-2,Rudy Gay
2021-01-24,34-160,SAS,HOME,WAS,W (+20),0,22:26,5,9,.556,1,3,.333,2,2,1.000,1,5,6,0,1,1,2,1,13,10.2,+23,Rudy Gay
2021-01-27,34-163,SAS,HOME,BOS,W (+4),0,17:00,2,8,.250,0,5,.000,3,4,.750,0,3,3,1,0,0,0,1,7,3.0,-1,Rudy Gay
2021-01-29,34-165,SAS,HOME,DEN,W (+10),0,16:19,3,9,.333,0,3,.000,0,0,,0,6,6,5,1,0,3,2,6,3.4,+8,Rudy Gay
2021-01-30,34-166,SAS,HOME,MEM,L (-17),0,22:32,4,8,.500,2,3,.667,2,2,1.000,1,3,4,0,0,0,2,1,12,7.2,+3,Rudy Gay
2021-02-01,34-168,SAS,HOME,MEM,L (-31),0,19:23,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,2,0,2,0,6,3.5,0,Rudy Gay
2021-02-06,34-173,SAS,AWAY,HOU,W (+5),0,25:10,4,8,.500,3,3,1.000,3,4,.750,0,6,6,1,0,0,0,3,14,10.9,+3,Rudy Gay
2021-02-08,34-175,SAS,HOME,GSW,W (+5),0,25:39,3,10,.300,2,3,.667,3,5,.600,2,3,5,1,1,0,1,3,11,6.2,-4,Rudy Gay
2021-02-09,34-176,SAS,HOME,GSW,L (-23),0,24:02,5,11,.455,3,6,.500,4,4,1.000,1,5,6,1,0,0,2,2,17,11.4,-7,Rudy Gay
2021-02-12,34-179,SAS,AWAY,ATL,W (+11),0,18:07,2,10,.200,1,6,.167,0,0,,0,3,3,2,1,0,0,2,5,1.3,+1,Rudy Gay
2021-02-14,34-181,SAS,AWAY,CHO,W (+12),0,19:07,5,10,.500,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,0,12,8.3,+8,Rudy Gay
2021-03-10,34-205,SAS,AWAY,DAL,L (-11),0,26:45,4,12,.333,3,6,.500,2,2,1.000,1,8,9,1,3,0,0,1,13,12.6,+11,Rudy Gay
2021-03-12,34-207,SAS,HOME,ORL,W (+27),0,20:05,5,9,.556,3,5,.600,6,6,1.000,0,1,1,1,0,2,0,1,19,16.7,+22,Rudy Gay
2021-03-14,34-209,SAS,AWAY,PHI,L (-35),0,13:23,0,6,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,-1.9,-20,Rudy Gay
2021-03-15,34-210,SAS,AWAY,DET,W (+10),0,20:06,4,6,.667,2,2,1.000,0,0,,0,2,2,4,0,2,1,3,10,10.0,+16,Rudy Gay
2021-03-17,34-212,SAS,AWAY,CHI,W (+7),0,17:29,2,11,.182,1,5,.200,0,0,,1,2,3,0,0,1,0,0,5,0.1,+4,Rudy Gay
2021-03-19,34-214,SAS,AWAY,CLE,W (+6),0,16:56,4,8,.500,2,2,1.000,0,2,.000,1,3,4,1,1,0,0,4,10,6.9,0,Rudy Gay
2021-03-20,34-215,SAS,AWAY,MIL,L (-7),0,26:14,5,11,.455,2,5,.400,3,3,1.000,0,6,6,0,1,0,0,0,15,12.1,-1,Rudy Gay
2021-03-22,34-217,SAS,HOME,CHO,L (-3),0,25:01,4,11,.364,1,4,.250,1,1,1.000,1,4,5,3,1,0,4,3,10,3.7,+2,Rudy Gay
2021-03-24,34-219,SAS,HOME,LAC,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2021-03-25,34-220,SAS,HOME,LAC,L (-13),0,19:56,3,9,.333,1,2,.500,0,0,,0,5,5,1,0,1,1,2,7,3.0,+3,Rudy Gay
2021-03-27,34-222,SAS,HOME,CHI,W (+16),0,20:37,4,9,.444,2,5,.400,1,2,.500,0,6,6,2,1,2,2,3,11,8.3,+13,Rudy Gay
2021-03-29,34-224,SAS,HOME,SAC,L (-17),0,19:40,4,9,.444,2,5,.400,0,0,,0,4,4,2,2,0,1,2,10,8.1,+3,Rudy Gay
2021-03-31,34-226,SAS,HOME,SAC,W (+14),0,19:37,5,11,.455,3,5,.600,3,3,1.000,3,5,8,0,1,0,0,1,16,14.5,+1,Rudy Gay
2021-04-01,34-227,SAS,HOME,ATL,L (-5),0,31:21,6,16,.375,3,8,.375,3,4,.750,0,6,6,4,2,2,0,2,18,16.0,-4,Rudy Gay
2021-04-03,34-229,SAS,HOME,IND,L (-6),0,24:06,6,12,.500,1,3,.333,2,3,.667,2,1,3,3,0,1,1,4,15,10.5,-16,Rudy Gay
2021-04-05,34-231,SAS,HOME,CLE,L (-24),0,24:01,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,1,2,13,8.9,-18,Rudy Gay
2021-04-07,34-233,SAS,AWAY,DEN,L (-10),0,21:32,2,10,.200,0,3,.000,0,0,,1,7,8,1,1,0,2,4,4,-1.3,-22,Rudy Gay
2021-04-09,34-235,SAS,AWAY,DEN,L (-2),0,19:24,5,12,.417,3,7,.429,2,2,1.000,0,6,6,1,0,0,1,3,15,8.9,-11,Rudy Gay
2021-04-11,34-237,SAS,AWAY,DAL,W (+2),0,22:22,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,2,0,4,0,7,2.8,-5,Rudy Gay
2021-04-12,34-238,SAS,AWAY,ORL,W (+23),0,17:50,5,10,.500,2,5,.400,0,0,,0,6,6,1,0,0,0,2,12,8.7,+23,Rudy Gay
2021-04-14,34-240,SAS,AWAY,TOR,L (-5),0,19:21,2,6,.333,1,4,.250,0,0,,1,2,3,3,1,1,0,3,5,5.5,-2,Rudy Gay
2021-04-16,34-242,SAS,HOME,POR,L (-1),0,21:44,4,9,.444,1,4,.250,0,0,,0,5,5,1,0,2,0,0,9,7.9,-7,Rudy Gay
2021-04-17,34-243,SAS,AWAY,PHO,W (+26),0,23:20,8,14,.571,2,5,.400,1,1,1.000,0,5,5,1,0,2,0,1,19,15.6,+21,Rudy Gay
2021-04-19,34-245,SAS,AWAY,IND,W (+15),0,21:11,3,7,.429,0,3,.000,2,2,1.000,0,7,7,2,0,1,0,3,8,7.3,+11,Rudy Gay
2021-04-21,34-247,SAS,HOME,MIA,L (-20),0,18:38,2,9,.222,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-1.0,-5,Rudy Gay
2021-04-22,34-248,SAS,HOME,DET,W (+15),0,24:04,5,13,.385,2,4,.500,2,2,1.000,0,4,4,1,1,0,1,2,14,8.0,-3,Rudy Gay
2021-04-26,34-252,SAS,AWAY,WAS,W (+3),0,20:12,6,11,.545,2,3,.667,3,4,.750,0,4,4,1,0,1,1,2,17,12.1,+9,Rudy Gay
2021-04-28,34-254,SAS,AWAY,MIA,L (-5),0,22:24,5,11,.455,3,7,.429,0,1,.000,1,1,2,1,0,0,1,0,13,7.6,+9,Rudy Gay
2021-04-30,34-256,SAS,AWAY,BOS,L (-3),0,17:46,6,9,.667,3,3,1.000,1,2,.500,0,1,1,1,0,0,2,2,16,9.9,-3,Rudy Gay
2021-05-02,34-258,SAS,HOME,PHI,L (-2),1,36:16,7,17,.412,2,6,.333,2,2,1.000,2,8,10,2,2,0,4,5,18,10.1,-3,Rudy Gay
2021-05-03,34-259,SAS,AWAY,UTA,L (-11),0,22:49,7,13,.538,3,6,.500,0,0,,1,6,7,1,2,2,3,2,17,13.5,-1,Rudy Gay
2021-05-05,34-261,SAS,AWAY,UTA,L (-32),0,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14,Rudy Gay
2021-05-07,34-263,SAS,AWAY,SAC,W (+9),0,23:30,6,11,.545,2,5,.400,0,0,,0,5,5,1,1,2,2,1,14,10.9,+12,Rudy Gay
2021-05-08,34-264,SAS,AWAY,POR,L (-22),0,21:07,3,11,.273,2,8,.250,3,4,.750,1,3,4,2,1,2,0,2,11,8.7,-13,Rudy Gay
2021-05-10,34-266,SAS,HOME,MIL,W (+21),0,21:47,8,13,.615,3,6,.500,0,0,,1,4,5,0,1,1,0,2,19,15.9,+21,Rudy Gay
2021-05-12,34-268,SAS,AWAY,BRK,L (-12),0,19:39,3,11,.273,2,7,.286,2,2,1.000,0,5,5,0,1,1,1,2,10,4.9,-1,Rudy Gay
2021-05-13,34-269,SAS,AWAY,NYK,L (-4),0,19:07,2,10,.200,1,5,.200,3,3,1.000,0,3,3,1,0,0,0,1,8,3.0,-14,Rudy Gay
2021-05-16,34-272,SAS,HOME,PHO,L (-2),0,19:59,4,9,.444,2,5,.400,2,2,1.000,0,6,6,3,1,1,0,0,12,12.9,-1,Rudy Gay
2020-12-23,21-073,SAS,AWAY,MEM,W (+12),1,32:01,5,10,.500,1,3,.333,5,7,.714,0,5,5,3,3,0,2,1,16,14.4,+3,Keldon Johnson
2020-12-26,21-076,SAS,HOME,TOR,W (+5),1,28:27,5,15,.333,0,2,.000,2,2,1.000,2,7,9,0,1,1,2,2,12,5.9,-10,Keldon Johnson
2020-12-27,21-077,SAS,AWAY,NOP,L (-3),1,30:47,5,10,.500,2,5,.400,2,2,1.000,2,9,11,5,1,2,2,3,14,15.8,+3,Keldon Johnson
2020-12-30,21-080,SAS,HOME,LAL,L (-14),1,24:21,3,9,.333,1,2,.500,0,0,,1,2,3,3,0,0,2,3,7,2.1,-4,Keldon Johnson
2021-01-01,21-082,SAS,HOME,LAL,L (-6),1,34:31,7,11,.636,5,9,.556,7,8,.875,1,9,10,1,2,1,4,3,26,22.3,-12,Keldon Johnson
2021-01-03,21-084,SAS,HOME,UTA,L (-21),1,27:45,10,16,.625,0,0,,2,2,1.000,2,5,7,2,2,0,3,2,22,17.3,-20,Keldon Johnson
2021-01-05,21-086,SAS,AWAY,LAC,W (+3),1,30:16,4,11,.364,1,3,.333,0,0,,4,7,11,4,0,1,0,4,9,9.7,-14,Keldon Johnson
2021-01-07,21-088,SAS,AWAY,LAL,W (+9),1,30:42,2,10,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,2,5,0.4,+9,Keldon Johnson
2021-01-09,21-090,SAS,AWAY,MIN,W (+3),1,41:45,6,12,.500,2,5,.400,3,4,.750,3,6,9,4,1,0,0,3,17,17.1,+4,Keldon Johnson
2021-01-10,21-091,SAS,AWAY,MIN,L (-8),1,33:44,1,6,.167,0,2,.000,1,2,.500,0,7,7,1,1,3,2,4,3,1.1,-17,Keldon Johnson
2021-01-12,21-093,SAS,AWAY,OKC,W (+10),1,38:31,6,11,.545,0,2,.000,6,7,.857,2,5,7,1,2,0,0,3,18,16.7,+1,Keldon Johnson
2021-01-14,21-095,SAS,HOME,HOU,L (-4),1,31:13,12,16,.750,2,3,.667,3,5,.600,3,3,6,2,1,1,1,5,29,24.9,-12,Keldon Johnson
2021-01-16,21-097,SAS,HOME,HOU,W (+12),1,31:30,4,10,.400,1,3,.333,2,3,.667,2,5,7,2,0,2,0,5,11,8.9,+8,Keldon Johnson
2021-01-18,21-099,SAS,AWAY,POR,W (+21),1,24:32,3,6,.500,1,4,.250,3,4,.750,0,4,4,1,0,0,2,2,10,5.7,-2,Keldon Johnson
2021-01-20,21-101,SAS,AWAY,GSW,L (-22),1,27:12,2,12,.167,0,3,.000,8,11,.727,2,6,8,3,0,0,1,1,12,7.1,-14,Keldon Johnson
2021-01-22,21-103,SAS,HOME,DAL,L (-5),1,34:34,7,14,.500,0,3,.000,3,4,.750,3,11,14,3,0,0,2,6,17,12.7,-1,Keldon Johnson
2021-01-24,21-105,SAS,HOME,WAS,W (+20),1,28:24,5,9,.556,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,1,13,9.2,-9,Keldon Johnson
2021-01-27,21-108,SAS,HOME,BOS,W (+4),1,31:12,9,14,.643,0,1,.000,0,0,,3,7,10,1,1,0,2,2,18,14.9,+8,Keldon Johnson
2021-01-29,21-110,SAS,HOME,DEN,W (+10),1,32:17,9,14,.643,1,2,.500,0,0,,4,5,9,3,1,1,1,0,19,19.9,+2,Keldon Johnson
2021-01-30,21-111,SAS,HOME,MEM,L (-17),1,20:50,3,6,.500,0,1,.000,6,9,.667,1,4,5,1,1,0,3,0,12,8.4,-10,Keldon Johnson
2021-02-01,21-113,SAS,HOME,MEM,L (-31),1,30:34,7,16,.438,3,8,.375,8,8,1.000,3,7,10,3,1,1,1,1,25,23.2,-17,Keldon Johnson
2021-02-03,21-115,SAS,HOME,MIN,W (+3),1,21:20,2,9,.222,0,2,.000,2,3,.667,0,2,2,2,1,0,2,2,6,0.3,-16,Keldon Johnson
2021-02-06,21-118,SAS,AWAY,HOU,W (+5),1,25:48,3,7,.429,0,2,.000,4,7,.571,2,4,6,1,0,0,2,2,10,5.6,+3,Keldon Johnson
2021-02-08,21-120,SAS,HOME,GSW,W (+5),1,28:05,4,13,.308,1,4,.250,0,0,,3,3,6,2,0,0,0,1,9,5.5,+6,Keldon Johnson
2021-02-09,21-121,SAS,HOME,GSW,L (-23),1,33:00,5,16,.313,0,2,.000,3,3,1.000,1,5,6,6,0,1,3,1,13,7.5,-16,Keldon Johnson
2021-02-12,21-124,SAS,AWAY,ATL,W (+11),1,27:35,8,11,.727,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,1,20,15.4,+23,Keldon Johnson
