DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-11,28-109,LAC,HOME,MIA,W (+6),0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Randy Foye
2012-01-14,28-112,LAC,HOME,LAL,W (+8),0,24:17,2,11,.182,1,5,.200,5,6,.833,0,2,2,0,0,0,0,1,10,2.9,-3,Randy Foye
2012-01-16,28-114,LAC,HOME,NJN,W (+10),1,40:45,6,17,.353,1,6,.167,0,0,,0,3,3,10,1,2,5,5,13,6.8,+15,Randy Foye
2012-01-17,28-115,LAC,AWAY,UTA,L (-29),1,29:27,4,14,.286,3,6,.500,0,0,,0,0,0,1,1,1,2,4,11,1.6,-26,Randy Foye
2012-01-18,28-116,LAC,HOME,DAL,W (+2),1,29:15,2,10,.200,1,4,.250,0,1,.000,0,0,0,6,4,1,1,1,5,5.9,-1,Randy Foye
2012-01-20,28-118,LAC,HOME,MIN,L (-3),1,40:05,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,2,0,1,3,12,9.8,-3,Randy Foye
2012-01-22,28-120,LAC,HOME,TOR,W (+12),1,29:55,5,8,.625,3,4,.750,2,2,1.000,0,3,3,4,2,3,4,2,15,14.4,+23,Randy Foye
2012-01-25,28-123,LAC,AWAY,LAL,L (-5),0,12:27,2,9,.222,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,0.8,-2,Randy Foye
2012-01-26,28-124,LAC,HOME,MEM,W (+7),0,17:10,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,6.9,-4,Randy Foye
2012-01-29,28-127,LAC,AWAY,DEN,W (+4),0,13:21,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,1,0,1,5,4.0,+2,Randy Foye
2012-01-30,28-128,LAC,HOME,OKC,W (+12),0,13:30,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,2,1,3,2.9,+2,Randy Foye
2012-02-01,28-130,LAC,AWAY,UTA,W (+2),0,19:17,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.1,-4,Randy Foye
2012-02-02,28-131,LAC,HOME,DEN,L (-21),0,27:32,7,11,.636,2,5,.400,1,1,1.000,0,3,3,2,3,1,0,4,17,16.5,-6,Randy Foye
2012-02-04,28-133,LAC,AWAY,WAS,W (+26),0,20:51,3,6,.500,1,4,.250,1,2,.500,0,2,2,4,0,0,3,2,8,4.2,+3,Randy Foye
2012-02-06,28-135,LAC,AWAY,ORL,W (+5),0,6:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+2,Randy Foye
2012-02-08,28-137,LAC,AWAY,CLE,L (-7),1,27:31,5,11,.455,3,6,.500,2,2,1.000,0,1,1,2,1,0,1,1,15,10.6,-8,Randy Foye
2012-02-10,28-139,LAC,AWAY,PHI,W (+1),1,27:15,4,14,.286,0,5,.000,2,2,1.000,0,1,1,4,0,0,0,3,10,3.7,+1,Randy Foye
2012-02-11,28-140,LAC,AWAY,CHA,W (+25),1,27:46,5,7,.714,2,4,.500,0,0,,0,2,2,2,0,0,1,1,12,9.7,+25,Randy Foye
2012-02-13,28-142,LAC,AWAY,DAL,L (-4),1,25:38,0,7,.000,0,4,.000,3,4,.750,2,3,5,3,2,0,1,2,3,2.3,-12,Randy Foye
2012-02-15,28-144,LAC,HOME,WAS,W (+18),1,35:52,2,7,.286,2,6,.333,4,4,1.000,2,1,3,4,1,0,1,2,10,9.6,+21,Randy Foye
2012-02-16,28-145,LAC,AWAY,POR,W (+3),1,32:14,3,12,.250,0,4,.000,0,0,,0,4,4,4,1,2,2,2,6,2.4,-8,Randy Foye
2012-02-18,28-147,LAC,HOME,SAS,L (-3),1,38:25,8,17,.471,4,10,.400,1,1,1.000,1,2,3,4,1,0,2,2,21,14.6,+5,Randy Foye
2012-02-20,28-149,LAC,AWAY,GSW,L (-7),1,33:00,4,13,.308,2,7,.286,0,0,,1,0,1,0,1,0,1,0,10,3.2,-14,Randy Foye
2012-02-22,28-151,LAC,HOME,DEN,W (+8),1,32:25,3,11,.273,3,8,.375,2,2,1.000,0,4,4,3,0,0,0,4,11,6.2,+7,Randy Foye
2012-02-28,28-157,LAC,HOME,MIN,L (-12),1,28:18,6,14,.429,1,5,.200,0,0,,1,2,3,2,1,0,1,1,13,7.9,-1,Randy Foye
2012-03-01,28-159,LAC,AWAY,SAC,W (+8),1,26:44,6,13,.462,3,7,.429,1,1,1.000,0,4,4,5,1,1,1,2,16,13.9,-9,Randy Foye
2012-03-02,28-160,LAC,AWAY,PHO,L (-3),1,20:07,1,8,.125,0,2,.000,0,0,,0,4,4,0,0,1,1,1,2,-2.7,-17,Randy Foye
2012-03-04,28-162,LAC,AWAY,HOU,W (+2),1,24:10,6,7,.857,3,4,.750,0,0,,0,1,1,1,0,0,3,4,15,8.9,+3,Randy Foye
2012-03-05,28-163,LAC,AWAY,MIN,L (-1),1,16:15,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,1.8,+1,Randy Foye
2012-03-07,28-165,LAC,AWAY,NJN,L (-1),1,35:06,8,18,.444,5,10,.500,3,3,1.000,0,1,1,2,1,0,3,4,24,12.7,0,Randy Foye
2012-03-09,28-167,LAC,AWAY,SAS,W (+12),1,33:01,5,12,.417,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,2,15,9.1,+2,Randy Foye
2012-03-11,28-169,LAC,HOME,GSW,L (-4),1,32:34,5,11,.455,3,6,.500,3,4,.750,0,3,3,4,1,3,3,3,16,12.5,-12,Randy Foye
2012-03-12,28-170,LAC,HOME,BOS,L (-9),1,19:29,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-10,Randy Foye
2012-03-14,28-172,LAC,HOME,ATL,W (+14),1,18:52,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,+10,Randy Foye
2012-03-15,28-173,LAC,HOME,PHO,L (-4),1,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-2,Randy Foye
2012-03-17,28-175,LAC,HOME,HOU,W (+4),1,35:48,6,17,.353,1,6,.167,2,2,1.000,2,3,5,4,1,1,0,1,15,11.9,+16,Randy Foye
2012-03-18,28-176,LAC,HOME,DET,W (+4),1,24:51,6,14,.429,2,6,.333,0,0,,0,3,3,1,1,0,2,3,14,6.0,+6,Randy Foye
2012-03-21,28-179,LAC,AWAY,OKC,L (-23),1,34:44,9,15,.600,5,10,.500,0,0,,0,1,1,2,0,0,3,1,23,14.4,-26,Randy Foye
2012-03-22,28-180,LAC,AWAY,NOH,L (-7),0,23:28,1,14,.071,1,8,.125,0,0,,0,1,1,3,1,0,0,2,3,-3.8,-7,Randy Foye
2012-03-24,28-182,LAC,HOME,MEM,W (+16),1,30:15,5,11,.455,4,8,.500,4,5,.800,0,3,3,1,1,1,2,3,18,12.0,+16,Randy Foye
2012-03-26,28-184,LAC,HOME,NOH,W (+12),1,23:34,2,8,.250,1,5,.200,0,0,,0,0,0,2,1,1,1,1,5,1.9,+6,Randy Foye
2012-03-28,28-186,LAC,HOME,PHO,W (+17),1,22:52,4,7,.571,1,2,.500,0,0,,1,3,4,1,0,1,0,2,9,7.9,-1,Randy Foye
2012-03-30,28-188,LAC,HOME,POR,W (+1),1,28:44,7,16,.438,5,10,.500,1,1,1.000,1,0,1,4,0,0,1,3,20,12.9,+4,Randy Foye
2012-03-31,28-189,LAC,HOME,UTA,W (+9),1,33:29,5,12,.417,3,8,.375,4,4,1.000,0,0,0,6,0,0,0,2,17,14.0,+10,Randy Foye
2012-04-02,28-191,LAC,AWAY,DAL,W (+19),1,34:43,10,19,.526,8,15,.533,0,0,,0,3,3,0,2,0,2,4,28,18.0,+9,Randy Foye
2012-04-04,28-193,LAC,HOME,LAL,L (-5),1,30:03,5,13,.385,1,6,.167,0,0,,2,3,5,4,0,0,0,4,11,7.4,-4,Randy Foye
2012-04-05,28-194,LAC,AWAY,SAC,W (+8),1,35:13,7,17,.412,1,6,.167,5,5,1.000,2,4,6,2,0,0,0,2,20,14.1,+19,Randy Foye
2012-04-07,28-196,LAC,HOME,SAC,W (+15),1,36:58,9,14,.643,7,9,.778,0,0,,1,3,4,1,0,1,3,1,25,18.4,+20,Randy Foye
2012-04-09,28-198,LAC,AWAY,MEM,L (-9),1,34:22,5,17,.294,1,7,.143,0,0,,0,3,3,3,1,0,1,2,11,3.3,-17,Randy Foye
2012-04-11,28-200,LAC,AWAY,OKC,W (+2),1,35:35,2,10,.200,1,4,.250,2,2,1.000,1,3,4,3,0,0,1,3,7,2.3,-1,Randy Foye
2012-04-12,28-201,LAC,AWAY,MIN,W (+13),1,25:42,4,14,.286,3,8,.375,0,0,,0,0,0,3,0,0,3,3,11,0.7,+6,Randy Foye
2012-04-14,28-203,LAC,HOME,GSW,W (+8),1,32:14,3,7,.429,3,5,.600,3,4,.750,1,1,2,2,1,1,1,1,12,10.6,+17,Randy Foye
2012-04-16,28-205,LAC,HOME,OKC,W (+15),1,23:48,5,10,.500,3,4,.750,0,0,,0,2,2,0,2,0,2,0,13,8.6,+6,Randy Foye
2012-04-18,28-207,LAC,AWAY,DEN,W (+6),1,20:18,4,9,.444,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,12,6.1,+4,Randy Foye
2012-04-19,28-208,LAC,AWAY,PHO,L (-3),1,28:33,4,7,.571,3,4,.750,0,0,,0,2,2,1,2,0,0,2,11,10.2,+3,Randy Foye
2012-04-22,28-211,LAC,HOME,NOH,W (+9),1,36:10,8,16,.500,6,12,.500,2,2,1.000,2,0,2,2,0,0,1,3,24,16.6,+9,Randy Foye
2012-04-24,28-213,LAC,AWAY,ATL,L (-7),1,19:51,0,3,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,0,Randy Foye
2012-04-25,28-214,LAC,AWAY,NYK,L (-6),1,43:03,9,23,.391,4,12,.333,6,7,.857,1,4,5,4,3,0,1,2,28,21.0,+1,Randy Foye
2011-12-25,29-115,LAC,AWAY,GSW,W (+19),0,14:26,3,4,.750,0,1,.000,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+12,Ryan Gomes
2011-12-28,29-118,LAC,AWAY,SAS,L (-25),0,26:05,2,6,.333,1,4,.250,0,0,,2,3,5,2,0,0,1,1,5,3.9,-6,Ryan Gomes
2011-12-30,29-120,LAC,HOME,CHI,L (-13),0,12:05,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-18,Ryan Gomes
2012-01-01,29-122,LAC,HOME,POR,W (+5),0,12:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-2.7,-1,Ryan Gomes
2012-01-04,29-125,LAC,HOME,HOU,W (+28),0,22:15,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,+11,Ryan Gomes
2012-01-07,29-128,LAC,HOME,MIL,W (+6),0,6:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,Ryan Gomes
2012-01-10,29-131,LAC,AWAY,POR,L (-8),0,10:36,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+3,Ryan Gomes
2012-01-11,29-132,LAC,HOME,MIA,W (+6),0,5:27,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3,Ryan Gomes
2012-01-14,29-135,LAC,HOME,LAL,W (+8),0,16:14,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,0.4,+3,Ryan Gomes
2012-01-16,29-137,LAC,HOME,NJN,W (+10),0,23:20,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,4,5,3.0,0,Ryan Gomes
2012-01-17,29-138,LAC,AWAY,UTA,L (-29),0,28:29,4,6,.667,0,2,.000,0,0,,1,1,2,1,1,0,0,1,8,7.7,-18,Ryan Gomes
2012-01-18,29-139,LAC,HOME,DAL,W (+2),0,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,0,Ryan Gomes
2012-01-20,29-141,LAC,HOME,MIN,L (-3),1,35:50,4,12,.333,2,5,.400,1,2,.500,0,6,6,0,1,0,0,2,11,5.8,0,Ryan Gomes
2012-01-22,29-143,LAC,HOME,TOR,W (+12),0,23:49,1,5,.200,0,1,.000,0,0,,1,7,8,2,3,0,0,2,2,5.3,-6,Ryan Gomes
2012-01-25,29-146,LAC,AWAY,LAL,L (-5),0,15:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Ryan Gomes
2012-01-26,29-147,LAC,HOME,MEM,W (+7),0,10:52,0,4,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,0,0,-2.5,0,Ryan Gomes
2012-01-29,29-150,LAC,AWAY,DEN,W (+4),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Ryan Gomes
2012-02-01,29-153,LAC,AWAY,UTA,W (+2),1,21:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,+4,Ryan Gomes
2012-02-02,29-154,LAC,HOME,DEN,L (-21),0,11:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Ryan Gomes
2012-02-04,29-156,LAC,AWAY,WAS,W (+26),0,20:58,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,1,4,2,0.7,+2,Ryan Gomes
2012-02-06,29-158,LAC,AWAY,ORL,W (+5),0,10:15,1,4,.250,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,4,4.3,+3,Ryan Gomes
2012-02-08,29-160,LAC,AWAY,CLE,L (-7),0,9:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-8,Ryan Gomes
2012-02-10,29-162,LAC,AWAY,PHI,W (+1),0,8:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-2,Ryan Gomes
2012-02-11,29-163,LAC,AWAY,CHA,W (+25),0,21:57,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,0,0,3,2,1.0,+2,Ryan Gomes
2012-02-13,29-165,LAC,AWAY,DAL,L (-4),0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Ryan Gomes
2012-02-15,29-167,LAC,HOME,WAS,W (+18),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Ryan Gomes
2012-02-16,29-168,LAC,AWAY,POR,W (+3),0,7:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Ryan Gomes
2012-02-18,29-170,LAC,HOME,SAS,L (-3),0,8:14,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8,Ryan Gomes
2012-02-22,29-174,LAC,HOME,DEN,W (+8),0,8:35,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1,Ryan Gomes
2012-03-01,29-182,LAC,AWAY,SAC,W (+8),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Ryan Gomes
2012-03-20,29-201,LAC,AWAY,IND,L (-13),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,Ryan Gomes
2012-03-21,29-202,LAC,AWAY,OKC,L (-23),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Ryan Gomes
2011-12-25,22-284,LAC,AWAY,GSW,W (+19),1,34:44,9,18,.500,0,0,,4,8,.500,5,2,7,1,2,0,3,4,22,13.6,+17,Blake Griffin
