DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-08,29-025,GSW,HOME,NOP,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2017-04-10,29-027,GSW,HOME,UTA,L (-6),1,29:57,9,16,.563,6,8,.750,4,5,.800,1,3,4,4,1,0,1,1,28,24.0,+9,Stephen Curry
2017-04-12,29-029,GSW,HOME,LAL,W (+15),1,28:27,6,17,.353,5,14,.357,3,4,.750,0,5,5,8,2,0,6,1,20,12.8,+27,Stephen Curry
2016-10-25,28-026,GSW,HOME,SAS,L (-29),1,36:36,11,18,.611,1,3,.333,4,5,.800,0,10,10,4,2,2,0,2,27,26.8,-13,Kevin Durant
2016-10-28,28-029,GSW,AWAY,NOP,W (+8),1,39:06,9,19,.474,0,3,.000,12,12,1.000,0,17,17,6,2,2,2,2,30,30.2,+4,Kevin Durant
2016-10-30,28-031,GSW,AWAY,PHO,W (+6),1,37:56,10,16,.625,2,4,.500,15,16,.938,0,4,4,4,4,1,4,2,37,33.3,+18,Kevin Durant
2016-11-01,28-033,GSW,AWAY,POR,W (+23),1,30:43,9,15,.600,0,3,.000,2,3,.667,1,4,5,2,4,1,2,3,20,17.5,+13,Kevin Durant
2016-11-03,28-035,GSW,HOME,OKC,W (+26),1,31:08,15,24,.625,7,11,.636,2,3,.667,1,6,7,1,0,1,2,3,39,28.5,+21,Kevin Durant
2016-11-04,28-036,GSW,AWAY,LAL,L (-20),1,35:17,10,16,.625,2,4,.500,5,8,.625,1,4,5,3,2,1,2,1,27,22.9,-17,Kevin Durant
2016-11-07,28-039,GSW,HOME,NOP,W (+10),1,36:54,8,17,.471,1,4,.250,5,6,.833,1,2,3,5,1,1,4,0,22,15.4,+3,Kevin Durant
2016-11-09,28-041,GSW,HOME,DAL,W (+21),1,35:15,10,16,.625,4,7,.571,4,5,.800,0,10,10,4,0,1,3,3,28,22.7,+20,Kevin Durant
2016-11-10,28-042,GSW,AWAY,DEN,W (+24),1,29:32,8,16,.500,0,3,.000,2,2,1.000,2,7,9,5,1,2,1,2,18,17.6,+29,Kevin Durant
2016-11-13,28-045,GSW,HOME,PHO,W (+13),1,37:37,10,21,.476,2,5,.400,7,7,1.000,0,9,9,5,1,2,4,2,29,22.1,+13,Kevin Durant
2016-11-16,28-048,GSW,AWAY,TOR,W (+6),1,35:53,11,21,.524,3,8,.375,5,6,.833,2,7,9,6,1,0,4,3,30,22.8,-6,Kevin Durant
2016-11-18,28-050,GSW,AWAY,BOS,W (+16),1,32:46,10,13,.769,1,2,.500,2,4,.500,1,9,10,7,2,1,2,1,23,25.7,+32,Kevin Durant
2016-11-19,28-051,GSW,AWAY,MIL,W (+3),1,35:57,10,17,.588,5,8,.625,8,11,.727,0,6,6,5,2,1,0,5,33,29.9,+4,Kevin Durant
2016-11-21,28-053,GSW,AWAY,IND,W (+37),1,27:29,3,9,.333,1,4,.250,7,7,1.000,0,11,11,6,2,2,1,0,14,18.8,+27,Kevin Durant
2016-11-23,28-055,GSW,HOME,LAL,W (+43),1,30:10,11,15,.733,2,4,.500,4,5,.800,1,5,6,5,1,1,1,3,28,26.7,+17,Kevin Durant
2016-11-25,28-057,GSW,AWAY,LAL,W (+24),1,33:20,11,19,.579,3,6,.500,4,6,.667,1,5,6,9,1,2,2,4,29,26.6,+36,Kevin Durant
2016-11-26,28-058,GSW,HOME,MIN,W (+13),1,38:14,10,17,.588,3,4,.750,5,5,1.000,3,7,10,5,0,6,3,1,28,28.6,+9,Kevin Durant
2016-11-28,28-060,GSW,HOME,ATL,W (+5),1,36:24,8,16,.500,1,3,.333,8,8,1.000,0,14,14,3,1,2,4,1,25,21.3,-7,Kevin Durant
2016-12-01,28-063,GSW,HOME,HOU,L (-5),1,49:08,12,28,.429,3,11,.273,12,12,1.000,1,13,14,2,3,3,2,3,39,32.1,-5,Kevin Durant
2016-12-03,28-065,GSW,HOME,PHO,W (+29),1,32:20,5,7,.714,1,1,1.000,9,9,1.000,0,4,4,8,0,3,1,1,20,24.6,+27,Kevin Durant
2016-12-05,28-067,GSW,HOME,IND,W (+36),1,22:22,9,14,.643,0,2,.000,2,3,.667,1,7,8,4,0,2,2,3,20,17.2,+15,Kevin Durant
2016-12-07,28-069,GSW,AWAY,LAC,W (+17),1,31:51,5,17,.294,1,5,.200,5,6,.833,0,8,8,7,1,0,0,3,16,12.8,+14,Kevin Durant
2016-12-08,28-070,GSW,AWAY,UTA,W (+7),1,36:00,7,15,.467,1,3,.333,6,8,.750,0,11,11,4,1,2,3,2,21,17.2,+11,Kevin Durant
2016-12-10,28-072,GSW,AWAY,MEM,L (-21),1,30:55,7,13,.538,3,6,.500,4,5,.800,0,7,7,1,1,2,3,2,21,15.7,-21,Kevin Durant
2016-12-11,28-073,GSW,AWAY,MIN,W (+8),1,37:02,6,21,.286,1,4,.250,9,9,1.000,1,7,8,5,0,0,1,2,22,14.2,+9,Kevin Durant
2016-12-13,28-075,GSW,AWAY,NOP,W (+4),1,37:14,10,19,.526,1,3,.333,6,7,.857,0,2,2,3,0,2,3,2,27,17.6,+1,Kevin Durant
2016-12-15,28-077,GSW,HOME,NYK,W (+13),1,33:16,7,18,.389,1,6,.167,0,0,,1,13,14,8,0,2,2,1,15,14.4,+8,Kevin Durant
2016-12-17,28-079,GSW,HOME,POR,W (+45),1,30:44,11,13,.846,4,5,.800,8,10,.800,1,10,11,4,2,1,5,2,34,31.9,+33,Kevin Durant
2016-12-20,28-082,GSW,HOME,UTA,W (+30),1,24:44,8,14,.571,0,1,.000,6,6,1.000,1,4,5,1,0,0,1,4,22,15.4,+16,Kevin Durant
2016-12-22,28-084,GSW,AWAY,BRK,W (+16),1,33:32,10,23,.435,1,7,.143,5,6,.833,0,9,9,7,3,1,0,2,26,24.0,+10,Kevin Durant
2016-12-23,28-085,GSW,AWAY,DET,W (+6),1,31:34,13,18,.722,3,4,.750,3,4,.750,0,8,8,3,0,0,4,5,32,22.7,+17,Kevin Durant
2016-12-25,28-087,GSW,AWAY,CLE,L (-1),1,38:10,11,23,.478,2,8,.250,12,12,1.000,0,15,15,3,1,1,0,2,36,31.8,0,Kevin Durant
2016-12-28,28-090,GSW,HOME,TOR,W (+10),1,38:14,8,15,.533,3,5,.600,3,5,.600,0,17,17,7,0,5,6,0,22,21.4,+21,Kevin Durant
2016-12-30,28-092,GSW,HOME,DAL,W (+9),1,35:26,7,14,.500,2,7,.286,3,4,.750,0,11,11,10,0,0,4,0,19,17.9,+9,Kevin Durant
2017-01-02,28-095,GSW,HOME,DEN,W (+8),1,34:27,10,19,.526,1,4,.250,0,0,,0,3,3,2,1,1,2,2,21,12.9,-4,Kevin Durant
2017-01-04,28-097,GSW,HOME,POR,W (+8),1,37:31,9,16,.563,3,8,.375,9,9,1.000,0,5,5,4,2,3,2,3,30,27.6,+22,Kevin Durant
2017-01-06,28-099,GSW,HOME,MEM,L (-9),1,42:32,7,17,.412,0,5,.000,13,18,.722,2,11,13,4,0,3,4,1,27,21.1,+6,Kevin Durant
2017-01-08,28-101,GSW,AWAY,SAC,W (+11),1,36:27,9,15,.600,2,4,.500,8,9,.889,0,7,7,6,1,4,1,1,28,29.4,+6,Kevin Durant
2017-01-10,28-103,GSW,HOME,MIA,W (+12),1,36:35,10,21,.476,3,6,.500,5,5,1.000,1,7,8,0,1,2,2,2,28,19.7,+5,Kevin Durant
2017-01-12,28-105,GSW,HOME,DET,W (+20),1,31:23,10,15,.667,3,5,.600,2,2,1.000,0,6,6,9,1,0,3,0,25,24.6,+24,Kevin Durant
2017-01-16,28-109,GSW,HOME,CLE,W (+35),1,28:40,9,16,.563,3,7,.429,0,0,,1,5,6,5,2,3,1,0,21,22.2,+21,Kevin Durant
2017-01-18,28-111,GSW,HOME,OKC,W (+21),1,33:49,13,16,.813,5,7,.714,9,10,.900,2,10,12,4,0,3,2,2,40,40.1,+31,Kevin Durant
2017-01-20,28-113,GSW,AWAY,HOU,W (+17),1,33:44,12,19,.632,2,7,.286,6,7,.857,0,4,4,7,2,2,1,2,32,30.8,+25,Kevin Durant
2017-01-22,28-115,GSW,AWAY,ORL,W (+20),1,29:04,5,12,.417,1,3,.333,4,5,.800,1,9,10,6,3,2,1,1,15,18.8,+35,Kevin Durant
2017-01-23,28-116,GSW,AWAY,MIA,L (-3),1,36:26,12,23,.522,1,8,.125,2,2,1.000,0,6,6,3,1,0,2,2,27,17.8,-9,Kevin Durant
2017-01-25,28-118,GSW,AWAY,CHO,W (+10),1,36:38,11,20,.550,1,4,.250,10,10,1.000,0,5,5,1,0,4,6,3,33,21.2,-1,Kevin Durant
2017-01-28,28-121,GSW,HOME,LAC,W (+46),1,28:41,9,11,.818,3,4,.750,2,2,1.000,1,3,4,7,1,1,0,1,23,26.7,+32,Kevin Durant
2017-01-29,28-122,GSW,AWAY,POR,W (+2),1,36:01,13,26,.500,1,7,.143,6,6,1.000,2,8,10,6,0,1,7,2,33,20.9,-3,Kevin Durant
2017-02-01,28-125,GSW,HOME,CHO,W (+15),1,32:39,7,17,.412,1,7,.143,3,3,1.000,2,6,8,8,1,0,1,0,18,17.7,+27,Kevin Durant
2017-02-02,28-126,GSW,AWAY,LAC,W (+13),1,37:12,8,18,.444,2,7,.286,8,8,1.000,0,8,8,10,1,0,0,3,26,25.8,+13,Kevin Durant
2017-02-04,28-128,GSW,AWAY,SAC,L (-3),1,42:20,2,10,.200,0,6,.000,6,7,.857,0,9,9,2,1,5,3,0,10,9.0,+6,Kevin Durant
2017-02-08,28-132,GSW,HOME,CHI,W (+31),1,30:41,9,16,.563,1,2,.500,3,3,1.000,0,10,10,7,3,1,3,1,22,22.6,+20,Kevin Durant
2017-02-10,28-134,GSW,AWAY,MEM,W (+15),1,32:20,5,14,.357,3,6,.500,11,14,.786,0,5,5,4,1,2,3,2,24,17.9,+2,Kevin Durant
2017-02-11,28-135,GSW,AWAY,OKC,W (+16),1,32:44,12,21,.571,3,6,.500,7,7,1.000,1,8,9,3,0,0,3,5,34,24.3,+12,Kevin Durant
2017-02-13,28-137,GSW,AWAY,DEN,L (-22),1,26:41,10,16,.625,2,5,.400,3,3,1.000,1,3,4,5,1,1,3,1,25,21.2,-23,Kevin Durant
2017-02-15,28-139,GSW,HOME,SAC,W (+23),1,32:09,10,15,.667,1,4,.250,0,0,,0,7,7,7,1,4,1,1,21,23.9,+29,Kevin Durant
2017-02-23,28-147,GSW,HOME,LAC,W (+10),1,33:56,8,15,.533,4,6,.667,5,6,.833,1,14,15,7,1,1,1,3,25,26.6,+15,Kevin Durant
2017-02-27,28-151,GSW,AWAY,PHI,W (+11),1,32:38,8,17,.471,1,4,.250,10,11,.909,3,5,8,4,0,1,2,2,27,22.2,-3,Kevin Durant
2017-02-28,28-152,GSW,AWAY,WAS,L (-4),1,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Kevin Durant
2017-04-08,28-191,GSW,HOME,NOP,W (+22),1,30:56,6,15,.400,0,4,.000,4,4,1.000,1,9,10,6,0,0,1,3,16,13.3,+22,Kevin Durant
2017-04-10,28-193,GSW,HOME,UTA,L (-6),1,32:37,6,12,.500,0,5,.000,4,4,1.000,0,10,10,6,1,1,1,1,16,17.5,+8,Kevin Durant
2017-04-12,28-195,GSW,HOME,LAL,W (+15),1,27:09,11,16,.688,5,7,.714,2,4,.500,0,8,8,5,1,1,3,1,29,25.6,+28,Kevin Durant
2016-10-25,26-235,GSW,HOME,SAS,L (-29),1,32:37,7,14,.500,2,5,.400,2,2,1.000,5,7,12,6,5,1,2,2,18,23.7,-5,Draymond Green
2016-10-28,26-238,GSW,AWAY,NOP,W (+8),1,34:04,3,10,.300,1,2,.500,1,2,.500,4,7,11,7,2,0,3,5,8,8.6,0,Draymond Green
2016-10-30,26-240,GSW,AWAY,PHO,W (+6),1,37:47,2,9,.222,0,4,.000,1,2,.500,1,12,13,9,0,3,2,3,5,8.6,+7,Draymond Green
2016-11-01,26-242,GSW,AWAY,POR,W (+23),1,30:01,2,3,.667,1,2,.500,1,2,.500,0,8,8,9,3,2,0,2,6,16.6,+24,Draymond Green
2016-11-03,26-244,GSW,HOME,OKC,W (+26),1,29:10,2,9,.222,0,2,.000,5,6,.833,4,6,10,5,1,4,4,3,9,9.8,+9,Draymond Green
2016-11-04,26-245,GSW,AWAY,LAL,L (-20),1,33:41,6,10,.600,0,3,.000,4,6,.667,2,7,9,4,4,0,1,1,16,19.5,-9,Draymond Green
2016-11-07,26-248,GSW,HOME,NOP,W (+10),1,34:42,2,7,.286,0,1,.000,0,0,,2,10,12,11,2,2,2,3,4,12.2,+4,Draymond Green
2016-11-09,26-250,GSW,HOME,DAL,W (+21),1,34:36,6,11,.545,4,6,.667,0,1,.000,1,9,10,4,0,1,1,3,16,15.0,+9,Draymond Green
2016-11-10,26-251,GSW,AWAY,DEN,W (+24),1,28:46,4,7,.571,3,4,.750,2,2,1.000,0,9,9,5,3,0,1,2,13,17.1,+22,Draymond Green
2016-11-13,26-254,GSW,HOME,PHO,W (+13),1,37:01,4,10,.400,1,5,.200,5,5,1.000,2,5,7,11,3,2,3,3,14,19.4,+20,Draymond Green
2016-11-16,26-257,GSW,AWAY,TOR,W (+6),1,34:54,5,13,.385,1,4,.250,0,0,,0,7,7,5,2,3,3,4,11,9.0,+1,Draymond Green
2016-11-18,26-259,GSW,AWAY,BOS,W (+16),1,35:09,3,11,.273,2,6,.333,3,4,.750,1,7,8,8,1,2,1,3,11,12.7,+14,Draymond Green
2016-11-19,26-260,GSW,AWAY,MIL,W (+3),1,35:31,3,7,.429,0,1,.000,4,4,1.000,1,1,2,5,3,2,2,3,10,12.0,+10,Draymond Green
2016-11-21,26-262,GSW,AWAY,IND,W (+37),1,29:25,4,7,.571,0,2,.000,2,2,1.000,3,6,9,7,2,2,1,1,10,17.5,+32,Draymond Green
2016-11-23,26-264,GSW,HOME,LAL,W (+43),1,27:56,1,6,.167,0,3,.000,3,6,.500,1,8,9,11,1,1,0,1,5,12.1,+30,Draymond Green
2016-11-25,26-266,GSW,AWAY,LAL,W (+24),1,25:56,5,7,.714,1,2,.500,1,3,.333,0,8,8,4,3,1,2,3,12,14.0,+11,Draymond Green
2016-11-26,26-267,GSW,HOME,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Draymond Green
2016-11-28,26-269,GSW,HOME,ATL,W (+5),1,39:10,2,9,.222,0,3,.000,0,0,,1,2,3,7,1,4,2,4,4,4.9,+8,Draymond Green
2016-12-01,26-272,GSW,HOME,HOU,L (-5),1,46:55,9,15,.600,0,2,.000,2,5,.400,5,10,15,9,2,1,4,6,20,21.0,+1,Draymond Green
2016-12-03,26-274,GSW,HOME,PHO,W (+29),1,28:11,2,6,.333,1,3,.333,4,5,.800,1,4,5,14,3,0,4,3,9,14.7,+10,Draymond Green
2016-12-05,26-276,GSW,HOME,IND,W (+36),1,26:55,1,6,.167,0,2,.000,0,0,,1,4,5,10,4,1,1,3,2,9.6,+24,Draymond Green
2016-12-07,26-278,GSW,AWAY,LAC,W (+17),1,31:31,8,10,.800,3,5,.600,3,4,.750,3,2,5,4,2,0,1,4,22,22.7,+25,Draymond Green
2016-12-08,26-279,GSW,AWAY,UTA,W (+7),1,34:55,4,9,.444,4,6,.667,1,4,.250,2,8,10,8,4,0,1,2,13,18.7,+10,Draymond Green
2016-12-10,26-281,GSW,AWAY,MEM,L (-21),1,26:07,3,7,.429,0,1,.000,1,3,.333,4,3,7,1,2,0,4,4,7,3.3,-21,Draymond Green
2016-12-11,26-282,GSW,AWAY,MIN,W (+8),1,34:34,6,9,.667,5,8,.625,1,2,.500,0,5,5,4,1,1,2,4,18,16.1,-12,Draymond Green
2016-12-13,26-284,GSW,AWAY,NOP,W (+4),1,35:59,4,11,.364,2,5,.400,2,2,1.000,1,13,14,10,4,1,2,2,12,19.4,+5,Draymond Green
2016-12-15,26-286,GSW,HOME,NYK,W (+13),1,31:35,2,12,.167,1,5,.200,0,0,,5,6,11,7,0,2,3,3,5,4.8,+18,Draymond Green
2016-12-17,26-288,GSW,HOME,POR,W (+45),1,28:32,1,4,.250,0,2,.000,1,2,.500,0,12,12,13,0,1,1,2,3,11.8,+20,Draymond Green
2016-12-20,26-291,GSW,HOME,UTA,W (+30),1,31:20,6,11,.545,2,5,.400,1,2,.500,0,11,11,4,5,0,2,3,15,17.2,+32,Draymond Green
2016-12-23,26-294,GSW,AWAY,DET,W (+6),1,37:43,1,7,.143,0,5,.000,3,4,.750,0,9,9,12,2,1,4,4,5,8.3,+4,Draymond Green
2016-12-25,26-296,GSW,AWAY,CLE,L (-1),1,31:46,7,9,.778,0,2,.000,2,2,1.000,0,4,4,4,1,0,6,5,16,9.5,-1,Draymond Green
2016-12-28,26-299,GSW,HOME,TOR,W (+10),1,37:41,6,8,.750,2,3,.667,0,0,,0,6,6,10,2,2,4,3,14,17.8,+21,Draymond Green
2016-12-30,26-301,GSW,HOME,DAL,W (+9),1,26:33,6,10,.600,1,3,.333,0,0,,2,6,8,7,0,0,3,3,13,12.3,+17,Draymond Green
2017-01-02,26-304,GSW,HOME,DEN,W (+8),1,36:05,5,8,.625,1,2,.500,4,6,.667,3,7,10,13,0,0,5,3,15,17.7,+11,Draymond Green
2017-01-04,26-306,GSW,HOME,POR,W (+8),1,30:11,3,6,.500,2,4,.500,1,3,.333,1,6,7,11,3,1,2,5,9,15.1,+4,Draymond Green
2017-01-06,26-308,GSW,HOME,MEM,L (-9),1,40:08,3,6,.500,1,3,.333,4,5,.800,0,8,8,4,3,0,4,6,11,9.4,-7,Draymond Green
2017-01-08,26-310,GSW,AWAY,SAC,W (+11),1,32:16,4,9,.444,1,4,.250,0,0,,1,6,7,10,2,2,4,5,9,11.2,+21,Draymond Green
2017-01-10,26-312,GSW,HOME,MIA,W (+12),1,35:33,4,11,.364,0,3,.000,5,6,.833,0,9,9,5,2,2,1,0,13,15.1,+3,Draymond Green
2017-01-12,26-314,GSW,HOME,DET,W (+20),1,30:21,0,4,.000,0,2,.000,2,2,1.000,1,8,9,13,0,2,1,1,2,11.4,+9,Draymond Green
2017-01-16,26-318,GSW,HOME,CLE,W (+35),1,34:46,4,6,.667,0,0,,3,4,.750,2,11,13,11,1,5,0,1,11,24.5,+43,Draymond Green
2017-01-18,26-320,GSW,HOME,OKC,W (+21),1,35:50,5,9,.556,0,1,.000,2,4,.500,2,9,11,5,1,3,4,2,12,12.8,+15,Draymond Green
2017-01-20,26-322,GSW,AWAY,HOU,W (+17),1,33:24,6,12,.500,3,5,.600,0,0,,3,6,9,8,1,3,3,3,15,17.4,+18,Draymond Green
2017-01-22,26-324,GSW,AWAY,ORL,W (+20),1,33:19,1,7,.143,0,4,.000,4,4,1.000,4,6,10,4,1,0,3,3,6,5.7,+6,Draymond Green
2017-01-23,26-325,GSW,AWAY,MIA,L (-3),1,38:30,3,8,.375,0,3,.000,1,4,.250,1,2,3,7,1,1,2,3,7,6.1,+7,Draymond Green
2017-01-25,26-327,GSW,AWAY,CHO,W (+10),1,36:18,4,7,.571,2,3,.667,3,6,.500,0,4,4,6,2,3,0,4,13,16.4,+12,Draymond Green
2017-01-28,26-330,GSW,HOME,LAC,W (+46),1,25:44,1,4,.250,0,1,.000,3,4,.750,0,5,5,5,2,2,1,3,5,8.4,+34,Draymond Green
2017-01-29,26-331,GSW,AWAY,POR,W (+2),1,33:43,2,8,.250,1,6,.167,0,0,,1,5,6,5,3,1,7,5,5,0.6,-1,Draymond Green
2017-02-01,26-334,GSW,HOME,CHO,W (+15),1,30:42,3,10,.300,2,7,.286,0,0,,0,10,10,5,1,4,1,1,8,11.1,+24,Draymond Green
2017-02-04,26-337,GSW,AWAY,SAC,L (-3),1,42:50,6,15,.400,3,8,.375,1,4,.250,1,7,8,6,2,2,6,1,16,10.7,+9,Draymond Green
2017-02-08,26-341,GSW,HOME,CHI,W (+31),1,31:44,6,8,.750,5,6,.833,2,2,1.000,0,8,8,6,1,1,1,1,19,22.7,+15,Draymond Green
2017-02-10,26-343,GSW,AWAY,MEM,W (+15),1,37:44,2,6,.333,0,3,.000,0,0,,0,11,11,10,10,5,2,3,4,21.2,+26,Draymond Green
2017-02-11,26-344,GSW,AWAY,OKC,W (+16),1,34:19,2,7,.286,0,1,.000,2,2,1.000,0,8,8,8,3,1,2,5,6,9.6,+12,Draymond Green
2017-02-13,26-346,GSW,AWAY,DEN,L (-22),1,24:24,1,5,.200,0,2,.000,3,4,.750,0,2,2,6,3,2,0,2,5,9.9,-22,Draymond Green
2017-02-15,26-348,GSW,HOME,SAC,W (+23),1,15:14,0,3,.000,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,3,2,1.4,+2,Draymond Green
2017-02-23,26-356,GSW,HOME,LAC,W (+10),1,22:33,2,4,.500,1,1,1.000,2,2,1.000,0,6,6,4,2,0,6,5,7,3.6,+12,Draymond Green
2017-02-25,26-358,GSW,HOME,BRK,W (+17),1,22:56,1,10,.100,1,4,.250,2,2,1.000,1,7,8,2,1,1,3,2,5,0.5,+7,Draymond Green
2017-02-27,26-360,GSW,AWAY,PHI,W (+11),1,36:41,5,10,.500,1,3,.333,3,6,.500,1,5,6,11,5,0,4,3,14,17.5,+22,Draymond Green
2017-02-28,26-361,GSW,AWAY,WAS,L (-4),1,39:48,6,11,.545,2,3,.667,0,0,,1,7,8,14,2,1,2,1,14,21.6,0,Draymond Green
2017-03-02,26-363,GSW,AWAY,CHI,L (-7),1,34:58,4,9,.444,2,5,.400,2,2,1.000,1,7,8,7,1,2,4,4,12,11.8,-3,Draymond Green
2017-03-05,27-001,GSW,AWAY,NYK,W (+7),1,39:57,4,9,.444,1,4,.250,4,4,1.000,1,6,7,4,2,1,0,3,13,15.1,-2,Draymond Green
2017-03-06,27-002,GSW,AWAY,ATL,W (+8),1,30:09,4,10,.400,2,5,.400,2,2,1.000,3,5,8,6,4,0,2,4,12,14.8,+7,Draymond Green
2017-03-08,27-004,GSW,HOME,BOS,L (-13),1,34:05,6,15,.400,1,6,.167,0,0,,0,8,8,2,3,3,3,4,13,9.2,-3,Draymond Green
2017-03-10,27-006,GSW,AWAY,MIN,L (-1),1,38:20,1,8,.125,0,3,.000,3,4,.750,3,4,7,7,2,1,0,4,5,8.7,+8,Draymond Green
2017-03-14,27-010,GSW,HOME,PHI,W (+2),1,37:51,4,13,.308,1,4,.250,11,14,.786,3,6,9,8,3,6,1,4,20,25.4,+15,Draymond Green
2017-03-16,27-012,GSW,HOME,ORL,W (+30),1,25:22,4,8,.500,0,2,.000,1,2,.500,0,11,11,6,1,1,1,1,9,12.4,+26,Draymond Green
2017-03-18,27-014,GSW,HOME,MIL,W (+25),1,29:36,2,6,.333,0,0,,4,4,1.000,2,5,7,10,1,0,4,1,8,11.1,+22,Draymond Green
2017-03-20,27-016,GSW,AWAY,OKC,W (+16),1,26:13,0,4,.000,0,1,.000,2,4,.500,1,9,10,6,1,0,2,3,2,3.8,+17,Draymond Green
2017-03-21,27-017,GSW,AWAY,DAL,W (+25),1,28:23,2,6,.333,1,4,.250,2,2,1.000,0,7,7,8,0,0,2,3,7,8.1,+21,Draymond Green
2017-03-24,27-020,GSW,HOME,SAC,W (+14),1,34:01,8,17,.471,3,9,.333,4,5,.800,1,3,4,8,3,1,4,1,23,20.4,+23,Draymond Green
2017-03-26,27-022,GSW,HOME,MEM,W (+12),1,34:54,3,8,.375,1,2,.500,2,4,.500,1,5,6,4,2,1,3,4,9,6.9,+9,Draymond Green
2017-03-28,27-024,GSW,AWAY,HOU,W (+7),1,33:25,9,15,.600,1,6,.167,0,0,,3,6,9,4,3,0,2,3,19,18.6,+5,Draymond Green
2017-03-29,27-025,GSW,AWAY,SAS,W (+12),1,33:59,2,4,.500,0,1,.000,0,0,,1,5,6,4,2,0,7,2,4,1.2,-2,Draymond Green
2017-03-31,27-027,GSW,HOME,HOU,W (+9),1,34:46,2,11,.182,0,3,.000,2,2,1.000,1,5,6,8,1,3,3,1,6,6.6,+15,Draymond Green
2017-04-02,27-029,GSW,HOME,WAS,W (+24),1,35:27,3,8,.375,1,3,.333,4,6,.667,0,11,11,13,1,1,4,2,11,15.1,+28,Draymond Green
2017-04-04,27-031,GSW,HOME,MIN,W (+14),1,28:06,2,6,.333,0,2,.000,2,2,1.000,0,1,1,5,1,1,2,1,6,5.7,+8,Draymond Green
2017-04-08,27-035,GSW,HOME,NOP,W (+22),1,21:02,4,8,.500,3,6,.500,2,2,1.000,2,6,8,3,0,2,1,2,13,13.9,+17,Draymond Green
2017-04-10,27-037,GSW,HOME,UTA,L (-6),1,24:34,2,7,.286,1,4,.250,0,0,,0,4,4,3,2,1,2,2,5,4.1,-13,Draymond Green
2017-04-12,27-039,GSW,HOME,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Draymond Green
2016-10-25,32-271,GSW,HOME,SAS,L (-29),0,26:48,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,1,3,2,2.2,-28,Andre Iguodala
2016-10-28,32-274,GSW,AWAY,NOP,W (+8),0,30:05,4,7,.571,1,3,.333,0,0,,0,2,2,3,1,0,0,3,9,8.2,+16,Andre Iguodala
2016-10-30,32-276,GSW,AWAY,PHO,W (+6),0,28:04,2,5,.400,0,3,.000,0,0,,1,2,3,4,2,0,0,1,4,7.0,+4,Andre Iguodala
2016-11-01,32-278,GSW,AWAY,POR,W (+23),0,24:14,4,7,.571,1,1,1.000,2,3,.667,0,5,5,5,0,0,1,1,11,10.9,+39,Andre Iguodala
2016-11-03,32-280,GSW,HOME,OKC,W (+26),0,24:40,1,5,.200,0,1,.000,1,2,.500,0,3,3,2,0,1,1,1,3,1.1,+34,Andre Iguodala
2016-11-04,32-281,GSW,AWAY,LAL,L (-20),0,23:24,1,4,.250,1,3,.333,0,0,,0,3,3,0,2,0,3,1,3,0.1,-22,Andre Iguodala
2016-11-07,32-284,GSW,HOME,NOP,W (+10),0,31:06,0,4,.000,0,4,.000,2,2,1.000,0,4,4,8,3,0,1,1,2,7.6,+19,Andre Iguodala
2016-11-09,32-286,GSW,HOME,DAL,W (+21),0,12:34,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,1,0,0,2,5.1,+13,Andre Iguodala
2016-11-10,32-287,GSW,AWAY,DEN,W (+24),0,22:50,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,0,0,2,2,4.5,+3,Andre Iguodala
2016-11-13,32-290,GSW,HOME,PHO,W (+13),0,24:02,1,4,.250,1,3,.333,1,2,.500,0,3,3,3,0,1,0,1,4,4.5,+1,Andre Iguodala
