SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,23.0,TOR,NBA,SG,26.0,344.0,0.444,0.461,0.533,0.52,0.333,0.355,0.519,0.524,0.867,0.766,0.569,0.56,0.278,0.259,0.444,0.359,97.0,103.0,94.0,99.0,113.0,102.0,107.0,124.0,-0.6,1.2,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,908.0,0.414,0.46,0.484,0.524,0.324,0.358,0.485,0.529,0.722,0.773,0.5,0.565,0.111,0.26,0.438,0.384,90.0,92.0,91.0,92.0,93.0,89.0,43.0,114.0,-14.3,-21.9,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,33.0,1.0,0.466,1.0,0.53,0.0,0.367,1.0,0.538,1.0,0.778,1.078,0.572,3.0,0.247,0.0,0.392,215.0,189.0,0.0,186.0,129.0,188.0,1216.0,0.0,0.9,2.3,Patrick McCaw
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.443,0.448,0.46,0.477,0.414,0.349,0.52,0.487,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.422,0.453,0.437,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.533,0.535,0.13,0.27,0.437,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.454,0.464,0.488,0.417,0.36,0.533,0.501,0.795,0.756,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.463,0.449,0.481,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.197,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.468,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.592,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.362,0.585,0.521,0.837,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.553,0.524,0.816,0.766,0.571,0.56,0.113,0.259,0.427,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.477,0.533,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.566,0.089,0.248,0.517,0.399,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.548,0.412,0.361,0.556,0.545,0.879,0.782,0.576,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
2015-16,23.0,TOT,NBA,PG,7.0,169.0,0.359,0.452,0.412,0.491,0.0,0.354,0.359,0.502,0.75,0.757,0.38,0.541,0.103,0.276,0.128,0.285,79.0,84.0,0.0,71.0,99.0,70.0,37.0,45.0,-11.2,-13.1,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,166.0,0.342,0.452,0.394,0.491,0.0,0.354,0.342,0.502,0.75,0.757,0.365,0.541,0.105,0.276,0.132,0.285,76.0,80.0,0.0,68.0,99.0,67.0,38.0,46.0,-12.2,-14.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,1.0,0.9,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,0.417,0.457,0.48,0.503,0.1,0.358,0.425,0.514,0.688,0.772,0.462,0.552,0.267,0.271,0.167,0.316,91.0,95.0,28.0,83.0,89.0,84.0,99.0,53.0,-10.6,-12.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,0.357,0.457,0.455,0.503,0.0,0.358,0.357,0.514,0.667,0.772,0.392,0.552,0.214,0.271,0.214,0.316,78.0,90.0,0.0,70.0,86.0,71.0,79.0,68.0,-4.4,-4.9,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,0.435,0.457,0.487,0.503,0.143,0.358,0.446,0.514,0.692,0.772,0.483,0.552,0.283,0.271,0.152,0.316,95.0,97.0,40.0,87.0,90.0,88.0,104.0,48.0,-6.3,-7.1,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,0.442,0.46,0.469,0.51,0.364,0.362,0.488,0.521,0.8,0.767,0.527,0.556,0.233,0.252,0.256,0.337,96.0,92.0,101.0,94.0,104.0,95.0,92.0,76.0,-2.8,-2.7,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,0.409,0.46,0.385,0.51,0.444,0.362,0.5,0.521,1.0,0.767,0.547,0.556,0.182,0.252,0.409,0.337,89.0,75.0,123.0,96.0,130.0,98.0,72.0,121.0,-0.9,-0.4,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,0.476,0.46,0.526,0.51,0.0,0.362,0.476,0.521,0.667,0.767,0.508,0.556,0.286,0.252,0.095,0.337,103.0,103.0,0.0,91.0,87.0,91.0,113.0,28.0,-1.9,-2.3,Briante Weber
