DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-24,27-164,NOP,AWAY,CHO,W (+5),1,29:59,5,10,.500,2,5,.400,4,7,.571,1,12,13,5,1,5,8,4,16,12.5,-3,DeMarcus Cousins
2018-01-26,27-166,NOP,HOME,HOU,W (+2),1,29:58,6,12,.500,0,2,.000,3,5,.600,1,12,13,11,3,0,5,4,15,16.6,+16,DeMarcus Cousins
2018-01-28,27-168,NOP,HOME,LAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2017-10-18,28-360,NOP,AWAY,MEM,L (-12),0,12:40,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,2,4,5,2.2,-10,Jordan Crawford
2017-10-20,28-362,NOP,HOME,GSW,L (-8),0,24:39,5,10,.500,3,3,1.000,0,0,,1,1,2,6,0,1,2,2,13,11.1,-2,Jordan Crawford
2018-04-06,29-165,NOP,AWAY,PHO,W (+19),0,9:01,4,7,.571,4,7,.571,1,1,1.000,0,0,0,2,1,0,1,1,13,10.7,0,Jordan Crawford
2018-04-09,29-168,NOP,AWAY,LAC,W (+13),0,3:34,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-8,Jordan Crawford
2018-04-11,29-170,NOP,HOME,SAS,W (+24),0,3:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,Jordan Crawford
2017-10-18,30-179,NOP,AWAY,MEM,L (-12),1,25:51,2,4,.500,1,3,.333,2,3,.667,3,6,9,0,1,1,0,1,7,9.8,-8,Dante Cunningham
2017-10-20,30-181,NOP,HOME,GSW,L (-8),1,27:37,2,8,.250,1,5,.200,1,2,.500,1,5,6,0,0,1,0,2,6,2.9,-12,Dante Cunningham
2017-10-22,30-183,NOP,AWAY,LAL,W (+7),1,26:26,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,2,6,5.1,+9,Dante Cunningham
2017-10-24,30-185,NOP,AWAY,POR,L (-10),1,27:54,0,5,.000,0,2,.000,0,0,,1,4,5,0,1,0,0,3,0,-1.8,-19,Dante Cunningham
2017-10-26,30-187,NOP,AWAY,SAC,W (+8),1,34:28,2,8,.250,2,6,.333,0,2,.000,1,3,4,1,1,0,0,3,6,2.5,+13,Dante Cunningham
2017-10-28,30-189,NOP,HOME,CLE,W (+22),1,31:27,1,2,.500,0,1,.000,0,2,.000,2,2,4,2,2,1,0,2,2,5.5,+16,Dante Cunningham
2017-10-30,30-191,NOP,HOME,ORL,L (-16),1,24:58,3,9,.333,2,6,.333,0,0,,3,2,5,1,0,1,1,4,8,4.4,-22,Dante Cunningham
2017-11-01,30-193,NOP,HOME,MIN,L (-6),1,27:05,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-2.6,+3,Dante Cunningham
2017-11-03,30-195,NOP,AWAY,DAL,W (+5),1,16:25,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,1,0,0,4,4,1.3,+10,Dante Cunningham
2017-11-04,30-196,NOP,AWAY,CHI,W (+6),1,22:08,2,6,.333,0,2,.000,0,0,,1,5,6,2,1,0,1,0,4,4.2,-8,Dante Cunningham
2017-11-07,30-199,NOP,AWAY,IND,W (+5),1,16:40,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+11,Dante Cunningham
2017-11-09,30-201,NOP,AWAY,TOR,L (-4),1,29:56,4,4,1.000,3,3,1.000,0,0,,1,1,2,2,1,0,0,6,11,10.8,-6,Dante Cunningham
2017-11-11,30-203,NOP,HOME,LAC,W (+8),1,21:27,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,5,5.3,+6,Dante Cunningham
2017-11-13,30-205,NOP,HOME,ATL,W (+1),1,18:47,2,7,.286,1,5,.200,0,0,,1,1,2,0,1,0,0,1,5,2.5,+1,Dante Cunningham
2017-11-15,30-207,NOP,HOME,TOR,L (-9),1,27:34,4,8,.500,1,5,.200,1,1,1.000,0,2,2,2,1,0,0,1,10,8.6,-4,Dante Cunningham
2017-11-17,30-209,NOP,AWAY,DEN,L (-32),1,26:19,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,0,2,7,3.2,-23,Dante Cunningham
2017-11-20,30-212,NOP,HOME,OKC,W (+7),0,15:55,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,2,0,-1.9,+19,Dante Cunningham
2017-11-22,30-214,NOP,HOME,SAS,W (+17),0,23:17,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,0,0,1,8,6.8,+3,Dante Cunningham
2017-11-24,30-216,NOP,AWAY,PHO,W (+24),0,20:52,4,5,.800,1,2,.500,0,0,,0,4,4,0,0,1,0,2,9,8.2,+24,Dante Cunningham
2017-11-25,30-217,NOP,AWAY,GSW,L (-15),0,11:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-1,Dante Cunningham
2017-11-29,30-221,NOP,HOME,MIN,L (-18),0,17:33,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,5,3.8,-13,Dante Cunningham
2017-12-01,30-223,NOP,AWAY,UTA,L (-6),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Dante Cunningham
2017-12-02,30-224,NOP,AWAY,POR,W (+7),1,14:01,3,4,.750,2,2,1.000,0,0,,2,10,12,0,0,1,0,1,8,11.1,+7,Dante Cunningham
2017-12-04,30-226,NOP,HOME,GSW,L (-10),1,32:00,5,11,.455,0,3,.000,1,2,.500,5,4,9,2,1,0,1,3,11,9.8,-10,Dante Cunningham
2017-12-06,30-228,NOP,HOME,DEN,W (+9),1,28:43,2,4,.500,1,3,.333,2,2,1.000,1,5,6,1,1,1,1,0,7,8.6,+2,Dante Cunningham
2017-12-08,30-230,NOP,HOME,SAC,L (-7),0,25:08,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,1,1,0,0,6,7.3,+5,Dante Cunningham
2017-12-10,30-232,NOP,HOME,PHI,W (+7),0,22:09,3,4,.750,2,2,1.000,2,4,.500,1,3,4,1,1,0,0,2,10,10.1,+12,Dante Cunningham
2017-12-13,30-235,NOP,HOME,MIL,W (+7),0,21:24,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,3,8,5.4,-2,Dante Cunningham
2017-12-15,30-237,NOP,AWAY,DEN,L (-6),0,28:46,2,7,.286,1,4,.250,0,0,,1,5,6,1,0,1,0,1,5,4.1,-4,Dante Cunningham
2017-12-19,30-241,NOP,AWAY,WAS,L (-10),0,17:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12,Dante Cunningham
2017-12-22,30-244,NOP,AWAY,ORL,W (+14),0,26:23,2,7,.286,1,2,.500,0,0,,3,4,7,0,0,0,0,0,5,4.2,+10,Dante Cunningham
2017-12-23,30-245,NOP,AWAY,MIA,W (+15),0,26:16,2,4,.500,1,2,.500,0,0,,2,3,5,2,0,2,1,3,5,5.9,+17,Dante Cunningham
2017-12-27,30-249,NOP,HOME,BRK,W (+15),0,15:13,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.2,-3,Dante Cunningham
2017-12-29,30-251,NOP,HOME,DAL,L (-8),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Dante Cunningham
2017-12-30,30-252,NOP,HOME,NYK,L (-2),0,14:29,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-6,Dante Cunningham
2018-01-03,30-256,NOP,AWAY,UTA,W (+10),0,23:54,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,6,5.9,+4,Dante Cunningham
2018-01-06,30-259,NOP,AWAY,MIN,L (-18),0,24:38,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,5.4,-5,Dante Cunningham
2018-01-08,30-261,NOP,HOME,DET,W (+3),0,27:43,2,6,.333,1,3,.333,0,2,.000,1,2,3,1,0,2,0,1,5,3.8,-20,Dante Cunningham
2018-01-10,30-263,NOP,AWAY,MEM,L (-3),1,18:09,4,7,.571,1,3,.333,0,0,,1,4,5,0,1,0,0,3,9,7.4,-12,Dante Cunningham
2018-01-12,30-265,NOP,HOME,POR,W (+6),0,18:19,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,+7,Dante Cunningham
2018-01-14,30-267,NOP,AWAY,NYK,W (+5),0,11:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Dante Cunningham
2018-01-16,30-269,NOP,AWAY,BOS,W (+3),0,18:59,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,0,0,3.7,-1,Dante Cunningham
2018-01-17,30-270,NOP,AWAY,ATL,L (-1),0,22:57,2,6,.333,0,3,.000,0,0,,2,6,8,0,0,1,0,0,4,4.5,0,Dante Cunningham
2018-01-20,30-273,NOP,HOME,MEM,W (+7),0,18:38,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.7,-1,Dante Cunningham
2018-01-22,30-275,NOP,HOME,CHI,W (+4),0,21:31,0,3,.000,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,1,-0.9,-9,Dante Cunningham
2018-01-24,30-277,NOP,AWAY,CHO,W (+5),0,21:27,4,7,.571,1,1,1.000,0,0,,1,6,7,0,1,0,0,1,9,8.8,+11,Dante Cunningham
2018-01-26,30-279,NOP,HOME,HOU,W (+2),0,14:16,2,4,.500,1,2,.500,0,0,,2,1,3,0,1,0,0,2,5,4.9,+3,Dante Cunningham
2018-01-28,30-281,NOP,HOME,LAC,L (-9),1,28:05,3,7,.429,1,5,.200,1,4,.250,1,6,7,0,1,0,2,1,8,4.2,-16,Dante Cunningham
2018-01-30,30-283,NOP,HOME,SAC,L (-11),1,9:52,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,3.1,0,Dante Cunningham
2018-02-02,30-286,NOP,AWAY,OKC,W (+14),1,35:22,3,5,.600,1,1,1.000,0,0,,2,4,6,0,1,0,1,2,7,6.5,+14,Dante Cunningham
2018-02-03,30-287,NOP,AWAY,MIN,L (-11),1,19:51,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,1.5,-18,Dante Cunningham
2018-02-10,30-294,BRK,HOME,NOP,L (-10),0,19:39,1,2,.500,0,1,.000,0,0,,2,3,5,2,2,1,3,2,2,3.6,+21,Dante Cunningham
2018-02-12,30-296,BRK,HOME,LAC,L (-13),0,12:09,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,-11,Dante Cunningham
2018-02-14,30-298,BRK,HOME,IND,L (-5),0,28:20,3,9,.333,0,2,.000,0,1,.000,2,5,7,1,1,0,1,1,6,3.7,-13,Dante Cunningham
2018-02-22,30-306,BRK,AWAY,CHO,L (-15),0,26:44,8,12,.667,4,7,.571,2,4,.500,3,9,12,4,0,1,0,2,22,23.5,+3,Dante Cunningham
2018-02-26,30-310,BRK,HOME,CHI,W (+17),0,23:24,2,7,.286,1,2,.500,0,0,,1,8,9,0,1,2,1,3,5,4.2,0,Dante Cunningham
2018-02-27,30-311,BRK,AWAY,CLE,L (-6),0,19:50,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,2,2,8,3.8,-4,Dante Cunningham
2018-03-01,30-313,BRK,AWAY,SAC,L (-5),0,21:00,2,5,.400,0,1,.000,3,3,1.000,1,5,6,0,2,0,1,2,7,6.7,-12,Dante Cunningham
2018-03-04,30-316,BRK,AWAY,LAC,L (-3),0,22:11,5,8,.625,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,1,14,12.6,+18,Dante Cunningham
2018-03-06,30-318,BRK,AWAY,GSW,L (-13),0,23:57,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,7,6.3,-19,Dante Cunningham
2018-03-08,30-320,BRK,AWAY,CHO,W (+14),0,24:43,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,1,0,2,3,2.7,+4,Dante Cunningham
2018-03-11,30-323,BRK,HOME,PHI,L (-23),0,17:02,2,7,.286,1,3,.333,0,0,,4,2,6,1,1,1,2,1,5,4.3,-12,Dante Cunningham
2018-03-13,30-325,BRK,HOME,TOR,L (-14),1,23:45,4,9,.444,1,2,.500,1,1,1.000,3,1,4,1,1,0,0,2,10,8.6,+3,Dante Cunningham
2018-03-16,30-328,BRK,AWAY,PHI,L (-4),0,6:07,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+3,Dante Cunningham
2018-03-23,30-335,BRK,AWAY,TOR,L (-4),0,22:04,4,8,.500,2,5,.400,0,0,,0,3,3,0,0,2,0,3,10,7.1,0,Dante Cunningham
2018-03-25,30-337,BRK,HOME,CLE,L (-7),0,21:31,2,7,.286,1,4,.250,1,2,.500,1,2,3,2,0,0,1,1,6,2.8,-5,Dante Cunningham
2018-03-28,30-340,BRK,AWAY,ORL,W (+7),0,18:59,3,8,.375,0,3,.000,0,0,,1,4,5,0,0,1,1,2,6,2.4,+5,Dante Cunningham
2018-03-31,30-343,BRK,AWAY,MIA,W (+1),0,18:20,4,6,.667,1,3,.333,0,0,,0,4,4,0,0,1,0,2,9,7.5,0,Dante Cunningham
2018-04-01,30-344,BRK,HOME,DET,L (-12),0,18:05,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,0,3,9,5.4,-17,Dante Cunningham
2018-04-03,30-346,BRK,AWAY,PHI,L (-26),0,15:58,1,5,.200,1,4,.250,0,0,,1,1,2,1,1,0,2,0,3,0.6,-19,Dante Cunningham
2018-04-07,30-350,BRK,AWAY,CHI,W (+28),0,22:10,4,8,.500,0,3,.000,1,1,1.000,2,10,12,1,0,1,0,3,9,9.6,+10,Dante Cunningham
2018-04-09,30-352,BRK,HOME,CHI,W (+9),0,20:35,2,7,.286,1,2,.500,0,0,,3,2,5,2,1,1,1,0,5,5.7,+6,Dante Cunningham
2018-04-11,30-354,BRK,AWAY,BOS,L (-13),0,20:12,4,7,.571,0,1,.000,0,0,,3,3,6,1,0,2,0,1,8,9.4,-10,Dante Cunningham
2017-10-18,24-221,NOP,AWAY,MEM,L (-12),1,40:14,9,23,.391,1,2,.500,14,17,.824,7,11,18,0,0,1,5,5,33,21.2,-15,Anthony Davis
2017-10-20,24-223,NOP,HOME,GSW,L (-8),1,40:07,15,21,.714,3,4,.750,2,5,.400,5,10,15,5,3,1,4,1,35,34.4,-5,Anthony Davis
2017-10-22,24-225,NOP,AWAY,LAL,W (+7),1,39:00,9,18,.500,1,5,.200,8,10,.800,3,14,17,3,3,3,3,1,27,27.3,+8,Anthony Davis
2017-10-24,24-227,NOP,AWAY,POR,L (-10),1,5:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1,Anthony Davis
2017-10-28,24-231,NOP,HOME,CLE,W (+22),1,36:23,11,22,.500,2,4,.500,6,6,1.000,4,10,14,2,1,3,0,5,30,27.3,+24,Anthony Davis
2017-10-30,24-233,NOP,HOME,ORL,L (-16),1,41:24,13,20,.650,0,2,.000,13,15,.867,3,7,10,2,0,3,2,1,39,34.7,-5,Anthony Davis
2017-11-01,24-235,NOP,HOME,MIN,L (-6),1,43:10,8,18,.444,0,3,.000,8,11,.727,3,7,10,6,3,1,2,2,24,22.7,0,Anthony Davis
2017-11-03,24-237,NOP,AWAY,DAL,W (+5),1,40:18,10,19,.526,0,2,.000,10,12,.833,1,12,13,4,1,3,4,4,30,24.5,+21,Anthony Davis
2017-11-04,24-238,NOP,AWAY,CHI,W (+6),1,41:21,11,17,.647,1,2,.500,4,4,1.000,2,14,16,0,0,3,2,1,27,24.8,-2,Anthony Davis
2017-11-07,24-241,NOP,AWAY,IND,W (+5),1,41:15,14,18,.778,4,5,.800,5,8,.625,3,11,14,4,1,2,2,1,37,37.0,+5,Anthony Davis
2017-11-09,24-243,NOP,AWAY,TOR,L (-4),1,38:06,6,14,.429,1,4,.250,5,6,.833,1,6,7,2,2,2,0,2,18,16.7,-10,Anthony Davis
2017-11-11,24-245,NOP,HOME,LAC,W (+8),1,39:23,9,15,.600,0,0,,7,9,.778,2,8,10,5,2,2,1,0,25,27.0,+11,Anthony Davis
2017-11-13,24-247,NOP,HOME,ATL,W (+1),1,37:46,5,7,.714,0,1,.000,3,5,.600,2,8,10,7,2,4,5,2,13,17.0,+7,Anthony Davis
2017-11-15,24-249,NOP,HOME,TOR,L (-9),1,34:08,8,15,.533,1,1,1.000,2,2,1.000,2,3,5,1,3,1,2,5,19,14.4,-6,Anthony Davis
2017-11-17,24-251,NOP,AWAY,DEN,L (-32),1,21:14,7,11,.636,0,1,.000,3,5,.600,1,4,5,2,1,0,0,0,17,15.6,-11,Anthony Davis
2017-11-20,24-254,NOP,HOME,OKC,W (+7),1,44:33,9,19,.474,0,1,.000,18,22,.818,1,14,15,3,0,2,7,3,36,24.9,+4,Anthony Davis
2017-11-22,24-256,NOP,HOME,SAS,W (+17),1,35:24,11,17,.647,0,0,,7,7,1.000,0,11,11,4,1,0,1,3,29,26.4,+33,Anthony Davis
2017-11-24,24-258,NOP,AWAY,PHO,W (+24),1,25:45,9,12,.750,0,0,,5,7,.714,4,5,9,2,0,1,1,0,23,22.8,+20,Anthony Davis
2017-11-25,24-259,NOP,AWAY,GSW,L (-15),1,38:51,12,22,.545,0,2,.000,6,8,.750,4,11,15,2,0,2,1,1,30,26.1,-5,Anthony Davis
2017-11-29,24-263,NOP,HOME,MIN,L (-18),1,17:37,7,13,.538,0,0,,3,3,1.000,1,4,5,0,0,0,2,2,17,9.8,-1,Anthony Davis
2017-12-01,24-265,NOP,AWAY,UTA,L (-6),1,31:31,9,14,.643,0,0,,1,4,.250,1,9,10,1,2,1,2,0,19,16.4,+5,Anthony Davis
2017-12-02,24-266,NOP,AWAY,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-04,24-268,NOP,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-06,24-270,NOP,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-08,24-272,NOP,HOME,SAC,L (-7),1,30:35,5,12,.417,0,1,.000,8,8,1.000,3,3,6,2,0,0,2,0,18,14.0,-12,Anthony Davis
2017-12-10,24-274,NOP,HOME,PHI,W (+7),1,40:22,11,19,.579,1,1,1.000,6,9,.667,1,7,8,4,1,5,3,5,29,24.0,+7,Anthony Davis
2017-12-11,24-275,NOP,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-13,24-277,NOP,HOME,MIL,W (+7),1,36:07,10,16,.625,0,1,.000,5,5,1.000,3,7,10,2,0,4,2,3,25,23.0,+11,Anthony Davis
2017-12-15,24-279,NOP,AWAY,DEN,L (-6),1,43:49,12,22,.545,0,1,.000,4,4,1.000,2,10,12,1,1,5,3,0,28,24.0,+1,Anthony Davis
2017-12-19,24-283,NOP,AWAY,WAS,L (-10),1,36:33,11,21,.524,1,3,.333,14,15,.933,5,4,9,1,1,0,2,1,37,30.3,-13,Anthony Davis
2017-12-22,24-286,NOP,AWAY,ORL,W (+14),1,30:51,10,14,.714,0,1,.000,0,1,.000,2,9,11,0,1,1,0,3,20,18.4,+17,Anthony Davis
2017-12-23,24-287,NOP,AWAY,MIA,W (+15),1,31:45,5,11,.455,1,1,1.000,6,8,.750,1,5,6,3,1,4,1,1,17,17.2,+6,Anthony Davis
2017-12-27,24-291,NOP,HOME,BRK,W (+15),1,32:22,11,19,.579,4,4,1.000,7,8,.875,4,7,11,2,1,6,1,0,33,34.2,+37,Anthony Davis
2017-12-29,24-293,NOP,HOME,DAL,L (-8),1,42:13,12,22,.545,1,4,.250,8,8,1.000,0,5,5,2,2,0,1,3,33,25.1,-3,Anthony Davis
2017-12-30,24-294,NOP,HOME,NYK,L (-2),1,36:20,11,24,.458,0,4,.000,9,12,.750,2,7,9,1,0,5,3,3,31,20.9,-3,Anthony Davis
2018-01-03,24-298,NOP,AWAY,UTA,W (+10),1,40:48,11,26,.423,1,3,.333,6,6,1.000,4,11,15,4,3,1,2,2,29,25.0,+16,Anthony Davis
2018-01-06,24-301,NOP,AWAY,MIN,L (-18),1,36:09,5,12,.417,0,1,.000,6,6,1.000,1,8,9,2,1,2,1,1,16,15.1,-26,Anthony Davis
2018-01-08,24-303,NOP,HOME,DET,W (+3),1,26:46,12,14,.857,1,1,1.000,5,6,.833,2,8,10,1,0,1,0,1,30,29.4,+19,Anthony Davis
2018-01-10,24-305,NOP,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2018-01-12,24-307,NOP,HOME,POR,W (+6),1,40:52,16,23,.696,0,1,.000,4,4,1.000,5,4,9,2,0,2,2,3,36,30.6,-5,Anthony Davis
2018-01-14,24-309,NOP,AWAY,NYK,W (+5),1,49:42,17,30,.567,2,6,.333,12,15,.800,6,11,17,0,4,3,4,2,48,41.4,0,Anthony Davis
2018-01-16,24-311,NOP,AWAY,BOS,W (+3),1,44:33,16,34,.471,0,3,.000,13,15,.867,8,8,16,2,1,2,1,2,45,36.8,+11,Anthony Davis
2018-01-17,24-312,NOP,AWAY,ATL,L (-1),1,37:52,2,8,.250,0,0,,4,6,.667,1,6,7,3,1,2,0,2,8,8.6,-1,Anthony Davis
2018-01-20,24-315,NOP,HOME,MEM,W (+7),1,38:17,7,13,.538,0,0,,7,8,.875,2,10,12,2,0,2,2,3,21,18.3,+5,Anthony Davis
2018-01-22,24-317,NOP,HOME,CHI,W (+4),1,42:47,14,23,.609,0,0,,6,8,.750,3,6,9,5,2,1,2,6,34,28.4,+2,Anthony Davis
2018-01-24,24-319,NOP,AWAY,CHO,W (+5),1,36:42,7,16,.438,0,0,,5,5,1.000,1,5,6,4,3,2,1,3,19,17.8,+4,Anthony Davis
2018-01-26,24-321,NOP,HOME,HOU,W (+2),1,37:02,10,22,.455,0,1,.000,7,8,.875,1,10,11,5,0,5,1,2,27,24.1,-4,Anthony Davis
2018-01-28,24-323,NOP,HOME,LAC,L (-9),1,40:34,8,17,.471,0,2,.000,9,12,.750,2,15,17,6,2,1,4,3,25,22.7,-21,Anthony Davis
2018-01-30,24-325,NOP,HOME,SAC,L (-11),1,36:25,6,16,.375,2,3,.667,9,10,.900,0,13,13,5,1,6,4,1,23,22.0,-13,Anthony Davis
2018-02-02,24-328,NOP,AWAY,OKC,W (+14),1,37:44,17,34,.500,3,6,.500,6,8,.750,0,10,10,0,3,1,5,4,43,25.3,+12,Anthony Davis
2018-02-03,24-329,NOP,AWAY,MIN,L (-11),1,36:28,16,30,.533,1,4,.250,5,5,1.000,5,4,9,1,2,1,2,1,38,29.1,-4,Anthony Davis
2018-02-05,24-331,NOP,HOME,UTA,L (-24),1,34:46,6,16,.375,0,2,.000,3,4,.750,2,9,11,3,1,3,5,2,15,9.3,-11,Anthony Davis
2018-02-09,24-335,NOP,AWAY,PHI,L (-18),1,27:36,6,19,.316,0,3,.000,2,3,.667,0,8,8,0,1,0,0,2,14,5.3,-29,Anthony Davis
2018-02-10,24-336,NOP,AWAY,BRK,W (+10),1,49:46,16,35,.457,3,5,.600,9,14,.643,4,13,17,2,6,3,3,2,44,36.3,+9,Anthony Davis
2018-02-12,24-338,NOP,AWAY,DET,W (+15),1,36:41,14,24,.583,3,6,.500,7,7,1.000,1,9,10,1,1,2,2,1,38,30.9,+18,Anthony Davis
2018-02-14,24-340,NOP,HOME,LAL,W (+22),1,33:06,15,18,.833,2,2,1.000,10,11,.909,3,12,15,3,3,2,1,2,42,45.4,+22,Anthony Davis
2018-02-23,24-349,NOP,HOME,MIA,W (+1),1,41:08,17,34,.500,1,6,.167,10,11,.909,4,13,17,2,5,5,2,2,45,41.4,-3,Anthony Davis
2018-02-25,24-351,NOP,AWAY,MIL,W (+2),1,43:21,12,26,.462,0,3,.000,3,4,.750,5,8,13,1,2,2,3,4,27,18.6,+6,Anthony Davis
2018-02-26,24-352,NOP,HOME,PHO,W (+9),1,38:42,16,29,.552,0,1,.000,21,26,.808,8,10,18,3,1,5,1,3,53,50.1,+9,Anthony Davis
2018-02-28,24-354,NOP,AWAY,SAS,W (+5),1,37:01,9,19,.474,0,0,,8,8,1.000,5,10,15,1,2,0,4,2,26,20.7,+3,Anthony Davis
2018-03-04,24-358,NOP,AWAY,DAL,W (+17),1,36:34,9,19,.474,0,1,.000,5,5,1.000,1,12,13,1,3,3,1,3,23,21.2,+21,Anthony Davis
2018-03-06,24-360,NOP,AWAY,LAC,W (+5),1,37:18,17,31,.548,4,7,.571,3,3,1.000,3,10,13,2,3,4,4,3,41,33.2,+3,Anthony Davis
2018-03-07,24-361,NOP,AWAY,SAC,W (+13),1,23:00,7,11,.636,2,3,.667,1,1,1.000,1,4,5,1,2,5,3,2,17,16.4,+8,Anthony Davis
2018-03-11,25-000,NOP,HOME,UTA,L (-17),1,40:04,9,22,.409,1,4,.250,6,6,1.000,2,9,11,3,3,10,2,1,25,27.0,-10,Anthony Davis
2018-03-13,25-002,NOP,HOME,CHO,W (+4),1,38:48,13,26,.500,0,3,.000,5,6,.833,3,11,14,3,2,5,3,2,31,26.8,+9,Anthony Davis
2018-03-15,25-004,NOP,AWAY,SAS,L (-5),1,36:10,8,19,.421,0,2,.000,5,5,1.000,5,9,14,2,0,2,6,6,21,11.5,+1,Anthony Davis
2018-03-17,25-006,NOP,HOME,HOU,L (-6),1,36:03,11,18,.611,0,2,.000,4,4,1.000,1,12,13,1,0,1,2,2,26,20.7,-12,Anthony Davis
2018-03-18,25-007,NOP,HOME,BOS,W (+19),1,32:33,14,24,.583,0,3,.000,6,8,.750,1,10,11,3,1,1,1,0,34,28.5,+15,Anthony Davis
