SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,26.0,NOP,NBA,SF,12.0,187.0,0.268,0.46,0.35,0.51,0.19,0.36200000000000004,0.317,0.521,0.5,0.767,0.332,0.556,0.146,0.252,0.512,0.337,58.0,69.0,53.0,61.0,65.0,60.0,58.0,152.0,-16.7,-19.5,Solomon Hill
2018-19,27.0,NOP,NBA,SF,44.0,878.0,0.382,0.461,0.46799999999999997,0.52,0.317,0.355,0.47200000000000003,0.524,0.7190000000000001,0.7659999999999999,0.49700000000000005,0.56,0.18,0.259,0.5670000000000001,0.359,83.0,90.0,89.0,90.0,94.0,89.0,70.0,158.0,-18.6,-24.0,Solomon Hill
2019-20,28.0,TOT,NBA,PF,59.0,1088.0,0.396,0.46,0.439,0.524,0.368,0.358,0.509,0.529,0.741,0.773,0.535,0.565,0.19399999999999998,0.26,0.615,0.384,86.0,84.0,103.0,96.0,96.0,95.0,75.0,160.0,-11.0,-17.8,Solomon Hill
2019-20,28.0,MEM,NBA,PF,48.0,901.0,0.41200000000000003,0.46,0.465,0.524,0.381,0.358,0.532,0.529,0.684,0.773,0.5489999999999999,0.565,0.163,0.26,0.631,0.384,90.0,89.0,106.0,101.0,89.0,97.0,63.0,164.0,1.6,-8.0,Solomon Hill
2019-20,28.0,MIA,NBA,PF,11.0,187.0,0.311,0.46,0.33299999999999996,0.524,0.292,0.358,0.389,0.529,0.875,0.773,0.47100000000000003,0.565,0.35600000000000004,0.26,0.5329999999999999,0.384,68.0,64.0,81.0,74.0,113.0,83.0,137.0,139.0,-12.6,-9.8,Solomon Hill
2020-21,29.0,ATL,NBA,PF,71.0,1513.0,0.359,0.466,0.45299999999999996,0.53,0.321,0.36700000000000005,0.473,0.5379999999999999,0.7609999999999999,0.778,0.498,0.5720000000000001,0.154,0.247,0.711,0.392,77.0,86.0,88.0,88.0,98.0,87.0,63.0,182.0,-38.6,-46.9,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,139.0,0.15,0.461,0.14300000000000002,0.5329999999999999,0.154,0.354,0.2,0.532,0.0,0.775,0.2,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,33.0,27.0,44.0,38.0,0.0,35.0,0.0,163.0,-13.3,-14.6,Solomon Hill
2009-10,19.0,PHI,NBA,PG,73.0,1767.0,0.442,0.461,0.465,0.49200000000000005,0.39,0.355,0.502,0.501,0.7559999999999999,0.759,0.526,0.5429999999999999,0.165,0.3,0.306,0.222,96.0,95.0,110.0,100.0,100.0,97.0,55.0,138.0,1.2,-18.8,Jrue Holiday
2010-11,20.0,PHI,NBA,PG,82.0,2901.0,0.446,0.45899999999999996,0.47,0.48700000000000004,0.365,0.358,0.48700000000000004,0.498,0.823,0.763,0.525,0.541,0.209,0.3,0.222,0.222,97.0,96.0,102.0,98.0,108.0,97.0,70.0,100.0,-22.7,-36.3,Jrue Holiday
2011-12,21.0,PHI,NBA,PG,65.0,2196.0,0.43200000000000005,0.44799999999999995,0.445,0.47700000000000004,0.38,0.349,0.47100000000000003,0.48700000000000004,0.7829999999999999,0.752,0.496,0.527,0.14400000000000002,0.276,0.205,0.226,96.0,93.0,109.0,97.0,104.0,94.0,52.0,91.0,-27.8,-55.9,Jrue Holiday
2012-13,22.0,PHI,NBA,PG,78.0,2926.0,0.431,0.45299999999999996,0.446,0.483,0.368,0.359,0.466,0.496,0.752,0.753,0.496,0.535,0.188,0.27,0.192,0.243,95.0,92.0,103.0,94.0,100.0,93.0,69.0,79.0,-77.8,-108.0,Jrue Holiday
2013-14,23.0,NOP,NBA,PG,34.0,1143.0,0.447,0.45399999999999996,0.45899999999999996,0.488,0.39,0.36,0.48,0.501,0.81,0.7559999999999999,0.505,0.541,0.139,0.284,0.17,0.259,98.0,94.0,108.0,96.0,107.0,93.0,49.0,65.0,-19.0,-34.1,Jrue Holiday
2014-15,24.0,NOP,NBA,PG,40.0,1303.0,0.446,0.449,0.469,0.485,0.37799999999999995,0.35,0.493,0.496,0.855,0.75,0.522,0.534,0.142,0.273,0.253,0.268,99.0,97.0,108.0,100.0,114.0,98.0,52.0,94.0,-2.6,-14.2,Jrue Holiday
2015-16,25.0,NOP,NBA,PG,65.0,1831.0,0.439,0.452,0.478,0.491,0.336,0.354,0.485,0.502,0.843,0.757,0.529,0.541,0.231,0.276,0.27699999999999997,0.285,97.0,97.0,95.0,97.0,111.0,98.0,84.0,97.0,-32.6,-26.0,Jrue Holiday
2016-17,26.0,NOP,NBA,PG,67.0,2190.0,0.45399999999999996,0.457,0.498,0.503,0.35600000000000004,0.358,0.51,0.514,0.708,0.772,0.532,0.552,0.188,0.271,0.315,0.316,99.0,99.0,100.0,99.0,92.0,96.0,70.0,100.0,-7.5,-39.2,Jrue Holiday
2017-18,27.0,NOP,NBA,SG,81.0,2927.0,0.494,0.46,0.557,0.51,0.337,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.57,0.556,0.191,0.252,0.28600000000000003,0.337,107.0,109.0,93.0,104.0,102.0,102.0,76.0,85.0,53.3,36.8,Jrue Holiday
2018-19,28.0,NOP,NBA,SG,67.0,2402.0,0.47200000000000003,0.461,0.539,0.52,0.325,0.355,0.523,0.524,0.768,0.7659999999999999,0.555,0.56,0.23399999999999999,0.259,0.313,0.359,102.0,104.0,92.0,100.0,100.0,99.0,90.0,87.0,-3.1,-10.6,Jrue Holiday
2019-20,29.0,NOP,NBA,SG,61.0,2117.0,0.455,0.46,0.509,0.524,0.353,0.358,0.516,0.529,0.7090000000000001,0.773,0.537,0.565,0.18100000000000002,0.26,0.344,0.384,99.0,97.0,99.0,98.0,92.0,95.0,70.0,90.0,-26.0,-59.7,Jrue Holiday
2020-21,30.0,MIL,NBA,PG,59.0,1907.0,0.503,0.466,0.561,0.53,0.392,0.36700000000000005,0.57,0.5379999999999999,0.787,0.778,0.5920000000000001,0.5720000000000001,0.165,0.247,0.344,0.392,108.0,106.0,107.0,106.0,101.0,104.0,67.0,88.0,53.6,36.4,Jrue Holiday
2021-22,31.0,MIL,NBA,PG,67.0,2207.0,0.501,0.461,0.547,0.5329999999999999,0.41100000000000003,0.354,0.57,0.532,0.7609999999999999,0.775,0.593,0.5660000000000001,0.18899999999999997,0.248,0.336,0.39899999999999997,109.0,103.0,116.0,107.0,98.0,105.0,76.0,84.0,73.5,55.4,Jrue Holiday
2022-23,32.0,MIL,NBA,PG,67.0,2183.0,0.479,0.475,0.542,0.5479999999999999,0.384,0.361,0.556,0.545,0.8590000000000001,0.782,0.586,0.581,0.17300000000000001,0.266,0.402,0.387,101.0,99.0,107.0,102.0,110.0,101.0,65.0,104.0,22.4,10.2,Jrue Holiday
2017-18,24.0,TOT,NBA,SF,16.0,181.0,0.382,0.46,0.381,0.51,0.385,0.36200000000000004,0.456,0.521,0.632,0.767,0.485,0.556,0.27899999999999997,0.252,0.382,0.337,83.0,75.0,106.0,87.0,82.0,87.0,111.0,113.0,-8.9,-10.9,Jalen Jones
2017-18,24.0,NOP,NBA,SF,4.0,19.0,0.25,0.46,0.0,0.51,1.0,0.36200000000000004,0.375,0.521,1.0,0.767,0.512,0.556,0.5,0.252,0.25,0.337,54.0,0.0,276.0,72.0,130.0,92.0,199.0,74.0,-1.2,-0.4,Jalen Jones
2017-18,24.0,DAL,NBA,SF,12.0,162.0,0.391,0.46,0.41,0.51,0.36,0.36200000000000004,0.461,0.521,0.588,0.767,0.483,0.556,0.266,0.252,0.391,0.337,85.0,80.0,100.0,88.0,77.0,87.0,105.0,116.0,-7.7,-10.5,Jalen Jones
2018-19,25.0,CLE,NBA,SF,16.0,214.0,0.419,0.461,0.47100000000000003,0.52,0.35700000000000004,0.355,0.5,0.524,0.7040000000000001,0.7659999999999999,0.5479999999999999,0.56,0.435,0.259,0.452,0.359,91.0,91.0,101.0,95.0,92.0,98.0,168.0,126.0,-3.0,-1.7,Jalen Jones
2017-18,25.0,NOP,NBA,PG,5.0,35.0,0.43799999999999994,0.46,0.4,0.51,1.0,0.36200000000000004,0.469,0.521,0.667,0.767,0.491,0.556,0.188,0.252,0.063,0.337,95.0,78.0,276.0,90.0,87.0,88.0,74.0,19.0,-1.7,-2.3,Walt Lemon Jr.
2018-19,26.0,CHI,NBA,PG,6.0,167.0,0.43700000000000006,0.461,0.439,0.52,0.4,0.355,0.44799999999999995,0.524,0.727,0.7659999999999999,0.46799999999999997,0.56,0.126,0.259,0.057,0.359,95.0,85.0,113.0,86.0,95.0,84.0,49.0,16.0,-13.2,-16.8,Walt Lemon Jr.
2011-12,23.0,ORL,NBA,SF,17.0,115.0,0.48,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.48,0.48700000000000004,0.474,0.752,0.495,0.527,0.76,0.276,0.16,0.226,107.0,120.0,0.0,99.0,63.0,94.0,276.0,71.0,-0.4,-2.2,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,290.0,0.447,0.45299999999999996,0.5,0.483,0.368,0.359,0.521,0.496,0.5,0.753,0.528,0.535,0.38299999999999995,0.27,0.40399999999999997,0.243,99.0,104.0,103.0,105.0,66.0,99.0,142.0,166.0,2.3,-0.7,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,1.0,1.0,0.45399999999999996,1.0,0.488,0.0,0.36,1.0,0.501,0.0,0.7559999999999999,1.0,0.541,0.0,0.284,0.0,0.259,220.0,205.0,0.0,200.0,0.0,185.0,0.0,0.0,1.0,0.9,DeAndre Liggins
2016-17,28.0,TOT,NBA,SG,62.0,777.0,0.387,0.457,0.396,0.503,0.37,0.358,0.447,0.514,0.625,0.772,0.47600000000000003,0.552,0.282,0.271,0.324,0.316,85.0,79.0,103.0,87.0,81.0,86.0,104.0,102.0,-18.9,-24.3,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,752.0,0.382,0.457,0.385,0.503,0.37799999999999995,0.358,0.445,0.514,0.622,0.772,0.473,0.552,0.272,0.271,0.331,0.316,84.0,76.0,106.0,87.0,81.0,86.0,101.0,105.0,-18.7,-24.2,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,25.0,0.5,0.457,0.6,0.503,0.0,0.358,0.5,0.514,0.667,0.772,0.546,0.552,0.5,0.271,0.16699999999999998,0.316,109.0,119.0,0.0,97.0,86.0,99.0,185.0,53.0,-0.2,-0.1,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,724.0,0.377,0.46,0.396,0.51,0.358,0.36200000000000004,0.467,0.521,0.4,0.767,0.467,0.556,0.047,0.252,0.5,0.337,82.0,78.0,99.0,90.0,52.0,84.0,19.0,148.0,-11.5,-19.4,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,480.0,0.33799999999999997,0.46,0.379,0.51,0.306,0.36200000000000004,0.423,0.521,0.4,0.767,0.424,0.556,0.077,0.252,0.5539999999999999,0.337,74.0,74.0,84.0,81.0,52.0,76.0,31.0,164.0,-12.8,-17.7,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,244.0,0.439,0.46,0.41700000000000004,0.51,0.47100000000000003,0.36200000000000004,0.537,0.521,0.0,0.767,0.537,0.556,0.0,0.252,0.415,0.337,95.0,82.0,130.0,103.0,0.0,96.0,0.0,123.0,1.3,-1.6,DeAndre Liggins
2012-13,22.0,NOH,NBA,SF,52.0,694.0,0.40700000000000003,0.45299999999999996,0.423,0.483,0.39299999999999996,0.359,0.509,0.496,1.0,0.753,0.529,0.535,0.07400000000000001,0.27,0.519,0.243,90.0,88.0,110.0,103.0,133.0,99.0,27.0,213.0,2.8,-1.2,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,723.0,0.44,0.45399999999999996,0.539,0.488,0.325,0.36,0.515,0.501,0.8059999999999999,0.7559999999999999,0.55,0.541,0.217,0.284,0.46399999999999997,0.259,97.0,111.0,90.0,103.0,107.0,102.0,76.0,179.0,4.6,3.3,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,43.0,0.14300000000000002,0.449,0.16699999999999998,0.485,0.0,0.35,0.14300000000000002,0.496,0.0,0.75,0.14300000000000002,0.534,0.0,0.273,0.14300000000000002,0.268,32.0,34.0,0.0,29.0,0.0,27.0,0.0,53.0,-4.9,-5.5,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,1944.0,0.444,0.46,0.535,0.51,0.41100000000000003,0.36200000000000004,0.594,0.521,0.866,0.767,0.617,0.556,0.138,0.252,0.735,0.337,96.0,105.0,114.0,114.0,113.0,111.0,55.0,218.0,71.4,62.5,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,1757.0,0.39,0.461,0.467,0.52,0.365,0.355,0.528,0.524,0.789,0.7659999999999999,0.55,0.56,0.147,0.259,0.752,0.359,85.0,90.0,103.0,101.0,103.0,98.0,57.0,210.0,3.6,-9.7,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,197.0,0.45799999999999996,0.466,0.833,0.53,0.405,0.36700000000000005,0.635,0.5379999999999999,1.0,0.778,0.685,0.5720000000000001,0.25,0.247,0.875,0.392,98.0,157.0,110.0,118.0,129.0,120.0,101.0,223.0,9.4,12.1,Darius Miller
2014-15,23.0,CHI,NBA,PF,82.0,1654.0,0.405,0.449,0.495,0.485,0.316,0.35,0.485,0.496,0.8029999999999999,0.75,0.556,0.534,0.455,0.273,0.502,0.268,90.0,102.0,90.0,98.0,107.0,104.0,166.0,187.0,-13.9,32.9,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,1646.0,0.40700000000000003,0.452,0.43,0.491,0.39,0.354,0.518,0.502,0.807,0.757,0.564,0.541,0.297,0.276,0.568,0.285,90.0,87.0,110.0,103.0,107.0,104.0,108.0,200.0,19.0,31.6,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,1679.0,0.413,0.457,0.52,0.503,0.342,0.358,0.516,0.514,0.773,0.772,0.546,0.552,0.205,0.271,0.603,0.316,90.0,103.0,96.0,100.0,100.0,99.0,76.0,191.0,2.9,-8.7,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,1494.0,0.447,0.46,0.525,0.51,0.377,0.36200000000000004,0.546,0.521,0.818,0.767,0.5770000000000001,0.556,0.2,0.252,0.523,0.337,97.0,103.0,104.0,105.0,107.0,104.0,80.0,155.0,34.0,31.1,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,622.0,0.474,0.46,0.525,0.51,0.429,0.36200000000000004,0.588,0.521,0.823,0.767,0.624,0.556,0.262,0.252,0.5329999999999999,0.337,103.0,103.0,118.0,113.0,107.0,112.0,104.0,158.0,40.2,45.4,Nikola Mirotić
2017-18,26.0,NOP,NBA,PF,30.0,872.0,0.42700000000000005,0.46,0.524,0.51,0.335,0.36200000000000004,0.513,0.521,0.81,0.767,0.539,0.556,0.152,0.252,0.516,0.337,93.0,103.0,93.0,98.0,106.0,97.0,60.0,153.0,-6.2,-14.3,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,1245.0,0.439,0.461,0.545,0.52,0.365,0.355,0.546,0.524,0.847,0.7659999999999999,0.584,0.56,0.22899999999999998,0.259,0.5870000000000001,0.359,95.0,105.0,103.0,104.0,111.0,104.0,88.0,164.0,23.8,29.3,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,925.0,0.447,0.461,0.551,0.52,0.368,0.355,0.552,0.524,0.8420000000000001,0.7659999999999999,0.591,0.56,0.248,0.259,0.568,0.359,97.0,106.0,104.0,105.0,110.0,106.0,96.0,158.0,22.3,28.7,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,320.0,0.415,0.461,0.521,0.52,0.35600000000000004,0.355,0.53,0.524,0.87,0.7659999999999999,0.562,0.56,0.17,0.259,0.644,0.359,90.0,100.0,100.0,101.0,113.0,100.0,66.0,180.0,1.5,0.6,Nikola Mirotić
2011-12,22.0,BOS,NBA,PG,38.0,331.0,0.381,0.44799999999999995,0.382,0.47700000000000004,0.37799999999999995,0.349,0.456,0.48700000000000004,1.0,0.752,0.474,0.527,0.062,0.276,0.39799999999999996,0.226,85.0,80.0,108.0,94.0,133.0,90.0,22.0,176.0,-7.1,-12.4,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,1682.0,0.396,0.45299999999999996,0.424,0.483,0.34,0.359,0.452,0.496,0.797,0.753,0.47100000000000003,0.535,0.099,0.27,0.32899999999999996,0.243,88.0,88.0,95.0,91.0,106.0,88.0,36.0,135.0,-52.7,-79.2,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,1506.0,0.428,0.45399999999999996,0.46799999999999997,0.488,0.354,0.36,0.49,0.501,0.765,0.7559999999999999,0.513,0.541,0.149,0.284,0.353,0.259,94.0,96.0,98.0,98.0,101.0,95.0,52.0,136.0,-10.0,-26.6,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,504.0,0.446,0.449,0.485,0.485,0.342,0.35,0.493,0.496,0.6,0.75,0.504,0.534,0.14400000000000002,0.273,0.273,0.268,99.0,100.0,98.0,99.0,80.0,94.0,53.0,102.0,-0.9,-8.9,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,1263.0,0.48100000000000004,0.452,0.491,0.491,0.452,0.354,0.541,0.502,0.629,0.757,0.5479999999999999,0.541,0.09,0.276,0.267,0.285,106.0,100.0,128.0,108.0,83.0,101.0,33.0,94.0,30.1,5.3,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,1820.0,0.457,0.457,0.501,0.503,0.37,0.358,0.519,0.514,0.77,0.772,0.537,0.552,0.12,0.271,0.336,0.316,100.0,100.0,104.0,101.0,100.0,97.0,44.0,106.0,7.0,-19.8,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,2586.0,0.508,0.46,0.556,0.51,0.425,0.36200000000000004,0.585,0.521,0.706,0.767,0.593,0.556,0.08199999999999999,0.252,0.36200000000000004,0.337,110.0,109.0,118.0,112.0,92.0,107.0,32.0,107.0,106.8,63.3,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,1463.0,0.48100000000000004,0.461,0.506,0.52,0.43200000000000005,0.355,0.5529999999999999,0.524,0.763,0.7659999999999999,0.5670000000000001,0.56,0.111,0.259,0.331,0.359,104.0,97.0,122.0,105.0,100.0,101.0,43.0,92.0,30.3,8.5,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,1020.0,0.426,0.46,0.456,0.524,0.377,0.358,0.498,0.529,0.6890000000000001,0.773,0.51,0.565,0.10300000000000001,0.26,0.382,0.384,93.0,87.0,105.0,94.0,89.0,90.0,40.0,99.0,-27.2,-49.9,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,389.0,0.455,0.466,0.512,0.53,0.314,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.523,0.5720000000000001,0.11599999999999999,0.247,0.289,0.392,98.0,96.0,86.0,93.0,110.0,91.0,47.0,74.0,-9.2,-12.4,E'Twaun Moore
2004-05,22.0,ORL,NBA,PG,79.0,1612.0,0.455,0.447,0.49700000000000005,0.47,0.312,0.35600000000000004,0.49,0.48200000000000004,0.682,0.7559999999999999,0.51,0.529,0.17,0.324,0.225,0.196,102.0,106.0,88.0,102.0,90.0,96.0,53.0,115.0,10.2,-25.8,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,1784.0,0.483,0.45399999999999996,0.5,0.478,0.424,0.358,0.531,0.49,0.779,0.745,0.5670000000000001,0.536,0.252,0.33299999999999996,0.22899999999999998,0.20199999999999999,106.0,105.0,118.0,108.0,105.0,106.0,76.0,113.0,59.4,49.5,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,2331.0,0.43,0.45799999999999996,0.457,0.485,0.335,0.358,0.467,0.496,0.828,0.752,0.514,0.541,0.253,0.327,0.222,0.213,94.0,94.0,94.0,94.0,110.0,95.0,77.0,104.0,-51.6,-52.9,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,1961.0,0.469,0.457,0.488,0.484,0.41600000000000004,0.36200000000000004,0.522,0.49700000000000005,0.828,0.755,0.564,0.54,0.25,0.306,0.255,0.222,103.0,101.0,115.0,105.0,110.0,104.0,82.0,115.0,30.1,31.7,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,1309.0,0.503,0.45899999999999996,0.529,0.485,0.45299999999999996,0.36700000000000005,0.58,0.5,0.887,0.7709999999999999,0.612,0.544,0.183,0.306,0.341,0.22399999999999998,110.0,109.0,124.0,116.0,115.0,112.0,60.0,152.0,85.2,77.4,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,1860.0,0.449,0.461,0.48100000000000004,0.49200000000000005,0.381,0.355,0.51,0.501,0.845,0.759,0.54,0.5429999999999999,0.16399999999999998,0.3,0.32,0.222,97.0,98.0,107.0,102.0,111.0,100.0,55.0,144.0,13.0,-4.1,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,2319.0,0.446,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.401,0.358,0.517,0.498,0.802,0.763,0.5479999999999999,0.541,0.193,0.3,0.354,0.222,97.0,97.0,112.0,104.0,105.0,101.0,64.0,160.0,31.8,12.4,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,1706.0,0.42700000000000005,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.377,0.349,0.499,0.48700000000000004,0.807,0.752,0.524,0.527,0.145,0.276,0.381,0.226,95.0,96.0,108.0,102.0,107.0,99.0,53.0,169.0,14.4,-3.7,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,1977.0,0.392,0.45299999999999996,0.435,0.483,0.341,0.359,0.47,0.496,0.873,0.753,0.498,0.535,0.131,0.27,0.455,0.243,87.0,90.0,95.0,95.0,116.0,93.0,48.0,187.0,-41.4,-60.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,2179.0,0.39399999999999996,0.45399999999999996,0.444,0.488,0.348,0.36,0.485,0.501,0.857,0.7559999999999999,0.515,0.541,0.15,0.284,0.523,0.259,87.0,91.0,97.0,97.0,113.0,95.0,53.0,202.0,-24.6,-41.4,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,1407.0,0.40700000000000003,0.449,0.47200000000000003,0.485,0.345,0.35,0.495,0.496,0.667,0.75,0.503,0.534,0.071,0.273,0.512,0.268,91.0,97.0,99.0,100.0,89.0,94.0,26.0,191.0,-0.8,-32.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,584.0,0.374,0.449,0.38299999999999995,0.485,0.369,0.35,0.491,0.496,0.875,0.75,0.501,0.534,0.049,0.273,0.632,0.268,83.0,79.0,105.0,99.0,117.0,94.0,18.0,236.0,-1.7,-10.9,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,121.0,0.22,0.449,0.25,0.485,0.2,0.35,0.28,0.496,0.667,0.75,0.32299999999999995,0.534,0.22,0.273,0.61,0.268,49.0,52.0,57.0,57.0,89.0,60.0,80.0,227.0,-17.7,-19.0,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,702.0,0.45,0.449,0.524,0.485,0.354,0.35,0.527,0.496,0.579,0.75,0.53,0.534,0.063,0.273,0.433,0.268,100.0,108.0,101.0,106.0,77.0,99.0,23.0,162.0,18.5,-2.4,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,1036.0,0.368,0.452,0.429,0.491,0.299,0.354,0.43799999999999994,0.502,0.857,0.757,0.46399999999999997,0.541,0.114,0.276,0.469,0.285,81.0,87.0,84.0,87.0,113.0,86.0,41.0,165.0,-39.5,-50.0,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,2045.0,0.444,0.457,0.489,0.503,0.38799999999999996,0.358,0.531,0.514,0.7140000000000001,0.772,0.544,0.552,0.10400000000000001,0.271,0.452,0.316,97.0,97.0,109.0,103.0,93.0,98.0,39.0,143.0,21.5,-10.9,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,1013.0,0.389,0.46,0.45,0.51,0.331,0.36200000000000004,0.473,0.521,0.8,0.767,0.489,0.556,0.08199999999999999,0.252,0.508,0.337,85.0,88.0,91.0,91.0,104.0,88.0,33.0,151.0,-23.3,-34.2,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,897.0,0.41,0.46,0.46299999999999997,0.51,0.364,0.36200000000000004,0.507,0.521,0.765,0.767,0.52,0.556,0.083,0.252,0.537,0.337,89.0,91.0,101.0,97.0,100.0,94.0,33.0,159.0,-5.7,-15.3,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,116.0,0.282,0.46,0.4,0.51,0.071,0.36200000000000004,0.295,0.521,1.0,0.767,0.322,0.556,0.077,0.252,0.359,0.337,61.0,78.0,20.0,57.0,130.0,58.0,31.0,107.0,-17.7,-18.8,Jameer Nelson
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.45799999999999996,0.43200000000000005,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.47200000000000003,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.49200000000000005,0.457,0.499,0.484,0.263,0.36200000000000004,0.496,0.49700000000000005,0.611,0.755,0.515,0.54,0.245,0.306,0.027000000000000003,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.45899999999999996,0.518,0.485,0.313,0.36700000000000005,0.514,0.5,0.642,0.7709999999999999,0.5429999999999999,0.544,0.353,0.306,0.063,0.22399999999999998,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.49200000000000005,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.5429999999999999,0.312,0.3,0.08800000000000001,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.45899999999999996,0.491,0.48700000000000004,0.233,0.358,0.48200000000000004,0.498,0.568,0.763,0.495,0.541,0.19699999999999998,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.44799999999999995,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.23800000000000002,0.349,0.456,0.48700000000000004,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.45299999999999996,0.513,0.483,0.24,0.359,0.49700000000000005,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.10800000000000001,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.40299999999999997,0.45399999999999996,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.7559999999999999,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
