DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-21,21-268,LAC,HOME,GSW,W (+4),1,16:11,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,-14,Chris Kaman
2004-01-23,21-270,LAC,HOME,UTA,W (+11),1,31:14,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,2,2,5,7,4.0,+4,Chris Kaman
2004-01-24,21-271,LAC,AWAY,SEA,L (-5),1,17:02,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,2.6,-3,Chris Kaman
2004-01-26,21-273,LAC,AWAY,UTA,L (-5),1,17:58,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,3,5,1.7,-1,Chris Kaman
2004-01-27,21-274,LAC,HOME,CHI,W (+10),1,25:56,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,0,4,6,4.7,+14,Chris Kaman
2004-01-31,21-278,LAC,AWAY,ORL,W (+9),1,24:30,1,5,.200,0,0,,2,2,1.000,2,6,8,0,2,2,4,4,4,1.9,+3,Chris Kaman
2004-02-02,21-280,LAC,AWAY,ATL,W (+6),1,28:20,2,5,.400,0,0,,0,0,,1,6,7,2,1,1,1,1,4,5.5,+10,Chris Kaman
2004-02-04,21-282,LAC,AWAY,BOS,W (+9),1,27:20,4,5,.800,0,0,,3,4,.750,2,4,6,2,1,2,2,3,11,11.9,+4,Chris Kaman
2004-02-06,21-284,LAC,AWAY,WAS,L (-12),1,28:34,1,3,.333,0,0,,0,0,,3,5,8,1,1,3,2,3,2,4.5,-14,Chris Kaman
2004-02-08,21-286,LAC,AWAY,NYK,L (-6),1,24:56,2,8,.250,0,0,,4,4,1.000,4,1,5,1,0,0,0,4,8,5.4,+2,Chris Kaman
2004-02-10,21-288,LAC,AWAY,MIN,L (-12),1,20:43,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,1,1,3,9,8.1,-16,Chris Kaman
2004-02-11,21-289,LAC,AWAY,MEM,L (-8),1,36:57,5,11,.455,0,0,,6,6,1.000,2,3,5,2,0,1,3,2,16,10.9,-9,Chris Kaman
2004-02-18,21-296,LAC,AWAY,POR,L (-15),1,35:41,5,12,.417,0,0,,4,4,1.000,4,4,8,1,0,1,4,2,14,8.2,-16,Chris Kaman
2004-02-19,21-297,LAC,HOME,BOS,W (+2),1,12:46,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,4,2,2,-2.8,+4,Chris Kaman
2004-02-21,21-299,LAC,AWAY,MIL,W (+2),1,20:52,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,4,4,4,0.7,+2,Chris Kaman
2004-02-24,21-302,LAC,AWAY,DAL,L (-25),1,12:26,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,6,3.9,-9,Chris Kaman
2004-02-25,21-303,LAC,AWAY,NOH,L (-6),1,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Chris Kaman
2004-02-27,21-305,LAC,HOME,NYK,W (+2),1,11:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,+3,Chris Kaman
2004-02-29,21-307,LAC,HOME,DET,L (-12),1,29:18,3,6,.500,0,0,,1,2,.500,1,6,7,4,0,0,3,3,7,4.7,-10,Chris Kaman
2004-03-02,21-309,LAC,AWAY,SAC,L (-7),1,29:09,2,8,.250,0,0,,4,4,1.000,3,2,5,1,2,3,1,3,8,8.5,0,Chris Kaman
2004-03-03,21-310,LAC,HOME,IND,L (-7),1,17:43,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,4,1,0,-2.4,-12,Chris Kaman
2004-03-06,21-313,LAC,HOME,MEM,L (-6),1,32:42,5,9,.556,0,0,,0,1,.000,4,7,11,2,0,1,2,4,10,8.7,-3,Chris Kaman
2004-03-07,21-314,LAC,HOME,POR,W (+20),1,33:06,6,9,.667,0,0,,0,0,,2,7,9,2,0,3,2,3,12,11.9,+20,Chris Kaman
2004-03-09,21-316,LAC,AWAY,HOU,L (-5),1,28:39,5,7,.714,0,0,,1,1,1.000,0,1,1,1,2,2,1,6,11,9.1,-6,Chris Kaman
2004-03-10,21-317,LAC,AWAY,SAS,L (-18),1,23:47,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,1,1,1,0,0.0,-22,Chris Kaman
2004-03-12,21-319,LAC,AWAY,MEM,L (-9),1,28:28,1,1,1.000,0,0,,2,2,1.000,1,7,8,2,0,3,1,2,4,8.2,-2,Chris Kaman
2004-03-16,21-323,LAC,AWAY,PHO,W (+12),1,18:55,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,3,4,4,4,3.0,+8,Chris Kaman
2004-03-17,21-324,LAC,HOME,LAL,L (-3),1,24:40,0,3,.000,0,0,,0,0,,1,6,7,1,1,0,0,5,0,0.1,+2,Chris Kaman
2004-03-19,21-326,LAC,AWAY,LAL,L (-6),1,20:57,4,7,.571,0,0,,1,2,.500,0,8,8,4,2,0,2,4,9,8.9,-5,Chris Kaman
2004-03-21,21-328,LAC,HOME,GSW,L (-11),1,11:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-18,Chris Kaman
2004-03-22,21-329,LAC,AWAY,DEN,L (-22),1,18:26,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,1,2,0.9,-15,Chris Kaman
2004-03-24,21-331,LAC,AWAY,POR,L (-6),1,30:09,3,5,.600,0,0,,2,2,1.000,1,6,7,3,0,1,2,2,8,8.2,-8,Chris Kaman
2004-03-25,21-332,LAC,HOME,WAS,L (-9),1,21:19,0,1,.000,0,0,,0,2,.000,1,6,7,0,0,3,1,2,0,1.3,-16,Chris Kaman
2004-03-27,21-334,LAC,HOME,MIN,L (-16),1,33:16,7,13,.538,0,0,,5,7,.714,3,9,12,2,0,0,2,3,19,14.9,+1,Chris Kaman
2004-03-28,21-335,LAC,AWAY,GSW,L (-28),1,33:16,4,10,.400,0,0,,2,6,.333,3,6,9,0,0,0,1,2,10,5.1,-21,Chris Kaman
2004-03-31,21-338,LAC,AWAY,DET,L (-9),1,34:43,5,8,.625,0,0,,1,2,.500,1,7,8,1,0,1,2,5,11,7.2,+4,Chris Kaman
2004-04-02,21-340,LAC,AWAY,CHI,L (-4),1,34:36,3,6,.500,0,0,,2,3,.667,0,6,6,2,0,1,3,5,8,3.5,+7,Chris Kaman
2004-04-04,21-342,LAC,HOME,UTA,L (-5),1,29:52,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,3,0,4,3.4,-13,Chris Kaman
2004-04-07,21-345,LAC,HOME,HOU,L (-23),1,25:26,0,5,.000,0,0,,1,2,.500,3,3,6,2,0,0,2,1,1,-0.9,-16,Chris Kaman
2004-04-11,21-349,LAC,HOME,SAS,L (-9),1,28:33,7,11,.636,0,0,,0,0,,3,3,6,0,0,0,3,1,14,8.7,-3,Chris Kaman
2004-04-13,21-351,LAC,AWAY,PHO,W (+2),1,24:39,3,3,1.000,0,0,,0,0,,3,2,5,3,0,0,1,3,6,7.7,-3,Chris Kaman
2004-04-14,21-352,LAC,HOME,SEA,L (-31),1,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Chris Kaman
