DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-04,32-035,WAS,HOME,CLE,W (+9),1,34:30,5,8,.625,2,2,1.000,1,1,1.000,0,4,4,0,3,0,2,0,13,11.6,+5,Bryon Russell
2003-02-11,32-042,WAS,AWAY,SAC,L (-19),1,27:20,2,8,.250,1,1,1.000,0,0,,0,8,8,0,1,0,0,2,5,2.8,-5,Bryon Russell
2003-02-12,32-043,WAS,AWAY,LAC,W (+4),1,34:54,5,8,.625,4,6,.667,1,2,.500,2,5,7,3,0,0,1,1,15,14.6,+10,Bryon Russell
2003-02-14,32-045,WAS,AWAY,UTA,L (-32),1,27:09,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,0,3,3,1.3,-24,Bryon Russell
2003-04-11,22-313,WAS,AWAY,MIA,W (+4),1,24:13,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,0,2,6,3.2,-8,Bobby Simmons
2003-04-12,22-314,WAS,HOME,ATL,L (-1),1,29:18,4,8,.500,0,0,,5,5,1.000,2,2,4,4,0,0,0,3,13,12.6,-4,Bobby Simmons
2002-10-30,27-359,WAS,AWAY,TOR,L (-6),1,43:02,6,17,.353,1,3,.333,6,6,1.000,0,5,5,3,1,0,1,1,19,12.7,+3,Jerry Stackhouse
2002-10-31,27-360,WAS,HOME,BOS,W (+45),1,38:39,6,14,.429,0,2,.000,10,10,1.000,2,5,7,10,1,0,3,1,22,22.1,+21,Jerry Stackhouse
2002-11-02,27-362,WAS,HOME,NJN,L (-8),1,42:55,8,20,.400,1,4,.250,6,7,.857,1,3,4,5,3,0,4,1,23,15.5,-10,Jerry Stackhouse
2002-11-05,28-000,WAS,AWAY,MIN,L (-4),1,41:33,8,17,.471,1,4,.250,8,8,1.000,0,3,3,7,0,1,3,0,25,19.8,-3,Jerry Stackhouse
2002-11-06,28-001,WAS,HOME,CLE,W (+7),1,36:56,9,16,.563,2,4,.500,15,17,.882,1,4,5,3,3,1,4,0,35,30.3,+13,Jerry Stackhouse
2002-11-08,28-003,WAS,HOME,LAL,W (+1),1,38:18,9,23,.391,0,1,.000,11,11,1.000,1,5,6,1,0,0,3,1,29,16.0,+7,Jerry Stackhouse
2002-11-09,28-004,WAS,AWAY,CLE,W (+14),1,38:58,8,15,.533,3,4,.750,8,9,.889,1,8,9,1,2,0,2,1,27,22.7,+11,Jerry Stackhouse
2002-11-12,28-007,WAS,HOME,SEA,L (-6),1,44:10,6,19,.316,0,3,.000,1,3,.333,0,1,1,8,0,1,2,2,13,5.1,-9,Jerry Stackhouse
2002-11-14,28-009,WAS,HOME,UTA,W (+3),1,39:47,5,15,.333,1,3,.333,14,14,1.000,1,6,7,6,0,2,5,3,25,18.4,-7,Jerry Stackhouse
2002-11-16,28-011,WAS,HOME,MIA,W (+30),1,33:41,3,10,.300,1,1,1.000,9,10,.900,0,3,3,10,0,0,1,1,16,16.3,+26,Jerry Stackhouse
2002-11-17,28-012,WAS,AWAY,PHI,L (-16),1,39:45,12,19,.632,2,3,.667,3,6,.500,0,3,3,5,2,0,5,3,29,19.5,-9,Jerry Stackhouse
2002-11-22,28-017,WAS,AWAY,HOU,L (-7),1,37:50,9,20,.450,5,7,.714,3,4,.750,1,4,5,3,0,1,0,0,26,19.9,-4,Jerry Stackhouse
2002-11-23,28-018,WAS,AWAY,MEM,L (-11),1,42:51,4,19,.211,0,8,.000,1,2,.500,0,4,4,6,0,0,3,3,9,-1.9,-11,Jerry Stackhouse
2002-11-26,28-021,WAS,HOME,IND,L (-4),1,38:58,2,16,.125,0,3,.000,2,2,1.000,0,4,4,3,0,1,3,2,6,-4.2,-8,Jerry Stackhouse
2002-11-29,28-024,WAS,AWAY,IND,L (-16),1,38:17,7,15,.467,0,3,.000,10,11,.909,1,2,3,6,1,0,6,4,24,14.8,-10,Jerry Stackhouse
2002-11-30,28-025,WAS,HOME,PHI,L (-1),1,36:20,15,25,.600,4,6,.667,4,7,.571,4,1,5,0,1,0,4,2,38,24.6,+9,Jerry Stackhouse
2002-12-03,28-028,WAS,HOME,MIL,W (+25),1,34:33,4,16,.250,0,3,.000,4,5,.800,1,6,7,4,0,1,4,1,12,3.6,+5,Jerry Stackhouse
2002-12-04,28-029,WAS,AWAY,DET,W (+5),1,37:20,7,20,.350,1,2,.500,6,7,.857,1,3,4,4,0,0,2,3,21,10.6,+13,Jerry Stackhouse
2002-12-06,28-031,WAS,AWAY,ORL,L (-10),1,41:13,7,17,.412,2,6,.333,7,9,.778,1,3,4,8,1,1,4,2,23,17.2,-1,Jerry Stackhouse
2002-12-07,28-032,WAS,HOME,NYK,W (+3),1,37:25,7,15,.467,1,1,1.000,7,7,1.000,2,1,3,7,1,1,4,2,22,17.8,-8,Jerry Stackhouse
2002-12-10,28-035,WAS,HOME,POR,L (-19),1,34:34,7,17,.412,0,3,.000,0,0,,0,2,2,5,0,1,3,1,14,6.3,-18,Jerry Stackhouse
2002-12-13,28-038,WAS,AWAY,NJN,L (-14),1,29:52,5,18,.278,1,3,.333,3,3,1.000,1,0,1,2,1,0,2,1,14,4.1,-5,Jerry Stackhouse
2002-12-15,28-040,WAS,AWAY,TOR,W (+13),1,38:10,10,22,.455,2,3,.667,6,6,1.000,2,2,4,5,1,0,3,2,28,19.3,+16,Jerry Stackhouse
2002-12-17,28-042,WAS,AWAY,ATL,W (+10),1,40:13,9,17,.529,3,5,.600,2,4,.500,1,3,4,5,1,1,5,3,23,14.5,+13,Jerry Stackhouse
2002-12-18,28-043,WAS,HOME,MEM,W (+18),1,37:06,10,17,.588,1,3,.333,4,4,1.000,0,2,2,7,0,1,3,3,25,19.1,+4,Jerry Stackhouse
2002-12-21,28-046,WAS,AWAY,SAS,L (-11),1,38:12,7,14,.500,0,4,.000,5,6,.833,1,2,3,0,0,0,3,0,19,9.9,-11,Jerry Stackhouse
2002-12-23,28-048,WAS,AWAY,DAL,L (-6),1,43:07,8,22,.364,2,6,.333,10,11,.909,1,9,10,4,1,0,2,1,28,20.2,-6,Jerry Stackhouse
2002-12-26,28-051,WAS,HOME,DET,L (-5),1,36:42,6,14,.429,1,4,.250,11,12,.917,1,2,3,1,1,0,3,3,24,15.0,-1,Jerry Stackhouse
2002-12-28,28-053,WAS,HOME,ATL,W (+8),1,42:15,8,21,.381,2,7,.286,11,14,.786,2,3,5,6,2,1,1,0,29,24.5,+7,Jerry Stackhouse
2002-12-30,28-055,WAS,AWAY,ORL,L (-17),1,39:04,4,15,.267,0,3,.000,10,12,.833,1,2,3,4,1,0,4,5,18,7.4,-20,Jerry Stackhouse
2002-12-31,28-056,WAS,HOME,SAS,W (+2),1,42:15,7,17,.412,0,2,.000,11,13,.846,0,3,3,7,3,0,3,1,25,20.5,+5,Jerry Stackhouse
2003-01-02,28-058,WAS,AWAY,CHI,W (+25),1,36:49,12,18,.667,1,1,1.000,3,3,1.000,0,3,3,4,0,1,3,1,28,21.2,+24,Jerry Stackhouse
2003-01-04,28-060,WAS,HOME,IND,W (+3),1,49:41,7,15,.467,1,4,.250,5,6,.833,1,1,2,4,1,1,2,2,20,14.6,+3,Jerry Stackhouse
2003-01-06,28-062,WAS,AWAY,BOS,W (+5),1,43:19,11,21,.524,4,8,.500,11,11,1.000,1,2,3,2,2,0,2,3,37,28.2,+13,Jerry Stackhouse
2003-01-08,28-064,WAS,HOME,CHI,W (+3),1,40:10,2,14,.143,0,5,.000,6,8,.750,0,5,5,4,0,0,2,1,10,2.1,+7,Jerry Stackhouse
2003-01-10,28-066,WAS,HOME,GSW,L (-5),1,42:48,9,17,.529,1,1,1.000,7,7,1.000,0,1,1,3,1,0,2,3,26,17.9,-1,Jerry Stackhouse
2003-01-11,28-067,WAS,AWAY,NYK,W (+5),1,42:33,6,15,.400,2,5,.400,8,8,1.000,0,4,4,3,2,0,1,2,22,17.4,+7,Jerry Stackhouse
2003-01-22,28-078,WAS,AWAY,NOH,L (-9),1,40:00,10,19,.526,1,1,1.000,5,5,1.000,1,1,2,9,1,1,1,0,26,24.7,-2,Jerry Stackhouse
2003-01-24,28-080,WAS,AWAY,CHI,L (-7),1,44:57,7,19,.368,0,3,.000,9,11,.818,1,6,7,10,1,1,2,2,23,20.1,-3,Jerry Stackhouse
2003-01-25,28-081,WAS,HOME,MIN,L (-8),1,42:55,6,16,.375,2,7,.286,7,9,.778,1,2,3,3,0,1,4,2,21,10.7,-11,Jerry Stackhouse
2003-01-27,28-083,WAS,HOME,PHO,W (+5),1,41:45,11,25,.440,1,5,.200,10,10,1.000,0,2,2,9,1,1,1,3,33,26.3,+3,Jerry Stackhouse
2003-01-29,28-085,WAS,AWAY,NJN,L (-8),1,39:18,10,20,.500,2,5,.400,5,6,.833,1,4,5,3,1,0,6,6,27,13.2,-6,Jerry Stackhouse
2003-01-30,28-086,WAS,AWAY,MIL,L (-7),1,22:13,2,13,.154,0,3,.000,1,2,.500,2,1,3,6,0,0,1,0,5,1.2,-1,Jerry Stackhouse
2003-02-19,28-106,WAS,AWAY,NOH,L (-12),1,39:45,6,15,.400,0,3,.000,3,6,.500,0,1,1,0,0,1,2,1,15,4.3,-16,Jerry Stackhouse
2003-02-21,28-108,WAS,HOME,NJN,W (+3),1,36:46,4,12,.333,1,3,.333,2,6,.333,1,2,3,2,0,0,3,1,11,1.9,-6,Jerry Stackhouse
2003-02-23,28-110,WAS,HOME,DAL,L (-5),1,51:59,9,22,.409,3,8,.375,9,9,1.000,0,7,7,6,2,1,0,3,30,26.0,-3,Jerry Stackhouse
2003-02-25,28-112,WAS,AWAY,IND,W (+5),1,39:05,3,14,.214,1,6,.167,5,6,.833,3,3,6,2,1,1,1,2,12,7.3,+8,Jerry Stackhouse
2003-02-27,28-114,WAS,HOME,HOU,W (+2),1,45:33,11,17,.647,1,2,.500,5,6,.833,0,3,3,3,0,1,4,3,28,18.6,+2,Jerry Stackhouse
2003-03-01,28-116,WAS,HOME,CHI,W (+8),1,43:06,6,14,.429,1,2,.500,14,16,.875,0,2,2,2,3,0,2,2,27,21.0,+14,Jerry Stackhouse
2003-03-02,28-117,WAS,AWAY,MIA,L (-10),1,42:43,7,17,.412,2,7,.286,8,8,1.000,1,1,2,5,0,0,3,2,24,15.6,-13,Jerry Stackhouse
2003-03-04,28-119,WAS,HOME,TOR,L (-3),1,42:45,8,22,.364,0,4,.000,5,6,.833,1,1,2,3,1,0,4,1,21,8.1,-10,Jerry Stackhouse
2003-03-05,28-120,WAS,HOME,LAC,W (+19),1,34:15,5,17,.294,0,1,.000,10,10,1.000,1,2,3,2,0,0,0,0,20,12.8,+30,Jerry Stackhouse
2003-03-07,28-122,WAS,HOME,MIL,L (-3),1,45:59,5,12,.417,1,3,.333,4,5,.800,0,1,1,3,2,0,2,3,15,9.4,-3,Jerry Stackhouse
2003-03-09,28-124,WAS,AWAY,NYK,L (-1),1,30:02,1,7,.143,0,0,,3,4,.750,1,3,4,1,0,1,2,5,5,-0.9,-9,Jerry Stackhouse
2003-03-11,28-126,WAS,HOME,ORL,W (+1),1,41:56,8,16,.500,0,0,,15,15,1.000,0,5,5,8,0,1,4,2,31,26.0,+1,Jerry Stackhouse
2003-03-14,28-129,WAS,AWAY,DET,L (-10),1,39:28,7,16,.438,0,1,.000,10,12,.833,0,1,1,3,2,0,3,2,24,15.4,-5,Jerry Stackhouse
2003-03-15,28-130,WAS,HOME,MIA,W (+7),1,41:48,11,22,.500,1,4,.250,14,15,.933,1,4,5,5,1,1,0,1,37,32.3,+2,Jerry Stackhouse
2003-03-18,28-133,WAS,HOME,DET,L (-4),1,46:56,10,23,.435,0,3,.000,8,8,1.000,2,1,3,5,2,0,3,1,28,19.7,-5,Jerry Stackhouse
2003-03-21,28-136,WAS,AWAY,PHO,L (-26),1,34:03,3,10,.300,0,2,.000,1,2,.500,0,1,1,9,0,0,4,0,7,3.4,-19,Jerry Stackhouse
2003-03-23,28-138,WAS,AWAY,GSW,L (-6),1,35:37,6,21,.286,1,5,.200,5,5,1.000,0,1,1,10,1,1,3,5,18,9.7,-13,Jerry Stackhouse
2003-03-25,28-140,WAS,AWAY,POR,W (+4),1,37:54,10,22,.455,1,4,.250,3,4,.750,1,1,2,4,0,0,2,1,24,13.6,+8,Jerry Stackhouse
2003-03-26,28-141,WAS,AWAY,SEA,W (+6),1,40:41,7,18,.389,2,6,.333,4,4,1.000,1,3,4,9,0,0,3,2,20,14.3,+8,Jerry Stackhouse
2003-03-28,28-143,WAS,AWAY,LAL,L (-14),1,33:10,10,22,.455,1,3,.333,1,1,1.000,2,0,2,4,0,0,5,3,22,8.6,-11,Jerry Stackhouse
2003-03-30,28-145,WAS,AWAY,DEN,L (-16),1,36:22,5,19,.263,0,4,.000,5,7,.714,1,1,2,0,2,0,0,0,15,5.9,-12,Jerry Stackhouse
2003-04-02,28-148,WAS,HOME,SAC,L (-6),1,40:00,8,19,.421,0,2,.000,11,11,1.000,2,4,6,7,1,0,4,1,27,21.0,-3,Jerry Stackhouse
2003-04-03,28-149,WAS,AWAY,ATL,L (-2),1,31:12,5,14,.357,1,2,.500,4,4,1.000,1,2,3,1,2,0,3,0,15,8.2,-2,Jerry Stackhouse
2003-04-06,28-152,WAS,AWAY,BOS,W (+1),1,47:03,9,20,.450,0,1,.000,6,6,1.000,2,3,5,4,2,0,3,3,24,16.5,+3,Jerry Stackhouse
2003-04-08,28-154,WAS,AWAY,CLE,W (+9),1,43:53,5,17,.294,1,2,.500,7,8,.875,3,3,6,4,5,0,3,2,18,14.7,+8,Jerry Stackhouse
2003-04-09,28-155,WAS,HOME,BOS,L (-4),1,40:20,4,12,.333,0,3,.000,8,8,1.000,1,3,4,7,1,0,5,5,16,9.7,-5,Jerry Stackhouse
2003-04-14,28-160,WAS,HOME,NYK,L (-14),1,14:54,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,3,1,5,-1.2,-12,Jerry Stackhouse
2003-03-25,27-034,WAS,AWAY,POR,W (+4),1,28:37,3,7,.429,0,0,,0,0,,2,3,5,0,0,4,0,6,6,5.0,+6,Jahidi White
2003-03-26,27-035,WAS,AWAY,SEA,W (+6),1,23:04,1,4,.250,0,0,,0,1,.000,4,2,6,0,0,2,2,3,2,0.8,+10,Jahidi White
2003-03-28,27-037,WAS,AWAY,LAL,L (-14),1,16:20,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,4,1,1.0,-7,Jahidi White
2003-03-30,27-039,WAS,AWAY,DEN,L (-16),1,23:50,1,2,.500,0,0,,1,2,.500,5,4,9,0,0,0,2,4,3,2.7,-13,Jahidi White
2003-04-02,27-042,WAS,HOME,SAC,L (-6),1,19:12,3,5,.600,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,10,9.2,-7,Jahidi White
2003-04-03,27-043,WAS,AWAY,ATL,L (-2),1,11:53,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,4,0.9,-19,Jahidi White
2003-04-06,27-046,WAS,AWAY,BOS,W (+1),1,6:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1,Jahidi White
2003-04-08,27-048,WAS,AWAY,CLE,W (+9),1,12:21,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,-2,Jahidi White
