SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,31.0,DAL,NBA,SG,55.0,11.0,1525.0,8.7,21.6,0.401,1.3,4.7,0.277,7.4,17.0,0.436,7.0,7.9,0.882,1.1,4.3,5.5,5.7,1.3,0.4,4.3,3.4,25.6,103.0,108.0,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,8.0,1615.0,9.3,21.7,0.428,2.1,5.4,0.383,7.2,16.3,0.443,6.0,7.1,0.847,1.3,3.5,4.8,6.2,1.7,0.3,3.9,2.6,26.7,108.0,106.0,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,13.0,1412.0,8.0,19.8,0.405,2.3,6.9,0.326,5.8,12.9,0.447,5.0,5.6,0.892,1.2,3.8,5.0,5.5,1.1,0.4,3.2,3.1,23.3,105.0,110.0,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,1.0,162.0,5.2,19.4,0.267,1.0,6.2,0.158,4.2,13.3,0.317,2.3,2.3,1.0,1.6,3.9,5.5,3.9,1.3,0.3,2.9,1.9,13.6,75.0,112.0,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,0.0,855.0,7.9,19.3,0.408,2.8,8.0,0.346,5.1,11.4,0.452,3.4,4.2,0.797,1.2,5.0,6.1,4.3,1.3,0.6,4.0,3.4,21.9,97.0,105.0,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,1.0,50.0,3.2,12.7,0.25,1.1,4.2,0.25,2.1,8.4,0.25,5.3,7.4,0.714,1.1,6.3,7.4,3.2,0.0,2.1,2.1,3.2,12.7,88.0,106.0,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,0.0,273.0,7.2,19.5,0.37,2.5,7.4,0.342,4.7,12.1,0.387,4.1,4.5,0.913,1.2,3.3,4.5,2.7,1.9,0.6,2.5,2.3,21.0,97.0,104.0,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,0.0,544.0,6.6,17.1,0.384,3.0,8.8,0.337,3.6,8.3,0.434,2.0,2.3,0.87,0.5,2.8,3.3,3.5,0.7,0.4,2.4,3.1,18.1,102.0,112.0,Jerry Stackhouse
2001-02,23.0,WAS,NBA,C,47.0,0.0,618.0,7.1,13.3,0.536,0.0,0.0,0.0,7.1,13.3,0.536,3.6,6.5,0.554,4.8,11.1,15.9,0.5,1.5,3.1,2.3,6.7,17.8,109.0,101.0,Etan Thomas
2002-03,24.0,WAS,NBA,PF,38.0,0.0,513.0,6.5,13.2,0.492,0.0,0.0,0.0,6.5,13.2,0.492,6.4,10.0,0.638,7.4,10.1,17.5,0.3,0.8,2.4,3.5,7.0,19.3,107.0,102.0,Etan Thomas
2003-04,25.0,WAS,NBA,C,79.0,15.0,1901.0,7.0,14.4,0.489,0.0,0.0,0.0,7.0,14.4,0.489,5.2,8.1,0.647,5.0,9.4,14.5,1.9,1.0,3.4,3.1,6.0,19.3,106.0,102.0,Etan Thomas
2004-05,26.0,WAS,NBA,C,47.0,10.0,976.0,6.7,13.4,0.502,0.0,0.0,0.0,6.7,13.4,0.502,4.0,7.6,0.528,4.5,8.4,12.9,1.1,0.9,2.7,2.6,7.0,17.5,104.0,106.0,Etan Thomas
2005-06,27.0,WAS,NBA,C,71.0,9.0,1121.0,6.1,11.4,0.533,0.0,0.0,0.0,6.1,11.4,0.533,3.5,5.8,0.6,4.6,8.4,12.9,0.6,0.9,3.2,2.4,6.9,15.6,110.0,105.0,Etan Thomas
2006-07,28.0,WAS,NBA,C,65.0,32.0,1246.0,6.5,11.3,0.574,0.0,0.0,0.0,6.5,11.3,0.574,3.2,5.7,0.558,5.6,9.9,15.4,1.2,0.9,3.6,2.9,6.6,16.2,111.0,107.0,Etan Thomas
2008-09,30.0,WAS,NBA,C,26.0,7.0,306.0,5.5,11.4,0.485,0.0,0.0,0.0,5.5,11.4,0.485,2.8,4.0,0.696,4.3,7.1,11.4,1.0,0.5,3.1,3.1,6.0,13.8,99.0,113.0,Etan Thomas
2009-10,31.0,OKC,NBA,C,23.0,1.0,321.0,5.0,10.9,0.456,0.0,0.0,0.0,5.0,10.9,0.456,2.1,3.5,0.591,2.9,7.4,10.3,0.2,0.6,2.6,2.9,6.3,12.0,89.0,105.0,Etan Thomas
2010-11,32.0,ATL,NBA,C,13.0,0.0,82.0,6.6,13.8,0.476,0.0,0.0,0.0,6.6,13.8,0.476,7.9,9.8,0.8,3.9,11.1,15.1,1.3,0.7,2.6,3.3,7.2,21.0,110.0,104.0,Etan Thomas
1998-99,22.0,WAS,NBA,PF,20.0,0.0,191.0,4.8,9.0,0.531,0.0,0.0,0.0,4.8,9.0,0.531,4.2,9.8,0.429,6.4,9.8,16.2,0.3,0.8,3.1,4.5,10.9,13.7,90.0,101.0,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,1537.0,7.7,15.2,0.507,0.0,0.0,0.0,7.7,15.2,0.507,3.8,7.1,0.536,6.8,11.8,18.6,0.5,1.0,2.8,3.2,7.9,19.2,103.0,103.0,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,1609.0,6.5,13.1,0.498,0.0,0.0,0.0,6.5,13.1,0.499,5.7,10.0,0.567,5.7,11.0,16.8,0.6,1.0,3.6,4.4,6.8,18.8,97.0,103.0,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,1346.0,6.1,11.3,0.538,0.0,0.0,0.0,6.1,11.3,0.538,3.4,6.2,0.539,6.4,11.5,17.9,0.7,1.0,3.0,2.6,6.6,15.5,109.0,102.0,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,230.0,5.9,12.5,0.472,0.0,0.0,0.0,5.9,12.5,0.472,4.0,5.9,0.68,8.8,8.5,17.3,0.5,0.2,2.8,2.1,7.8,15.9,113.0,104.0,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,865.0,5.9,11.4,0.521,0.0,0.0,0.0,5.9,11.4,0.521,3.8,7.5,0.5,5.8,9.8,15.6,0.4,1.5,3.1,4.0,10.5,15.6,96.0,102.0,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,103.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,17.0,861.0,6.0,11.4,0.524,0.0,0.0,0.0,6.0,11.4,0.524,3.8,7.6,0.5,5.8,9.9,15.7,0.4,1.5,3.0,3.9,10.6,15.7,97.0,102.0,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,0.0,135.0,5.4,11.9,0.452,0.0,0.0,0.0,5.4,11.9,0.452,5.4,15.4,0.35,4.2,8.9,13.1,0.4,0.8,4.6,4.2,11.9,16.2,79.0,104.0,Jahidi White
