2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
2.0,0.25,8.0,1.0,0.25,4.0,36.0,3.0,2.0,6.0,3.0,0.25,12.0,5.0,0.714,7.0,7.0,1.0,NBA,50.0,1.0,3.0,SG,12.0,2010-11,0.0,MIA,2.0,7.0,0.292,Jerry Stackhouse
24.0,0.387,62.0,13.0,0.342,38.0,37.0,14.0,3.0,17.0,37.0,0.37,100.0,21.0,0.913,23.0,30.0,0.0,NBA,273.0,6.0,12.0,SF,108.0,2011-12,10.0,ATL,13.0,23.0,0.435,Jerry Stackhouse
36.0,0.434,83.0,30.0,0.337,89.0,38.0,35.0,4.0,28.0,66.0,0.384,172.0,20.0,0.87,23.0,37.0,0.0,NBA,544.0,5.0,31.0,SF,182.0,2012-13,7.0,BRK,24.0,33.0,0.471,Jerry Stackhouse
81.0,0.536,151.0,0.0,0.0,0.0,23.0,6.0,35.0,126.0,81.0,0.536,151.0,41.0,0.554,74.0,47.0,0.0,NBA,618.0,55.0,76.0,C,203.0,2001-02,17.0,WAS,26.0,181.0,0.536,Etan Thomas
61.0,0.492,124.0,0.0,0.0,0.0,24.0,3.0,23.0,95.0,61.0,0.492,124.0,60.0,0.638,94.0,38.0,0.0,NBA,513.0,70.0,66.0,PF,182.0,2002-03,8.0,WAS,33.0,165.0,0.492,Etan Thomas
257.0,0.489,526.0,0.0,0.0,0.0,25.0,68.0,123.0,345.0,257.0,0.489,526.0,191.0,0.647,295.0,79.0,15.0,NBA,1901.0,183.0,219.0,C,705.0,2003-04,36.0,WAS,113.0,528.0,0.489,Etan Thomas
128.0,0.502,255.0,0.0,0.0,0.0,26.0,20.0,51.0,159.0,128.0,0.502,255.0,76.0,0.528,144.0,47.0,10.0,NBA,976.0,85.0,133.0,C,332.0,2004-05,17.0,WAS,50.0,244.0,0.502,Etan Thomas
131.0,0.533,246.0,0.0,0.0,0.0,27.0,14.0,68.0,180.0,131.0,0.533,246.0,75.0,0.6,125.0,71.0,9.0,NBA,1121.0,99.0,148.0,C,337.0,2005-06,20.0,WAS,51.0,279.0,0.533,Etan Thomas
159.0,0.574,277.0,0.0,0.0,0.0,28.0,29.0,89.0,241.0,159.0,0.574,277.0,77.0,0.558,138.0,65.0,32.0,NBA,1246.0,136.0,162.0,C,395.0,2006-07,22.0,WAS,71.0,377.0,0.574,Etan Thomas
32.0,0.485,66.0,0.0,0.0,0.0,30.0,6.0,18.0,41.0,32.0,0.485,66.0,16.0,0.696,23.0,26.0,7.0,NBA,306.0,25.0,35.0,C,80.0,2008-09,3.0,WAS,18.0,66.0,0.485,Etan Thomas
31.0,0.456,68.0,0.0,0.0,0.0,31.0,1.0,16.0,46.0,31.0,0.456,68.0,13.0,0.591,22.0,23.0,1.0,NBA,321.0,18.0,39.0,C,75.0,2009-10,4.0,OKC,18.0,64.0,0.456,Etan Thomas
10.0,0.476,21.0,0.0,0.0,0.0,32.0,2.0,4.0,17.0,10.0,0.476,21.0,12.0,0.8,15.0,13.0,0.0,NBA,82.0,6.0,11.0,C,32.0,2010-11,1.0,ATL,5.0,23.0,0.476,Etan Thomas
17.0,0.531,32.0,0.0,0.0,0.0,22.0,1.0,11.0,35.0,17.0,0.531,32.0,15.0,0.429,35.0,20.0,0.0,NBA,191.0,23.0,39.0,PF,49.0,1998-99,3.0,WAS,16.0,58.0,0.531,Jahidi White
228.0,0.507,450.0,0.0,0.0,0.0,23.0,15.0,83.0,351.0,228.0,0.507,450.0,113.0,0.536,211.0,80.0,59.0,NBA,1537.0,202.0,234.0,C,569.0,1999-00,31.0,WAS,94.0,553.0,0.507,Jahidi White
203.0,0.499,407.0,0.0,0.0,1.0,24.0,20.0,111.0,343.0,203.0,0.498,408.0,177.0,0.567,312.0,68.0,56.0,NBA,1609.0,178.0,211.0,C,583.0,2000-01,32.0,WAS,136.0,521.0,0.498,Jahidi White
150.0,0.538,279.0,0.0,0.0,0.0,25.0,17.0,75.0,285.0,150.0,0.538,279.0,83.0,0.539,154.0,71.0,69.0,NBA,1346.0,159.0,163.0,C,383.0,2001-02,25.0,WAS,65.0,444.0,0.538,Jahidi White
25.0,0.472,53.0,0.0,0.0,0.0,26.0,2.0,12.0,36.0,25.0,0.472,53.0,17.0,0.68,25.0,16.0,8.0,NBA,230.0,37.0,33.0,C,67.0,2002-03,1.0,WAS,9.0,73.0,0.472,Jahidi White
99.0,0.521,190.0,0.0,0.0,0.0,27.0,7.0,51.0,164.0,99.0,0.521,190.0,63.0,0.5,126.0,62.0,17.0,NBA,865.0,97.0,176.0,C,261.0,2003-04,25.0,TOT,66.0,261.0,0.521,Jahidi White
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,C,0.0,2003-04,0.0,WAS,1.0,0.0,0.0,Jahidi White
99.0,0.524,189.0,0.0,0.0,0.0,27.0,7.0,50.0,164.0,99.0,0.524,189.0,63.0,0.5,126.0,61.0,17.0,NBA,861.0,97.0,176.0,C,261.0,2003-04,25.0,PHO,65.0,261.0,0.524,Jahidi White
14.0,0.452,31.0,0.0,0.0,0.0,28.0,1.0,12.0,23.0,14.0,0.452,31.0,14.0,0.35,40.0,17.0,0.0,NBA,135.0,11.0,31.0,C,42.0,2004-05,2.0,CHA,11.0,34.0,0.452,Jahidi White
