SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2006-07,28.0,WAS,NBA,C,65.0,32.0,1246.0,4.6,8.0,0.574,0.0,0.0,0.0,4.6,8.0,0.574,2.2,4.0,0.558,3.9,7.0,10.9,0.8,0.6,2.6,2.1,4.7,11.4,Etan Thomas
2008-09,30.0,WAS,NBA,C,26.0,7.0,306.0,3.8,7.8,0.485,0.0,0.0,0.0,3.8,7.8,0.485,1.9,2.7,0.696,2.9,4.8,7.8,0.7,0.4,2.1,2.1,4.1,9.4,Etan Thomas
2009-10,31.0,OKC,NBA,C,23.0,1.0,321.0,3.5,7.6,0.456,0.0,0.0,0.0,3.5,7.6,0.456,1.5,2.5,0.591,2.0,5.2,7.2,0.1,0.4,1.8,2.0,4.4,8.4,Etan Thomas
2010-11,32.0,ATL,NBA,C,13.0,0.0,82.0,4.4,9.2,0.476,0.0,0.0,0.0,4.4,9.2,0.476,5.3,6.6,0.8,2.6,7.5,10.1,0.9,0.4,1.8,2.2,4.8,14.0,Etan Thomas
1998-99,22.0,WAS,NBA,PF,20.0,0.0,191.0,3.2,6.0,0.531,0.0,0.0,0.0,3.2,6.0,0.531,2.8,6.6,0.429,4.3,6.6,10.9,0.2,0.6,2.1,3.0,7.4,9.2,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,1537.0,5.3,10.5,0.507,0.0,0.0,0.0,5.3,10.5,0.507,2.6,4.9,0.536,4.7,8.2,13.0,0.4,0.7,1.9,2.2,5.5,13.3,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,1609.0,4.5,9.1,0.498,0.0,0.0,0.0,4.5,9.1,0.499,4.0,7.0,0.567,4.0,7.7,11.7,0.4,0.7,2.5,3.0,4.7,13.0,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,1346.0,4.0,7.5,0.538,0.0,0.0,0.0,4.0,7.5,0.538,2.2,4.1,0.539,4.3,7.6,11.9,0.5,0.7,2.0,1.7,4.4,10.2,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,230.0,3.9,8.3,0.472,0.0,0.0,0.0,3.9,8.3,0.472,2.7,3.9,0.68,5.8,5.6,11.4,0.3,0.2,1.9,1.4,5.2,10.5,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,865.0,4.1,7.9,0.521,0.0,0.0,0.0,4.1,7.9,0.521,2.6,5.2,0.5,4.0,6.8,10.9,0.3,1.0,2.1,2.7,7.3,10.9,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,17.0,861.0,4.1,7.9,0.524,0.0,0.0,0.0,4.1,7.9,0.524,2.6,5.3,0.5,4.1,6.9,10.9,0.3,1.0,2.1,2.7,7.4,10.9,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,0.0,135.0,3.7,8.3,0.452,0.0,0.0,0.0,3.7,8.3,0.452,3.7,10.7,0.35,2.9,6.1,9.1,0.3,0.5,3.2,2.9,8.3,11.2,Jahidi White
