DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-02,31-256,SAS,HOME,SAC,W (+2),1,29:53,2,6,.333,0,0,,1,2,.500,3,4,7,2,0,1,1,2,5,4.8,+3,Fabricio Oberto
2006-12-04,31-258,SAS,HOME,GSW,W (+40),1,25:06,2,8,.250,0,0,,0,0,,3,3,6,4,1,0,2,4,4,2.4,+15,Fabricio Oberto
2006-12-06,31-260,SAS,AWAY,CHA,W (+20),1,13:40,3,5,.600,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,5.9,+3,Fabricio Oberto
2006-12-08,31-262,SAS,HOME,LAC,W (+29),1,23:18,3,6,.500,0,0,,0,0,,1,5,6,0,2,2,0,2,6,7.8,+4,Fabricio Oberto
2006-12-10,31-264,SAS,AWAY,LAL,L (-7),1,12:42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,+5,Fabricio Oberto
2007-01-07,31-292,SAS,AWAY,MEM,W (+14),1,27:09,2,4,.500,0,0,,0,0,,2,6,8,1,1,0,0,3,4,5.7,+11,Fabricio Oberto
2007-01-09,31-294,SAS,HOME,POR,W (+14),1,22:29,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,-3,Fabricio Oberto
2007-01-15,31-300,SAS,AWAY,CHI,L (-12),1,18:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-15,Fabricio Oberto
2007-01-17,31-302,SAS,HOME,LAL,L (-4),1,19:48,1,4,.250,0,0,,0,2,.000,5,3,8,0,0,0,1,3,2,1.0,-19,Fabricio Oberto
2007-01-19,31-304,SAS,HOME,NOK,W (+13),1,25:02,2,3,.667,0,0,,0,0,,4,5,9,0,1,0,2,2,4,5.2,+23,Fabricio Oberto
2007-01-21,31-306,SAS,AWAY,PHI,W (+14),1,23:05,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,0,0,2,5,4.1,+3,Fabricio Oberto
2007-01-22,31-307,SAS,AWAY,BOS,W (+4),1,18:16,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,1,2,3.2,-4,Fabricio Oberto
2007-01-24,31-309,SAS,HOME,HOU,L (-5),1,15:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5,Fabricio Oberto
2007-01-26,31-311,SAS,HOME,MEM,W (+16),1,19:42,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,2,4,8,4.3,-5,Fabricio Oberto
2007-01-28,31-313,SAS,AWAY,LAL,W (+2),1,17:45,1,2,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,2,3.2,+5,Fabricio Oberto
2007-01-31,31-316,SAS,AWAY,UTA,L (-4),1,23:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-7,Fabricio Oberto
2007-02-01,31-317,SAS,AWAY,PHO,L (-16),1,14:38,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-4,Fabricio Oberto
2007-01-07,24-186,SAS,AWAY,MEM,W (+14),1,23:13,3,6,.500,1,1,1.000,0,0,,0,0,0,6,0,0,2,5,7,4.2,+4,Beno Udrih
2007-04-16,24-177,SAS,AWAY,MEM,L (-10),1,38:40,8,14,.571,1,3,.333,0,0,,1,2,3,1,2,1,3,1,17,11.7,-16,James White
2007-04-18,24-179,SAS,HOME,DEN,L (-23),1,41:41,3,11,.273,0,1,.000,4,4,1.000,1,4,5,2,1,0,1,2,10,6.0,-24,James White
