DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-23,22-096,SAC,AWAY,ATL,L (-9),1,20:49,0,5,.000,0,3,.000,4,4,1.000,1,3,4,0,0,0,2,2,4,-0.7,0,Keegan Murray
2022-11-25,22-098,SAC,AWAY,BOS,L (-18),1,22:43,1,8,.125,1,6,.167,0,0,,3,7,10,0,1,1,1,2,3,1.9,-14,Keegan Murray
2022-11-28,22-101,SAC,HOME,PHO,L (-5),1,22:46,5,11,.455,1,1,1.000,0,0,,1,1,2,1,0,1,3,2,11,3.9,-11,Keegan Murray
2022-11-30,22-103,SAC,HOME,IND,W (+23),1,26:17,4,12,.333,2,9,.222,4,4,1.000,2,4,6,0,0,0,3,2,14,6.0,+7,Keegan Murray
2022-12-03,22-106,SAC,AWAY,LAC,W (+27),1,28:02,8,15,.533,3,8,.375,4,5,.800,1,6,7,1,2,0,1,2,23,18.7,+25,Keegan Murray
2022-12-04,22-107,SAC,HOME,CHI,W (+9),1,23:52,4,7,.571,3,5,.600,0,0,,1,3,4,0,0,1,0,1,11,9.6,0,Keegan Murray
2022-12-07,22-110,SAC,AWAY,MIL,L (-13),1,27:07,6,10,.600,3,6,.500,0,0,,1,3,4,1,1,2,0,2,15,14.3,-16,Keegan Murray
2022-12-09,22-112,SAC,AWAY,CLE,W (+11),1,30:29,6,8,.750,6,8,.750,0,0,,0,2,2,0,1,1,0,4,18,15.5,+26,Keegan Murray
2022-12-11,22-114,SAC,AWAY,NYK,L (-13),1,34:54,6,15,.400,3,8,.375,3,4,.750,2,5,7,0,0,0,1,3,18,10.2,0,Keegan Murray
2022-12-13,22-116,SAC,AWAY,PHI,L (-20),1,20:44,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,1,1,3,3,0.7,-13,Keegan Murray
2022-12-14,22-117,SAC,AWAY,TOR,W (+1),1,32:23,4,12,.333,2,8,.250,0,0,,1,3,4,0,1,1,0,1,10,6.1,+1,Keegan Murray
2022-12-16,22-119,SAC,AWAY,DET,W (+9),1,35:01,7,13,.538,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,2,20,12.5,+15,Keegan Murray
2022-12-19,22-122,SAC,HOME,CHO,L (-6),1,31:02,4,9,.444,3,5,.600,0,2,.000,0,1,1,0,1,1,0,4,11,5.9,+8,Keegan Murray
2022-12-21,22-124,SAC,HOME,LAL,W (+14),1,34:45,7,17,.412,6,12,.500,3,4,.750,0,3,3,1,1,0,1,2,23,14.3,+24,Keegan Murray
2022-12-23,22-126,SAC,HOME,WAS,L (-14),1,22:26,1,8,.125,1,4,.250,0,0,,2,2,4,1,1,0,0,1,3,1.1,-14,Keegan Murray
2022-12-27,22-130,SAC,HOME,DEN,L (-7),1,31:19,4,6,.667,2,4,.500,1,2,.500,0,2,2,1,2,1,0,0,11,12.0,+2,Keegan Murray
2022-12-28,22-131,SAC,HOME,DEN,W (+1),1,20:35,2,7,.286,1,5,.200,0,0,,1,1,2,1,0,0,0,0,5,2.6,-6,Keegan Murray
2022-12-30,22-133,SAC,HOME,UTA,W (+1),1,27:22,3,5,.600,1,1,1.000,0,1,.000,1,4,5,2,2,0,0,1,7,9.2,-2,Keegan Murray
2023-01-01,22-135,SAC,AWAY,MEM,L (-10),1,27:44,4,12,.333,2,6,.333,0,0,,3,0,3,1,2,0,0,2,10,7.2,-4,Keegan Murray
2023-01-03,22-137,SAC,AWAY,UTA,W (+2),1,37:21,6,12,.500,3,7,.429,1,1,1.000,2,3,5,1,0,1,1,3,16,11.5,+19,Keegan Murray
2023-01-04,22-138,SAC,HOME,ATL,L (-3),1,26:25,3,7,.429,2,3,.667,0,0,,3,4,7,1,1,2,0,3,8,9.5,+2,Keegan Murray
2023-01-07,22-141,SAC,HOME,LAL,L (-2),1,29:25,6,8,.750,4,5,.800,0,0,,0,0,0,1,2,0,1,2,16,13.7,-5,Keegan Murray
2023-01-09,22-143,SAC,HOME,ORL,W (+25),1,26:15,5,7,.714,5,6,.833,0,0,,1,2,3,3,1,0,0,2,15,15.7,+12,Keegan Murray
2023-01-11,22-145,SAC,HOME,HOU,W (+20),1,34:08,5,14,.357,4,11,.364,2,2,1.000,1,5,6,2,0,0,0,3,16,10.6,+5,Keegan Murray
2023-01-13,22-147,SAC,HOME,HOU,W (+25),1,20:02,3,8,.375,1,5,.200,1,1,1.000,1,2,3,1,1,1,2,5,8,3.3,-4,Keegan Murray
2023-01-15,22-149,SAC,AWAY,SAS,W (+13),1,27:44,4,9,.444,3,7,.429,1,2,.500,1,4,5,2,1,0,0,1,12,10.8,+7,Keegan Murray
2023-01-18,22-152,SAC,AWAY,LAL,W (+5),1,36:49,3,6,.500,2,4,.500,2,2,1.000,3,7,10,0,0,0,0,3,10,10.0,-1,Keegan Murray
2023-01-20,22-154,SAC,HOME,OKC,W (+5),1,37:20,10,12,.833,5,7,.714,4,4,1.000,3,11,14,1,0,0,2,1,29,28.3,+10,Keegan Murray
2023-01-21,22-155,SAC,HOME,PHI,L (-2),1,41:26,4,9,.444,3,8,.375,2,2,1.000,1,3,4,1,0,1,0,2,13,10.5,-3,Keegan Murray
2023-01-23,22-157,SAC,HOME,MEM,W (+33),1,33:55,7,11,.636,5,7,.714,1,1,1.000,1,8,9,0,0,1,1,0,20,17.9,+19,Keegan Murray
2023-01-25,22-159,SAC,HOME,TOR,L (-18),1,33:16,6,10,.600,4,7,.571,0,0,,0,3,3,4,0,0,0,2,16,14.3,-11,Keegan Murray
2023-01-28,22-162,SAC,AWAY,MIN,L (-7),1,32:17,3,8,.375,2,6,.333,0,0,,2,2,4,0,0,0,0,4,8,4.0,-2,Keegan Murray
2023-01-30,22-164,SAC,AWAY,MIN,W (+7),1,38:33,5,12,.417,3,8,.375,0,0,,6,7,13,1,1,0,0,1,13,14.2,+1,Keegan Murray
2023-02-01,22-166,SAC,AWAY,SAS,W (+10),1,27:17,0,8,.000,0,6,.000,2,4,.500,1,6,7,2,0,0,0,2,2,-1.3,+5,Keegan Murray
2023-02-03,22-168,SAC,AWAY,IND,L (-3),1,24:40,1,6,.167,1,4,.250,0,0,,0,7,7,1,0,1,2,1,3,0.3,-8,Keegan Murray
2023-02-05,22-170,SAC,AWAY,NOP,L (-32),1,25:48,1,7,.143,0,6,.000,0,0,,1,3,4,1,0,0,2,0,2,-2.2,-33,Keegan Murray
2023-02-06,22-171,SAC,AWAY,HOU,W (+20),1,32:33,11,17,.647,8,12,.667,0,0,,0,6,6,1,2,0,1,2,30,25.2,+11,Keegan Murray
2023-02-08,22-173,SAC,AWAY,HOU,W (+2),1,32:18,4,9,.444,2,4,.500,0,0,,3,3,6,0,2,0,1,0,10,9.3,+7,Keegan Murray
2023-02-10,22-175,SAC,HOME,DAL,L (-8),1,35:21,6,10,.600,4,5,.800,0,0,,0,3,3,0,0,2,1,0,16,12.7,+4,Keegan Murray
2023-02-11,22-176,SAC,HOME,DAL,W (+5),1,28:20,1,5,.200,1,5,.200,2,2,1.000,1,5,6,3,1,0,0,0,5,7.2,-6,Keegan Murray
2023-02-14,22-179,SAC,AWAY,PHO,L (-11),1,20:30,2,7,.286,2,6,.333,0,0,,1,4,5,6,0,1,0,2,6,7.9,-16,Keegan Murray
2023-02-23,22-188,SAC,HOME,POR,W (+17),1,25:20,4,7,.571,2,5,.400,0,0,,1,1,2,1,0,2,0,1,10,9.4,0,Keegan Murray
2023-02-24,22-189,SAC,AWAY,LAC,W (+1),1,42:49,7,12,.583,1,4,.250,0,0,,0,3,3,2,2,1,0,1,15,14.0,+12,Keegan Murray
2023-02-26,22-191,SAC,AWAY,OKC,W (+9),1,31:43,7,15,.467,4,9,.444,2,2,1.000,4,2,6,2,3,0,0,2,20,19.3,+6,Keegan Murray
2023-02-28,22-193,SAC,AWAY,OKC,W (+6),1,36:22,5,10,.500,3,7,.429,0,0,,1,9,10,4,1,0,0,1,13,14.8,+15,Keegan Murray
2023-03-03,22-196,SAC,HOME,LAC,W (+1),1,32:39,5,10,.500,4,9,.444,0,0,,2,3,5,0,1,0,0,3,14,11.1,-3,Keegan Murray
2023-03-04,22-197,SAC,HOME,MIN,L (-4),1,19:58,0,2,.000,0,2,.000,0,0,,2,1,3,2,0,0,1,2,0,-0.1,-10,Keegan Murray
2023-03-06,22-199,SAC,HOME,NOP,W (+15),1,36:50,5,12,.417,2,8,.250,1,1,1.000,0,3,3,2,2,0,0,1,13,10.5,+14,Keegan Murray
2023-03-09,22-202,SAC,HOME,NYK,W (+5),1,25:48,4,8,.500,2,5,.400,1,2,.500,1,5,6,2,2,1,0,3,11,11.7,+11,Keegan Murray
2023-03-11,22-204,SAC,AWAY,PHO,W (+9),1,15:15,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.9,-16,Keegan Murray
2023-03-13,22-206,SAC,HOME,MIL,L (-9),1,22:10,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,4,7,0.9,-8,Keegan Murray
2023-03-15,22-208,SAC,AWAY,CHI,W (+3),1,29:36,2,7,.286,2,7,.286,3,4,.750,1,9,10,1,0,1,3,1,9,5.9,+4,Keegan Murray
2023-03-16,22-209,SAC,AWAY,BRK,W (+5),1,31:26,4,8,.500,3,6,.500,0,0,,0,4,4,0,1,0,1,4,11,6.6,-3,Keegan Murray
2023-03-18,22-211,SAC,AWAY,WAS,W (+14),1,35:07,7,15,.467,5,10,.500,0,2,.000,0,5,5,2,2,1,0,1,19,15.7,+25,Keegan Murray
2023-03-20,22-213,SAC,AWAY,UTA,L (-8),1,31:32,8,16,.500,6,14,.429,0,0,,2,4,6,1,1,1,0,0,22,19.0,+5,Keegan Murray
2023-03-21,22-214,SAC,HOME,BOS,L (-23),1,39:08,6,14,.429,3,10,.300,0,0,,0,5,5,2,1,0,2,5,15,7.5,-18,Keegan Murray
2023-03-24,22-217,SAC,HOME,PHO,W (+8),1,27:44,5,7,.714,3,4,.750,0,0,,1,3,4,2,0,0,0,4,13,11.5,+14,Keegan Murray
2023-03-25,22-218,SAC,HOME,UTA,W (+8),1,37:06,8,15,.533,6,12,.500,0,2,.000,0,2,2,2,1,0,0,2,22,16.1,+13,Keegan Murray
2023-03-27,22-220,SAC,HOME,MIN,L (-4),1,27:54,1,8,.125,1,6,.167,0,0,,2,4,6,0,1,0,0,3,3,0.2,0,Keegan Murray
2023-03-29,22-222,SAC,AWAY,POR,W (+40),1,22:05,5,10,.500,3,7,.429,0,0,,3,2,5,1,0,0,1,2,13,9.6,+1,Keegan Murray
2023-03-31,22-224,SAC,AWAY,POR,W (+24),1,27:13,8,14,.571,4,7,.571,0,0,,1,2,3,3,1,3,0,4,20,18.3,,Keegan Murray
2023-04-02,22-226,SAC,HOME,SAS,L (-8),1,35:13,7,10,.700,2,4,.500,2,2,1.000,2,2,4,1,1,0,1,3,18,15.3,-21,Keegan Murray
2023-04-04,22-228,SAC,AWAY,NOP,W (+18),1,34:44,7,12,.583,7,10,.700,0,0,,3,3,6,1,0,1,1,2,21,18.0,+8,Keegan Murray
2023-04-05,22-229,SAC,AWAY,DAL,L (-4),1,30:02,4,8,.500,2,5,.400,1,1,1.000,0,9,9,2,0,0,0,3,11,9.9,-8,Keegan Murray
2023-04-07,22-231,SAC,HOME,GSW,L (-22),1,33:33,4,13,.308,1,5,.200,0,0,,2,2,4,3,0,1,0,0,9,6.3,-31,Keegan Murray
2023-04-09,22-233,SAC,AWAY,DEN,L (-14),1,25:48,6,12,.500,2,8,.250,0,0,,0,5,5,2,1,0,0,2,14,11.1,-2,Keegan Murray
2022-10-19,24-044,SAC,HOME,POR,L (-7),0,25:50,1,8,.125,0,5,.000,0,0,,0,3,3,4,0,0,0,1,2,0.1,-7,Davion Mitchell
2022-10-22,24-047,SAC,HOME,LAC,L (-2),0,16:06,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-10,Davion Mitchell
2022-10-23,24-048,SAC,AWAY,GSW,L (-5),0,11:46,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,4,7,4.5,+2,Davion Mitchell
2022-10-27,24-052,SAC,HOME,MEM,L (-15),0,12:01,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,-13,Davion Mitchell
2022-10-29,24-054,SAC,HOME,MIA,W (+6),0,11:47,1,2,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,4,2,2,-2.6,+2,Davion Mitchell
2022-10-31,24-056,SAC,AWAY,CHO,W (+7),0,31:17,9,11,.818,5,6,.833,0,0,,0,4,4,0,3,0,5,2,23,17.3,+5,Davion Mitchell
2022-11-02,24-058,SAC,AWAY,MIA,L (-3),1,29:14,4,9,.444,1,4,.250,0,0,,0,1,1,4,0,0,1,2,9,5.6,-11,Davion Mitchell
2022-11-05,24-061,SAC,AWAY,ORL,W (+3),0,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+15,Davion Mitchell
2022-11-07,24-063,SAC,AWAY,GSW,L (-3),0,21:24,5,11,.455,2,5,.400,0,0,,0,0,0,1,2,0,1,2,12,7.2,-2,Davion Mitchell
2022-11-09,24-065,SAC,HOME,CLE,W (+7),0,19:42,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,1,7,5.0,-2,Davion Mitchell
2022-11-11,24-067,SAC,AWAY,LAL,W (+6),0,19:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14,Davion Mitchell
2022-11-13,24-069,SAC,HOME,GSW,W (+7),0,14:09,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-8,Davion Mitchell
2022-11-15,24-071,SAC,HOME,BRK,W (+32),0,16:46,3,4,.750,0,1,.000,2,3,.667,0,0,0,3,0,1,1,2,8,7.0,+26,Davion Mitchell
2022-11-17,24-073,SAC,HOME,SAS,W (+18),0,27:39,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,6.4,+9,Davion Mitchell
2022-11-20,24-076,SAC,HOME,DET,W (+8),0,14:11,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,4.3,-4,Davion Mitchell
2022-11-22,24-078,SAC,AWAY,MEM,W (+4),0,18:57,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+4,Davion Mitchell
2022-11-23,24-079,SAC,AWAY,ATL,L (-9),0,19:18,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,0,Davion Mitchell
2022-11-25,24-081,SAC,AWAY,BOS,L (-18),0,14:08,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,1,13,10.8,-3,Davion Mitchell
2022-11-28,24-084,SAC,HOME,PHO,L (-5),0,25:20,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,2,7,5.4,+6,Davion Mitchell
2022-11-30,24-086,SAC,HOME,IND,W (+23),0,20:04,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,2,1,0,8,8.1,+11,Davion Mitchell
2022-12-03,24-089,SAC,AWAY,LAC,W (+27),0,16:32,2,6,.333,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,3.1,+8,Davion Mitchell
2022-12-04,24-090,SAC,HOME,CHI,W (+9),0,24:16,3,9,.333,0,3,.000,3,4,.750,0,3,3,5,3,1,2,4,9,8.0,+8,Davion Mitchell
2022-12-07,24-093,SAC,AWAY,MIL,L (-13),0,20:15,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,1.9,-10,Davion Mitchell
2022-12-09,24-095,SAC,AWAY,CLE,W (+11),1,32:37,3,5,.600,1,2,.500,1,2,.500,0,4,4,6,0,0,2,2,8,7.9,+15,Davion Mitchell
2022-12-11,24-097,SAC,AWAY,NYK,L (-13),1,24:33,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,3,7,4.8,+1,Davion Mitchell
2022-12-13,24-099,SAC,AWAY,PHI,L (-20),0,18:37,1,8,.125,0,2,.000,0,0,,1,2,3,4,0,2,2,1,2,-0.1,-6,Davion Mitchell
2022-12-14,24-100,SAC,AWAY,TOR,W (+1),0,12:16,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-13,Davion Mitchell
2022-12-19,24-105,SAC,HOME,CHO,L (-6),0,21:04,3,4,.750,1,2,.500,0,0,,1,0,1,5,1,0,0,0,7,10.6,+1,Davion Mitchell
2022-12-21,24-107,SAC,HOME,LAL,W (+14),0,16:02,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.9,+22,Davion Mitchell
2022-12-23,24-109,SAC,HOME,WAS,L (-14),0,16:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-8,Davion Mitchell
2022-12-27,24-113,SAC,HOME,DEN,L (-7),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,9,2,0,1,1,6,8.5,-1,Davion Mitchell
2022-12-28,24-114,SAC,HOME,DEN,W (+1),0,21:04,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,1,0,5,5.4,0,Davion Mitchell
2022-12-30,24-116,SAC,HOME,UTA,W (+1),0,22:53,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.7,-2,Davion Mitchell
2023-01-01,24-118,SAC,AWAY,MEM,L (-10),0,15:14,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-13,Davion Mitchell
2023-01-03,24-120,SAC,AWAY,UTA,W (+2),0,17:32,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,0,2,4,5.5,-14,Davion Mitchell
2023-01-04,24-121,SAC,HOME,ATL,L (-3),0,24:04,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6,-4,Davion Mitchell
2023-01-07,24-124,SAC,HOME,LAL,L (-2),0,18:17,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-4,Davion Mitchell
2023-01-09,24-126,SAC,HOME,ORL,W (+25),0,15:49,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,6.6,+8,Davion Mitchell
2023-01-11,24-128,SAC,HOME,HOU,W (+20),0,13:57,0,4,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,1,0,-0.1,+6,Davion Mitchell
2023-01-13,24-130,SAC,HOME,HOU,W (+25),0,10:52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,2.7,+4,Davion Mitchell
2023-01-15,24-132,SAC,AWAY,SAS,W (+13),0,19:54,7,8,.875,4,5,.800,1,1,1.000,0,1,1,0,1,0,0,1,19,17.1,+20,Davion Mitchell
2023-01-18,24-135,SAC,AWAY,LAL,W (+5),0,10:19,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,1,1,2,3,2.3,-19,Davion Mitchell
2023-01-20,24-137,SAC,HOME,OKC,W (+5),0,11:25,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,3.8,+6,Davion Mitchell
2023-01-21,24-138,SAC,HOME,PHI,L (-2),0,11:52,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7,Davion Mitchell
2023-01-23,24-140,SAC,HOME,MEM,W (+33),0,11:44,2,4,.500,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,6,5.0,+12,Davion Mitchell
2023-01-25,24-142,SAC,HOME,TOR,L (-18),0,17:45,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,0.3,+12,Davion Mitchell
2023-01-28,24-145,SAC,AWAY,MIN,L (-7),0,17:41,2,3,.667,0,0,,0,0,,0,3,3,5,1,0,0,0,4,8.1,0,Davion Mitchell
2023-01-30,24-147,SAC,AWAY,MIN,W (+7),0,11:59,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+5,Davion Mitchell
2023-02-01,24-149,SAC,AWAY,SAS,W (+10),0,9:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Davion Mitchell
2023-02-03,24-151,SAC,AWAY,IND,L (-3),1,21:56,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-19,Davion Mitchell
2023-02-05,24-153,SAC,AWAY,NOP,L (-32),1,29:26,4,11,.364,1,6,.167,1,1,1.000,1,1,2,2,1,0,1,0,10,6.3,-28,Davion Mitchell
2023-02-06,24-154,SAC,AWAY,HOU,W (+20),0,17:05,2,2,1.000,1,1,1.000,0,0,,1,0,1,5,0,0,0,4,5,7.0,+1,Davion Mitchell
2023-02-08,24-156,SAC,AWAY,HOU,W (+2),0,12:04,3,4,.750,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,1,9,10.5,+5,Davion Mitchell
2023-02-10,24-158,SAC,HOME,DAL,L (-8),0,12:28,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-11,Davion Mitchell
2023-02-11,24-159,SAC,HOME,DAL,W (+5),0,11:47,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,+1,Davion Mitchell
2023-02-14,24-162,SAC,AWAY,PHO,L (-11),0,9:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-12,Davion Mitchell
2023-02-23,24-171,SAC,HOME,POR,W (+17),0,23:26,1,3,.333,1,2,.500,0,0,,1,1,2,4,1,0,1,3,3,3.9,+11,Davion Mitchell
2023-02-24,24-172,SAC,AWAY,LAC,W (+1),0,13:59,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,1,0,2,8,9.7,-5,Davion Mitchell
2023-02-26,24-174,SAC,AWAY,OKC,W (+9),0,14:03,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6,Davion Mitchell
2023-02-28,24-176,SAC,AWAY,OKC,W (+6),1,32:34,6,10,.600,3,7,.429,0,0,,0,1,1,4,1,1,1,3,15,13.0,+17,Davion Mitchell
2023-03-03,24-179,SAC,HOME,LAC,W (+1),0,14:30,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,4.3,+12,Davion Mitchell
2023-03-04,24-180,SAC,HOME,MIN,L (-4),0,11:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7,Davion Mitchell
2023-03-06,24-182,SAC,HOME,NOP,W (+15),1,32:12,6,8,.750,3,4,.750,0,0,,0,1,1,6,1,0,1,1,15,15.9,+18,Davion Mitchell
2023-03-09,24-185,SAC,HOME,NYK,W (+5),0,19:19,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,-3,Davion Mitchell
2023-03-11,24-187,SAC,AWAY,PHO,W (+9),0,15:40,5,7,.714,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,0,13,10.1,+4,Davion Mitchell
2023-03-13,24-189,SAC,HOME,MIL,L (-9),0,11:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-13,Davion Mitchell
2023-03-15,24-191,SAC,AWAY,CHI,W (+3),0,15:14,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,3,0,0,-2.0,-5,Davion Mitchell
2023-03-16,24-192,SAC,AWAY,BRK,W (+5),0,13:14,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+1,Davion Mitchell
2023-03-18,24-194,SAC,AWAY,WAS,W (+14),0,18:45,2,3,.667,2,2,1.000,0,0,,0,2,2,3,1,0,0,2,6,7.6,+32,Davion Mitchell
2023-03-20,24-196,SAC,AWAY,UTA,L (-8),0,14:05,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,2.5,-7,Davion Mitchell
2023-03-21,24-197,SAC,HOME,BOS,L (-23),0,19:11,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,10.3,+1,Davion Mitchell
2023-03-24,24-200,SAC,HOME,PHO,W (+8),0,27:15,1,4,.250,0,3,.000,0,0,,0,4,4,6,0,0,0,3,2,3.8,+5,Davion Mitchell
2023-03-25,24-201,SAC,HOME,UTA,W (+8),1,29:19,5,11,.455,0,6,.000,1,1,1.000,0,0,0,6,4,0,0,3,11,12.3,+7,Davion Mitchell
2023-03-27,24-203,SAC,HOME,MIN,L (-4),0,12:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-4,Davion Mitchell
2023-03-29,24-205,SAC,AWAY,POR,W (+40),0,16:15,1,3,.333,0,1,.000,0,0,,0,2,2,2,3,2,1,0,2,5.7,+12,Davion Mitchell
2023-03-31,24-207,SAC,AWAY,POR,W (+24),0,18:53,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,5.4,,Davion Mitchell
