DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-16,34-092,LAC,HOME,OKC,W (+22),0,18:54,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,5,2.1,+1,Alan Anderson
2017-01-21,34-097,LAC,AWAY,DEN,L (-25),0,10:32,1,6,.167,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,1.2,-1,Alan Anderson
2017-01-28,34-104,LAC,AWAY,GSW,L (-46),0,10:46,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.7,-2,Alan Anderson
2017-02-01,34-108,LAC,AWAY,PHO,W (+10),0,11:32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1,Alan Anderson
2017-02-08,34-115,LAC,AWAY,NYK,W (+4),0,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2,Alan Anderson
2017-02-11,34-118,LAC,AWAY,CHO,W (+5),0,13:27,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,4.9,0,Alan Anderson
2017-02-13,34-120,LAC,AWAY,UTA,W (+16),0,10:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Alan Anderson
2017-02-15,34-122,LAC,HOME,ATL,W (+15),0,19:31,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.8,-3,Alan Anderson
2017-02-26,34-133,LAC,HOME,CHO,W (+3),0,4:48,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-3,Alan Anderson
2017-03-01,34-136,LAC,HOME,HOU,L (-19),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Alan Anderson
2017-03-16,34-151,LAC,AWAY,DEN,L (-15),0,17:05,3,3,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,2,9,6.9,+3,Alan Anderson
2017-03-29,34-164,LAC,HOME,WAS,W (+9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Alan Anderson
2017-03-30,34-165,LAC,AWAY,PHO,W (+6),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Alan Anderson
2017-04-01,34-167,LAC,HOME,LAL,W (+11),0,6:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-11,Alan Anderson
2017-04-05,34-171,LAC,HOME,DAL,W (+11),0,4:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Alan Anderson
2016-10-30,31-183,LAC,HOME,UTA,W (+13),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Brandon Bass
2016-11-02,31-186,LAC,HOME,OKC,L (-2),0,13:27,2,5,.400,1,1,1.000,0,0,,3,1,4,0,1,0,1,2,5,3.9,+8,Brandon Bass
2016-11-07,31-191,LAC,HOME,DET,W (+32),0,8:51,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-6,Brandon Bass
2016-11-09,31-193,LAC,HOME,POR,W (+31),0,9:10,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,8,6.9,-5,Brandon Bass
2016-11-12,31-196,LAC,AWAY,MIN,W (+14),0,11:19,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-13,Brandon Bass
2016-11-14,31-198,LAC,HOME,BRK,W (+32),0,22:20,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,4,3.9,-7,Brandon Bass
2016-11-16,31-200,LAC,HOME,MEM,L (-4),0,9:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-10,Brandon Bass
2016-11-19,31-203,LAC,HOME,CHI,W (+7),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Brandon Bass
2016-11-23,31-207,LAC,AWAY,DAL,W (+20),0,7:13,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-5,Brandon Bass
2016-11-27,31-211,LAC,AWAY,IND,L (-21),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Bass
2016-11-29,31-213,LAC,AWAY,BRK,L (-5),0,11:35,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-9,Brandon Bass
2016-12-02,31-216,LAC,AWAY,NOP,W (+18),0,5:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-3,Brandon Bass
2016-12-10,31-224,LAC,HOME,NOP,W (+28),0,11:12,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,1,3,0,-0.2,+11,Brandon Bass
2016-12-20,31-234,LAC,HOME,DEN,W (+17),0,11:02,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,8,7.5,-4,Brandon Bass
2016-12-22,31-236,LAC,HOME,SAS,W (+5),0,12:43,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-1,Brandon Bass
2016-12-23,31-237,LAC,HOME,DAL,L (-2),0,7:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4,Brandon Bass
2016-12-25,31-239,LAC,AWAY,LAL,L (-9),0,19:27,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,1,0,1,0,8,9.7,-5,Brandon Bass
2016-12-26,31-240,LAC,HOME,DEN,L (-4),0,20:21,2,4,.500,0,0,,7,8,.875,1,3,4,2,0,1,1,0,11,11.3,+7,Brandon Bass
2016-12-28,31-242,LAC,AWAY,NOP,L (-4),0,13:24,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,7,6.3,-5,Brandon Bass
2016-12-30,31-244,LAC,AWAY,HOU,L (-24),0,13:36,3,5,.600,0,0,,2,3,.667,1,0,1,0,1,0,3,1,8,3.6,-19,Brandon Bass
2016-12-31,31-245,LAC,AWAY,OKC,L (-26),0,23:31,7,9,.778,0,1,.000,4,4,1.000,2,4,6,0,0,1,1,4,18,15.2,-3,Brandon Bass
2017-01-02,31-247,LAC,HOME,PHO,W (+11),0,14:01,4,6,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,0,10,6.7,+3,Brandon Bass
2017-01-04,31-249,LAC,HOME,MEM,W (+9),0,4:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,Brandon Bass
2017-01-08,31-253,LAC,HOME,MIA,W (+12),0,20:22,5,9,.556,0,0,,2,2,1.000,2,2,4,0,2,0,2,1,12,9.3,+3,Brandon Bass
2017-01-11,31-256,LAC,HOME,ORL,W (+9),0,8:06,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,0.3,-6,Brandon Bass
2017-01-14,31-259,LAC,HOME,LAL,W (+16),0,9:18,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,0,Brandon Bass
2017-01-16,31-261,LAC,HOME,OKC,W (+22),0,18:19,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,10,9.2,+1,Brandon Bass
2017-01-19,31-264,LAC,HOME,MIN,L (-3),0,19:06,5,5,1.000,0,0,,0,1,.000,1,3,4,4,1,0,2,2,10,10.7,+8,Brandon Bass
2017-01-21,31-266,LAC,AWAY,DEN,L (-25),0,18:09,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,2,3,4,-1.0,-11,Brandon Bass
2017-01-23,31-268,LAC,AWAY,ATL,W (+10),0,14:44,1,2,.500,0,0,,5,5,1.000,1,3,4,0,0,1,1,2,7,6.5,+11,Brandon Bass
2017-01-24,31-269,LAC,AWAY,PHI,L (-11),0,11:47,0,1,.000,0,0,,6,6,1.000,1,1,2,0,0,0,0,0,6,6.3,0,Brandon Bass
2017-01-28,31-273,LAC,AWAY,GSW,L (-46),0,15:00,4,6,.667,0,0,,1,2,.500,2,3,5,2,0,0,1,0,9,8.7,-2,Brandon Bass
2017-02-01,31-277,LAC,AWAY,PHO,W (+10),0,5:40,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,7.4,0,Brandon Bass
2017-02-02,31-278,LAC,HOME,GSW,L (-13),0,16:15,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,7,3.5,0,Brandon Bass
2017-02-06,31-282,LAC,AWAY,TOR,L (-9),0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Brandon Bass
2017-02-08,31-284,LAC,AWAY,NYK,W (+4),0,8:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,0,Brandon Bass
2017-02-15,31-291,LAC,HOME,ATL,W (+15),0,6:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-3,Brandon Bass
2017-02-23,31-299,LAC,AWAY,GSW,L (-10),0,13:10,3,5,.600,0,0,,3,4,.750,1,3,4,0,1,0,0,3,9,7.7,+5,Brandon Bass
2017-02-24,31-300,LAC,HOME,SAS,L (-8),0,9:31,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,1,0,0,5,6.6,-4,Brandon Bass
2017-03-01,31-305,LAC,HOME,HOU,L (-19),0,9:25,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5,Brandon Bass
2017-03-03,31-307,LAC,AWAY,MIL,L (-11),0,6:07,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,4.0,+9,Brandon Bass
2017-03-08,31-312,LAC,AWAY,MIN,L (-16),0,7:22,0,4,.000,0,0,,1,2,.500,3,1,4,0,1,0,0,1,1,0.8,+2,Brandon Bass
2017-03-09,31-313,LAC,AWAY,MEM,W (+16),0,4:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,Brandon Bass
2017-03-16,31-320,LAC,AWAY,DEN,L (-15),0,24:17,6,8,.750,0,0,,3,5,.600,1,3,4,0,1,1,0,0,15,14.3,-12,Brandon Bass
2017-03-18,31-322,LAC,HOME,CLE,W (+30),0,6:44,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,7,5.7,+2,Brandon Bass
2017-03-20,31-324,LAC,HOME,NYK,W (+9),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11,Brandon Bass
2017-03-21,31-325,LAC,AWAY,LAL,W (+24),0,14:39,3,6,.500,0,0,,4,4,1.000,0,2,2,0,1,1,2,3,10,6.1,-12,Brandon Bass
2017-03-26,31-330,LAC,HOME,SAC,L (-1),0,4:53,0,2,.000,0,0,,4,4,1.000,2,1,3,0,1,0,0,0,4,5.3,-11,Brandon Bass
2017-04-01,31-336,LAC,HOME,LAL,W (+11),0,7:58,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.9,-11,Brandon Bass
2017-04-05,31-340,LAC,HOME,DAL,W (+11),0,4:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-1,Brandon Bass
2017-04-10,31-345,LAC,HOME,HOU,W (+29),0,12:28,4,5,.800,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,10,11.5,+1,Brandon Bass
2017-04-12,31-347,LAC,HOME,SAC,W (+20),0,8:53,1,2,.500,0,0,,5,6,.833,0,1,1,0,0,0,0,1,7,5.5,-4,Brandon Bass
2016-10-27,32-123,LAC,AWAY,POR,W (+8),0,16:10,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,+17,Raymond Felton
2016-10-30,32-126,LAC,HOME,UTA,W (+13),0,19:04,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,1,4,0.2,-1,Raymond Felton
2016-10-31,32-127,LAC,HOME,PHO,W (+18),0,18:03,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,2.9,-3,Raymond Felton
2016-11-02,32-129,LAC,HOME,OKC,L (-2),0,15:30,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,7,5.6,+1,Raymond Felton
2016-11-04,32-131,LAC,AWAY,MEM,W (+11),0,17:50,3,6,.500,2,3,.667,0,0,,1,1,2,3,0,0,0,2,8,7.3,-1,Raymond Felton
2016-11-05,32-132,LAC,AWAY,SAS,W (+24),0,18:59,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,1,1,0,5,6.8,-2,Raymond Felton
2016-11-07,32-134,LAC,HOME,DET,W (+32),0,23:19,3,5,.600,1,1,1.000,3,4,.750,0,4,4,3,2,2,2,4,10,10.4,-1,Raymond Felton
2016-11-09,32-136,LAC,HOME,POR,W (+31),0,23:50,1,6,.167,0,3,.000,0,0,,0,0,0,2,2,0,1,0,2,0.6,-2,Raymond Felton
2016-11-11,32-138,LAC,AWAY,OKC,W (+2),0,11:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Raymond Felton
2016-11-12,32-139,LAC,AWAY,MIN,W (+14),0,12:43,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,7,4.7,-14,Raymond Felton
2016-11-14,32-141,LAC,HOME,BRK,W (+32),0,21:37,4,6,.667,3,4,.750,0,0,,0,0,0,1,2,0,1,4,11,8.5,-4,Raymond Felton
2016-11-16,32-143,LAC,HOME,MEM,L (-4),0,14:16,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3.9,-8,Raymond Felton
2016-11-18,32-145,LAC,AWAY,SAC,W (+6),0,13:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2,Raymond Felton
2016-11-19,32-146,LAC,HOME,CHI,W (+7),0,10:11,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,1.6,+1,Raymond Felton
2016-11-21,32-148,LAC,HOME,TOR,W (+8),0,12:52,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,3,1.9,0,Raymond Felton
2016-11-23,32-150,LAC,AWAY,DAL,W (+20),0,22:22,2,5,.400,0,3,.000,0,0,,1,3,4,4,0,0,1,1,4,4.3,+5,Raymond Felton
2016-11-25,32-152,LAC,AWAY,DET,L (-11),0,13:49,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-2,Raymond Felton
2016-11-27,32-154,LAC,AWAY,IND,L (-21),0,17:55,0,6,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,4,0,-4.5,-8,Raymond Felton
2016-11-29,32-156,LAC,AWAY,BRK,L (-5),0,13:30,3,6,.500,1,3,.333,0,0,,0,2,2,1,2,0,1,3,7,5.1,-5,Raymond Felton
2016-12-01,32-158,LAC,AWAY,CLE,W (+19),0,19:17,3,7,.429,1,2,.500,0,0,,0,3,3,1,0,1,0,3,7,4.4,+1,Raymond Felton
2016-12-02,32-159,LAC,AWAY,NOP,W (+18),1,26:02,5,10,.500,2,3,.667,0,0,,0,2,2,3,1,0,2,2,12,7.9,+2,Raymond Felton
2016-12-04,32-161,LAC,HOME,IND,L (-9),0,13:35,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,1,2,4,0.9,-17,Raymond Felton
2016-12-07,32-164,LAC,HOME,GSW,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2016-12-10,32-167,LAC,HOME,NOP,W (+28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2016-12-12,32-169,LAC,HOME,POR,W (+1),0,23:56,4,8,.500,2,3,.667,0,0,,0,0,0,1,2,1,0,3,10,8.2,+2,Raymond Felton
2016-12-14,32-171,LAC,AWAY,ORL,W (+5),0,16:58,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,4.2,+5,Raymond Felton
2016-12-16,32-173,LAC,AWAY,MIA,W (+4),0,16:36,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,6,6.6,+3,Raymond Felton
2016-12-18,32-175,LAC,AWAY,WAS,L (-7),0,10:58,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-2,Raymond Felton
2016-12-20,32-177,LAC,HOME,DEN,W (+17),0,19:04,4,7,.571,0,2,.000,0,0,,1,2,3,2,2,0,2,3,8,6.2,-10,Raymond Felton
2016-12-22,32-179,LAC,HOME,SAS,W (+5),0,23:01,6,9,.667,0,1,.000,1,2,.500,0,4,4,3,0,0,1,1,13,10.6,+1,Raymond Felton
2016-12-23,32-180,LAC,HOME,DAL,L (-2),1,34:12,3,11,.273,1,3,.333,1,1,1.000,0,4,4,2,1,0,2,2,8,2.3,-3,Raymond Felton
2016-12-25,32-182,LAC,AWAY,LAL,L (-9),1,37:36,4,10,.400,0,1,.000,0,0,,4,6,10,6,2,2,2,3,8,11.6,-2,Raymond Felton
2016-12-26,32-183,LAC,HOME,DEN,L (-4),0,30:56,5,14,.357,0,3,.000,0,0,,0,4,4,3,0,0,1,2,10,3.7,-2,Raymond Felton
2016-12-28,32-185,LAC,AWAY,NOP,L (-4),0,21:47,1,5,.200,1,4,.250,0,0,,0,1,1,3,2,0,2,2,3,1.5,+3,Raymond Felton
2016-12-30,32-187,LAC,AWAY,HOU,L (-24),0,31:08,10,20,.500,4,7,.571,2,2,1.000,1,4,5,8,1,0,5,1,26,19.1,-12,Raymond Felton
2016-12-31,32-188,LAC,AWAY,OKC,L (-26),0,31:40,4,9,.444,1,2,.500,0,0,,0,2,2,4,1,0,1,1,9,7.3,-7,Raymond Felton
2017-01-02,32-190,LAC,HOME,PHO,W (+11),1,36:58,5,13,.385,0,2,.000,6,8,.750,0,4,4,5,1,2,4,3,16,10.0,+6,Raymond Felton
2017-01-04,32-192,LAC,HOME,MEM,W (+9),1,36:53,4,9,.444,0,0,,3,4,.750,0,4,4,6,4,0,2,3,11,12.1,+9,Raymond Felton
2017-01-06,32-194,LAC,AWAY,SAC,W (+8),0,20:34,2,6,.333,1,1,1.000,0,0,,0,3,3,2,0,1,0,1,5,4.2,+10,Raymond Felton
2017-01-08,32-196,LAC,HOME,MIA,W (+12),1,36:48,3,11,.273,1,6,.167,0,0,,1,6,7,5,2,0,1,3,7,6.3,+8,Raymond Felton
2017-01-11,32-199,LAC,HOME,ORL,W (+9),0,16:59,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,1,2,3,8,3.8,-1,Raymond Felton
2017-01-14,32-202,LAC,HOME,LAL,W (+16),0,25:10,7,11,.636,1,2,.500,0,0,,0,2,2,4,0,1,0,1,15,13.8,+6,Raymond Felton
2017-01-16,32-204,LAC,HOME,OKC,W (+22),0,27:02,7,7,1.000,0,0,,1,2,.500,0,3,3,6,1,1,2,1,15,16.9,+4,Raymond Felton
2017-01-19,32-207,LAC,HOME,MIN,L (-3),1,34:09,5,12,.417,0,3,.000,0,0,,1,3,4,8,2,0,0,3,10,11.6,+1,Raymond Felton
2017-01-21,32-209,LAC,AWAY,DEN,L (-25),0,29:40,6,17,.353,2,6,.333,0,0,,0,3,3,3,0,0,0,1,14,7.1,-20,Raymond Felton
2017-01-23,32-211,LAC,AWAY,ATL,W (+10),1,29:51,6,13,.462,2,4,.500,0,0,,2,3,5,3,0,0,2,5,14,7.7,+5,Raymond Felton
2017-01-24,32-212,LAC,AWAY,PHI,L (-11),0,16:53,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,-12,Raymond Felton
2017-01-28,32-216,LAC,AWAY,GSW,L (-46),0,27:51,3,12,.250,2,5,.400,2,2,1.000,2,5,7,5,0,1,3,1,10,6.5,-31,Raymond Felton
2017-02-01,32-220,LAC,AWAY,PHO,W (+10),1,30:14,7,14,.500,2,3,.667,2,2,1.000,1,4,5,1,0,0,2,4,18,10.0,+15,Raymond Felton
2017-02-02,32-221,LAC,HOME,GSW,L (-13),1,33:22,3,6,.500,0,1,.000,3,4,.750,1,3,4,5,1,1,2,2,9,9.6,-12,Raymond Felton
2017-02-05,32-224,LAC,AWAY,BOS,L (-5),0,24:51,6,10,.600,3,5,.600,1,2,.500,1,4,5,4,0,0,1,3,16,13.5,-1,Raymond Felton
2017-02-06,32-225,LAC,AWAY,TOR,L (-9),1,36:01,3,9,.333,1,3,.333,0,0,,0,6,6,6,1,0,2,1,7,6.5,-22,Raymond Felton
2017-02-08,32-227,LAC,AWAY,NYK,W (+4),0,20:54,1,6,.167,1,1,1.000,0,0,,3,2,5,3,0,0,0,2,3,3.2,+1,Raymond Felton
2017-02-11,32-230,LAC,AWAY,CHO,W (+5),0,27:35,4,7,.571,1,3,.333,0,0,,0,7,7,5,0,1,1,0,9,11.0,+6,Raymond Felton
2017-02-13,32-232,LAC,AWAY,UTA,W (+16),0,21:20,1,8,.125,0,2,.000,0,0,,1,3,4,2,0,0,1,4,2,-2.8,-13,Raymond Felton
2017-02-15,32-234,LAC,HOME,ATL,W (+15),0,27:06,5,6,.833,1,2,.500,0,0,,1,3,4,3,5,0,2,1,11,15.1,+5,Raymond Felton
2017-02-23,32-242,LAC,AWAY,GSW,L (-10),0,23:49,4,7,.571,1,2,.500,4,4,1.000,1,2,3,5,3,0,2,3,13,14.3,-1,Raymond Felton
2017-02-24,32-243,LAC,HOME,SAS,L (-8),0,14:02,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-13,Raymond Felton
2017-02-26,32-245,LAC,HOME,CHO,W (+3),0,12:29,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,-15,Raymond Felton
2017-03-01,32-248,LAC,HOME,HOU,L (-19),0,18:48,5,8,.625,0,1,.000,2,3,.667,1,4,5,1,1,0,0,0,12,11.6,0,Raymond Felton
2017-03-03,32-250,LAC,AWAY,MIL,L (-11),0,14:58,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,2.3,-14,Raymond Felton
2017-03-04,32-251,LAC,AWAY,CHI,W (+10),0,13:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-3,Raymond Felton
2017-03-06,32-253,LAC,HOME,BOS,W (+14),0,20:00,2,3,.667,0,0,,5,5,1.000,0,3,3,5,2,2,1,0,9,14.5,+17,Raymond Felton
2017-03-08,32-255,LAC,AWAY,MIN,L (-16),0,16:27,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2,-2,Raymond Felton
2017-03-09,32-256,LAC,AWAY,MEM,W (+16),0,25:41,5,10,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,2,11,7.8,+7,Raymond Felton
2017-03-11,32-258,LAC,HOME,PHI,W (+12),0,21:59,3,6,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,0,6,5.3,+13,Raymond Felton
2017-03-13,32-260,LAC,AWAY,UTA,L (-6),0,14:10,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-13,Raymond Felton
2017-03-15,32-262,LAC,HOME,MIL,L (-1),0,12:49,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,1,2,1.1,-7,Raymond Felton
2017-03-16,32-263,LAC,AWAY,DEN,L (-15),0,15:03,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,3,1.9,-21,Raymond Felton
2017-03-18,32-265,LAC,HOME,CLE,W (+30),0,22:28,2,5,.400,0,2,.000,0,0,,0,0,0,5,1,0,2,1,4,3.4,+15,Raymond Felton
2017-03-20,32-267,LAC,HOME,NYK,W (+9),0,19:31,0,5,.000,0,1,.000,2,2,1.000,1,4,5,2,2,0,1,2,2,2.0,-9,Raymond Felton
2017-03-21,32-268,LAC,AWAY,LAL,W (+24),0,22:59,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,1,4,1.2,+7,Raymond Felton
2017-03-23,32-270,LAC,AWAY,DAL,L (-2),0,16:13,0,3,.000,0,2,.000,0,2,.000,0,7,7,3,0,0,2,0,0,-0.7,-5,Raymond Felton
2017-03-25,32-272,LAC,HOME,UTA,W (+13),0,16:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+7,Raymond Felton
