SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.5479999999999999,1.0,0.361,0.77,0.545,0.45799999999999996,0.782,0.731,0.581,0.41700000000000004,0.266,0.009000000000000001,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,0.462,0.45899999999999996,0.466,0.485,0.0,0.36700000000000005,0.462,0.5,0.7290000000000001,0.7709999999999999,0.516,0.544,0.391,0.306,0.008,0.22399999999999998,101.0,96.0,0.0,93.0,95.0,95.0,128.0,4.0,-36.8,-32.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,0.48,0.461,0.486,0.49200000000000005,0.353,0.355,0.488,0.501,0.6990000000000001,0.759,0.53,0.5429999999999999,0.36,0.3,0.046,0.222,104.0,99.0,100.0,97.0,92.0,98.0,120.0,21.0,-9.5,-11.2,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,0.46299999999999997,0.45899999999999996,0.47,0.48700000000000004,0.0,0.358,0.46299999999999997,0.498,0.7070000000000001,0.763,0.518,0.541,0.439,0.3,0.016,0.222,101.0,97.0,0.0,93.0,93.0,96.0,146.0,7.0,-30.6,-24.0,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,0.51,0.44799999999999995,0.514,0.47700000000000004,0.25,0.349,0.511,0.48700000000000004,0.6409999999999999,0.752,0.544,0.527,0.395,0.276,0.015,0.226,114.0,108.0,72.0,105.0,85.0,103.0,143.0,7.0,12.6,10.1,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,0.401,0.45299999999999996,0.406,0.483,0.35100000000000003,0.359,0.418,0.496,0.5710000000000001,0.753,0.447,0.535,0.33399999999999996,0.27,0.098,0.243,88.0,84.0,98.0,84.0,76.0,84.0,124.0,40.0,-59.3,-75.4,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,0.451,0.45399999999999996,0.47200000000000003,0.488,0.235,0.36,0.461,0.501,0.687,0.7559999999999999,0.503,0.541,0.34700000000000003,0.284,0.08800000000000001,0.259,99.0,97.0,65.0,92.0,91.0,93.0,122.0,34.0,-15.4,-16.7,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,0.469,0.45399999999999996,0.483,0.488,0.33299999999999996,0.36,0.484,0.501,0.6920000000000001,0.7559999999999999,0.53,0.541,0.406,0.284,0.094,0.259,103.0,99.0,93.0,97.0,92.0,98.0,143.0,36.0,-1.1,-0.8,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,0.447,0.45399999999999996,0.469,0.488,0.214,0.36,0.457,0.501,0.685,0.7559999999999999,0.498,0.541,0.335,0.284,0.087,0.259,98.0,96.0,60.0,91.0,91.0,92.0,118.0,34.0,-14.3,-15.9,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,0.395,0.449,0.435,0.485,0.307,0.35,0.44299999999999995,0.496,0.589,0.75,0.466,0.534,0.256,0.273,0.318,0.268,88.0,90.0,88.0,89.0,79.0,87.0,94.0,118.0,-66.8,-96.1,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,0.45399999999999996,0.452,0.485,0.491,0.325,0.354,0.486,0.502,0.526,0.757,0.498,0.541,0.275,0.276,0.193,0.285,100.0,99.0,92.0,97.0,70.0,92.0,100.0,68.0,-7.0,-20.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.6779999999999999,0.772,0.581,0.552,0.23,0.271,0.29100000000000004,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.48100000000000004,0.46,0.599,0.51,0.364,0.36200000000000004,0.5720000000000001,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.33299999999999996,0.355,0.5,0.524,0.4,0.7659999999999999,0.495,0.56,0.278,0.259,0.33299999999999996,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2005-06,20.0,NOK,NBA,PG,78.0,2808.0,0.43,0.45399999999999996,0.46399999999999997,0.478,0.282,0.358,0.456,0.49,0.847,0.745,0.546,0.536,0.491,0.33299999999999996,0.187,0.20199999999999999,95.0,97.0,79.0,93.0,114.0,102.0,147.0,92.0,-64.0,24.4,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,2353.0,0.43700000000000006,0.45799999999999996,0.455,0.485,0.35,0.358,0.466,0.496,0.818,0.752,0.537,0.541,0.41,0.327,0.16399999999999998,0.213,95.0,94.0,98.0,94.0,109.0,99.0,125.0,77.0,-52.7,-9.3,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,3006.0,0.488,0.457,0.516,0.484,0.369,0.36200000000000004,0.524,0.49700000000000005,0.851,0.755,0.5760000000000001,0.54,0.302,0.306,0.193,0.222,107.0,107.0,102.0,105.0,113.0,107.0,99.0,87.0,67.7,103.7,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,3002.0,0.503,0.45899999999999996,0.525,0.485,0.364,0.36700000000000005,0.528,0.5,0.868,0.7709999999999999,0.599,0.544,0.418,0.306,0.14,0.22399999999999998,110.0,108.0,99.0,106.0,113.0,110.0,137.0,63.0,71.5,163.6,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.49200000000000005,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.5429999999999999,0.298,0.3,0.19899999999999998,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.46299999999999997,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.38799999999999996,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.19699999999999998,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.44799999999999995,0.511,0.47700000000000004,0.371,0.349,0.522,0.48700000000000004,0.861,0.752,0.581,0.527,0.33899999999999997,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.48100000000000004,0.45299999999999996,0.5379999999999999,0.483,0.32799999999999996,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.45399999999999996,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.7559999999999999,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.39799999999999996,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.27399999999999997,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.8959999999999999,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.47600000000000003,0.457,0.518,0.503,0.41100000000000003,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.36200000000000004,0.55,0.521,0.919,0.767,0.604,0.556,0.27699999999999997,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.7659999999999999,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.5539999999999999,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.34299999999999997,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.5429999999999999,0.53,0.395,0.36700000000000005,0.557,0.5379999999999999,0.934,0.778,0.599,0.5720000000000001,0.20600000000000002,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.5589999999999999,0.5329999999999999,0.317,0.354,0.536,0.532,0.8370000000000001,0.775,0.581,0.5660000000000001,0.27399999999999997,0.248,0.27,0.39899999999999997,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.48200000000000004,0.5479999999999999,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.45799999999999996,0.433,0.485,0.38799999999999996,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.47700000000000004,0.484,0.395,0.36200000000000004,0.523,0.49700000000000005,0.794,0.755,0.569,0.54,0.315,0.306,0.39799999999999996,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.45899999999999996,0.41700000000000004,0.485,0.374,0.36700000000000005,0.503,0.5,0.871,0.7709999999999999,0.562,0.544,0.311,0.306,0.599,0.22399999999999998,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.49200000000000005,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.5429999999999999,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.397,0.358,0.5379999999999999,0.498,0.875,0.763,0.589,0.541,0.28600000000000003,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.44799999999999995,0.43,0.47700000000000004,0.418,0.349,0.521,0.48700000000000004,0.9109999999999999,0.752,0.575,0.527,0.26899999999999996,0.276,0.45899999999999996,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.45299999999999996,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.5710000000000001,0.535,0.21600000000000003,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.45299999999999996,0.514,0.483,0.39,0.359,0.551,0.496,0.8909999999999999,0.753,0.5920000000000001,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.40299999999999997,0.45299999999999996,0.49,0.483,0.318,0.359,0.483,0.496,0.9179999999999999,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.45399999999999996,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.7559999999999999,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.47700000000000004,0.449,0.515,0.485,0.43700000000000006,0.35,0.583,0.496,0.9009999999999999,0.75,0.622,0.534,0.21600000000000003,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.5579999999999999,0.514,0.8909999999999999,0.772,0.599,0.552,0.22699999999999998,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.36200000000000004,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.7659999999999999,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.45299999999999996,0.46,0.45299999999999996,0.524,0.45299999999999996,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.36700000000000005,0.521,0.5379999999999999,0.9420000000000001,0.778,0.564,0.5720000000000001,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.40700000000000003,0.466,0.486,0.53,0.364,0.36700000000000005,0.526,0.5379999999999999,0.9570000000000001,0.778,0.575,0.5720000000000001,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.36700000000000005,0.5,0.5379999999999999,0.8,0.778,0.516,0.5720000000000001,0.094,0.247,0.7170000000000001,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.37200000000000005,0.45299999999999996,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.27699999999999997,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.45399999999999996,0.41600000000000004,0.488,0.364,0.36,0.44299999999999995,0.501,0.636,0.7559999999999999,0.48200000000000004,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.48100000000000004,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.47200000000000003,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.42700000000000005,0.449,0.47700000000000004,0.485,0.309,0.35,0.473,0.496,0.5820000000000001,0.75,0.488,0.534,0.201,0.273,0.29600000000000004,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.43799999999999994,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.6809999999999999,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.49700000000000005,0.524,0.526,0.7659999999999999,0.503,0.56,0.166,0.259,0.5720000000000001,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.47700000000000004,0.524,0.5429999999999999,0.7659999999999999,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.7659999999999999,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.42100000000000004,0.46,0.498,0.524,0.35600000000000004,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.36700000000000005,0.537,0.5379999999999999,0.71,0.778,0.551,0.5720000000000001,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.7140000000000001,0.778,0.545,0.5720000000000001,0.10400000000000001,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.36700000000000005,0.541,0.5379999999999999,0.706,0.778,0.5579999999999999,0.5720000000000001,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.41700000000000004,0.461,0.563,0.5329999999999999,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.5660000000000001,0.126,0.248,0.66,0.39899999999999997,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5379999999999999,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.45899999999999996,0.506,0.485,0.25,0.36700000000000005,0.504,0.5,0.773,0.7709999999999999,0.5429999999999999,0.544,0.263,0.306,0.016,0.22399999999999998,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.47700000000000004,0.461,0.483,0.49200000000000005,0.0,0.355,0.47700000000000004,0.501,0.745,0.759,0.524,0.5429999999999999,0.327,0.3,0.011000000000000001,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.45899999999999996,0.498,0.48700000000000004,0.25,0.358,0.49700000000000005,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.013999999999999999,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.45299999999999996,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.45299999999999996,0.48700000000000004,0.7709999999999999,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.45299999999999996,0.44799999999999995,0.483,0.3,0.359,0.44799999999999995,0.496,0.7709999999999999,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.45299999999999996,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.45299999999999996,0.461,0.483,0.2,0.359,0.45799999999999996,0.496,0.8059999999999999,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.45399999999999996,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.7559999999999999,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.49200000000000005,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.027999999999999997,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.43200000000000005,0.452,0.439,0.491,0.387,0.354,0.45799999999999996,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2016-17,19.0,LAC,NBA,C,7.0,24.0,0.231,0.457,0.231,0.503,0.0,0.358,0.231,0.514,1.0,0.772,0.33899999999999997,0.552,0.308,0.271,0.0,0.316,50.0,46.0,0.0,45.0,130.0,61.0,114.0,0.0,-7.4,-6.3,Diamond Stone
