DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-12,33-233,DET,HOME,SAS,L (-10),1,19:14,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,-12,Michael Curry
2002-04-13,33-234,DET,AWAY,CHI,W (+18),1,18:51,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,+7,Michael Curry
2002-04-16,33-237,DET,AWAY,NJN,W (+5),1,19:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,3,2,-0.2,-6,Michael Curry
2002-04-17,33-238,DET,HOME,MIL,W (+34),1,17:36,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,+7,Michael Curry
2002-02-20,29-317,DET,HOME,WAS,W (+7),1,27:22,3,9,.333,0,0,,6,8,.750,3,5,8,1,1,1,0,3,12,10.9,-2,Željko Rebrača
2002-04-08,29-364,DET,HOME,ATL,W (+6),1,34:32,7,9,.778,0,0,,4,4,1.000,1,12,13,3,0,7,0,1,18,25.4,+6,Željko Rebrača
2002-04-10,30-001,DET,HOME,CHI,L (-1),1,34:27,9,13,.692,0,0,,6,6,1.000,1,2,3,1,0,4,0,2,24,22.5,+2,Željko Rebrača
2002-04-12,30-003,DET,HOME,SAS,L (-10),1,33:09,6,10,.600,0,0,,1,2,.500,1,5,6,0,1,0,3,3,13,7.0,-15,Željko Rebrača
2001-10-30,34-318,DET,AWAY,DAL,L (-7),1,35:32,2,9,.222,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,7,1.7,-7,Clifford Robinson
2001-11-01,34-320,DET,AWAY,MEM,W (+10),1,40:39,9,18,.500,3,6,.500,3,3,1.000,1,7,8,1,3,2,3,4,24,18.3,+7,Clifford Robinson
2001-11-02,34-321,DET,HOME,NJN,W (+14),1,38:01,8,15,.533,1,4,.250,1,2,.500,0,4,4,1,3,2,2,0,18,14.6,+12,Clifford Robinson
2001-11-04,34-323,DET,HOME,WAS,W (+22),1,24:08,5,11,.455,2,3,.667,0,0,,0,4,4,1,1,0,1,2,12,7.4,+22,Clifford Robinson
2001-11-07,34-326,DET,AWAY,CHI,W (+24),1,27:16,7,15,.467,5,8,.625,4,4,1.000,1,2,3,1,1,0,0,3,23,17.1,+14,Clifford Robinson
2001-11-11,34-330,DET,HOME,POR,L (-2),1,41:40,6,12,.500,2,6,.333,0,0,,0,0,0,3,1,1,3,3,14,7.6,-6,Clifford Robinson
2001-11-15,34-334,DET,HOME,DAL,W (+26),1,34:32,10,18,.556,2,5,.400,2,2,1.000,3,5,8,2,1,1,1,2,24,20.3,+17,Clifford Robinson
2001-11-17,34-336,DET,HOME,IND,W (+6),1,39:08,5,12,.417,0,2,.000,1,2,.500,1,2,3,3,2,0,3,1,11,6.2,+2,Clifford Robinson
2001-11-20,34-339,DET,AWAY,TOR,W (+4),1,34:57,9,17,.529,2,4,.500,2,2,1.000,3,2,5,2,0,0,1,3,22,15.6,-3,Clifford Robinson
2001-11-21,34-340,DET,AWAY,PHI,L (-5),1,44:41,10,21,.476,3,7,.429,12,14,.857,1,4,5,4,2,0,3,3,35,26.0,-2,Clifford Robinson
2001-11-23,34-342,DET,AWAY,ATL,L (-7),1,40:33,5,17,.294,1,2,.500,3,5,.600,3,7,10,3,1,2,2,1,14,9.6,-3,Clifford Robinson
2001-11-24,34-343,DET,HOME,MEM,W (+7),1,35:56,10,20,.500,1,2,.500,2,2,1.000,1,4,5,4,0,3,1,4,23,17.2,+4,Clifford Robinson
2001-11-26,34-345,DET,AWAY,ORL,W (+5),1,43:40,10,19,.526,1,6,.167,9,10,.900,2,8,10,4,1,3,8,1,30,21.6,+8,Clifford Robinson
2001-11-28,34-347,DET,HOME,CHH,L (-8),1,42:29,8,20,.400,2,6,.333,0,0,,1,0,1,3,3,0,2,6,18,8.6,-5,Clifford Robinson
2001-11-30,34-349,DET,AWAY,CHH,W (+5),1,36:50,2,6,.333,2,3,.667,1,2,.500,0,4,4,2,1,0,2,3,7,3.6,0,Clifford Robinson
2001-12-01,34-350,DET,AWAY,NYK,W (+3),1,39:28,8,18,.444,1,5,.200,1,1,1.000,2,5,7,2,0,0,1,5,18,9.9,+4,Clifford Robinson
2001-12-04,34-353,DET,AWAY,CLE,L (-12),1,38:32,7,19,.368,3,7,.429,0,0,,0,4,4,4,0,0,2,2,17,7.7,-17,Clifford Robinson
2001-12-05,34-354,DET,HOME,SEA,W (+4),1,35:20,2,11,.182,0,2,.000,1,2,.500,1,6,7,0,2,2,0,6,5,1.2,-11,Clifford Robinson
2001-12-09,34-358,DET,HOME,HOU,W (+28),1,27:45,4,11,.364,1,2,.500,2,2,1.000,1,4,5,3,4,0,5,2,11,7.1,+15,Clifford Robinson
2001-12-13,34-362,DET,HOME,NYK,W (+2),1,35:34,3,13,.231,2,5,.400,4,5,.800,0,0,0,3,0,3,1,2,12,6.1,+3,Clifford Robinson
2001-12-16,35-000,DET,AWAY,LAC,L (-5),1,36:17,4,15,.267,2,3,.667,0,0,,1,8,9,2,0,2,2,4,10,3.4,-4,Clifford Robinson
2001-12-18,35-002,DET,AWAY,SAC,L (-4),1,37:17,3,13,.231,1,6,.167,0,0,,4,4,8,2,0,2,0,2,7,5.1,-9,Clifford Robinson
2001-12-19,35-003,DET,AWAY,GSW,L (-13),1,30:33,5,17,.294,2,4,.500,0,0,,1,2,3,0,1,0,2,2,12,1.6,-9,Clifford Robinson
2001-12-21,35-005,DET,AWAY,POR,L (-2),1,39:04,7,14,.500,2,7,.286,2,2,1.000,1,4,5,2,1,3,3,3,18,13.2,0,Clifford Robinson
2001-12-22,35-006,DET,AWAY,SEA,L (-28),1,28:18,2,9,.222,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,2,6,3.4,-15,Clifford Robinson
2001-12-27,35-011,DET,HOME,NJN,L (-13),1,32:28,4,10,.400,3,5,.600,3,4,.750,2,1,3,0,2,0,1,1,14,10.5,-18,Clifford Robinson
2001-12-28,35-012,DET,AWAY,ORL,L (-9),1,35:39,3,10,.300,0,3,.000,2,4,.500,0,2,2,4,1,2,3,4,8,2.6,-10,Clifford Robinson
2001-12-30,35-014,DET,HOME,MIA,W (+6),1,26:03,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,3,5,9,4.0,-5,Clifford Robinson
2002-01-02,35-017,DET,AWAY,SAS,L (-12),1,34:42,1,5,.200,0,3,.000,0,0,,0,4,4,3,2,1,4,5,2,-1.1,-18,Clifford Robinson
2002-01-03,35-018,DET,AWAY,HOU,L (-2),1,32:38,5,10,.500,1,3,.333,1,2,.500,1,5,6,7,1,1,2,5,12,11.4,+12,Clifford Robinson
2002-01-05,35-020,DET,HOME,CLE,W (+10),1,41:19,8,14,.571,1,2,.500,5,6,.833,3,6,9,1,1,0,5,5,22,13.6,+16,Clifford Robinson
2002-01-07,35-022,DET,AWAY,MIN,L (-16),1,32:25,6,10,.600,1,4,.250,0,0,,0,3,3,5,0,0,0,4,13,11.2,-18,Clifford Robinson
2002-01-08,35-023,DET,HOME,LAL,L (-29),1,34:01,6,13,.462,0,3,.000,2,2,1.000,1,2,3,2,0,1,1,1,14,9.3,-33,Clifford Robinson
2002-01-11,35-026,DET,AWAY,BOS,L (-14),1,32:19,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,1,1,1,2,5,1.7,-24,Clifford Robinson
2002-01-12,35-027,DET,HOME,CHH,W (+28),1,33:59,7,16,.438,4,6,.667,3,4,.750,0,2,2,3,1,1,2,2,21,13.8,+21,Clifford Robinson
2002-01-15,35-030,DET,HOME,TOR,L (-2),1,38:00,7,21,.333,0,4,.000,2,3,.667,4,4,8,2,1,1,3,5,16,5.8,-6,Clifford Robinson
2002-01-18,35-033,DET,AWAY,IND,W (+3),1,41:57,11,19,.579,1,4,.250,4,4,1.000,0,5,5,2,0,3,0,2,27,22.3,+8,Clifford Robinson
2002-01-19,35-034,DET,HOME,BOS,W (+3),1,38:24,5,12,.417,0,2,.000,3,4,.750,1,4,5,3,1,1,2,2,13,9.1,-9,Clifford Robinson
2002-01-21,35-036,DET,HOME,MIL,L (-18),1,28:34,2,8,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,1,4,5,-0.6,-8,Clifford Robinson
2002-01-23,35-038,DET,HOME,MIN,W (+21),1,36:53,8,14,.571,2,3,.667,2,5,.400,2,2,4,6,1,0,2,3,20,16.2,+28,Clifford Robinson
2002-01-25,35-040,DET,AWAY,ATL,W (+17),1,31:22,4,13,.308,0,1,.000,1,1,1.000,3,4,7,3,4,1,0,3,9,10.4,+10,Clifford Robinson
2002-01-29,35-044,DET,AWAY,WAS,W (+3),1,37:01,6,12,.500,0,4,.000,2,4,.500,1,3,4,3,1,0,4,3,14,6.7,+16,Clifford Robinson
2002-01-30,35-045,DET,HOME,ATL,W (+17),1,34:59,3,14,.214,0,2,.000,4,6,.667,4,4,8,1,1,3,4,4,10,2.8,+21,Clifford Robinson
2002-02-01,35-047,DET,HOME,ORL,L (-2),1,39:25,4,12,.333,1,2,.500,2,2,1.000,0,2,2,3,1,1,5,3,11,2.4,-3,Clifford Robinson
2002-02-02,35-048,DET,AWAY,CLE,W (+8),1,25:32,6,13,.462,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,3,14,7.5,-8,Clifford Robinson
2002-02-05,35-051,DET,HOME,PHI,W (+4),1,40:35,5,12,.417,2,2,1.000,2,2,1.000,0,6,6,2,2,0,2,3,14,9.6,+3,Clifford Robinson
2002-02-07,35-053,DET,HOME,LAC,W (+13),1,35:03,4,9,.444,1,1,1.000,3,4,.750,0,5,5,5,0,2,0,3,12,12.1,+8,Clifford Robinson
2002-02-12,35-058,DET,HOME,PHO,L (-28),1,29:30,2,8,.250,0,2,.000,0,0,,2,4,6,1,0,3,7,3,4,-3.6,-17,Clifford Robinson
2002-02-14,35-060,DET,AWAY,NJN,W (+5),1,40:21,4,11,.364,2,5,.400,2,3,.667,1,4,5,2,2,5,3,4,12,9.7,+11,Clifford Robinson
2002-02-15,35-061,DET,AWAY,NYK,W (+11),1,36:01,4,10,.400,1,3,.333,2,2,1.000,0,6,6,6,1,0,0,3,11,11.4,+1,Clifford Robinson
2002-02-18,35-064,DET,HOME,TOR,W (+13),1,37:37,8,14,.571,0,3,.000,0,0,,1,5,6,2,3,3,1,2,16,16.3,+20,Clifford Robinson
2002-02-22,35-068,DET,AWAY,TOR,W (+8),1,37:12,8,13,.615,3,4,.750,2,2,1.000,0,5,5,1,1,0,3,2,21,14.5,+8,Clifford Robinson
2002-02-24,35-070,DET,AWAY,MIL,L (-7),1,41:57,4,11,.364,3,6,.500,1,2,.500,1,6,7,4,2,3,1,2,12,13.1,-1,Clifford Robinson
2002-02-27,35-073,DET,HOME,CHI,W (+12),1,37:34,6,15,.400,1,2,.500,3,6,.500,0,5,5,5,0,1,1,2,16,10.6,+12,Clifford Robinson
2002-03-01,35-075,DET,HOME,ORL,W (+8),1,39:58,10,17,.588,2,5,.400,2,2,1.000,0,3,3,5,0,1,2,3,24,18.0,+24,Clifford Robinson
2002-03-03,35-077,DET,AWAY,CHH,W (+2),1,42:22,4,15,.267,2,6,.333,0,0,,3,6,9,5,1,5,0,2,10,12.2,+4,Clifford Robinson
2002-03-05,35-079,DET,HOME,MIA,L (-2),1,37:30,5,13,.385,1,2,.500,2,2,1.000,0,8,8,0,1,2,1,5,13,7.7,-1,Clifford Robinson
2002-03-07,35-081,DET,AWAY,WAS,W (+3),1,38:55,6,12,.500,1,3,.333,0,0,,0,4,4,1,0,3,0,3,13,9.8,-8,Clifford Robinson
2002-03-08,35-082,DET,AWAY,BOS,L (-25),1,34:36,5,12,.417,1,4,.250,1,1,1.000,1,0,1,3,2,1,3,0,12,8.1,-14,Clifford Robinson
2002-03-10,35-084,DET,HOME,IND,L (-5),1,23:07,2,11,.182,0,1,.000,0,2,.000,0,5,5,1,0,0,1,6,4,-4.9,-6,Clifford Robinson
2002-03-13,35-087,DET,HOME,CLE,W (+1),1,33:41,7,16,.438,0,2,.000,1,2,.500,0,3,3,3,0,1,4,5,15,3.9,+7,Clifford Robinson
2002-03-15,35-089,DET,HOME,UTA,L (-3),1,42:45,7,16,.438,2,5,.400,3,4,.750,1,6,7,2,2,2,3,6,19,12.1,+1,Clifford Robinson
2002-03-16,35-090,DET,AWAY,MIL,W (+8),1,35:52,6,15,.400,0,3,.000,0,0,,2,7,9,2,1,0,0,2,12,9.0,+2,Clifford Robinson
2002-03-18,35-092,DET,AWAY,DEN,W (+7),1,40:51,7,15,.467,1,3,.333,1,1,1.000,0,6,6,3,3,3,0,4,16,15.7,+13,Clifford Robinson
2002-03-19,35-093,DET,AWAY,UTA,W (+7),1,38:45,6,13,.462,3,5,.600,5,9,.556,0,3,3,1,1,2,1,3,20,13.5,-3,Clifford Robinson
2002-03-21,35-095,DET,AWAY,PHO,W (+13),1,28:25,12,19,.632,2,6,.333,2,3,.667,1,3,4,3,1,1,1,5,28,21.5,+11,Clifford Robinson
2002-03-22,35-096,DET,AWAY,LAL,L (-12),1,35:11,6,13,.462,4,7,.571,1,4,.250,0,6,6,0,1,0,0,3,17,10.7,-7,Clifford Robinson
2002-03-24,35-098,DET,HOME,BOS,W (+8),1,45:29,10,21,.476,1,5,.200,1,2,.500,3,2,5,7,2,0,1,1,22,19.1,+13,Clifford Robinson
2002-03-26,35-100,DET,AWAY,IND,W (+19),1,38:23,5,15,.333,1,4,.250,2,3,.667,1,3,4,4,0,2,0,2,13,9.1,+9,Clifford Robinson
2002-03-27,35-101,DET,HOME,NYK,L (-7),1,37:43,4,12,.333,1,2,.500,0,0,,0,5,5,1,0,1,2,2,9,2.3,-4,Clifford Robinson
2002-03-29,35-103,DET,HOME,GSW,W (+7),1,39:15,6,16,.375,2,3,.667,0,0,,1,1,2,2,1,1,2,4,14,5.7,+9,Clifford Robinson
2002-03-31,35-105,DET,HOME,DEN,W (+4),1,26:21,2,9,.222,0,2,.000,0,4,.000,0,0,0,3,0,0,1,3,4,-3.2,-4,Clifford Robinson
2002-04-02,35-107,DET,AWAY,MIA,W (+3),1,37:24,4,11,.364,3,5,.600,2,6,.333,0,3,3,1,1,0,5,5,13,0.9,+5,Clifford Robinson
2002-04-03,35-108,DET,HOME,SAC,L (-21),1,24:46,2,9,.222,0,3,.000,0,0,,0,0,0,0,1,2,1,2,4,-0.9,-27,Clifford Robinson
2002-04-05,35-110,DET,AWAY,PHI,W (+4),1,26:28,1,7,.143,1,3,.333,0,2,.000,1,5,6,0,0,1,2,1,3,-1.8,-4,Clifford Robinson
2002-04-08,35-113,DET,HOME,ATL,W (+6),1,40:32,7,15,.467,3,7,.429,2,2,1.000,1,7,8,4,3,4,0,5,19,20.7,+5,Clifford Robinson
2002-04-10,35-115,DET,HOME,CHI,L (-1),1,38:46,10,16,.625,6,9,.667,1,3,.333,0,6,6,4,2,3,3,3,27,23.5,+4,Clifford Robinson
2002-04-13,35-118,DET,AWAY,CHI,W (+18),1,29:06,8,10,.800,4,4,1.000,1,2,.500,0,5,5,2,0,0,1,4,21,17.1,+13,Clifford Robinson
2002-04-16,35-121,DET,AWAY,NJN,W (+5),1,37:36,6,13,.462,1,3,.333,2,4,.500,2,4,6,5,3,0,2,2,15,13.8,+8,Clifford Robinson
2002-04-17,35-122,DET,HOME,MIL,W (+34),1,29:12,8,13,.615,3,4,.750,5,6,.833,1,3,4,3,1,0,2,3,24,19.2,+24,Clifford Robinson
2001-10-30,26-359,DET,AWAY,DAL,L (-7),1,44:24,7,19,.368,1,4,.250,12,14,.857,3,5,8,6,0,0,5,4,27,16.9,-3,Jerry Stackhouse
2001-11-01,26-361,DET,AWAY,MEM,W (+10),1,40:08,12,29,.414,1,4,.250,9,9,1.000,1,2,3,2,1,0,2,2,34,19.4,+9,Jerry Stackhouse
2001-11-02,26-362,DET,HOME,NJN,W (+14),1,32:36,5,13,.385,1,4,.250,13,17,.765,1,3,4,4,3,2,4,4,24,18.5,+9,Jerry Stackhouse
2001-11-04,26-364,DET,HOME,WAS,W (+22),1,27:05,12,17,.706,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,2,28,23.1,+26,Jerry Stackhouse
2001-11-07,27-002,DET,AWAY,CHI,W (+24),1,39:16,2,8,.250,0,2,.000,2,3,.667,1,4,5,8,3,0,7,3,6,3.1,+26,Jerry Stackhouse
2001-11-11,27-006,DET,HOME,POR,L (-2),1,36:51,12,25,.480,3,7,.429,2,3,.667,1,2,3,7,1,1,3,1,29,20.4,-5,Jerry Stackhouse
2001-11-15,27-010,DET,HOME,DAL,W (+26),1,32:32,11,20,.550,4,6,.667,2,2,1.000,3,5,8,8,1,2,3,3,28,25.8,+11,Jerry Stackhouse
2001-11-17,27-012,DET,HOME,IND,W (+6),1,42:39,5,12,.417,0,3,.000,8,9,.889,2,6,8,6,1,0,3,2,18,15.8,+7,Jerry Stackhouse
2001-11-20,27-015,DET,AWAY,TOR,W (+4),1,36:18,5,20,.250,1,3,.333,8,10,.800,0,4,4,6,0,1,2,0,19,10.3,+4,Jerry Stackhouse
2001-11-21,27-016,DET,AWAY,PHI,L (-5),1,20:29,2,9,.222,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,3.2,+3,Jerry Stackhouse
2001-11-28,27-023,DET,HOME,CHH,L (-8),1,32:16,8,13,.615,2,5,.400,8,10,.800,0,1,1,3,1,1,8,3,26,14.2,-8,Jerry Stackhouse
2001-11-30,27-025,DET,AWAY,CHH,W (+5),1,35:03,8,20,.400,3,6,.500,12,14,.857,2,2,4,4,1,0,4,4,31,19.6,+12,Jerry Stackhouse
2001-12-01,27-026,DET,AWAY,NYK,W (+3),1,44:10,9,22,.409,1,6,.167,6,7,.857,1,6,7,9,2,0,3,3,25,19.4,+3,Jerry Stackhouse
2001-12-04,27-029,DET,AWAY,CLE,L (-12),1,33:48,5,21,.238,1,4,.250,3,3,1.000,2,2,4,3,2,0,4,1,14,3.0,-19,Jerry Stackhouse
2001-12-05,27-030,DET,HOME,SEA,W (+4),1,37:57,5,15,.333,1,11,.091,8,9,.889,1,3,4,11,2,1,3,0,19,19.1,+6,Jerry Stackhouse
2001-12-13,27-038,DET,HOME,NYK,W (+2),1,40:57,4,11,.364,1,3,.333,10,11,.909,0,6,6,13,0,2,3,2,19,21.0,+4,Jerry Stackhouse
2001-12-16,27-041,DET,AWAY,LAC,L (-5),1,37:34,10,27,.370,1,7,.143,5,6,.833,0,2,2,2,1,1,1,1,26,13.0,+2,Jerry Stackhouse
2001-12-18,27-043,DET,AWAY,SAC,L (-4),1,42:21,15,30,.500,0,3,.000,5,5,1.000,1,4,5,4,2,1,4,4,35,21.8,-12,Jerry Stackhouse
2001-12-19,27-044,DET,AWAY,GSW,L (-13),1,36:15,9,23,.391,0,2,.000,3,3,1.000,2,0,2,6,1,2,6,3,21,9.3,-10,Jerry Stackhouse
2001-12-21,27-046,DET,AWAY,POR,L (-2),1,41:23,8,19,.421,2,8,.250,5,6,.833,0,3,3,7,2,0,5,3,23,14.1,-2,Jerry Stackhouse
2001-12-22,27-047,DET,AWAY,SEA,L (-28),1,15:50,6,9,.667,2,2,1.000,4,5,.800,0,1,1,1,0,0,2,2,18,11.9,-15,Jerry Stackhouse
2001-12-27,27-052,DET,HOME,NJN,L (-13),1,34:40,7,20,.350,0,3,.000,2,2,1.000,1,2,3,5,0,1,7,1,16,2.9,-17,Jerry Stackhouse
2001-12-28,27-053,DET,AWAY,ORL,L (-9),1,37:01,3,15,.200,0,4,.000,7,7,1.000,1,4,5,4,1,2,2,2,13,8.0,+4,Jerry Stackhouse
2001-12-30,27-055,DET,HOME,MIA,W (+6),1,27:51,8,16,.500,0,3,.000,8,8,1.000,1,2,3,1,0,0,3,5,24,13.0,+6,Jerry Stackhouse
2002-01-02,27-058,DET,AWAY,SAS,L (-12),1,34:21,2,9,.222,0,3,.000,9,11,.818,1,3,4,4,0,0,5,2,13,5.3,-10,Jerry Stackhouse
2002-01-03,27-059,DET,AWAY,HOU,L (-2),1,41:39,11,23,.478,1,6,.167,6,6,1.000,1,3,4,6,2,0,4,1,29,20.7,+1,Jerry Stackhouse
2002-01-05,27-061,DET,HOME,CLE,W (+10),1,41:40,7,20,.350,1,4,.250,14,14,1.000,1,6,7,6,0,1,4,1,29,20.8,+13,Jerry Stackhouse
2002-01-07,27-063,DET,AWAY,MIN,L (-16),1,34:41,8,18,.444,4,6,.667,4,6,.667,0,1,1,10,2,0,1,1,24,21.7,-11,Jerry Stackhouse
2002-01-08,27-064,DET,HOME,LAL,L (-29),1,33:40,7,15,.467,3,5,.600,10,11,.909,0,0,0,6,0,1,5,3,27,17.6,-25,Jerry Stackhouse
2002-01-11,27-067,DET,AWAY,BOS,L (-14),1,28:03,6,15,.400,2,5,.400,7,9,.778,1,4,5,2,2,1,5,0,21,13.1,-23,Jerry Stackhouse
2002-01-12,27-068,DET,HOME,CHH,W (+28),1,33:19,9,20,.450,1,5,.200,8,10,.800,2,2,4,7,1,0,3,3,27,19.5,+19,Jerry Stackhouse
2002-01-15,27-071,DET,HOME,TOR,L (-2),1,43:33,13,25,.520,1,6,.167,11,12,.917,1,5,6,3,2,0,3,3,38,27.4,-3,Jerry Stackhouse
2002-01-18,27-074,DET,AWAY,IND,W (+3),1,40:32,11,18,.611,3,4,.750,7,7,1.000,0,7,7,8,2,0,8,4,32,23.9,-2,Jerry Stackhouse
2002-01-19,27-075,DET,HOME,BOS,W (+3),1,34:38,9,20,.450,3,6,.500,7,9,.778,1,3,4,4,0,1,3,5,28,16.9,+11,Jerry Stackhouse
2002-01-21,27-077,DET,HOME,MIL,L (-18),1,36:13,5,21,.238,0,5,.000,9,11,.818,2,2,4,1,0,0,3,2,19,4.4,-20,Jerry Stackhouse
2002-01-23,27-079,DET,HOME,MIN,W (+21),1,40:20,17,28,.607,1,5,.200,5,6,.833,0,1,1,3,2,1,3,1,40,28.5,+14,Jerry Stackhouse
2002-01-25,27-081,DET,AWAY,ATL,W (+17),1,35:42,3,12,.250,0,3,.000,8,8,1.000,0,4,4,7,2,0,10,1,14,4.5,+15,Jerry Stackhouse
2002-01-29,27-085,DET,AWAY,WAS,W (+3),1,43:37,10,21,.476,0,3,.000,4,4,1.000,0,6,6,6,1,0,4,2,24,15.5,+1,Jerry Stackhouse
2002-01-30,27-086,DET,HOME,ATL,W (+17),1,37:10,9,21,.429,2,4,.500,12,13,.923,0,2,2,7,1,1,3,2,32,23.9,+22,Jerry Stackhouse
2002-02-01,27-088,DET,HOME,ORL,L (-2),1,34:47,8,20,.400,0,4,.000,2,3,.667,0,3,3,7,1,0,4,3,18,8.4,-5,Jerry Stackhouse
2002-02-02,27-089,DET,AWAY,CLE,W (+8),1,31:51,7,19,.368,1,3,.333,8,9,.889,0,4,4,5,1,1,3,1,23,15.1,0,Jerry Stackhouse
2002-02-05,27-092,DET,HOME,PHI,W (+4),1,37:58,9,20,.450,3,5,.600,8,11,.727,2,2,4,4,0,1,3,3,29,18.7,+1,Jerry Stackhouse
2002-02-07,27-094,DET,HOME,LAC,W (+13),1,33:19,8,20,.400,1,4,.250,0,0,,1,2,3,2,0,1,3,3,17,5.4,+8,Jerry Stackhouse
2002-02-12,27-099,DET,HOME,PHO,L (-28),1,28:33,4,15,.267,1,1,1.000,1,1,1.000,0,4,4,2,1,0,1,0,10,3.7,-19,Jerry Stackhouse
2002-02-14,27-101,DET,AWAY,NJN,W (+5),1,30:31,8,20,.400,2,4,.500,4,4,1.000,0,3,3,5,2,0,6,2,22,10.8,-2,Jerry Stackhouse
2002-02-15,27-102,DET,AWAY,NYK,W (+11),1,40:52,7,19,.368,0,2,.000,1,1,1.000,0,3,3,6,1,1,4,4,15,5.7,+20,Jerry Stackhouse
2002-02-18,27-105,DET,HOME,TOR,W (+13),1,38:14,7,15,.467,1,2,.500,6,10,.600,2,4,6,4,4,0,3,3,21,16.9,+20,Jerry Stackhouse
2002-02-20,27-107,DET,HOME,WAS,W (+7),1,22:49,2,11,.182,1,4,.250,0,0,,0,1,1,1,0,0,1,5,5,-3.9,+3,Jerry Stackhouse
2002-02-22,27-109,DET,AWAY,TOR,W (+8),1,29:21,4,17,.235,0,4,.000,5,6,.833,1,3,4,7,1,0,4,4,13,4.2,-1,Jerry Stackhouse
2002-02-24,27-111,DET,AWAY,MIL,L (-7),1,35:08,8,27,.296,0,5,.000,3,3,1.000,3,0,3,6,1,0,2,1,19,8.2,-3,Jerry Stackhouse
2002-03-01,27-116,DET,HOME,ORL,W (+8),1,31:35,10,18,.556,0,1,.000,3,3,1.000,1,4,5,2,0,1,1,2,23,16.6,-2,Jerry Stackhouse
2002-03-03,27-118,DET,AWAY,CHH,W (+2),1,35:42,7,18,.389,0,3,.000,14,14,1.000,2,3,5,6,0,0,1,1,28,23.3,-1,Jerry Stackhouse
2002-03-05,27-120,DET,HOME,MIA,L (-2),1,42:10,6,20,.300,0,2,.000,10,14,.714,1,4,5,8,1,2,4,2,22,13.9,+7,Jerry Stackhouse
2002-03-07,27-122,DET,AWAY,WAS,W (+3),1,40:01,5,16,.313,1,6,.167,8,8,1.000,2,4,6,3,0,2,4,3,19,10.7,+6,Jerry Stackhouse
2002-03-08,27-123,DET,AWAY,BOS,L (-25),1,31:54,3,12,.250,0,1,.000,6,8,.750,1,1,2,4,1,1,3,0,12,6.5,-18,Jerry Stackhouse
2002-03-10,27-125,DET,HOME,IND,L (-5),1,36:18,2,14,.143,0,2,.000,3,4,.750,5,1,6,3,2,0,5,3,7,-0.7,-4,Jerry Stackhouse
2002-03-15,27-130,DET,HOME,UTA,L (-3),1,35:41,7,13,.538,2,5,.400,8,8,1.000,0,1,1,6,4,0,2,1,24,23.8,-11,Jerry Stackhouse
2002-03-16,27-131,DET,AWAY,MIL,W (+8),1,40:09,7,16,.438,3,7,.429,8,8,1.000,0,5,5,7,1,1,4,2,25,19.9,+5,Jerry Stackhouse
2002-03-18,27-133,DET,AWAY,DEN,W (+7),1,37:47,7,14,.500,4,7,.571,6,8,.750,0,3,3,11,1,0,1,3,24,23.6,+21,Jerry Stackhouse
2002-03-19,27-134,DET,AWAY,UTA,W (+7),1,39:59,5,20,.250,2,5,.400,8,10,.800,3,3,6,4,0,0,3,4,20,8.4,+7,Jerry Stackhouse
2002-03-21,27-136,DET,AWAY,PHO,W (+13),1,37:25,9,16,.563,0,1,.000,5,8,.625,1,1,2,7,1,0,6,1,23,14.7,+15,Jerry Stackhouse
2002-03-22,27-137,DET,AWAY,LAL,L (-12),1,31:42,5,13,.385,2,3,.667,9,10,.900,1,3,4,6,0,0,6,1,21,12.9,-16,Jerry Stackhouse
2002-03-24,27-139,DET,HOME,BOS,W (+8),1,36:22,9,19,.474,4,9,.444,8,9,.889,1,7,8,8,2,0,2,1,30,27.9,+20,Jerry Stackhouse
2002-03-26,27-141,DET,AWAY,IND,W (+19),1,28:32,4,16,.250,2,3,.667,2,4,.500,1,2,3,6,1,0,1,2,12,6.3,0,Jerry Stackhouse
2002-03-27,27-142,DET,HOME,NYK,L (-7),1,31:31,4,15,.267,1,4,.250,9,9,1.000,2,1,3,2,0,0,2,1,18,9.8,-8,Jerry Stackhouse
2002-03-29,27-144,DET,HOME,GSW,W (+7),1,33:13,6,15,.400,0,2,.000,9,11,.818,2,4,6,4,0,0,1,3,21,15.3,+6,Jerry Stackhouse
2002-03-31,27-146,DET,HOME,DEN,W (+4),1,33:56,6,17,.353,0,3,.000,10,11,.909,0,2,2,4,2,0,1,1,22,16.1,-15,Jerry Stackhouse
