SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,26.0,SAC,NBA,PG,49.0,709.0,0.381,0.442,0.40399999999999997,0.46299999999999997,0.364,0.349,0.486,0.474,0.741,0.758,0.505,0.519,0.129,0.302,0.5760000000000001,0.182,86.0,87.0,104.0,102.0,98.0,97.0,43.0,317.0,5.0,-6.5,Damon Jones
2003-04,27.0,MIL,NBA,PG,82.0,2016.0,0.401,0.439,0.446,0.46,0.359,0.34700000000000003,0.494,0.47100000000000003,0.764,0.752,0.516,0.516,0.13699999999999998,0.303,0.521,0.187,91.0,97.0,103.0,105.0,102.0,100.0,45.0,279.0,24.3,-0.7,Damon Jones
2004-05,28.0,MIA,NBA,PG,82.0,2576.0,0.456,0.447,0.517,0.47,0.43200000000000005,0.35600000000000004,0.611,0.48200000000000004,0.7909999999999999,0.7559999999999999,0.625,0.529,0.11800000000000001,0.324,0.718,0.196,102.0,110.0,121.0,127.0,105.0,118.0,37.0,366.0,186.6,146.2,Damon Jones
2005-06,29.0,CLE,NBA,PG,82.0,2089.0,0.387,0.45399999999999996,0.41700000000000004,0.478,0.377,0.358,0.53,0.49,0.64,0.745,0.5379999999999999,0.536,0.102,0.33299999999999996,0.7559999999999999,0.20199999999999999,85.0,87.0,105.0,108.0,86.0,100.0,31.0,373.0,38.8,2.5,Damon Jones
2006-07,30.0,CLE,NBA,PG,60.0,1173.0,0.386,0.45799999999999996,0.387,0.485,0.385,0.358,0.511,0.496,0.682,0.752,0.525,0.541,0.124,0.327,0.6509999999999999,0.213,84.0,80.0,108.0,103.0,91.0,97.0,38.0,306.0,10.6,-12.4,Damon Jones
2007-08,31.0,CLE,NBA,SG,67.0,1336.0,0.41600000000000004,0.457,0.414,0.484,0.41700000000000004,0.36200000000000004,0.574,0.49700000000000005,0.7140000000000001,0.755,0.5820000000000001,0.54,0.077,0.306,0.76,0.222,91.0,85.0,115.0,115.0,95.0,108.0,25.0,342.0,55.9,31.5,Damon Jones
2008-09,32.0,MIL,NBA,PG,18.0,108.0,0.324,0.45899999999999996,0.0,0.485,0.39299999999999996,0.36700000000000005,0.485,0.5,0.0,0.7709999999999999,0.485,0.544,0.0,0.306,0.8240000000000001,0.22399999999999998,71.0,0.0,107.0,97.0,0.0,89.0,0.0,368.0,-1.0,-4.0,Damon Jones
1998-99,23.0,DET,NBA,C,2.0,6.0,1.0,0.43700000000000006,1.0,0.457,0.0,0.33899999999999997,1.0,0.466,1.0,0.728,1.064,0.511,2.0,0.33,0.0,0.168,229.0,219.0,0.0,215.0,137.0,208.0,606.0,0.0,1.1,2.1,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,488.0,0.621,0.449,0.621,0.46799999999999997,0.0,0.353,0.621,0.478,0.794,0.75,0.6709999999999999,0.523,0.486,0.308,0.0,0.16699999999999998,139.0,133.0,0.0,130.0,106.0,128.0,158.0,0.0,40.1,50.3,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,1154.0,0.493,0.44299999999999995,0.494,0.461,0.0,0.354,0.493,0.473,0.731,0.748,0.552,0.518,0.485,0.309,0.004,0.17,111.0,107.0,0.0,104.0,98.0,107.0,157.0,2.0,10.6,22.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,217.0,0.475,0.445,0.475,0.465,0.5,0.354,0.484,0.47700000000000004,0.769,0.752,0.545,0.52,0.426,0.293,0.033,0.18100000000000002,107.0,102.0,141.0,101.0,102.0,105.0,145.0,18.0,0.8,3.6,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,43.0,0.385,0.442,0.385,0.46299999999999997,0.0,0.349,0.385,0.474,0.8,0.758,0.517,0.519,0.769,0.302,0.0,0.182,87.0,83.0,0.0,81.0,106.0,100.0,254.0,0.0,-2.3,-0.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,12.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,31.0,0.41700000000000004,0.442,0.41700000000000004,0.46299999999999997,0.0,0.349,0.41700000000000004,0.474,0.8,0.758,0.5489999999999999,0.519,0.833,0.302,0.0,0.182,94.0,90.0,0.0,88.0,106.0,106.0,276.0,0.0,-1.4,1.0,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,395.0,0.505,0.439,0.505,0.46,0.0,0.34700000000000003,0.505,0.47100000000000003,0.857,0.752,0.568,0.516,0.354,0.303,0.0,0.187,115.0,110.0,0.0,107.0,114.0,110.0,117.0,0.0,6.7,11.9,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,10.0,0.2,0.439,0.2,0.46,0.0,0.34700000000000003,0.2,0.47100000000000003,0.0,0.752,0.2,0.516,0.0,0.303,0.0,0.187,46.0,44.0,0.0,42.0,0.0,39.0,0.0,0.0,-2.7,-3.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,385.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.857,0.752,0.585,0.516,0.37200000000000005,0.303,0.0,0.187,119.0,113.0,0.0,111.0,114.0,113.0,123.0,0.0,9.4,15.1,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,1178.0,0.502,0.447,0.507,0.47,0.2,0.35600000000000004,0.503,0.48200000000000004,0.787,0.7559999999999999,0.5710000000000001,0.529,0.474,0.324,0.017,0.196,112.0,108.0,56.0,104.0,104.0,108.0,146.0,9.0,12.1,28.8,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,583.0,0.435,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.435,0.49,0.742,0.745,0.509,0.536,0.5,0.33299999999999996,0.016,0.20199999999999999,96.0,93.0,0.0,89.0,100.0,95.0,150.0,8.0,-13.5,-8.0,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,2082.0,0.609,0.45799999999999996,0.61,0.485,0.0,0.358,0.609,0.496,0.6809999999999999,0.752,0.637,0.541,0.46399999999999997,0.327,0.002,0.213,133.0,126.0,0.0,123.0,91.0,118.0,142.0,1.0,113.7,116.1,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,2385.0,0.5770000000000001,0.457,0.579,0.484,0.0,0.36200000000000004,0.5770000000000001,0.49700000000000005,0.736,0.755,0.613,0.54,0.37200000000000005,0.306,0.004,0.222,126.0,120.0,0.0,116.0,97.0,114.0,122.0,2.0,77.5,83.1,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,1202.0,0.5529999999999999,0.45899999999999996,0.5529999999999999,0.485,0.0,0.36700000000000005,0.5529999999999999,0.5,0.787,0.7709999999999999,0.593,0.544,0.29600000000000004,0.306,0.0,0.22399999999999998,121.0,114.0,0.0,111.0,102.0,109.0,97.0,0.0,22.1,22.5,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,746.0,0.521,0.45899999999999996,0.521,0.485,0.0,0.36700000000000005,0.521,0.5,0.81,0.7709999999999999,0.574,0.544,0.34700000000000003,0.306,0.0,0.22399999999999998,114.0,107.0,0.0,104.0,105.0,105.0,114.0,0.0,5.0,8.1,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,456.0,0.6,0.45899999999999996,0.6,0.485,0.0,0.36700000000000005,0.6,0.5,0.737,0.7709999999999999,0.621,0.544,0.22399999999999998,0.306,0.0,0.22399999999999998,131.0,124.0,0.0,120.0,96.0,114.0,73.0,0.0,17.0,14.4,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,406.0,0.6,0.461,0.6,0.49200000000000005,0.0,0.355,0.6,0.501,0.636,0.759,0.606,0.5429999999999999,0.122,0.3,0.0,0.222,130.0,122.0,0.0,120.0,84.0,112.0,41.0,0.0,17.9,12.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,118.0,0.45,0.44799999999999995,0.45,0.47700000000000004,0.0,0.349,0.45,0.48700000000000004,0.857,0.752,0.52,0.527,0.35,0.276,0.0,0.226,100.0,94.0,0.0,92.0,114.0,99.0,127.0,0.0,-1.5,-0.3,Mikki Moore
2001-02,29.0,DET,NBA,C,74.0,1179.0,0.505,0.445,0.505,0.465,0.0,0.354,0.505,0.47700000000000004,0.7709999999999999,0.752,0.569,0.52,0.46799999999999997,0.293,0.0,0.18100000000000002,114.0,109.0,0.0,106.0,103.0,109.0,160.0,0.0,21.1,43.7,Željko Rebrača
2002-03,30.0,DET,NBA,C,30.0,488.0,0.552,0.442,0.552,0.46299999999999997,0.0,0.349,0.552,0.474,0.792,0.758,0.596,0.519,0.331,0.302,0.0,0.182,125.0,119.0,0.0,116.0,104.0,115.0,109.0,0.0,22.6,25.4,Željko Rebrača
2003-04,31.0,TOT,NBA,C,24.0,273.0,0.442,0.439,0.442,0.46,0.0,0.34700000000000003,0.442,0.47100000000000003,0.767,0.752,0.504,0.516,0.39,0.303,0.0,0.187,101.0,96.0,0.0,94.0,102.0,98.0,128.0,0.0,-4.5,-2.1,Željko Rebrača
2003-04,31.0,DET,NBA,C,21.0,222.0,0.40700000000000003,0.439,0.40700000000000003,0.46,0.0,0.34700000000000003,0.40700000000000003,0.47100000000000003,0.7859999999999999,0.752,0.498,0.516,0.519,0.303,0.0,0.187,93.0,89.0,0.0,86.0,105.0,96.0,171.0,0.0,-6.9,-2.5,Željko Rebrača
2003-04,31.0,ATL,NBA,C,3.0,51.0,0.522,0.439,0.522,0.46,0.0,0.34700000000000003,0.522,0.47100000000000003,0.5,0.752,0.523,0.516,0.087,0.303,0.0,0.187,119.0,114.0,0.0,111.0,67.0,101.0,29.0,0.0,2.3,0.3,Željko Rebrača
2004-05,32.0,LAC,NBA,C,58.0,928.0,0.568,0.447,0.568,0.47,0.0,0.35600000000000004,0.568,0.48200000000000004,0.8590000000000001,0.7559999999999999,0.625,0.529,0.363,0.324,0.0,0.196,127.0,121.0,0.0,118.0,114.0,118.0,112.0,0.0,40.3,51.6,Željko Rebrača
2005-06,33.0,LAC,NBA,C,29.0,412.0,0.542,0.45399999999999996,0.542,0.478,0.0,0.358,0.542,0.49,0.7559999999999999,0.745,0.5920000000000001,0.536,0.42700000000000005,0.33299999999999996,0.0,0.20199999999999999,119.0,113.0,0.0,111.0,101.0,111.0,128.0,0.0,9.9,12.8,Željko Rebrača
1989-90,23.0,POR,NBA,PF,82.0,1565.0,0.397,0.47600000000000003,0.405,0.488,0.273,0.331,0.405,0.489,0.55,0.764,0.433,0.537,0.33399999999999996,0.327,0.059000000000000004,0.076,83.0,83.0,83.0,83.0,72.0,81.0,102.0,77.0,-126.3,-178.5,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,1940.0,0.46299999999999997,0.474,0.466,0.488,0.316,0.32,0.467,0.48700000000000004,0.653,0.765,0.507,0.534,0.39,0.32,0.024,0.08199999999999999,98.0,96.0,99.0,96.0,85.0,95.0,122.0,29.0,-33.5,-52.1,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,2124.0,0.466,0.47200000000000003,0.47100000000000003,0.486,0.091,0.331,0.467,0.48700000000000004,0.664,0.759,0.508,0.531,0.386,0.305,0.013000000000000001,0.087,99.0,97.0,27.0,96.0,87.0,96.0,126.0,15.0,-34.6,-45.9,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,2575.0,0.473,0.473,0.48700000000000004,0.489,0.247,0.336,0.48,0.491,0.69,0.754,0.517,0.536,0.311,0.32299999999999995,0.057999999999999996,0.10400000000000001,100.0,100.0,73.0,98.0,91.0,96.0,97.0,55.0,-28.3,-59.3,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,2853.0,0.457,0.466,0.465,0.483,0.245,0.33299999999999996,0.461,0.485,0.765,0.7340000000000001,0.513,0.528,0.32799999999999996,0.315,0.038,0.11699999999999999,98.0,96.0,74.0,95.0,104.0,97.0,104.0,32.0,-67.5,-48.7,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,2725.0,0.452,0.466,0.486,0.491,0.371,0.359,0.506,0.5,0.6940000000000001,0.737,0.5379999999999999,0.5429999999999999,0.289,0.332,0.29,0.188,97.0,99.0,103.0,101.0,94.0,99.0,87.0,154.0,16.4,-14.6,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,2980.0,0.423,0.462,0.449,0.486,0.37799999999999995,0.36700000000000005,0.49200000000000005,0.499,0.664,0.74,0.532,0.542,0.415,0.32899999999999996,0.361,0.2,92.0,92.0,103.0,99.0,90.0,98.0,126.0,180.0,-18.7,-30.2,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,3077.0,0.426,0.455,0.466,0.48,0.34600000000000003,0.36,0.484,0.493,0.696,0.738,0.519,0.536,0.29600000000000004,0.32,0.336,0.212,94.0,97.0,96.0,98.0,94.0,97.0,93.0,158.0,-19.3,-38.9,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,2359.0,0.479,0.45,0.496,0.47,0.321,0.34600000000000003,0.494,0.478,0.6890000000000001,0.737,0.5379999999999999,0.524,0.402,0.33,0.094,0.159,106.0,105.0,93.0,103.0,93.0,103.0,122.0,59.0,29.3,29.9,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,1740.0,0.475,0.43700000000000006,0.49200000000000005,0.457,0.41700000000000004,0.33899999999999997,0.521,0.466,0.6970000000000001,0.728,0.5589999999999999,0.511,0.37200000000000005,0.33,0.221,0.168,109.0,108.0,123.0,112.0,96.0,109.0,113.0,131.0,70.4,70.4,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,2839.0,0.46399999999999997,0.449,0.501,0.46799999999999997,0.37,0.353,0.517,0.478,0.782,0.75,0.564,0.523,0.33399999999999996,0.308,0.284,0.16699999999999998,103.0,107.0,105.0,108.0,104.0,108.0,108.0,170.0,87.9,108.6,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,2751.0,0.42200000000000004,0.44299999999999995,0.439,0.461,0.361,0.354,0.46,0.473,0.7090000000000001,0.748,0.501,0.518,0.301,0.309,0.21,0.17,95.0,95.0,102.0,97.0,95.0,97.0,98.0,123.0,-29.6,-46.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,2855.0,0.425,0.445,0.44299999999999995,0.465,0.37799999999999995,0.354,0.478,0.47700000000000004,0.6940000000000001,0.752,0.503,0.52,0.193,0.293,0.284,0.18100000000000002,95.0,95.0,107.0,100.0,92.0,97.0,66.0,157.0,2.9,-40.7,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,2825.0,0.39799999999999996,0.442,0.42200000000000004,0.46299999999999997,0.336,0.349,0.444,0.474,0.6759999999999999,0.758,0.47700000000000004,0.519,0.255,0.302,0.27699999999999997,0.182,90.0,91.0,96.0,94.0,89.0,92.0,84.0,152.0,-55.2,-88.0,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,2846.0,0.387,0.439,0.40299999999999997,0.46,0.35700000000000004,0.34700000000000003,0.447,0.47100000000000003,0.711,0.752,0.473,0.516,0.183,0.303,0.332,0.187,88.0,88.0,103.0,95.0,95.0,92.0,60.0,178.0,-46.4,-87.2,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,1689.0,0.386,0.447,0.409,0.47,0.34700000000000003,0.35600000000000004,0.45,0.48200000000000004,0.639,0.7559999999999999,0.47100000000000003,0.529,0.185,0.324,0.369,0.196,86.0,87.0,98.0,93.0,85.0,89.0,57.0,188.0,-33.5,-65.9,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,1090.0,0.39799999999999996,0.447,0.436,0.47,0.331,0.35600000000000004,0.45799999999999996,0.48200000000000004,0.603,0.7559999999999999,0.473,0.529,0.16399999999999998,0.324,0.359,0.196,89.0,93.0,93.0,95.0,80.0,89.0,51.0,183.0,-17.5,-42.8,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,599.0,0.361,0.447,0.35,0.47,0.379,0.35600000000000004,0.435,0.48200000000000004,0.6920000000000001,0.7559999999999999,0.467,0.529,0.231,0.324,0.391,0.196,81.0,74.0,107.0,90.0,92.0,88.0,71.0,199.0,-16.0,-23.1,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,1863.0,0.42700000000000005,0.45399999999999996,0.47,0.478,0.34299999999999997,0.358,0.485,0.49,0.6579999999999999,0.745,0.502,0.536,0.154,0.33299999999999996,0.341,0.20199999999999999,94.0,98.0,96.0,99.0,88.0,94.0,46.0,169.0,-4.7,-36.8,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,955.0,0.37200000000000005,0.45799999999999996,0.368,0.485,0.379,0.358,0.429,0.496,0.444,0.752,0.434,0.541,0.165,0.327,0.303,0.213,81.0,76.0,106.0,86.0,59.0,80.0,50.0,142.0,-29.4,-50.2,Clifford Robinson
1995-96,21.0,PHI,NBA,SG,72.0,2701.0,0.414,0.462,0.449,0.486,0.318,0.36700000000000005,0.457,0.499,0.747,0.74,0.525,0.542,0.475,0.32899999999999996,0.268,0.2,90.0,92.0,87.0,92.0,101.0,97.0,144.0,134.0,-91.2,-45.7,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,3166.0,0.40700000000000003,0.455,0.446,0.48,0.298,0.36,0.446,0.493,0.7659999999999999,0.738,0.524,0.536,0.51,0.32,0.261,0.212,90.0,93.0,83.0,91.0,104.0,98.0,160.0,123.0,-121.6,-36.5,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,2545.0,0.435,0.45,0.483,0.47,0.24100000000000002,0.34600000000000003,0.45899999999999996,0.478,0.787,0.737,0.532,0.524,0.462,0.33,0.2,0.159,97.0,103.0,70.0,96.0,107.0,102.0,140.0,125.0,-37.2,20.7,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,748.0,0.452,0.45,0.473,0.47,0.348,0.34600000000000003,0.48100000000000004,0.478,0.802,0.737,0.539,0.524,0.35700000000000004,0.33,0.163,0.159,100.0,100.0,101.0,101.0,109.0,103.0,108.0,102.0,1.4,10.1,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,1797.0,0.428,0.45,0.488,0.47,0.20800000000000002,0.34600000000000003,0.45,0.478,0.782,0.737,0.53,0.524,0.504,0.33,0.215,0.159,95.0,104.0,60.0,94.0,106.0,101.0,153.0,135.0,-38.6,10.6,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,1188.0,0.371,0.43700000000000006,0.40299999999999997,0.457,0.278,0.33899999999999997,0.40700000000000003,0.466,0.85,0.728,0.509,0.511,0.506,0.33,0.258,0.168,85.0,88.0,82.0,87.0,117.0,99.0,153.0,153.0,-57.4,-3.3,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,3148.0,0.428,0.449,0.462,0.46799999999999997,0.28800000000000003,0.353,0.456,0.478,0.815,0.75,0.545,0.523,0.524,0.308,0.19899999999999998,0.16699999999999998,95.0,99.0,82.0,95.0,109.0,104.0,170.0,119.0,-62.8,77.2,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,3215.0,0.402,0.44299999999999995,0.418,0.461,0.35100000000000003,0.354,0.445,0.473,0.8220000000000001,0.748,0.521,0.518,0.42,0.309,0.245,0.17,91.0,91.0,99.0,94.0,110.0,101.0,136.0,144.0,-108.3,15.0,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,2685.0,0.397,0.445,0.43,0.465,0.287,0.354,0.43,0.47700000000000004,0.858,0.752,0.518,0.52,0.43700000000000006,0.293,0.22699999999999998,0.18100000000000002,89.0,92.0,81.0,90.0,114.0,100.0,149.0,125.0,-124.7,-7.7,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,2747.0,0.409,0.442,0.439,0.46299999999999997,0.29,0.349,0.43799999999999994,0.474,0.878,0.758,0.528,0.519,0.431,0.302,0.204,0.182,92.0,95.0,83.0,93.0,116.0,102.0,143.0,112.0,-85.3,23.8,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,774.0,0.39899999999999997,0.439,0.41,0.46,0.354,0.34700000000000003,0.435,0.47100000000000003,0.8059999999999999,0.752,0.494,0.516,0.321,0.303,0.20199999999999999,0.187,91.0,89.0,102.0,92.0,107.0,96.0,106.0,108.0,-23.4,-16.2,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,1617.0,0.414,0.447,0.446,0.47,0.267,0.35600000000000004,0.43799999999999994,0.48200000000000004,0.8490000000000001,0.7559999999999999,0.525,0.529,0.45,0.324,0.18100000000000002,0.196,92.0,95.0,75.0,91.0,112.0,99.0,139.0,92.0,-58.6,-6.8,Jerry Stackhouse
2005-06,31.0,DAL,NBA,SG,55.0,1525.0,0.401,0.45399999999999996,0.436,0.478,0.27699999999999997,0.358,0.431,0.49,0.882,0.745,0.511,0.536,0.36700000000000005,0.33299999999999996,0.21600000000000003,0.20199999999999999,88.0,91.0,77.0,88.0,118.0,95.0,110.0,107.0,-70.9,-35.1,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,1615.0,0.428,0.45799999999999996,0.44299999999999995,0.485,0.38299999999999995,0.358,0.47600000000000003,0.496,0.847,0.752,0.537,0.541,0.32899999999999996,0.327,0.248,0.213,93.0,91.0,107.0,96.0,113.0,99.0,100.0,117.0,-27.2,-6.7,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,1412.0,0.405,0.457,0.447,0.484,0.326,0.36200000000000004,0.462,0.49700000000000005,0.892,0.755,0.523,0.54,0.281,0.306,0.35,0.222,89.0,92.0,90.0,93.0,118.0,97.0,92.0,157.0,-37.3,-20.7,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,162.0,0.267,0.45899999999999996,0.317,0.485,0.158,0.36700000000000005,0.292,0.5,1.0,0.7709999999999999,0.33299999999999996,0.544,0.11699999999999999,0.306,0.317,0.22399999999999998,58.0,65.0,43.0,58.0,130.0,61.0,38.0,141.0,-25.0,-26.7,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,855.0,0.408,0.461,0.452,0.49200000000000005,0.34600000000000003,0.355,0.479,0.501,0.797,0.759,0.517,0.5429999999999999,0.218,0.3,0.41100000000000003,0.222,88.0,92.0,98.0,96.0,105.0,95.0,73.0,185.0,-13.5,-18.1,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,50.0,0.25,0.45899999999999996,0.25,0.48700000000000004,0.25,0.358,0.292,0.498,0.7140000000000001,0.763,0.39799999999999996,0.541,0.583,0.3,0.33299999999999996,0.222,55.0,51.0,70.0,59.0,94.0,73.0,194.0,150.0,-5.0,-4.3,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,273.0,0.37,0.44799999999999995,0.387,0.47700000000000004,0.342,0.349,0.435,0.48700000000000004,0.9129999999999999,0.752,0.49,0.527,0.23,0.276,0.38,0.226,83.0,81.0,98.0,89.0,121.0,93.0,83.0,168.0,-10.5,-8.1,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,544.0,0.384,0.45299999999999996,0.434,0.483,0.337,0.359,0.47100000000000003,0.496,0.87,0.753,0.5,0.535,0.134,0.27,0.517,0.243,85.0,90.0,94.0,95.0,116.0,93.0,49.0,213.0,-8.8,-12.7,Jerry Stackhouse
2001-02,22.0,DET,NBA,C,1.0,6.0,0.667,0.445,0.667,0.465,0.0,0.354,0.667,0.47700000000000004,1.0,0.752,0.727,0.52,0.33299999999999996,0.293,0.0,0.18100000000000002,150.0,143.0,0.0,140.0,133.0,140.0,114.0,0.0,1.1,1.4,Ratko Varda
1996-97,22.0,WSB,NBA,PF,34.0,197.0,0.348,0.455,0.348,0.48,0.0,0.36,0.348,0.493,0.3,0.738,0.34700000000000003,0.536,0.435,0.32,0.0,0.212,76.0,72.0,0.0,71.0,41.0,65.0,136.0,0.0,-13.4,-20.7,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,1124.0,0.518,0.45,0.518,0.47,0.0,0.34600000000000003,0.518,0.478,0.35700000000000004,0.737,0.495,0.524,0.598,0.33,0.0,0.159,115.0,110.0,0.0,108.0,48.0,95.0,181.0,0.0,13.2,-11.9,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,1231.0,0.578,0.43700000000000006,0.578,0.457,0.0,0.33899999999999997,0.578,0.466,0.35600000000000004,0.728,0.539,0.511,0.6629999999999999,0.33,0.0,0.168,132.0,126.0,0.0,124.0,49.0,105.0,201.0,0.0,44.7,14.1,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,1959.0,0.503,0.449,0.503,0.46799999999999997,0.0,0.353,0.503,0.478,0.474,0.75,0.508,0.523,0.341,0.308,0.0,0.16699999999999998,112.0,108.0,0.0,105.0,63.0,97.0,111.0,0.0,16.6,-11.7,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,2760.0,0.49,0.44299999999999995,0.49200000000000005,0.461,0.25,0.354,0.491,0.473,0.336,0.748,0.47,0.518,0.542,0.309,0.009000000000000001,0.17,111.0,107.0,71.0,104.0,45.0,91.0,176.0,5.0,15.8,-52.1,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,2921.0,0.531,0.445,0.535,0.465,0.0,0.354,0.531,0.47700000000000004,0.423,0.752,0.522,0.52,0.488,0.293,0.006,0.18100000000000002,119.0,115.0,0.0,111.0,56.0,100.0,166.0,3.0,52.0,2.4,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,2873.0,0.48100000000000004,0.442,0.485,0.46299999999999997,0.16699999999999998,0.349,0.48200000000000004,0.474,0.45,0.758,0.486,0.519,0.43200000000000005,0.302,0.013999999999999999,0.182,109.0,105.0,48.0,102.0,59.0,94.0,143.0,8.0,6.8,-34.3,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,3050.0,0.42100000000000004,0.439,0.424,0.46,0.125,0.34700000000000003,0.42200000000000004,0.47100000000000003,0.49,0.752,0.441,0.516,0.38799999999999996,0.303,0.011000000000000001,0.187,96.0,92.0,36.0,90.0,65.0,86.0,128.0,6.0,-73.8,-131.0,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,2671.0,0.45299999999999996,0.447,0.45799999999999996,0.47,0.111,0.35600000000000004,0.45399999999999996,0.48200000000000004,0.428,0.7559999999999999,0.45899999999999996,0.529,0.467,0.324,0.013999999999999999,0.196,101.0,97.0,31.0,94.0,57.0,87.0,144.0,7.0,-37.0,-109.9,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,2890.0,0.51,0.45399999999999996,0.514,0.478,0.0,0.358,0.51,0.49,0.41600000000000004,0.745,0.501,0.536,0.637,0.33299999999999996,0.009000000000000001,0.20199999999999999,112.0,108.0,0.0,104.0,56.0,94.0,191.0,4.0,18.3,-40.6,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,2697.0,0.45299999999999996,0.45799999999999996,0.456,0.485,0.2,0.358,0.45399999999999996,0.496,0.408,0.752,0.456,0.541,0.63,0.327,0.012,0.213,99.0,94.0,56.0,91.0,54.0,84.0,192.0,6.0,-35.9,-92.4,Ben Wallace
2007-08,33.0,TOT,NBA,"C,PF",72.0,2205.0,0.392,0.457,0.397,0.484,0.0,0.36200000000000004,0.392,0.49700000000000005,0.426,0.755,0.408,0.54,0.48,0.306,0.011000000000000001,0.222,86.0,82.0,0.0,79.0,56.0,76.0,157.0,5.0,-74.2,-112.7,Ben Wallace
