SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.44799999999999995,0.452,0.46299999999999997,0.491,0.41700000000000004,0.354,0.517,0.502,0.8270000000000001,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.42100000000000004,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.44299999999999995,0.46,0.465,0.51,0.397,0.36200000000000004,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.45899999999999996,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.7659999999999999,0.5529999999999999,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.37799999999999995,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.45799999999999996,0.466,0.509,0.53,0.402,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.812,0.778,0.5770000000000001,0.5720000000000001,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.5329999999999999,0.38799999999999996,0.354,0.539,0.532,0.682,0.775,0.5529999999999999,0.5660000000000001,0.146,0.248,0.40299999999999997,0.39899999999999997,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.47600000000000003,0.5329999999999999,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.5660000000000001,0.102,0.248,0.435,0.39899999999999997,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.5489999999999999,0.5329999999999999,0.39399999999999996,0.354,0.564,0.532,0.667,0.775,0.58,0.5660000000000001,0.204,0.248,0.361,0.39899999999999997,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.43700000000000006,0.475,0.469,0.5479999999999999,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.40399999999999997,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,0.382,0.449,0.4,0.485,0.364,0.35,0.47600000000000003,0.496,0.7859999999999999,0.75,0.517,0.534,0.24600000000000002,0.273,0.518,0.268,85.0,82.0,104.0,96.0,105.0,97.0,90.0,193.0,-9.1,-8.9,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,0.33799999999999997,0.452,0.35100000000000003,0.491,0.327,0.354,0.423,0.502,0.733,0.757,0.46,0.541,0.22399999999999998,0.276,0.517,0.285,75.0,71.0,92.0,84.0,97.0,85.0,81.0,182.0,-32.0,-36.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,0.39899999999999997,0.457,0.429,0.503,0.37,0.358,0.49200000000000005,0.514,0.7759999999999999,0.772,0.5329999999999999,0.552,0.268,0.271,0.503,0.316,87.0,85.0,103.0,96.0,100.0,96.0,99.0,159.0,-8.0,-8.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,0.42,0.46,0.45,0.51,0.376,0.36200000000000004,0.49700000000000005,0.521,0.841,0.767,0.544,0.556,0.26,0.252,0.41100000000000003,0.337,91.0,88.0,104.0,95.0,110.0,98.0,103.0,122.0,-25.5,-14.2,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,0.389,0.461,0.449,0.52,0.33299999999999996,0.355,0.47600000000000003,0.524,0.833,0.7659999999999999,0.534,0.56,0.317,0.259,0.524,0.359,84.0,86.0,94.0,91.0,109.0,95.0,123.0,146.0,-42.1,-25.8,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,0.41200000000000003,0.46,0.519,0.524,0.317,0.358,0.496,0.529,0.8240000000000001,0.773,0.552,0.565,0.336,0.26,0.526,0.384,90.0,99.0,88.0,94.0,107.0,98.0,129.0,137.0,-30.3,-13.1,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,0.40299999999999997,0.46,0.54,0.524,0.29600000000000004,0.358,0.486,0.529,0.818,0.773,0.539,0.565,0.311,0.26,0.562,0.384,88.0,103.0,83.0,92.0,106.0,95.0,120.0,146.0,-24.3,-16.4,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,0.428,0.46,0.489,0.524,0.358,0.358,0.512,0.529,0.831,0.773,0.573,0.565,0.376,0.26,0.46799999999999997,0.384,93.0,93.0,100.0,97.0,107.0,101.0,144.0,122.0,-6.0,3.3,Shabazz Napier
2014-15,20.0,DEN,NBA,C,62.0,1103.0,0.446,0.449,0.449,0.485,0.0,0.35,0.446,0.496,0.636,0.75,0.483,0.534,0.345,0.273,0.005,0.268,99.0,93.0,0.0,90.0,85.0,90.0,126.0,2.0,-37.8,-45.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,0.41700000000000004,0.452,0.423,0.491,0.0,0.354,0.41700000000000004,0.502,0.616,0.757,0.46,0.541,0.409,0.276,0.012,0.285,92.0,86.0,0.0,83.0,81.0,85.0,148.0,4.0,-41.2,-46.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,0.507,0.457,0.508,0.503,0.0,0.358,0.507,0.514,0.5710000000000001,0.772,0.528,0.552,0.39299999999999996,0.271,0.002,0.316,111.0,101.0,0.0,99.0,74.0,96.0,145.0,1.0,-6.6,-30.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,0.507,0.457,0.507,0.503,0.0,0.358,0.507,0.514,0.496,0.772,0.515,0.552,0.379,0.271,0.0,0.316,111.0,101.0,0.0,99.0,64.0,93.0,140.0,0.0,-4.2,-26.1,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,0.508,0.457,0.511,0.503,0.0,0.358,0.508,0.514,0.66,0.772,0.545,0.552,0.41100000000000003,0.271,0.004,0.316,111.0,101.0,0.0,99.0,85.0,99.0,152.0,1.0,-2.5,-3.9,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,0.505,0.46,0.508,0.51,0.0,0.36200000000000004,0.505,0.521,0.63,0.767,0.528,0.556,0.287,0.252,0.006999999999999999,0.337,110.0,100.0,0.0,97.0,82.0,95.0,114.0,2.0,-31.3,-59.4,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,0.508,0.461,0.523,0.52,0.10300000000000001,0.355,0.51,0.524,0.773,0.7659999999999999,0.57,0.56,0.442,0.259,0.035,0.359,110.0,101.0,29.0,97.0,101.0,102.0,171.0,10.0,-23.0,20.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,0.495,0.46,0.525,0.524,0.2,0.358,0.505,0.529,0.8859999999999999,0.773,0.5670000000000001,0.565,0.321,0.26,0.092,0.384,108.0,100.0,56.0,95.0,115.0,100.0,123.0,24.0,-5.3,0.5,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,0.514,0.466,0.525,0.53,0.4,0.36700000000000005,0.532,0.5379999999999999,0.619,0.778,0.5539999999999999,0.5720000000000001,0.33899999999999997,0.247,0.09,0.392,110.0,99.0,109.0,99.0,80.0,97.0,137.0,23.0,-4.3,-13.7,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,0.535,0.461,0.563,0.5329999999999999,0.268,0.354,0.5479999999999999,0.532,0.69,0.775,0.586,0.5660000000000001,0.447,0.248,0.09300000000000001,0.39899999999999997,116.0,106.0,76.0,103.0,89.0,104.0,180.0,23.0,19.0,29.3,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.5670000000000001,0.5479999999999999,0.361,0.361,0.561,0.545,0.6609999999999999,0.782,0.589,0.581,0.38,0.266,0.23600000000000002,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.45399999999999996,0.6659999999999999,0.488,0.0,0.36,0.659,0.501,0.626,0.7559999999999999,0.67,0.541,0.6459999999999999,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,1743.0,0.573,0.449,0.5760000000000001,0.485,0.0,0.35,0.573,0.496,0.495,0.75,0.57,0.534,0.648,0.273,0.006,0.268,128.0,119.0,0.0,115.0,66.0,107.0,237.0,2.0,75.0,45.6,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,2084.0,0.516,0.452,0.52,0.491,0.0,0.354,0.516,0.502,0.642,0.757,0.564,0.541,0.648,0.276,0.008,0.285,114.0,106.0,0.0,103.0,85.0,104.0,235.0,3.0,14.4,29.8,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,2148.0,0.536,0.457,0.541,0.503,0.0,0.358,0.536,0.514,0.58,0.772,0.5579999999999999,0.552,0.48200000000000004,0.271,0.01,0.316,117.0,108.0,0.0,104.0,75.0,101.0,178.0,3.0,27.9,7.9,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,1516.0,0.532,0.457,0.5379999999999999,0.503,0.0,0.358,0.532,0.514,0.5670000000000001,0.772,0.552,0.552,0.507,0.271,0.011000000000000001,0.316,116.0,107.0,0.0,104.0,73.0,100.0,187.0,4.0,15.9,-0.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,632.0,0.547,0.457,0.55,0.503,0.0,0.358,0.547,0.514,0.618,0.772,0.5710000000000001,0.552,0.42,0.271,0.006,0.316,120.0,109.0,0.0,106.0,80.0,103.0,155.0,2.0,12.0,8.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,1439.0,0.601,0.46,0.602,0.51,0.0,0.36200000000000004,0.601,0.521,0.45799999999999996,0.767,0.586,0.556,0.486,0.252,0.003,0.337,130.0,118.0,0.0,115.0,60.0,105.0,193.0,1.0,58.4,27.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,1731.0,0.593,0.461,0.602,0.52,0.2,0.355,0.595,0.524,0.561,0.7659999999999999,0.602,0.56,0.44799999999999995,0.259,0.023,0.359,129.0,116.0,56.0,114.0,73.0,108.0,173.0,6.0,62.6,44.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1057.0,0.615,0.46,0.625,0.524,0.0,0.358,0.615,0.529,0.535,0.773,0.613,0.565,0.5379999999999999,0.26,0.017,0.384,134.0,119.0,0.0,116.0,69.0,109.0,207.0,5.0,49.4,34.7,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,1499.0,0.614,0.466,0.626,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.669,0.778,0.638,0.5720000000000001,0.444,0.247,0.018000000000000002,0.392,132.0,118.0,0.0,114.0,86.0,112.0,180.0,5.0,58.1,60.3,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,1793.0,0.6409999999999999,0.461,0.645,0.5329999999999999,0.0,0.354,0.6409999999999999,0.532,0.392,0.775,0.603,0.5660000000000001,0.534,0.248,0.006,0.39899999999999997,139.0,121.0,0.0,120.0,51.0,107.0,215.0,2.0,69.7,29.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,2054.0,0.68,0.475,0.68,0.5479999999999999,0.0,0.361,0.68,0.545,0.636,0.782,0.6890000000000001,0.581,0.647,0.266,0.0,0.387,143.0,124.0,0.0,125.0,81.0,119.0,243.0,0.0,130.2,134.2,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,1597.0,0.669,0.475,0.669,0.5479999999999999,0.0,0.361,0.669,0.545,0.605,0.782,0.6729999999999999,0.581,0.6459999999999999,0.266,0.0,0.387,141.0,122.0,0.0,123.0,77.0,116.0,243.0,0.0,98.2,93.7,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,457.0,0.727,0.475,0.727,0.5479999999999999,0.0,0.361,0.727,0.545,0.772,0.782,0.7609999999999999,0.581,0.648,0.266,0.0,0.387,153.0,133.0,0.0,133.0,99.0,131.0,243.0,0.0,32.0,40.5,Mason Plumlee
2016-17,22.0,POR,NBA,SG,16.0,80.0,0.44799999999999995,0.457,0.5,0.503,0.385,0.358,0.534,0.514,0.0,0.772,0.511,0.552,0.10300000000000001,0.271,0.44799999999999995,0.316,98.0,99.0,108.0,104.0,0.0,93.0,38.0,142.0,1.2,-2.5,Tim Quarterman
2017-18,23.0,HOU,NBA,SG,3.0,13.0,0.33299999999999996,0.46,1.0,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,1.0,0.767,0.515,0.556,0.667,0.252,0.667,0.337,72.0,196.0,0.0,64.0,130.0,93.0,265.0,198.0,-1.1,-0.3,Tim Quarterman
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.45899999999999996,0.435,0.48700000000000004,0.318,0.358,0.439,0.498,0.8079999999999999,0.763,0.484,0.541,0.23600000000000002,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.44799999999999995,0.466,0.47700000000000004,0.22399999999999998,0.349,0.455,0.48700000000000004,0.6759999999999999,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.45299999999999996,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.45399999999999996,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.7559999999999999,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.45399999999999996,0.455,0.488,0.28800000000000003,0.36,0.451,0.501,0.8290000000000001,0.7559999999999999,0.504,0.541,0.27399999999999997,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.41100000000000003,0.45399999999999996,0.39799999999999996,0.488,0.5,0.36,0.442,0.501,0.706,0.7559999999999999,0.46799999999999997,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.45799999999999996,0.485,0.27699999999999997,0.35,0.451,0.496,0.752,0.75,0.48200000000000004,0.534,0.18899999999999997,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.48200000000000004,0.491,0.24100000000000002,0.354,0.469,0.502,0.8270000000000001,0.757,0.513,0.541,0.23800000000000002,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.45399999999999996,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.36200000000000004,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.22899999999999998,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.7659999999999999,0.504,0.56,0.239,0.259,0.11699999999999999,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.40299999999999997,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
2014-15,19.0,CHO,NBA,PF,25.0,259.0,0.395,0.449,0.397,0.485,0.385,0.35,0.428,0.496,0.6920000000000001,0.75,0.475,0.534,0.342,0.273,0.171,0.268,88.0,82.0,110.0,86.0,92.0,89.0,125.0,64.0,-10.4,-10.4,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,0.42100000000000004,0.452,0.457,0.491,0.239,0.354,0.441,0.502,0.745,0.757,0.47100000000000003,0.541,0.183,0.276,0.165,0.285,93.0,93.0,68.0,88.0,98.0,87.0,66.0,58.0,-34.4,-42.2,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,0.48100000000000004,0.457,0.49200000000000005,0.503,0.35,0.358,0.494,0.514,0.638,0.772,0.525,0.552,0.348,0.271,0.07400000000000001,0.316,105.0,98.0,98.0,96.0,83.0,95.0,129.0,23.0,-10.4,-17.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,0.444,0.46,0.5,0.51,0.303,0.36200000000000004,0.48700000000000004,0.521,0.621,0.767,0.509,0.556,0.248,0.252,0.282,0.337,97.0,98.0,84.0,93.0,81.0,91.0,98.0,84.0,-15.9,-24.7,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,0.49,0.46,0.5,0.51,0.33299999999999996,0.36200000000000004,0.5,0.521,0.742,0.767,0.5429999999999999,0.556,0.32299999999999995,0.252,0.063,0.337,106.0,98.0,92.0,96.0,97.0,98.0,128.0,19.0,-4.1,-3.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,0.413,0.46,0.5,0.51,0.3,0.36200000000000004,0.478,0.521,0.48100000000000004,0.767,0.484,0.556,0.196,0.252,0.435,0.337,90.0,98.0,83.0,92.0,63.0,87.0,78.0,129.0,-11.8,-21.7,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,0.47,0.461,0.531,0.52,0.336,0.355,0.523,0.524,0.7120000000000001,0.7659999999999999,0.561,0.56,0.355,0.259,0.311,0.359,102.0,102.0,95.0,100.0,93.0,100.0,137.0,87.0,-1.3,1.7,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,0.565,0.46,0.636,0.524,0.2,0.358,0.5820000000000001,0.529,0.7809999999999999,0.773,0.622,0.565,0.348,0.26,0.163,0.384,123.0,121.0,56.0,110.0,101.0,110.0,134.0,42.0,9.7,12.2,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,0.547,0.46,0.625,0.524,0.14300000000000002,0.358,0.5579999999999999,0.529,0.821,0.773,0.605,0.565,0.326,0.26,0.163,0.384,119.0,119.0,40.0,106.0,106.0,107.0,125.0,42.0,5.0,8.0,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,30.0,0.833,0.46,0.8,0.524,1.0,0.358,0.917,0.529,0.5,0.773,0.838,0.565,0.667,0.26,0.16699999999999998,0.384,181.0,153.0,279.0,173.0,65.0,148.0,256.0,43.0,4.7,4.2,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,11.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.667,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-3.2,-3.4,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,171.0,0.45799999999999996,0.475,0.5,0.5479999999999999,0.25,0.361,0.479,0.545,1.0,0.782,0.502,0.581,0.083,0.266,0.16699999999999998,0.387,96.0,91.0,69.0,88.0,128.0,86.0,31.0,43.0,-3.2,-3.9,Noah Vonleh
