DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-03,24-300,POR,HOME,DAL,L (-4),0,23:04,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,5,5,1.6,-4,Allen Crabbe
2017-02-05,24-302,POR,AWAY,OKC,L (-6),0,29:30,4,10,.400,2,7,.286,0,0,,0,1,1,2,0,0,1,3,10,4.1,+7,Allen Crabbe
2017-02-07,24-304,POR,AWAY,DAL,W (+1),0,21:40,1,6,.167,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,5,4,-2.8,-12,Allen Crabbe
2017-02-09,24-306,POR,HOME,BOS,L (-9),0,29:30,5,8,.625,2,3,.667,0,0,,0,3,3,2,1,0,0,4,12,10.1,-6,Allen Crabbe
2017-02-13,24-310,POR,HOME,ATL,L (-5),0,30:36,2,5,.400,1,2,.500,1,2,.500,0,3,3,2,1,0,1,3,6,4.0,-2,Allen Crabbe
2017-02-15,24-312,POR,AWAY,UTA,L (-23),0,26:23,2,8,.250,1,3,.333,0,0,,0,1,1,0,1,0,3,2,5,-2.3,-8,Allen Crabbe
2017-02-23,24-320,POR,AWAY,ORL,W (+9),0,24:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-3,Allen Crabbe
2017-02-26,24-323,POR,AWAY,TOR,L (-6),0,31:00,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,0,1,0,0,9,8.3,+2,Allen Crabbe
2017-02-28,24-325,POR,AWAY,DET,L (-7),0,35:05,5,7,.714,2,2,1.000,1,2,.500,0,1,1,0,2,0,0,4,13,10.4,-23,Allen Crabbe
2017-03-02,24-327,POR,HOME,OKC,W (+5),0,24:17,4,8,.500,2,4,.500,1,1,1.000,0,1,1,0,1,0,1,1,11,6.9,-12,Allen Crabbe
2017-03-04,24-329,POR,HOME,BRK,W (+14),0,18:54,2,3,.667,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,8,7.5,+2,Allen Crabbe
2017-03-07,24-332,POR,AWAY,OKC,W (+5),0,28:18,7,10,.700,5,7,.714,4,4,1.000,1,3,4,2,0,0,1,3,23,19.6,+15,Allen Crabbe
2017-03-09,24-334,POR,HOME,PHI,W (+6),0,24:05,8,12,.667,2,5,.400,0,0,,0,4,4,0,1,0,0,2,18,14.2,-1,Allen Crabbe
2017-03-11,24-336,POR,HOME,WAS,L (-1),0,34:35,5,10,.500,3,5,.600,1,2,.500,0,6,6,2,0,0,0,3,14,10.6,+14,Allen Crabbe
2017-03-12,24-337,POR,AWAY,PHO,W (+9),0,33:52,3,8,.375,1,4,.250,0,0,,0,5,5,2,1,0,2,5,7,2.5,+22,Allen Crabbe
2017-03-14,24-339,POR,AWAY,NOP,L (-23),0,24:42,1,8,.125,1,6,.167,1,2,.500,0,2,2,1,0,0,1,0,4,-1.3,-21,Allen Crabbe
2017-03-15,24-340,POR,AWAY,SAS,W (+4),0,34:49,4,7,.571,2,4,.500,0,0,,0,2,2,1,2,0,1,3,10,7.8,+1,Allen Crabbe
2017-03-18,24-343,POR,AWAY,ATL,W (+16),0,28:59,5,10,.500,4,8,.500,2,2,1.000,0,3,3,0,2,0,1,3,16,11.7,+6,Allen Crabbe
2017-03-19,24-344,POR,AWAY,MIA,W (+11),0,29:33,2,9,.222,1,4,.250,0,0,,1,4,5,0,1,0,0,1,5,2.0,+8,Allen Crabbe
2017-03-21,24-346,POR,HOME,MIL,L (-3),0,31:03,4,11,.364,1,5,.200,2,2,1.000,0,5,5,1,1,1,1,0,11,7.8,-2,Allen Crabbe
2017-03-23,24-348,POR,HOME,NYK,W (+15),0,34:12,4,8,.500,3,3,1.000,0,0,,1,1,2,2,1,1,0,3,11,9.9,+18,Allen Crabbe
2017-03-25,24-350,POR,HOME,MIN,W (+12),0,20:41,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,2,1,3,10,6.8,+8,Allen Crabbe
2017-03-26,24-351,POR,AWAY,LAL,W (+16),0,29:19,7,12,.583,4,8,.500,0,0,,1,5,6,1,1,2,0,3,18,16.5,+14,Allen Crabbe
2017-03-28,24-353,POR,HOME,DEN,W (+9),0,27:41,1,8,.125,0,4,.000,0,0,,0,3,3,0,0,1,0,1,2,-2.0,+12,Allen Crabbe
2017-03-30,24-355,POR,HOME,HOU,W (+10),0,32:09,7,11,.636,3,5,.600,0,0,,0,2,2,2,4,0,0,3,17,16.9,+9,Allen Crabbe
2017-04-01,24-357,POR,HOME,PHO,W (+13),0,23:44,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,1,0,2,6,2.4,-6,Allen Crabbe
2017-04-03,24-359,POR,AWAY,MIN,L (-1),0,29:26,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,1,0,1,0,12,7.9,+7,Allen Crabbe
2017-04-04,24-360,POR,AWAY,UTA,L (-19),0,26:29,4,7,.571,0,2,.000,0,1,.000,0,2,2,1,2,2,0,1,8,8.6,-2,Allen Crabbe
2017-04-06,24-362,POR,HOME,MIN,W (+7),0,31:44,8,12,.667,8,10,.800,1,1,1.000,0,5,5,3,1,0,1,4,25,21.8,+13,Allen Crabbe
2017-04-08,24-364,POR,HOME,UTA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-04-10,25-001,POR,HOME,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-04-12,25-003,POR,HOME,NOP,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2016-10-25,27-142,POR,HOME,UTA,W (+9),0,24:07,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,1,0,2,6,8.6,+21,Ed Davis
2016-10-27,27-144,POR,HOME,LAC,L (-8),0,12:33,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-0.4,-20,Ed Davis
2016-10-29,27-146,POR,AWAY,DEN,W (+2),0,13:16,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,4,3.1,-3,Ed Davis
2016-11-01,27-149,POR,HOME,GSW,L (-23),0,15:38,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-1.7,-21,Ed Davis
2016-11-02,27-150,POR,AWAY,PHO,L (-3),0,15:24,1,3,.333,0,0,,0,0,,2,4,6,0,1,2,1,0,2,4.3,-5,Ed Davis
2016-11-04,27-152,POR,AWAY,DAL,W (+10),0,9:12,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,2,2,0.8,-8,Ed Davis
2016-11-06,27-154,POR,AWAY,MEM,W (+6),0,13:10,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,2,1.3,+3,Ed Davis
2016-11-08,27-156,POR,HOME,PHO,W (+3),0,16:38,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,3,5,2,-3.4,-11,Ed Davis
2016-11-09,27-157,POR,AWAY,LAC,L (-31),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,Ed Davis
2016-11-11,27-159,POR,HOME,SAC,W (+2),0,10:35,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-4,Ed Davis
2016-11-13,27-161,POR,HOME,DEN,W (+7),0,21:23,1,4,.250,0,0,,0,2,.000,3,4,7,1,1,2,1,2,2,3.4,-4,Ed Davis
2016-11-15,27-163,POR,HOME,CHI,L (-25),0,18:51,4,5,.800,0,0,,1,3,.333,4,5,9,0,0,0,2,5,9,6.6,-6,Ed Davis
2016-11-17,27-165,POR,AWAY,HOU,L (-17),0,12:20,0,2,.000,0,0,,1,2,.500,3,3,6,0,1,0,0,5,1,1.2,-6,Ed Davis
2016-11-18,27-166,POR,AWAY,NOP,L (-12),1,21:11,1,4,.250,0,0,,0,0,,3,8,11,2,0,0,0,4,2,3.9,-7,Ed Davis
2016-11-20,27-168,POR,AWAY,BRK,W (+20),1,19:18,0,1,.000,0,0,,3,4,.750,2,4,6,3,0,2,2,4,3,4.4,-4,Ed Davis
2016-11-22,27-170,POR,AWAY,NYK,L (-4),1,33:22,7,9,.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,14.7,-1,Ed Davis
2016-11-23,27-171,POR,AWAY,CLE,L (-12),1,17:54,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,4,1.1,-18,Ed Davis
2016-11-25,27-173,POR,HOME,NOP,W (+15),1,28:02,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,1,0,4,9,9.1,+13,Ed Davis
2016-11-27,27-175,POR,HOME,HOU,L (-16),1,22:13,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,7,6.5,-9,Ed Davis
2016-11-30,27-178,POR,HOME,IND,W (+22),1,32:17,1,3,.333,0,0,,0,0,,5,4,9,1,1,1,2,4,2,3.8,+20,Ed Davis
2016-12-03,27-181,POR,HOME,MIA,W (+7),1,26:05,2,5,.400,0,0,,0,0,,5,1,6,0,0,3,2,2,4,4.4,-9,Ed Davis
2016-12-05,27-183,POR,AWAY,CHI,W (+2),1,30:12,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,1,0,5,5,5.9,+2,Ed Davis
2016-12-07,27-185,POR,AWAY,MIL,L (-8),1,16:54,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-8,Ed Davis
2016-12-08,27-186,POR,AWAY,MEM,L (-2),0,18:23,3,6,.500,0,0,,4,6,.667,6,4,10,1,0,2,2,4,10,10.1,+15,Ed Davis
2016-12-10,27-188,POR,AWAY,IND,L (-7),1,33:54,3,6,.500,0,0,,0,0,,4,7,11,2,2,1,2,1,6,9.6,+2,Ed Davis
2016-12-12,27-190,POR,AWAY,LAC,L (-1),0,13:52,0,1,.000,0,0,,7,8,.875,2,3,5,0,1,0,1,2,7,7.4,-12,Ed Davis
2016-12-13,27-191,POR,HOME,OKC,W (+19),0,11:29,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,6,5.8,+11,Ed Davis
2016-12-15,27-193,POR,AWAY,DEN,L (-12),0,15:07,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,1,2,2,1.8,+2,Ed Davis
2016-12-17,27-195,POR,AWAY,GSW,L (-45),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Ed Davis
2016-12-20,27-198,POR,AWAY,SAC,L (-5),0,19:20,4,4,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,5,9,8.7,0,Ed Davis
2016-12-21,27-199,POR,HOME,DAL,L (-1),0,18:56,1,1,1.000,0,0,,4,6,.667,5,5,10,0,0,0,2,3,6,6.7,+12,Ed Davis
2016-12-23,27-201,POR,HOME,SAS,L (-20),0,6:47,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4,Ed Davis
2016-12-26,27-204,POR,HOME,TOR,L (-4),0,9:40,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1.0,+3,Ed Davis
2016-12-30,27-208,POR,AWAY,SAS,L (-16),0,12:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,-10,Ed Davis
2017-01-01,27-210,POR,AWAY,MIN,W (+6),0,8:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,-3,Ed Davis
2017-01-05,27-214,POR,HOME,LAL,W (+9),0,15:52,1,3,.333,0,0,,3,4,.750,3,5,8,0,0,0,1,3,5,4.3,-11,Ed Davis
2017-01-10,27-219,POR,AWAY,LAL,W (+21),0,21:09,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,0,3,8,8.4,+10,Ed Davis
2017-01-11,27-220,POR,HOME,CLE,W (+16),0,16:18,2,3,.667,0,0,,0,0,,1,5,6,3,0,1,1,4,4,5.1,+16,Ed Davis
2017-01-13,27-222,POR,HOME,ORL,L (-6),0,16:05,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.8,+5,Ed Davis
2017-01-16,27-225,POR,AWAY,WAS,L (-19),0,5:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-17,Ed Davis
2017-01-18,27-227,POR,AWAY,CHO,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2017-01-20,27-229,POR,AWAY,PHI,L (-1),0,15:09,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,0,5,2,1.9,+4,Ed Davis
2017-01-25,27-234,POR,HOME,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2017-02-03,27-243,POR,HOME,DAL,L (-4),0,16:17,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,+2,Ed Davis
2017-02-07,27-247,POR,AWAY,DAL,W (+1),0,17:35,3,5,.600,0,0,,0,0,,3,2,5,1,1,0,1,2,6,6.3,-18,Ed Davis
2017-02-13,27-253,POR,HOME,ATL,L (-5),0,27:19,5,8,.625,0,0,,1,6,.167,6,7,13,3,0,1,1,6,11,11.1,+10,Ed Davis
2017-02-15,27-255,POR,AWAY,UTA,L (-23),1,19:02,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,1,1,7,5.6,-36,Ed Davis
2017-02-23,27-263,POR,AWAY,ORL,W (+9),0,13:29,1,3,.333,0,0,,3,6,.500,2,3,5,0,0,0,1,3,5,2.2,-16,Ed Davis
2017-03-02,27-270,POR,HOME,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2017-03-04,27-272,POR,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2017-03-07,27-275,POR,AWAY,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2017-03-09,27-277,POR,HOME,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ed Davis
2017-03-11,27-279,POR,HOME,WAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ed Davis
2017-03-12,27-280,POR,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2017-03-15,27-283,POR,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2016-10-25,23-167,POR,HOME,UTA,W (+9),1,22:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,2,1,0,-0.8,-13,Maurice Harkless
2016-10-27,23-169,POR,HOME,LAC,L (-8),1,32:18,10,15,.667,1,3,.333,2,2,1.000,5,3,8,2,0,0,0,4,23,20.7,+9,Maurice Harkless
2016-10-29,23-171,POR,AWAY,DEN,W (+2),1,32:12,2,6,.333,2,3,.667,1,2,.500,0,3,3,0,0,0,1,6,7,0.7,+7,Maurice Harkless
2016-11-01,23-174,POR,HOME,GSW,L (-23),1,26:07,3,11,.273,0,3,.000,0,0,,1,1,2,0,0,2,0,1,6,1.5,-6,Maurice Harkless
2016-11-02,23-175,POR,AWAY,PHO,L (-3),1,34:37,5,10,.500,2,4,.500,1,1,1.000,2,3,5,2,1,1,2,2,13,10.6,-8,Maurice Harkless
2016-11-04,23-177,POR,AWAY,DAL,W (+10),1,32:20,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,0,9,8.4,+20,Maurice Harkless
2016-11-06,23-179,POR,AWAY,MEM,W (+6),1,34:22,8,15,.533,2,5,.400,0,0,,2,5,7,0,1,2,2,4,18,12.4,+17,Maurice Harkless
2016-11-08,23-181,POR,HOME,PHO,W (+3),1,33:29,8,11,.727,2,5,.400,2,2,1.000,1,5,6,1,1,1,3,3,20,15.9,+15,Maurice Harkless
2016-11-09,23-182,POR,AWAY,LAC,L (-31),1,21:38,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,1,1,2,8,6.5,-29,Maurice Harkless
2016-11-11,23-184,POR,HOME,SAC,W (+2),1,35:54,3,9,.333,2,4,.500,0,0,,3,5,8,1,0,1,0,2,8,7.1,+4,Maurice Harkless
2016-11-13,23-186,POR,HOME,DEN,W (+7),1,32:30,6,11,.545,2,4,.500,3,4,.750,1,5,6,0,0,2,0,2,17,14.1,+17,Maurice Harkless
2016-11-15,23-188,POR,HOME,CHI,L (-25),1,28:34,2,9,.222,1,4,.250,0,0,,3,5,8,1,3,1,0,4,5,5.9,-26,Maurice Harkless
2016-11-17,23-190,POR,AWAY,HOU,L (-17),1,31:20,8,12,.667,3,4,.750,0,0,,2,4,6,0,0,0,1,1,19,15.0,-23,Maurice Harkless
2016-11-18,23-191,POR,AWAY,NOP,L (-12),1,35:11,4,13,.308,2,7,.286,0,0,,2,4,6,1,0,0,2,1,10,3.4,-12,Maurice Harkless
2016-11-20,23-193,POR,AWAY,BRK,W (+20),1,21:54,5,7,.714,0,2,.000,0,0,,2,2,4,0,0,0,2,2,10,6.3,+9,Maurice Harkless
2016-11-22,23-195,POR,AWAY,NYK,L (-4),1,34:19,6,13,.462,1,3,.333,2,4,.500,1,7,8,0,1,1,3,3,15,7.8,+4,Maurice Harkless
2016-11-23,23-196,POR,AWAY,CLE,L (-12),1,33:46,4,10,.400,1,5,.200,2,2,1.000,3,4,7,2,3,1,0,5,11,12.0,-18,Maurice Harkless
2016-11-25,23-198,POR,HOME,NOP,W (+15),1,29:12,8,13,.615,1,3,.333,2,4,.500,5,6,11,1,1,0,4,3,19,14.1,+14,Maurice Harkless
2016-11-27,23-200,POR,HOME,HOU,L (-16),1,38:14,7,12,.583,2,4,.500,2,2,1.000,1,2,3,0,2,1,0,5,18,14.4,-9,Maurice Harkless
2016-11-30,23-203,POR,HOME,IND,W (+22),1,29:09,9,14,.643,3,6,.500,2,2,1.000,2,0,2,0,2,0,0,3,23,19.0,+14,Maurice Harkless
2016-12-03,23-206,POR,HOME,MIA,W (+7),1,32:53,6,12,.500,1,3,.333,4,4,1.000,2,5,7,1,1,1,1,2,17,14.5,-7,Maurice Harkless
2016-12-05,23-208,POR,AWAY,CHI,W (+2),1,31:21,4,11,.364,1,4,.250,2,3,.667,4,5,9,2,1,1,2,4,11,8.3,0,Maurice Harkless
2016-12-07,23-210,POR,AWAY,MIL,L (-8),1,31:41,5,13,.385,1,5,.200,0,0,,4,0,4,4,4,0,4,4,11,7.9,+3,Maurice Harkless
2016-12-10,23-213,POR,AWAY,IND,L (-7),1,30:32,3,7,.429,1,4,.250,0,0,,1,0,1,0,1,0,1,2,7,3.2,-1,Maurice Harkless
2016-12-12,23-215,POR,AWAY,LAC,L (-1),1,32:24,3,7,.429,0,1,.000,0,0,,3,3,6,0,1,0,1,2,6,4.5,+5,Maurice Harkless
2016-12-13,23-216,POR,HOME,OKC,W (+19),1,24:55,5,10,.500,1,3,.333,4,4,1.000,0,4,4,0,5,1,1,2,15,15.1,+11,Maurice Harkless
2016-12-15,23-218,POR,AWAY,DEN,L (-12),1,36:11,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,1,1,2,5,9,5.0,-8,Maurice Harkless
2016-12-17,23-220,POR,AWAY,GSW,L (-45),1,30:07,7,15,.467,3,7,.429,0,0,,0,2,2,0,2,2,1,3,17,11.1,-29,Maurice Harkless
2016-12-20,23-223,POR,AWAY,SAC,L (-5),1,24:13,5,9,.556,0,1,.000,1,3,.333,5,5,10,0,1,1,0,6,11,10.2,-1,Maurice Harkless
2016-12-21,23-224,POR,HOME,DAL,L (-1),1,29:46,3,9,.333,0,4,.000,2,2,1.000,2,6,8,1,1,1,1,6,8,5.1,-7,Maurice Harkless
2016-12-23,23-226,POR,HOME,SAS,L (-20),1,34:17,4,8,.500,0,2,.000,0,4,.000,1,1,2,1,1,1,1,4,8,3.2,-14,Maurice Harkless
2016-12-26,23-229,POR,HOME,TOR,L (-4),1,33:04,5,9,.556,0,1,.000,0,2,.000,0,5,5,1,2,2,4,4,10,4.9,-2,Maurice Harkless
2016-12-28,23-231,POR,HOME,SAC,W (+13),1,33:04,5,7,.714,2,3,.667,0,0,,0,4,4,1,1,0,2,3,12,8.8,+10,Maurice Harkless
2016-12-30,23-233,POR,AWAY,SAS,L (-16),1,27:59,5,8,.625,2,3,.667,0,0,,1,0,1,0,3,1,2,5,12,8.8,+1,Maurice Harkless
2017-01-01,23-235,POR,AWAY,MIN,W (+6),1,32:37,3,7,.429,0,2,.000,2,3,.667,1,4,5,1,2,2,0,2,8,9.1,+10,Maurice Harkless
2017-01-04,23-238,POR,AWAY,GSW,L (-8),1,30:05,4,9,.444,2,3,.667,0,0,,3,4,7,1,1,1,2,5,10,7.0,-11,Maurice Harkless
2017-01-05,23-239,POR,HOME,LAL,W (+9),1,29:21,4,6,.667,1,2,.500,0,0,,0,6,6,2,1,3,3,2,9,8.9,+12,Maurice Harkless
2017-01-08,23-242,POR,HOME,DET,L (-1),1,25:39,1,4,.250,1,3,.333,2,4,.500,0,2,2,1,0,1,1,0,5,2.8,-4,Maurice Harkless
2017-01-10,23-244,POR,AWAY,LAL,W (+21),1,32:02,5,6,.833,1,2,.500,3,4,.750,0,5,5,1,1,3,2,3,14,13.5,+25,Maurice Harkless
2017-01-11,23-245,POR,HOME,CLE,W (+16),1,31:29,5,10,.500,1,2,.500,2,2,1.000,3,2,5,3,0,0,0,4,13,11.2,+24,Maurice Harkless
2017-01-16,23-250,POR,AWAY,WAS,L (-19),1,18:36,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,1,1,3,0,-3.0,-31,Maurice Harkless
2017-01-18,23-252,POR,AWAY,CHO,L (-22),1,27:07,4,10,.400,1,4,.250,0,0,,0,1,1,3,1,1,1,1,9,6.3,-6,Maurice Harkless
2017-01-20,23-254,POR,AWAY,PHI,L (-1),0,19:04,1,5,.200,0,1,.000,1,2,.500,3,1,4,0,1,2,0,0,3,4.3,+11,Maurice Harkless
2017-01-21,23-255,POR,AWAY,BOS,W (+4),0,12:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Maurice Harkless
2017-01-25,23-259,POR,HOME,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2017-01-29,23-263,POR,HOME,GSW,L (-2),0,20:57,5,9,.556,0,2,.000,0,0,,1,1,2,2,2,0,1,3,10,7.9,-9,Maurice Harkless
2017-01-31,23-265,POR,HOME,CHO,W (+17),0,28:24,5,10,.500,0,2,.000,0,0,,3,2,5,3,0,0,1,1,10,8.4,+12,Maurice Harkless
2017-02-03,23-268,POR,HOME,DAL,L (-4),0,19:54,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.8,-6,Maurice Harkless
2017-02-05,23-270,POR,AWAY,OKC,L (-6),0,22:27,3,6,.500,0,1,.000,0,0,,1,2,3,1,2,0,0,0,6,7.0,+6,Maurice Harkless
2017-02-07,23-272,POR,AWAY,DAL,W (+1),0,21:47,2,9,.222,1,2,.500,3,6,.500,5,2,7,0,0,1,1,1,8,4.7,+2,Maurice Harkless
2017-02-09,23-274,POR,HOME,BOS,L (-9),1,23:21,2,5,.400,0,1,.000,0,0,,0,4,4,1,3,2,1,4,4,5.0,-6,Maurice Harkless
2017-02-13,23-278,POR,HOME,ATL,L (-5),1,31:47,7,15,.467,3,4,.750,0,1,.000,6,3,9,2,1,2,2,4,17,14.2,-14,Maurice Harkless
2017-02-15,23-280,POR,AWAY,UTA,L (-23),1,25:08,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,2,2,0,0,2,8,9.5,-18,Maurice Harkless
2017-02-23,23-288,POR,AWAY,ORL,W (+9),1,38:10,4,8,.500,1,1,1.000,3,4,.750,0,6,6,1,1,3,1,3,12,11.0,+21,Maurice Harkless
2017-02-26,23-291,POR,AWAY,TOR,L (-6),1,35:56,7,9,.778,2,3,.667,2,4,.500,2,3,5,0,2,1,1,4,18,16.1,-7,Maurice Harkless
