SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,34.0,UTA,NBA,SF,45.0,1122.0,0.40399999999999997,0.461,0.617,0.5329999999999999,0.34700000000000003,0.354,0.54,0.532,0.773,0.775,0.551,0.5660000000000001,0.077,0.248,0.789,0.39899999999999997,88.0,116.0,98.0,102.0,100.0,97.0,31.0,198.0,4.9,-8.6,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,1044.0,0.435,0.475,0.556,0.5479999999999999,0.409,0.361,0.603,0.545,0.857,0.782,0.616,0.581,0.085,0.266,0.8190000000000001,0.387,92.0,101.0,113.0,111.0,110.0,106.0,32.0,211.0,28.6,18.0,Joe Ingles
2017-18,21.0,UTA,NBA,SG,79.0,2638.0,0.43700000000000006,0.46,0.502,0.51,0.34,0.36200000000000004,0.506,0.521,0.805,0.767,0.541,0.556,0.218,0.252,0.40399999999999997,0.337,95.0,98.0,94.0,97.0,105.0,97.0,87.0,120.0,-42.7,-44.3,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,2598.0,0.43200000000000005,0.461,0.46799999999999997,0.52,0.36200000000000004,0.355,0.493,0.524,0.8059999999999999,0.7659999999999999,0.537,0.56,0.259,0.259,0.33899999999999997,0.359,94.0,90.0,102.0,94.0,105.0,96.0,100.0,95.0,-94.0,-78.4,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,2364.0,0.449,0.46,0.494,0.524,0.366,0.358,0.513,0.529,0.863,0.773,0.5579999999999999,0.565,0.24,0.26,0.35200000000000004,0.384,97.0,94.0,102.0,97.0,112.0,99.0,92.0,92.0,-42.4,-20.7,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,1771.0,0.43799999999999994,0.466,0.47600000000000003,0.53,0.386,0.36700000000000005,0.52,0.5379999999999999,0.845,0.778,0.569,0.5720000000000001,0.29,0.247,0.423,0.392,94.0,90.0,105.0,97.0,109.0,100.0,117.0,108.0,-39.7,-5.6,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,2266.0,0.44799999999999995,0.461,0.5329999999999999,0.5329999999999999,0.355,0.354,0.5329999999999999,0.532,0.853,0.775,0.5720000000000001,0.5660000000000001,0.22699999999999998,0.248,0.475,0.39899999999999997,97.0,100.0,100.0,100.0,110.0,101.0,92.0,119.0,2.8,19.5,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,2432.0,0.484,0.475,0.5660000000000001,0.5479999999999999,0.386,0.361,0.5720000000000001,0.545,0.867,0.782,0.614,0.581,0.262,0.266,0.45299999999999996,0.387,102.0,103.0,107.0,105.0,111.0,106.0,99.0,117.0,74.1,103.9,Donovan Mitchell
2017-18,24.0,UTA,NBA,SG,1.0,1.0,1.0,0.46,0.0,0.51,1.0,0.36200000000000004,1.5,0.521,0.0,0.767,1.5,0.556,0.0,0.252,1.0,0.337,217.0,0.0,276.0,288.0,0.0,270.0,0.0,297.0,2.0,1.9,Naz Mitrou-Long
2018-19,25.0,UTA,NBA,SG,14.0,84.0,0.3,0.461,0.444,0.52,0.182,0.355,0.35,0.524,1.0,0.7659999999999999,0.38299999999999995,0.56,0.1,0.259,0.55,0.359,65.0,86.0,51.0,67.0,130.0,68.0,39.0,153.0,-7.0,-7.4,Naz Mitrou-Long
2019-20,26.0,IND,NBA,SG,5.0,47.0,0.353,0.46,0.8,0.524,0.16699999999999998,0.358,0.41200000000000003,0.529,0.0,0.773,0.41200000000000003,0.565,0.0,0.26,0.706,0.384,77.0,153.0,47.0,78.0,0.0,73.0,0.0,184.0,-4.0,-5.2,Naz Mitrou-Long
2015-16,23.0,UTA,NBA,PG,81.0,1499.0,0.431,0.452,0.45299999999999996,0.491,0.395,0.354,0.507,0.502,0.743,0.757,0.53,0.541,0.16699999999999998,0.276,0.38799999999999996,0.285,95.0,92.0,112.0,101.0,98.0,98.0,61.0,136.0,3.9,-9.8,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,346.0,0.451,0.457,0.517,0.503,0.32299999999999995,0.358,0.505,0.514,0.889,0.772,0.527,0.552,0.099,0.271,0.341,0.316,99.0,103.0,90.0,98.0,115.0,95.0,37.0,108.0,-1.5,-4.9,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,498.0,0.457,0.46,0.48100000000000004,0.51,0.40399999999999997,0.36200000000000004,0.52,0.521,0.743,0.767,0.55,0.556,0.23199999999999998,0.252,0.311,0.337,99.0,94.0,112.0,100.0,97.0,99.0,92.0,92.0,-0.4,-2.1,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,474.0,0.46,0.461,0.535,0.52,0.33299999999999996,0.355,0.522,0.524,0.848,0.7659999999999999,0.5579999999999999,0.56,0.205,0.259,0.373,0.359,100.0,103.0,94.0,100.0,111.0,100.0,79.0,104.0,-0.8,-0.4,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,668.0,0.455,0.46,0.5,0.524,0.386,0.358,0.532,0.529,0.83,0.773,0.5670000000000001,0.565,0.212,0.26,0.396,0.384,99.0,95.0,108.0,101.0,107.0,100.0,81.0,103.0,1.2,0.9,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,1403.0,0.46799999999999997,0.466,0.512,0.53,0.39,0.36700000000000005,0.539,0.5379999999999999,0.882,0.778,0.575,0.5720000000000001,0.19,0.247,0.36700000000000005,0.392,100.0,97.0,106.0,100.0,113.0,101.0,77.0,94.0,1.1,3.1,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,1372.0,0.46299999999999997,0.461,0.526,0.5329999999999999,0.292,0.354,0.502,0.532,0.769,0.775,0.5379999999999999,0.5660000000000001,0.245,0.248,0.272,0.39899999999999997,100.0,99.0,82.0,94.0,99.0,95.0,99.0,68.0,-26.0,-27.0,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,505.0,0.518,0.475,0.662,0.5479999999999999,0.28600000000000003,0.361,0.573,0.545,0.912,0.782,0.628,0.581,0.309,0.266,0.382,0.387,109.0,121.0,79.0,105.0,117.0,108.0,116.0,99.0,6.0,11.7,Raul Neto
2016-17,23.0,IND,NBA,PF,23.0,93.0,0.25,0.457,0.33299999999999996,0.503,0.083,0.358,0.264,0.514,1.0,0.772,0.285,0.552,0.055999999999999994,0.271,0.33299999999999996,0.316,55.0,66.0,23.0,51.0,130.0,52.0,21.0,105.0,-18.0,-19.7,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,32.0,0.364,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.364,0.521,0.5,0.767,0.379,0.556,0.182,0.252,0.364,0.337,79.0,112.0,0.0,70.0,65.0,68.0,72.0,108.0,-3.5,-4.2,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,516.0,0.475,0.461,0.5660000000000001,0.52,0.41,0.355,0.594,0.524,0.833,0.7659999999999999,0.613,0.56,0.133,0.259,0.58,0.359,103.0,109.0,115.0,113.0,109.0,110.0,51.0,162.0,25.2,20.6,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,923.0,0.43799999999999994,0.46,0.526,0.524,0.4,0.358,0.578,0.529,0.833,0.773,0.589,0.565,0.075,0.26,0.6990000000000001,0.384,95.0,100.0,112.0,109.0,108.0,104.0,29.0,182.0,31.4,16.4,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,1154.0,0.43700000000000006,0.466,0.469,0.53,0.425,0.36700000000000005,0.59,0.5379999999999999,0.9570000000000001,0.778,0.602,0.5720000000000001,0.057,0.247,0.721,0.392,94.0,88.0,116.0,110.0,123.0,105.0,23.0,184.0,42.3,25.3,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,1736.0,0.43700000000000006,0.461,0.511,0.5329999999999999,0.40299999999999997,0.354,0.575,0.532,0.8809999999999999,0.775,0.594,0.5660000000000001,0.105,0.248,0.687,0.39899999999999997,95.0,96.0,114.0,108.0,114.0,105.0,42.0,172.0,49.3,33.3,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1512.0,0.442,0.475,0.5760000000000001,0.5479999999999999,0.401,0.361,0.596,0.545,0.867,0.782,0.61,0.581,0.09,0.266,0.765,0.387,93.0,105.0,111.0,109.0,111.0,105.0,34.0,197.0,50.6,30.4,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,1150.0,0.423,0.46,0.47,0.51,0.35600000000000004,0.36200000000000004,0.496,0.521,0.8029999999999999,0.767,0.54,0.556,0.268,0.252,0.415,0.337,92.0,92.0,98.0,95.0,105.0,97.0,106.0,123.0,-14.0,-10.1,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,1671.0,0.475,0.461,0.569,0.52,0.386,0.355,0.574,0.524,0.762,0.7659999999999999,0.589,0.56,0.122,0.259,0.513,0.359,103.0,109.0,109.0,110.0,99.0,105.0,47.0,143.0,34.4,21.4,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,2049.0,0.433,0.46,0.545,0.524,0.377,0.358,0.5589999999999999,0.529,0.764,0.773,0.578,0.565,0.151,0.26,0.6679999999999999,0.384,94.0,104.0,105.0,106.0,99.0,102.0,58.0,174.0,22.0,10.4,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,2241.0,0.444,0.466,0.586,0.53,0.385,0.36700000000000005,0.58,0.5379999999999999,0.848,0.778,0.599,0.5720000000000001,0.11699999999999999,0.247,0.706,0.392,95.0,111.0,105.0,108.0,109.0,105.0,47.0,180.0,33.1,22.3,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,2406.0,0.457,0.461,0.609,0.5329999999999999,0.389,0.354,0.591,0.532,0.804,0.775,0.608,0.5660000000000001,0.126,0.248,0.6890000000000001,0.39899999999999997,99.0,114.0,110.0,111.0,104.0,107.0,51.0,173.0,52.9,39.5,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,2409.0,0.386,0.475,0.379,0.5479999999999999,0.389,0.361,0.524,0.545,0.725,0.782,0.5379999999999999,0.581,0.11599999999999999,0.266,0.7070000000000001,0.387,81.0,69.0,108.0,96.0,93.0,93.0,44.0,182.0,-25.7,-53.7,Royce O'Neale
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.35700000000000004,0.44799999999999995,0.363,0.47700000000000004,0.34,0.349,0.39799999999999996,0.48700000000000004,0.8029999999999999,0.752,0.47600000000000003,0.527,0.40399999999999997,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.45299999999999996,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.48200000000000004,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.45399999999999996,0.39299999999999996,0.488,0.331,0.36,0.413,0.501,0.802,0.7559999999999999,0.491,0.541,0.42200000000000004,0.284,0.19899999999999998,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.35600000000000004,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.8029999999999999,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.42700000000000005,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.44299999999999995,0.503,0.306,0.358,0.44799999999999995,0.514,0.8909999999999999,0.772,0.539,0.552,0.43799999999999994,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.35200000000000004,0.36200000000000004,0.47600000000000003,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.40399999999999997,0.461,0.45399999999999996,0.52,0.311,0.355,0.45799999999999996,0.524,0.855,0.7659999999999999,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.47100000000000003,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.38799999999999996,0.466,0.447,0.53,0.308,0.36700000000000005,0.45399999999999996,0.5379999999999999,0.867,0.778,0.516,0.5720000000000001,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.5329999999999999,0.33899999999999997,0.354,0.434,0.532,0.8540000000000001,0.775,0.488,0.5660000000000001,0.251,0.248,0.423,0.39899999999999997,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.34299999999999997,0.475,0.41700000000000004,0.5479999999999999,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.19699999999999998,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2006-07,22.0,CHI,NBA,SG,71.0,868.0,0.426,0.45799999999999996,0.439,0.485,0.35700000000000004,0.358,0.455,0.496,0.511,0.752,0.46399999999999997,0.541,0.17600000000000002,0.327,0.16399999999999998,0.213,93.0,91.0,100.0,92.0,68.0,86.0,54.0,77.0,-21.1,-42.7,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,0.428,0.457,0.45299999999999996,0.484,0.33,0.36200000000000004,0.462,0.49700000000000005,0.721,0.755,0.49700000000000005,0.54,0.247,0.306,0.209,0.222,94.0,94.0,91.0,93.0,95.0,92.0,81.0,94.0,-29.8,-40.3,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,0.426,0.45899999999999996,0.474,0.485,0.276,0.36700000000000005,0.45899999999999996,0.5,0.836,0.7709999999999999,0.5,0.544,0.204,0.306,0.244,0.22399999999999998,93.0,98.0,75.0,92.0,108.0,92.0,67.0,109.0,-28.9,-34.7,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,0.434,0.45899999999999996,0.485,0.485,0.3,0.36700000000000005,0.475,0.5,0.84,0.7709999999999999,0.503,0.544,0.13699999999999998,0.306,0.275,0.22399999999999998,95.0,100.0,82.0,95.0,109.0,92.0,45.0,123.0,-8.9,-16.1,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,0.41700000000000004,0.45899999999999996,0.46399999999999997,0.485,0.243,0.36700000000000005,0.44299999999999995,0.5,0.833,0.7709999999999999,0.49700000000000005,0.544,0.27399999999999997,0.306,0.21100000000000002,0.22399999999999998,91.0,96.0,66.0,89.0,108.0,91.0,90.0,94.0,-19.9,-18.5,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,0.44,0.461,0.494,0.49200000000000005,0.313,0.355,0.486,0.501,0.674,0.759,0.509,0.5429999999999999,0.20199999999999999,0.3,0.297,0.222,95.0,100.0,88.0,97.0,89.0,94.0,67.0,134.0,-12.6,-32.4,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.47100000000000003,0.45899999999999996,0.5579999999999999,0.48700000000000004,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.43200000000000005,0.44799999999999995,0.429,0.47700000000000004,0.43700000000000006,0.349,0.532,0.48700000000000004,0.884,0.752,0.584,0.527,0.27699999999999997,0.276,0.45799999999999996,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.48100000000000004,0.45299999999999996,0.5579999999999999,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.14800000000000002,0.27,0.5539999999999999,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.45399999999999996,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.7559999999999999,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.46799999999999997,0.496,0.7759999999999999,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.33899999999999997,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.33299999999999996,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.49200000000000005,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.49200000000000005,0.46,0.551,0.51,0.381,0.36200000000000004,0.5579999999999999,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.47700000000000004,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.7659999999999999,0.599,0.56,0.14800000000000002,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.40700000000000003,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.48700000000000004,0.565,0.08800000000000001,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2010-11,23.0,GSW,NBA,C,58.0,1030.0,0.43700000000000006,0.45899999999999996,0.43700000000000006,0.48700000000000004,0.0,0.358,0.43700000000000006,0.498,0.6559999999999999,0.763,0.47200000000000003,0.541,0.28800000000000003,0.3,0.0,0.222,95.0,90.0,0.0,88.0,86.0,87.0,96.0,0.0,-27.3,-34.9,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,1290.0,0.431,0.44799999999999995,0.433,0.47700000000000004,0.0,0.349,0.431,0.48700000000000004,0.754,0.752,0.493,0.527,0.386,0.276,0.006999999999999999,0.226,96.0,91.0,0.0,88.0,100.0,93.0,140.0,3.0,-33.5,-23.9,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,827.0,0.44299999999999995,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44299999999999995,0.48700000000000004,0.7190000000000001,0.752,0.493,0.527,0.34600000000000003,0.276,0.0,0.226,99.0,93.0,0.0,91.0,96.0,93.0,125.0,0.0,-16.3,-14.7,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,463.0,0.409,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.409,0.48700000000000004,0.8,0.752,0.49200000000000005,0.527,0.455,0.276,0.018000000000000002,0.226,91.0,87.0,0.0,84.0,106.0,93.0,165.0,8.0,-17.2,-9.2,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,1312.0,0.435,0.45299999999999996,0.43700000000000006,0.483,0.0,0.359,0.435,0.496,0.748,0.753,0.503,0.535,0.442,0.27,0.004,0.243,96.0,90.0,0.0,88.0,99.0,94.0,164.0,2.0,-33.1,-20.6,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,804.0,0.39899999999999997,0.45399999999999996,0.39899999999999997,0.488,0.0,0.36,0.39899999999999997,0.501,0.638,0.7559999999999999,0.44,0.541,0.32899999999999996,0.284,0.0,0.259,88.0,82.0,0.0,80.0,84.0,81.0,116.0,0.0,-29.3,-33.1,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,128.0,0.45799999999999996,0.449,0.45799999999999996,0.485,0.0,0.35,0.45799999999999996,0.496,0.778,0.75,0.519,0.534,0.375,0.273,0.0,0.268,102.0,94.0,0.0,92.0,104.0,97.0,137.0,0.0,-1.8,-0.9,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,810.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.75,0.767,0.56,0.556,0.467,0.252,0.008,0.337,109.0,99.0,0.0,96.0,98.0,101.0,185.0,2.0,-5.1,1.1,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,320.0,0.6940000000000001,0.461,0.6940000000000001,0.52,0.0,0.355,0.6940000000000001,0.524,0.633,0.7659999999999999,0.698,0.56,0.41700000000000004,0.259,0.0,0.359,151.0,134.0,0.0,132.0,83.0,125.0,161.0,0.0,24.5,23.6,Ekpe Udoh
